Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
1.000000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.016667e+01,7.756324e+00,1.692569e+00,1.692569e+00
1.033333e+01,9.574615e+00,1.692569e+00,1.692569e+00
1.050000e+01,1.083773e+01,1.692569e+00,1.692569e+00
1.066667e+01,1.266602e+01,2.931615e+00,1.692569e+00
1.083333e+01,1.364593e+01,3.385138e+00,1.692569e+00
1.100000e+01,1.494836e+01,3.385138e+00,1.692569e+00
1.116667e+01,1.578723e+01,3.784699e+00,1.692569e+00
1.133333e+01,1.684085e+01,5.352372e+00,1.692569e+00
1.150000e+01,1.767094e+01,6.102643e+00,1.692569e+00
1.166667e+01,1.846375e+01,6.102643e+00,1.692569e+00
1.183333e+01,1.937233e+01,6.333012e+00,1.692569e+00
1.200000e+01,1.973857e+01,6.978640e+00,1.692569e+00
1.216667e+01,2.038123e+01,8.117275e+00,1.692569e+00
1.233333e+01,2.100423e+01,8.794845e+00,1.692569e+00
1.250000e+01,2.193820e+01,8.794845e+00,1.692569e+00
1.266667e+01,2.277118e+01,9.114762e+00,1.692569e+00
1.283333e+01,2.333045e+01,9.869287e+00,1.692569e+00
1.300000e+01,2.381655e+01,1.029549e+01,1.692569e+00
1.316667e+01,2.423390e+01,1.083773e+01,1.692569e+00
1.333333e+01,2.493309e+01,1.147956e+01,1.692569e+00
1.350000e+01,2.544489e+01,1.147956e+01,1.692569e+00
1.366667e+01,2.605676e+01,1.220529e+01,1.692569e+00
1.383333e+01,2.654690e+01,1.300087e+01,1.692569e+00
1.400000e+01,2.708110e+01,1.354055e+01,2.931615e+00
1.416667e+01,2.750099e+01,1.436192e+01,3.784699e+00
1.433333e+01,2.770854e+01,1.494836e+01,4.787307e+00
1.450000e+01,2.822076e+01,1.532686e+01,6.333012e+00
1.466667e+01,2.862393e+01,1.623455e+01,7.180961e+00
1.483333e+01,2.936497e+01,1.675558e+01,7.938851e+00
1.500000e+01,3.013533e+01,1.701011e+01,9.114762e+00
1.516667e+01,3.088648e+01,1.758969e+01,1.043369e+01
1.533333e+01,3.139247e+01,1.791246e+01,1.083773e+01
1.550000e+01,3.238075e+01,1.854116e+01,1.122723e+01
1.566667e+01,3.342555e+01,1.892349e+01,1.208736e+01
1.583333e+01,3.397808e+01,1.959290e+01,1.220529e+01
1.600000e+01,3.476983e+01,2.002674e+01,1.266602e+01
1.616667e+01,3.550362e+01,2.052131e+01,1.343435e+01
1.633333e+01,3.653754e+01,2.114018e+01,1.405953e+01
1.650000e+01,3.723651e+01,2.174144e+01,1.485223e+01
1.666667e+01,3.792261e+01,2.239058e+01,1.551265e+01
1.683333e+01,3.863360e+01,2.283400e+01,1.596766e+01
1.700000e+01,3.958585e+01,2.314553e+01,1.658372e+01
1.716667e+01,4.048036e+01,2.351392e+01,1.750807e+01
1.733333e+01,4.097275e+01,2.423390e+01,1.799225e+01
1.750000e+01,4.173478e+01,2.510485e+01,1.854116e+01
1.766667e+01,4.251684e+01,2.561321e+01,1.899904e+01
1.783333e+01,4.344992e+01,2.627573e+01,1.995509e+01
1.800000e+01,4.426642e+01,2.729185e+01,2.059099e+01
1.816667e+01,4.500451e+01,2.781174e+01,2.072965e+01
1.833333e+01,4.594942e+01,2.852368e+01,2.107231e+01
1.850000e+01,4.656872e+01,2.882341e+01,2.187281e+01
1.866667e+01,4.727087e+01,2.975264e+01,2.251816e+01
1.883333e+01,4.811184e+01,3.056012e+01,2.308356e+01
1.900000e+01,4.864479e+01,3.148360e+01,2.375633e+01
1.916667e+01,4.911367e+01,3.220332e+01,2.458598e+01
1.933333e+01,4.983746e+01,3.277645e+01,2.521871e+01
1.950000e+01,5.043741e+01,3.329675e+01,2.578044e+01
1.966667e+01,5.114247e+01,3.393590e+01,2.605676e+01
1.983333e+01,5.178265e+01,3.448025e+01,2.654690e+01
2.000000e+01,5.230558e+01,3.489320e+01,2.723932e+01
2.016667e+01,5.306682e+01,3.530132e+01,2.781174e+01
2.033333e+01,5.365737e+01,3.574487e+01,2.847341e+01
2.050000e+01,5.413575e+01,3.641974e+01,2.916920e+01
2.066667e+01,5.523586e+01,3.708232e+01,2.989672e+01
2.083333e+01,5.577778e+01,3.765728e+01,3.027759e+01
2.100000e+01,5.651761e+01,3.807339e+01,3.088648e+01
2.116667e+01,5.722284e+01,3.863360e+01,3.125529e+01
2.133333e+01,5.782049e+01,3.936814e+01,3.202490e+01
2.150000e+01,5.882742e+01,4.008923e+01,3.260118e+01
2.166667e+01,5.945712e+01,4.048036e+01,3.342555e+01
2.183333e+01,6.010407e+01,4.100770e+01,3.443868e+01
2.200000e+01,6.079126e+01,4.190603e+01,3.566464e+01
2.216667e+01,6.151737e+01,4.265139e+01,3.645905e+01
2.233333e+01,6.230401e+01,4.308577e+01,3.708232e+01
2.250000e+01,6.292168e+01,4.368008e+01,3.777122e+01
2.266667e+01,6.375842e+01,4.429876e+01,3.844777e+01
2.283333e+01,6.449553e+01,4.484509e+01,3.903931e+01
2.300000e+01,6.509242e+01,4.538484e+01,3.940451e+01
2.316667e+01,6.614025e+01,4.598059e+01,3.987428e+01
2.333333e+01,6.665799e+01,4.672226e+01,4.023190e+01
2.350000e+01,6.744839e+01,4.742214e+01,4.069211e+01
2.366667e+01,6.814560e+01,4.802244e+01,4.107750e+01
2.383333e+01,6.891894e+01,4.867423e+01,4.180336e+01
2.400000e+01,6.964257e+01,4.954921e+01,4.265139e+01
2.416667e+01,7.033840e+01,5.020970e+01,4.331786e+01
2.433333e+01,7.098707e+01,5.077706e+01,4.377835e+01
2.450000e+01,7.156984e+01,5.125438e+01,4.429876e+01
2.466667e+01,7.224711e+01,5.186557e+01,4.487702e+01
2.483333e+01,7.299663e+01,5.246963e+01,4.554237e+01
2.500000e+01,7.377736e+01,5.303982e+01,4.607395e+01
2.516667e+01,7.447303e+01,5.392366e+01,4.672226e+01
2.533333e+01,7.508598e+01,5.463616e+01,4.766317e+01
2.550000e+01,7.578853e+01,5.526179e+01,4.840865e+01
2.566667e+01,7.648463e+01,5.582912e+01,4.899687e+01
2.583333e+01,7.723011e+01,5.646689e+01,4.969354e+01
2.600000e+01,7.802356e+01,5.689650e+01,5.018117e+01
2.616667e+01,7.875448e+01,5.747262e+01,5.069236e+01
2.633333e+01,7.946065e+01,5.826470e+01,5.139392e+01
2.650000e+01,8.023204e+01,5.897333e+01,5.214101e+01
2.666667e+01,8.108447e+01,5.979345e+01,5.282333e+01
2.683333e+01,8.175300e+01,6.043679e+01,5.347017e+01
2.700000e+01,8.246823e+01,6.104990e+01,5.421507e+01
2.716667e+01,8.322896e+01,6.165691e+01,5.492379e+01
2.733333e+01,8.391455e+01,6.228101e+01,5.544293e+01
2.750000e+01,8.442508e+01,6.289892e+01,5.605955e+01
2.766667e+01,8.513469e+01,6.351081e+01,5.684613e+01
2.783333e+01,8.573826e+01,6.420616e+01,5.744769e+01
2.800000e+01,8.651990e+01,6.480571e+01,5.819090e+01
2.816667e+01,8.717961e+01,6.546544e+01,5.897333e+01
2.833333e+01,8.789958e+01,6.622682e+01,5.952935e+01
2.850000e+01,8.869448e+01,6.687253e+01,5.998479e+01
2.866667e+01,8.930606e+01,6.755449e+01,6.079126e+01
2.883333e+01,9.005675e+01,6.833452e+01,6.151737e+01
2.900000e+01,9.088007e+01,6.879412e+01,6.200441e+01
2.916667e+01,9.169600e+01,6.941596e+01,6.260217e+01
2.933333e+01,9.241177e+01,7.007316e+01,6.314892e+01
2.950000e+01,9.302971e+01,7.068375e+01,6.384822e+01
2.966667e+01,9.396425e+01,7.126900e+01,6.447332e+01
2.983333e+01,9.457204e+01,7.200881e+01,6.513641e+01
3.000000e+01,9.522110e+01,7.268198e+01,6.583636e+01
3.016667e+01,9.594043e+01,7.340755e+01,6.637805e+01
3.033333e+01,9.668405e+01,7.402933e+01,6.704367e+01
3.050000e+01,9.749549e+01,7.466511e+01,6.782957e+01
3.066667e+01,9.799374e+01,7.537159e+01,6.850200e+01
3.083333e+01,9.869287e+01,7.603384e+01,6.916789e+01
3.100000e+01,9.951671e+01,7.678369e+01,6.986845e+01
3.116667e+01,1.002909e+02,7.743386e+01,7.062293e+01
3.133333e+01,1.009884e+02,7.798684e+01,7.122880e+01
3.150000e+01,1.016246e+02,7.868169e+01,7.184949e+01
3.166667e+01,1.023829e+02,7.937047e+01,7.250440e+01
3.183333e+01,1.032467e+02,8.021419e+01,7.315344e+01
3.200000e+01,1.039243e+02,8.069489e+01,7.379677e+01
3.216667e+01,1.044878e+02,8.154247e+01,7.449226e+01
3.233333e+01,1.052936e+02,8.239872e+01,7.500964e+01
3.250000e+01,1.060256e+02,8.309116e+01,7.578853e+01
3.266667e+01,1.066587e+02,8.396574e+01,7.633466e+01
3.283333e+01,1.074481e+02,8.471302e+01,7.702583e+01
3.300000e+01,1.082450e+02,8.550404e+01,7.776612e+01
3.316667e+01,1.089441e+02,8.592183e+01,7.851768e+01
3.333333e+01,1.095995e+02,8.671834e+01,7.908119e+01
3.350000e+01,1.104328e+02,8.744211e+01,7.989211e+01
3.366667e+01,1.111568e+02,8.827359e+01,8.057054e+01
3.383333e+01,1.117993e+02,8.900080e+01,8.134902e+01
3.400000e+01,1.125399e+02,8.961029e+01,8.225954e+01
3.416667e+01,1.131492e+02,9.029501e+01,8.278028e+01
3.433333e+01,1.137804e+02,9.097459e+01,8.341806e+01
3.450000e+01,1.144957e+02,9.166475e+01,8.434021e+01
3.466667e+01,1.152315e+02,9.270581e+01,8.494942e+01
3.483333e+01,1.159502e+02,9.345984e+01,8.593850e+01
3.500000e+01,1.167136e+02,9.410134e+01,8.656956e+01
3.516667e+01,1.174721e+02,9.476874e+01,8.713031e+01
3.533333e+01,1.182862e+02,9.555147e+01,8.789958e+01
3.550000e+01,1.190226e+02,9.622369e+01,8.871063e+01
3.566667e+01,1.196587e+02,9.683209e+01,8.951433e+01
3.583333e+01,1.204343e+02,9.743670e+01,9.026328e+01
3.600000e+01,1.210630e+02,9.819817e+01,9.088007e+01
3.616667e+01,1.218532e+02,9.876541e+01,9.158658e+01
3.633333e+01,1.225682e+02,9.945912e+01,9.219452e+01
3.650000e+01,1.232092e+02,1.001337e+02,9.267490e+01
3.666667e+01,1.239857e+02,1.007469e+02,9.359767e+01
3.683333e+01,1.246885e+02,1.012716e+02,9.439011e+01
3.700000e+01,1.254329e+02,1.018780e+02,9.496502e+01
3.716667e+01,1.261957e+02,1.024668e+02,9.547648e+01
3.733333e+01,1.269201e+02,1.031356e+02,9.623857e+01
3.750000e+01,1.276516e+02,1.039794e+02,9.702421e+01
3.766667e+01,1.283900e+02,1.048163e+02,9.758360e+01
3.783333e+01,1.291575e+02,1.055381e+02,9.821275e+01
3.800000e+01,1.297219e+02,1.063898e+02,9.882341e+01
3.816667e+01,1.304047e+02,1.072213e+02,9.967491e+01
3.833333e+01,1.312914e+02,1.079668e+02,1.003338e+02
3.850000e+01,1.318792e+02,1.087204e+02,1.011018e+02
3.866667e+01,1.324861e+02,1.095211e+02,1.016387e+02
3.883333e+01,1.331977e+02,1.100430e+02,1.023689e+02
3.900000e+01,1.340125e+02,1.106790e+02,1.030523e+02
3.916667e+01,1.347055e+02,1.113371e+02,1.037173e+02
3.933333e+01,1.353738e+02,1.121447e+02,1.045153e+02
3.950000e+01,1.361019e+02,1.128704e+02,1.052119e+02
3.966667e+01,1.368576e+02,1.136418e+02,1.060121e+02
3.983333e+01,1.377027e+02,1.144582e+02,1.066050e+02
4.000000e+01,1.384083e+02,1.154302e+02,1.073814e+02
4.016667e+01,1.390793e+02,1.160120e+02,1.081788e+02
4.033333e+01,1.398496e+02,1.167627e+02,1.090493e+02
4.050000e+01,1.404934e+02,1.174965e+02,1.098215e+02
4.066667e+01,1.412459e+02,1.180802e+02,1.106272e+02
4.083333e+01,1.421052e+02,1.186972e+02,1.114142e+02
4.100000e+01,1.428492e+02,1.194671e+02,1.121447e+02
4.116667e+01,1.436591e+02,1.202677e+02,1.128704e+02
4.133333e+01,1.443355e+02,1.212049e+02,1.135031e+02
4.150000e+01,1.451174e+02,1.219589e+02,1.141449e+02
4.166667e+01,1.458656e+02,1.226499e+02,1.149951e+02
4.183333e+01,1.465514e+02,1.234067e+02,1.157153e+02
4.200000e+01,1.473410e+02,1.241474e+02,1.165048e+02
4.216667e+01,1.480780e+02,1.248033e+02,1.172157e+02
4.233333e+01,1.488787e+02,1.254672e+02,1.178495e+02
4.250000e+01,1.495411e+02,1.261049e+02,1.186972e+02
4.266667e+01,1.502673e+02,1.267394e+02,1.192631e+02
4.283333e+01,1.509331e+02,1.274269e+02,1.198979e+02
4.300000e+01,1.515204e+02,1.280325e+02,1.206245e+02
4.316667e+01,1.522277e+02,1.288466e+02,1.212286e+02
4.333333e+01,1.530161e+02,1.295230e+02,1.218885e+02
4.350000e+01,1.539307e+02,1.300637e+02,1.227200e+02
4.366667e+01,1.546734e+02,1.307886e+02,1.233603e+02
4.383333e+01,1.553018e+02,1.313896e+02,1.241127e+02
4.400000e+01,1.559920e+02,1.320529e+02,1.247918e+02
4.416667e+01,1.567432e+02,1.328316e+02,1.254900e+02
4.433333e+01,1.574544e+02,1.335736e+02,1.261049e+02
4.450000e+01,1.581986e+02,1.343115e+02,1.268298e+02
4.466667e+01,1.589213e+02,1.350347e+02,1.273482e+02
4.483333e+01,1.596946e+02,1.357752e+02,1.280549e+02
4.500000e+01,1.603748e+02,1.365117e+02,1.288021e+02
4.516667e+01,1.609276e+02,1.373277e+02,1.294898e+02
4.533333e+01,1.615317e+02,1.380767e+02,1.302838e+02
4.550000e+01,1.621866e+02,1.388113e+02,1.310074e+02
4.566667e+01,1.629795e+02,1.393674e+02,1.315965e+02
4.583333e+01,1.636461e+02,1.400645e+02,1.322913e+02
4.600000e+01,1.644059e+02,1.407888e+02,1.330256e+02
4.616667e+01,1.651708e+02,1.414181e+02,1.337022e+02
4.633333e+01,1.658286e+02,1.421758e+02,1.343435e+02
4.650000e+01,1.666643e+02,1.427990e+02,1.351514e+02
4.666667e+01,1.673162e+02,1.434496e+02,1.359229e+02
4.683333e+01,1.681020e+02,1.441965e+02,1.365747e+02
4.700000e+01,1.688332e+02,1.449792e+02,1.372338e+02
4.716667e+01,1.696119e+02,1.456495e+02,1.380040e+02
4.733333e+01,1.703535e+02,1.464341e+02,1.385944e+02
4.750000e+01,1.710918e+02,1.470393e+02,1.393057e+02
4.766667e+01,1.718103e+02,1.476906e+02,1.399929e+02
4.783333e+01,1.725507e+02,1.483872e+02,1.407786e+02
4.800000e+01,1.733871e+02,1.491094e+02,1.414181e+02
4.816667e+01,1.741620e+02,1.498186e+02,1.419842e+02
4.833333e+01,1.749170e+02,1.506291e+02,1.426083e+02
4.850000e+01,1.755464e+02,1.514636e+02,1.432197e+02
4.866667e+01,1.763280e+02,1.521242e+02,1.439878e+02
4.883333e+01,1.770576e+02,1.528475e+02,1.447616e+02
4.900000e+01,1.777197e+02,1.534554e+02,1.454723e+02
4.916667e+01,1.784436e+02,1.542096e+02,1.460227e+02
4.933333e+01,1.792366e+02,1.548122e+02,1.465612e+02
4.950000e+01,1.798270e+02,1.555415e+02,1.472632e+02
4.966667e+01,1.806218e+02,1.561664e+02,1.479909e+02
4.983333e+01,1.814052e+02,1.568528e+02,1.486380e+02
5.000000e+01,1.820751e+02,1.574180e+02,1.493590e+02
5.016667e+01,1.827190e+02,1.582167e+02,1.500097e+02
5.033333e+01,1.834388e+02,1.590835e+02,1.507527e+02
5.050000e+01,1.842181e+02,1.598738e+02,1.515676e+02
5.066667e+01,1.849553e+02,1.606068e+02,1.523876e+02
5.083333e+01,1.856355e+02,1.614342e+02,1.532219e+02
5.100000e+01,1.863517e+02,1.621601e+02,1.540052e+02
5.116667e+01,1.870576e+02,1.629268e+02,1.548492e+02
5.133333e+01,1.878751e+02,1.637599e+02,1.556519e+02
5.150000e+01,1.884993e+02,1.643971e+02,1.564505e+02
5.166667e+01,1.891895e+02,1.652228e+02,1.572632e+02
5.183333e+01,1.900054e+02,1.658976e+02,1.579449e+02
5.200000e+01,1.906977e+02,1.663805e+02,1.586687e+02
5.216667e+01,1.914175e+02,1.672135e+02,1.593354e+02
5.233333e+01,1.920823e+02,1.679230e+02,1.599813e+02
5.250000e+01,1.928266e+02,1.687568e+02,1.606514e+02
5.266667e+01,1.935976e+02,1.695106e+02,1.612655e+02
5.283333e+01,1.944908e+02,1.701768e+02,1.619214e+02
5.300000e+01,1.952773e+02,1.708740e+02,1.626100e+02
5.316667e+01,1.959290e+02,1.715767e+02,1.634271e+02
5.333333e+01,1.965567e+02,1.723597e+02,1.641966e+02
5.350000e+01,1.971970e+02,1.730729e+02,1.649365e+02
5.366667e+01,1.979148e+02,1.737832e+02,1.657076e+02
5.383333e+01,1.986228e+02,1.744249e+02,1.664923e+02
5.400000e+01,1.992995e+02,1.751134e+02,1.671963e+02
5.416667e+01,1.999955e+02,1.758073e+02,1.679059e+02
5.433333e+01,2.007960e+02,1.765877e+02,1.685020e+02
5.450000e+01,2.014797e+02,1.774616e+02,1.691638e+02
5.466667e+01,2.022106e+02,1.780257e+02,1.698145e+02
5.483333e+01,2.029036e+02,1.788445e+02,1.706140e+02
5.500000e+01,2.036295e+02,1.794841e+02,1.713512e+02
5.516667e+01,2.043737e+02,1.802248e+02,1.720686e+02
5.533333e+01,2.051223e+02,1.809703e+02,1.727581e+02
5.550000e+01,2.058473e+02,1.817050e+02,1.735688e+02
5.566667e+01,2.065697e+02,1.824994e+02,1.741866e+02
5.583333e+01,2.073587e+02,1.832357e+02,1.749333e+02
5.600000e+01,2.080070e+02,1.839068e+02,1.756280e+02
5.616667e+01,2.087425e+02,1.845599e+02,1.764092e+02
5.633333e+01,2.095438e+02,1.853498e+02,1.770333e+02
5.650000e+01,2.101786e+02,1.860825e+02,1.777842e+02
5.666667e+01,2.109745e+02,1.868814e+02,1.785640e+02
5.683333e+01,2.117606e+02,1.877760e+02,1.793324e+02
5.700000e+01,2.124359e+02,1.883929e+02,1.799862e+02
5.716667e+01,2.131629e+02,1.890835e+02,1.807724e+02
5.733333e+01,2.138740e+02,1.896961e+02,1.814762e+02
5.750000e+01,2.145360e+02,1.904948e+02,1.820751e+02
5.766667e+01,2.152226e+02,1.911479e+02,1.827190e+02
5.783333e+01,2.158871e+02,1.919331e+02,1.833842e+02
5.800000e+01,2.166488e+02,1.925515e+02,1.840080e+02
5.816667e+01,2.173683e+02,1.932199e+02,1.847383e+02
5.833333e+01,2.181248e+02,1.937086e+02,1.855661e+02
5.850000e+01,2.188067e+02,1.944319e+02,1.862441e+02
5.866667e+01,2.194473e+02,1.950791e+02,1.869197e+02
5.883333e+01,2.201836e+02,1.958559e+02,1.875317e+02
5.900000e+01,2.208591e+02,1.966004e+02,1.881722e+02
5.916667e+01,2.216684e+02,1.972769e+02,1.888561e+02
5.933333e+01,2.224360e+02,1.979582e+02,1.896055e+02
5.950000e+01,2.231561e+02,1.987309e+02,1.903745e+02
5.966667e+01,2.238546e+02,1.994217e+02,1.909755e+02
5.983333e+01,2.246020e+02,2.003175e+02,1.916045e+02
6.000000e+01,2.253914e+02,2.011666e+02,1.922463e+02
6.016667e+01,2.261148e+02,2.019200e+02,1.930048e+02
6.033333e+01,2.268105e+02,2.027341e+02,1.937160e+02
6.050000e+01,2.275042e+02,2.034676e+02,1.945792e+02
6.066667e+01,2.282020e+02,2.042125e+02,1.952626e+02
6.083333e+01,2.289727e+02,2.049197e+02,1.959875e+02
6.100000e+01,2.296411e+02,2.055966e+02,1.967243e+02
6.116667e+01,2.304443e+02,2.063754e+02,1.974365e+02
6.133333e+01,2.311271e+02,2.071790e+02,1.981029e+02
6.150000e+01,2.318696e+02,2.079243e+02,1.987525e+02
6.166667e+01,2.326959e+02,2.087631e+02,1.997231e+02
6.183333e+01,2.332922e+02,2.093866e+02,2.004247e+02
6.200000e+01,2.340279e+02,2.100764e+02,2.010812e+02
6.216667e+01,2.348466e+02,2.107503e+02,2.017141e+02
6.233333e+01,2.355044e+02,2.116388e+02,2.023522e+02
6.250000e+01,2.362877e+02,2.123685e+02,2.030659e+02
6.266667e+01,2.369294e+02,2.130755e+02,2.038404e+02
6.283333e+01,2.376779e+02,2.137936e+02,2.046959e+02
6.300000e+01,2.384721e+02,2.145026e+02,2.053666e+02
6.316667e+01,2.391379e+02,2.151893e+02,2.061463e+02
6.333333e+01,2.398556e+02,2.158141e+02,2.069092e+02
6.350000e+01,2.406723e+02,2.165562e+02,2.075796e+02
6.366667e+01,2.414448e+02,2.172035e+02,2.083510e+02
6.383333e+01,2.421557e+02,2.179474e+02,2.090579e+02
6.400000e+01,2.427229e+02,2.186691e+02,2.097693e+02
6.416667e+01,2.434829e+02,2.194016e+02,2.104715e+02
6.433333e+01,2.442700e+02,2.201966e+02,2.111781e+02
6.450000e+01,2.448674e+02,2.208397e+02,2.118755e+02
6.466667e+01,2.456616e+02,2.216684e+02,2.126246e+02
6.483333e+01,2.464475e+02,2.223200e+02,2.132905e+02
6.500000e+01,2.471556e+02,2.229570e+02,2.139878e+02
6.516667e+01,2.478963e+02,2.236241e+02,2.147229e+02
6.533333e+01,2.486867e+02,2.242957e+02,2.153091e+02
6.550000e+01,2.493309e+02,2.250225e+02,2.160596e+02
6.566667e+01,2.501397e+02,2.256392e+02,2.167413e+02
6.583333e+01,2.508031e+02,2.263427e+02,2.174473e+02
6.600000e+01,2.514875e+02,2.270945e+02,2.181970e+02
6.616667e+01,2.522268e+02,2.277181e+02,2.188917e+02
6.633333e+01,2.530093e+02,2.284529e+02,2.194734e+02
6.650000e+01,2.537047e+02,2.292603e+02,2.202682e+02
6.666667e+01,2.544207e+02,2.299465e+02,2.209953e+02
6.683333e+01,2.550954e+02,2.306618e+02,2.215973e+02
6.700000e+01,2.557964e+02,2.313005e+02,2.223651e+02
6.716667e+01,2.565903e+02,2.319499e+02,2.230598e+02
6.733333e+01,2.572482e+02,2.326836e+02,2.237010e+02
6.750000e+01,2.580099e+02,2.333720e+02,2.243468e+02
6.766667e+01,2.587583e+02,2.339911e+02,2.250544e+02
6.783333e+01,2.594880e+02,2.346635e+02,2.256963e+02
6.800000e+01,2.602156e+02,2.353766e+02,2.264439e+02
6.816667e+01,2.609851e+02,2.361604e+02,2.272270e+02
6.833333e+01,2.616538e+02,2.368871e+02,2.278879e+02
6.850000e+01,2.623318e+02,2.375875e+02,2.284654e+02
6.866667e+01,2.630842e+02,2.383098e+02,2.291541e+02
6.883333e+01,2.637205e+02,2.390120e+02,2.298593e+02
6.900000e+01,2.643769e+02,2.396883e+02,2.305003e+02
6.916667e+01,2.650532e+02,2.404818e+02,2.311395e+02
6.933333e+01,2.658626e+02,2.413142e+02,2.318510e+02
6.950000e+01,2.666051e+02,2.420847e+02,2.325974e+02
6.966667e+01,2.673669e+02,2.427701e+02,2.333536e+02
6.983333e+01,2.681961e+02,2.435300e+02,2.341808e+02
7.000000e+01,2.688895e+02,2.442348e+02,2.348771e+02
7.016667e+01,2.695864e+02,2.449785e+02,2.356199e+02
7.033333e+01,2.703028e+02,2.457374e+02,2.363362e+02
7.050000e+01,2.710701e+02,2.464301e+02,2.370442e+02
7.066667e+01,2.718457e+02,2.470223e+02,2.377502e+02
7.083333e+01,2.725719e+02,2.476246e+02,2.385141e+02
7.100000e+01,2.733066e+02,2.483351e+02,2.392457e+02
7.116667e+01,2.739976e+02,2.489803e+02,2.400048e+02
7.133333e+01,2.746920e+02,2.496467e+02,2.405830e+02
7.150000e+01,2.754678e+02,2.503858e+02,2.413083e+02
7.166667e+01,2.761326e+02,2.510827e+02,2.420492e+02
7.183333e+01,2.768424e+02,2.518233e+02,2.428762e+02
7.200000e+01,2.776432e+02,2.525276e+02,2.435653e+02
7.216667e+01,2.783388e+02,2.533714e+02,2.441937e+02
7.233333e+01,2.790943e+02,2.540940e+02,2.447796e+02
7.250000e+01,2.798477e+02,2.548033e+02,2.455275e+02
