Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.833333e+00,3.173514e-05,9.999942e-01,1.000000e+00,6.333041e-07,1.878807e-05,1.930206e-06,3.897354e-07,4.752956e-07
6.000000e+00,3.071014e-05,9.999942e-01,1.000000e+00,7.336010e-07,1.991457e-05,2.073577e-06,4.361396e-07,5.341267e-07
6.166667e+00,2.971822e-05,9.999942e-01,1.000000e+00,8.399650e-07,2.125905e-05,2.232588e-06,4.852770e-07,5.962717e-07
6.333333e+00,2.875833e-05,9.999942e-01,1.000000e+00,9.523326e-07,2.282635e-05,2.409749e-06,5.375655e-07,6.622221e-07
6.500000e+00,2.782944e-05,9.999942e-01,1.000000e+00,1.071036e-06,2.462266e-05,2.607452e-06,5.934837e-07,7.325556e-07
6.666667e+00,2.693055e-05,9.999942e-01,1.000000e+00,1.196715e-06,2.665605e-05,2.828025e-06,6.535645e-07,8.079260e-07
6.833333e+00,2.606069e-05,9.999942e-01,1.000000e+00,1.330253e-06,2.893689e-05,3.073788e-06,7.183912e-07,8.890565e-07
7.000000e+00,2.521893e-05,9.999942e-01,1.000000e+00,1.472738e-06,3.147811e-05,3.347104e-06,7.885961e-07,9.767355e-07
7.166667e+00,2.440436e-05,9.999942e-01,1.000000e+00,1.625433e-06,3.429551e-05,3.650429e-06,8.648596e-07,1.071815e-06
7.333333e+00,2.361610e-05,9.999942e-01,1.000000e+00,1.789756e-06,3.740793e-05,3.986365e-06,9.479125e-07,1.175212e-06
7.500000e+00,2.285331e-05,9.999942e-01,1.000000e+00,1.967270e-06,4.083744e-05,4.357708e-06,1.038538e-06,1.287909e-06
7.666667e+00,2.211515e-05,9.999942e-01,1.000000e+00,2.159671e-06,4.460953e-05,4.767491e-06,1.137578e-06,1.410961e-06
7.833333e+00,2.140085e-05,9.999942e-01,1.000000e+00,2.368797e-06,4.875329e-05,5.219032e-06,1.245938e-06,1.545504e-06
8.000000e+00,2.070964e-05,9.999942e-01,1.000000e+00,2.596624e-06,5.330157e-05,5.715975e-06,1.364591e-06,1.692757e-06
8.166667e+00,2.004079e-05,9.999942e-01,1.000000e+00,2.845278e-06,5.829123e-05,6.262336e-06,1.494591e-06,1.854037e-06
8.333333e+00,1.939363e-05,9.999942e-01,1.000000e+00,3.117047e-06,6.376332e-05,6.862549e-06,1.637079e-06,2.030769e-06
8.500000e+00,1.876759e-05,9.999942e-01,1.000000e+00,3.414396e-06,6.976343e-05,7.521504e-06,1.793294e-06,2.224495e-06
8.666667e+00,1.464179e-09,1.000000e+00,9.999942e-01,3.739986e-06,7.520171e-05,8.243450e-06,1.964406e-06,2.436908e-06
8.833333e+00,3.936480e-09,1.000000e+00,9.999942e-01,3.795236e-06,8.246983e-05,9.036787e-06,2.152244e-06,2.669807e-06
9.000000e+00,1.057229e-08,1.000000e+00,9.999942e-01,4.160014e-06,9.043028e-05,9.906765e-06,2.358223e-06,2.925192e-06
9.166667e+00,2.836525e-08,1.000000e+00,9.999942e-01,4.560140e-06,9.915029e-05,1.086061e-05,2.584092e-06,3.205231e-06
9.333333e+00,7.608299e-08,1.000000e+00,9.999942e-01,4.999092e-06,1.087035e-04,1.190625e-05,2.831761e-06,3.512280e-06
9.500000e+00,2.040372e-07,1.000000e+00,9.999942e-01,5.480661e-06,1.191705e-04,1.305237e-05,3.103314e-06,3.848881e-06
9.666667e+00,5.470720e-07,9.999999e-01,9.999942e-01,6.008973e-06,1.306387e-04,1.430841e-05,3.401014e-06,4.217704e-06
9.833333e+00,1.466279e-06,9.999998e-01,9.999942e-01,6.588502e-06,1.432016e-04,1.568439e-05,3.727281e-06,4.621357e-06
1.000000e+01,3.926267e-06,9.999996e-01,9.999942e-01,7.224024e-06,1.569553e-04,1.719034e-05,4.084599e-06,5.061762e-06
1.016667e+01,1.048753e-05,9.999989e-01,9.999942e-01,7.920431e-06,1.719856e-04,1.883449e-05,4.475189e-06,5.538395e-06
1.033333e+01,2.783271e-05,9.999970e-01,9.999942e-01,8.682089e-06,1.883317e-04,2.061765e-05,4.900055e-06,6.044642e-06
1.050000e+01,7.263962e-05,9.999922e-01,9.999942e-01,9.510961e-06,2.058837e-04,2.251764e-05,5.356231e-06,6.584981e-06
1.066667e+01,1.819404e-04,9.999804e-01,9.999942e-01,1.040250e-05,2.241806e-04,2.444895e-05,5.829581e-06,7.664250e-06
1.083333e+01,4.166780e-04,9.999551e-01,9.999942e-01,1.135951e-05,2.429769e-04,2.618665e-05,6.279717e-06,1.609390e-05
1.100000e+01,7.658449e-04,9.999170e-01,9.999827e-01,1.284440e-05,2.400444e-04,2.403390e-05,5.808370e-06,4.549914e-05
1.116667e+01,1.190704e-03,9.998699e-01,9.999712e-01,1.909648e-05,2.815033e-04,2.317304e-05,5.687362e-06,6.795715e-05
1.133333e+01,1.400764e-03,9.998456e-01,9.999252e-01,4.563203e-05,2.579810e-04,1.636521e-05,4.045725e-06,6.227548e-05
1.150000e+01,1.743974e-03,9.998060e-01,9.999022e-01,6.358601e-05,2.683005e-04,1.277803e-05,3.125975e-06,6.953949e-05
1.166667e+01,2.035058e-03,9.997715e-01,9.998677e-01,7.644505e-05,2.939177e-04,1.109340e-05,2.745723e-06,7.599074e-05
1.183333e+01,2.413439e-03,9.997255e-01,9.998447e-01,8.678720e-05,3.502191e-04,1.069170e-05,2.633417e-06,7.542963e-05
1.200000e+01,2.773314e-03,9.996803e-01,9.998217e-01,1.025781e-04,4.002239e-04,1.035382e-05,2.524301e-06,7.666354e-05
1.216667e+01,3.106562e-03,9.996370e-01,9.997930e-01,1.107794e-04,4.505940e-04,1.009677e-05,2.417709e-06,7.641780e-05
1.233333e+01,3.471241e-03,9.995897e-01,9.997757e-01,1.165866e-04,5.006922e-04,9.981926e-06,2.318412e-06,8.305745e-05
1.250000e+01,3.669321e-03,9.995627e-01,9.997355e-01,1.210264e-04,5.269630e-04,9.430865e-06,2.067264e-06,8.574745e-05
1.266667e+01,3.897879e-03,9.995286e-01,9.997010e-01,1.263055e-04,5.657099e-04,9.430279e-06,1.993110e-06,7.940796e-05
1.283333e+01,4.113290e-03,9.994954e-01,9.996665e-01,1.302342e-04,5.973246e-04,9.488511e-06,1.927039e-06,7.614244e-05
1.300000e+01,4.362197e-03,9.994583e-01,9.996319e-01,1.252759e-04,6.341660e-04,9.755889e-06,1.872918e-06,8.398964e-05
1.316667e+01,4.646537e-03,9.994159e-01,9.995974e-01,1.222449e-04,6.877788e-04,1.023286e-05,1.829531e-06,8.393262e-05
1.333333e+01,4.639987e-03,9.994060e-01,9.995342e-01,1.295209e-04,6.910461e-04,1.018483e-05,1.780948e-06,7.633006e-05
1.350000e+01,4.947311e-03,9.993602e-01,9.995169e-01,1.226537e-04,7.500097e-04,1.101964e-05,1.758926e-06,7.718833e-05
1.366667e+01,4.881494e-03,9.993588e-01,9.994537e-01,1.263672e-04,7.554145e-04,1.137735e-05,1.735139e-06,7.171365e-05
1.383333e+01,4.918188e-03,9.993430e-01,9.994077e-01,1.198600e-04,7.731223e-04,1.197103e-05,1.735713e-06,7.105480e-05
1.400000e+01,5.102878e-03,9.993097e-01,9.993789e-01,1.127367e-04,8.078150e-04,1.293244e-05,1.765812e-06,6.937502e-05
1.416667e+01,5.197796e-03,9.992894e-01,9.993329e-01,1.108673e-04,8.140900e-04,1.323523e-05,1.449192e-06,7.089952e-05
1.433333e+01,5.344057e-03,9.992611e-01,9.992927e-01,1.078178e-04,8.408804e-04,1.408485e-05,1.505178e-06,7.430249e-05
1.450000e+01,5.373925e-03,9.992481e-01,9.992409e-01,1.096669e-04,8.553116e-04,1.487301e-05,1.563743e-06,7.129715e-05
1.466667e+01,5.413301e-03,9.992339e-01,9.991891e-01,1.104506e-04,8.553291e-04,1.512859e-05,1.445453e-06,6.938733e-05
1.483333e+01,5.400293e-03,9.992269e-01,9.991316e-01,1.077175e-04,8.598171e-04,1.590455e-05,1.527494e-06,7.036138e-05
1.500000e+01,5.533136e-03,9.992013e-01,9.990856e-01,1.031849e-04,8.688581e-04,1.661082e-05,1.591781e-06,7.174958e-05
1.516667e+01,5.855075e-03,9.991516e-01,9.990511e-01,1.038608e-04,8.905578e-04,1.737827e-05,1.682643e-06,8.506667e-05
1.533333e+01,6.424003e-03,9.990747e-01,9.990396e-01,1.051785e-04,9.519883e-04,1.875261e-05,1.816340e-06,1.021041e-04
1.550000e+01,6.789715e-03,9.990236e-01,9.989821e-01,1.237972e-04,9.804613e-04,1.909880e-05,1.864039e-06,1.145556e-04
1.566667e+01,7.178067e-03,9.989801e-01,9.989073e-01,1.416046e-04,1.020039e-03,1.944374e-05,1.903900e-06,1.346918e-04
1.583333e+01,7.489227e-03,9.989311e-01,9.988211e-01,1.627231e-04,1.065117e-03,1.934051e-05,1.902791e-06,1.392589e-04
1.600000e+01,7.877625e-03,9.988710e-01,9.987636e-01,1.806095e-04,1.120900e-03,1.926663e-05,1.879272e-06,1.408349e-04
1.616667e+01,8.529228e-03,9.987803e-01,9.987348e-01,1.959841e-04,1.219015e-03,2.007296e-05,1.887851e-06,1.464289e-04
1.633333e+01,9.022615e-03,9.987037e-01,9.986888e-01,2.142959e-04,1.292512e-03,2.048477e-05,1.891447e-06,1.446892e-04
1.650000e+01,9.313568e-03,9.986517e-01,9.986141e-01,2.244457e-04,1.329153e-03,2.046013e-05,1.868666e-06,1.377468e-04
1.666667e+01,9.589798e-03,9.986055e-01,9.985335e-01,2.230023e-04,1.359056e-03,2.043944e-05,1.832135e-06,1.390923e-04
1.683333e+01,1.006661e-02,9.985376e-01,9.984645e-01,2.149379e-04,1.401623e-03,2.054478e-05,1.803670e-06,1.521215e-04
1.700000e+01,1.068985e-02,9.984438e-01,9.984128e-01,2.156617e-04,1.476410e-03,2.116976e-05,1.833250e-06,1.704386e-04
1.716667e+01,1.106937e-02,9.983881e-01,9.983150e-01,2.302221e-04,1.540799e-03,2.152909e-05,1.826858e-06,1.737642e-04
1.733333e+01,1.146713e-02,9.983270e-01,9.982345e-01,2.521100e-04,1.604722e-03,2.207584e-05,1.846749e-06,1.778006e-04
1.750000e+01,1.190815e-02,9.982518e-01,9.981597e-01,2.670293e-04,1.677285e-03,2.274034e-05,1.866964e-06,1.783989e-04
1.766667e+01,1.205531e-02,9.982115e-01,9.980505e-01,2.760962e-04,1.712266e-03,2.292282e-05,1.853836e-06,1.629031e-04
1.783333e+01,1.237186e-02,9.981535e-01,9.979700e-01,2.747647e-04,1.759497e-03,2.338264e-05,1.838099e-06,1.574875e-04
1.800000e+01,1.224676e-02,9.981459e-01,9.978320e-01,2.699733e-04,1.726471e-03,2.264193e-05,1.760373e-06,1.582695e-04
1.816667e+01,1.257725e-02,9.980815e-01,9.977514e-01,2.506936e-04,1.776974e-03,2.357937e-05,1.805730e-06,1.723448e-04
1.833333e+01,1.253795e-02,9.980657e-01,9.976192e-01,2.507308e-04,1.779387e-03,2.350768e-05,1.769945e-06,1.678754e-04
1.850000e+01,1.235159e-02,9.980668e-01,9.974697e-01,2.532040e-04,1.761979e-03,2.326308e-05,1.737812e-06,1.477870e-04
1.866667e+01,1.251777e-02,9.980393e-01,9.973661e-01,2.421555e-04,1.788384e-03,2.422251e-05,1.788388e-06,1.481706e-04
1.883333e+01,1.293653e-02,9.979638e-01,9.972971e-01,2.346764e-04,1.848254e-03,2.565306e-05,1.892690e-06,1.597949e-04
1.900000e+01,1.328591e-02,9.979112e-01,9.972109e-01,2.338223e-04,1.906768e-03,2.691992e-05,1.987342e-06,1.685475e-04
1.916667e+01,1.320146e-02,9.979134e-01,9.970671e-01,2.435182e-04,1.895425e-03,2.709621e-05,2.006870e-06,1.646791e-04
1.933333e+01,1.357027e-02,9.978445e-01,9.969923e-01,2.491231e-04,1.950008e-03,2.841648e-05,2.116595e-06,1.656212e-04
1.950000e+01,1.405524e-02,9.977632e-01,9.969291e-01,2.562904e-04,2.023307e-03,2.993345e-05,2.247867e-06,1.790648e-04
1.966667e+01,1.454836e-02,9.976806e-01,9.968543e-01,2.648490e-04,2.111155e-03,3.152007e-05,2.363030e-06,1.848769e-04
1.983333e+01,1.472209e-02,9.976412e-01,9.967451e-01,2.821636e-04,2.145440e-03,3.188123e-05,2.402477e-06,1.724565e-04
2.000000e+01,1.450563e-02,9.976461e-01,9.965840e-01,2.880055e-04,2.100170e-03,3.112993e-05,2.390233e-06,1.575355e-04
2.016667e+01,1.460122e-02,9.976222e-01,9.964518e-01,2.709295e-04,2.095432e-03,3.147072e-05,2.427005e-06,1.721698e-04
2.033333e+01,1.492731e-02,9.975495e-01,9.963597e-01,2.593382e-04,2.120799e-03,3.187310e-05,2.490968e-06,1.919447e-04
2.050000e+01,1.521233e-02,9.974929e-01,9.962275e-01,2.614570e-04,2.136442e-03,3.143010e-05,2.485341e-06,1.911401e-04
2.066667e+01,1.543970e-02,9.974321e-01,9.961010e-01,2.741360e-04,2.153125e-03,3.162108e-05,2.534997e-06,2.055918e-04
2.083333e+01,1.592735e-02,9.973612e-01,9.959859e-01,2.801070e-04,2.221306e-03,3.256375e-05,2.600635e-06,2.249369e-04
2.100000e+01,1.623513e-02,9.973170e-01,9.958307e-01,3.043954e-04,2.272783e-03,3.335380e-05,2.640602e-06,2.294115e-04
2.116667e+01,1.639470e-02,9.972766e-01,9.956639e-01,3.281104e-04,2.277557e-03,3.277681e-05,2.589316e-06,2.339919e-04
2.133333e+01,1.672781e-02,9.972199e-01,9.955144e-01,3.322388e-04,2.323665e-03,3.278780e-05,2.553978e-06,2.387464e-04
2.150000e+01,1.714168e-02,9.971484e-01,9.953821e-01,3.416816e-04,2.392366e-03,3.359789e-05,2.585840e-06,2.373492e-04
2.166667e+01,1.744993e-02,9.970861e-01,9.952441e-01,3.553180e-04,2.456106e-03,3.479757e-05,2.657431e-06,2.409162e-04
2.183333e+01,1.746159e-02,9.970711e-01,9.950543e-01,3.613474e-04,2.472195e-03,3.492223e-05,2.632743e-06,2.322448e-04
2.200000e+01,1.748959e-02,9.970437e-01,9.948875e-01,3.619727e-04,2.490393e-03,3.550682e-05,2.667281e-06,2.231084e-04
2.216667e+01,1.747143e-02,9.970161e-01,9.947150e-01,3.538604e-04,2.496006e-03,3.597545e-05,2.731175e-06,2.059201e-04
2.233333e+01,1.779241e-02,9.969502e-01,9.945885e-01,3.376160e-04,2.521362e-03,3.649125e-05,2.796498e-06,2.148033e-04
2.250000e+01,1.820931e-02,9.968825e-01,9.944562e-01,3.234191e-04,2.566765e-03,3.758583e-05,2.904044e-06,2.215521e-04
2.266667e+01,1.865480e-02,9.968016e-01,9.943125e-01,3.288219e-04,2.600631e-03,3.818009e-05,2.969339e-06,2.363264e-04
2.283333e+01,1.908632e-02,9.967334e-01,9.941572e-01,3.341974e-04,2.652652e-03,3.898211e-05,3.047369e-06,2.678885e-04
2.300000e+01,1.931572e-02,9.966690e-01,9.939962e-01,3.494029e-04,2.702918e-03,3.928193e-05,3.075083e-06,2.758135e-04
2.316667e+01,2.013457e-02,9.965398e-01,9.939157e-01,3.777368e-04,2.857251e-03,4.136811e-05,3.211587e-06,2.710103e-04
2.333333e+01,1.999735e-02,9.965344e-01,9.936971e-01,4.162101e-04,2.841139e-03,4.064908e-05,3.138422e-06,2.451573e-04
2.350000e+01,2.032754e-02,9.964771e-01,9.935476e-01,4.047038e-04,2.900911e-03,4.184880e-05,3.240094e-06,2.401807e-04
2.366667e+01,2.083331e-02,9.963836e-01,9.934326e-01,3.931439e-04,2.976126e-03,4.363228e-05,3.399786e-06,2.445165e-04
2.383333e+01,2.108138e-02,9.963180e-01,9.932773e-01,3.862781e-04,2.998410e-03,4.452081e-05,3.520704e-06,2.533347e-04
2.400000e+01,2.130888e-02,9.962601e-01,9.930990e-01,3.801745e-04,3.027362e-03,4.534847e-05,3.651200e-06,2.552020e-04
2.416667e+01,2.176759e-02,9.961865e-01,9.929323e-01,3.818325e-04,3.076037e-03,4.587141e-05,3.702680e-06,2.751484e-04
2.433333e+01,2.188242e-02,9.961591e-01,9.926965e-01,3.877775e-04,3.096349e-03,4.610338e-05,3.748457e-06,2.887987e-04
2.450000e+01,2.223957e-02,9.960762e-01,9.925355e-01,3.946146e-04,3.169527e-03,4.680742e-05,3.822012e-06,2.814761e-04
2.466667e+01,2.243120e-02,9.960140e-01,9.923687e-01,4.139701e-04,3.209460e-03,4.739953e-05,3.895183e-06,2.598147e-04
2.483333e+01,2.276132e-02,9.959456e-01,9.922134e-01,4.172083e-04,3.249342e-03,4.851282e-05,4.016969e-06,2.649501e-04
2.500000e+01,2.293187e-02,9.958897e-01,9.920294e-01,4.098916e-04,3.254905e-03,4.864281e-05,4.073088e-06,2.697630e-04
2.516667e+01,2.343919e-02,9.958012e-01,9.918626e-01,4.009352e-04,3.306796e-03,4.907746e-05,4.103110e-06,2.733251e-04
2.533333e+01,2.393965e-02,9.957128e-01,9.916959e-01,4.060131e-04,3.347999e-03,4.969978e-05,4.216409e-06,2.884263e-04
2.550000e+01,2.464502e-02,9.956098e-01,9.915348e-01,4.104429e-04,3.437181e-03,5.088509e-05,4.332140e-06,3.175536e-04
2.566667e+01,2.478982e-02,9.955567e-01,9.913048e-01,4.364024e-04,3.444539e-03,4.973844e-05,4.247087e-06,3.174601e-04
2.583333e+01,2.532017e-02,9.954595e-01,9.911380e-01,4.512240e-04,3.535026e-03,5.000381e-05,4.260151e-06,3.144099e-04
2.600000e+01,2.513837e-02,9.954802e-01,9.908447e-01,4.729403e-04,3.527078e-03,4.979678e-05,4.230540e-06,2.975285e-04
2.616667e+01,2.511078e-02,9.954484e-01,9.906147e-01,4.706563e-04,3.523995e-03,4.923875e-05,4.219425e-06,2.758557e-04
2.633333e+01,2.522731e-02,9.954260e-01,9.903789e-01,4.470400e-04,3.519578e-03,4.920853e-05,4.188264e-06,2.849557e-04
2.650000e+01,2.566034e-02,9.953630e-01,9.901661e-01,4.303877e-04,3.555608e-03,4.967345e-05,4.188977e-06,3.123394e-04
2.666667e+01,2.618927e-02,9.952734e-01,9.899764e-01,4.327495e-04,3.621304e-03,5.051719e-05,4.204592e-06,3.376331e-04
2.683333e+01,2.638774e-02,9.952209e-01,9.897291e-01,4.572824e-04,3.659317e-03,5.045970e-05,4.172794e-06,3.253187e-04
2.700000e+01,2.679085e-02,9.951312e-01,9.895336e-01,4.818675e-04,3.707464e-03,5.041720e-05,4.149516e-06,3.188890e-04
2.716667e+01,2.720464e-02,9.950464e-01,9.893380e-01,4.881813e-04,3.756529e-03,5.067923e-05,4.143415e-06,3.288409e-04
2.733333e+01,2.757141e-02,9.949689e-01,9.891367e-01,4.897369e-04,3.819284e-03,5.156645e-05,4.166124e-06,3.365476e-04
2.750000e+01,2.796187e-02,9.948792e-01,9.889470e-01,5.017286e-04,3.882449e-03,5.175490e-05,4.088298e-06,3.397744e-04
2.766667e+01,2.835070e-02,9.947994e-01,9.887514e-01,5.130966e-04,3.956402e-03,5.302615e-05,4.154585e-06,3.182436e-04
2.783333e+01,2.851990e-02,9.947372e-01,9.885214e-01,5.226341e-04,3.972563e-03,5.377101e-05,4.213654e-06,3.147441e-04
2.800000e+01,2.928523e-02,9.945898e-01,9.883776e-01,4.981451e-04,4.059011e-03,5.514638e-05,4.320391e-06,3.539553e-04
2.816667e+01,2.989907e-02,9.944793e-01,9.881879e-01,4.958475e-04,4.154486e-03,5.630458e-05,4.380232e-06,3.593062e-04
2.833333e+01,2.960349e-02,9.944885e-01,9.878716e-01,5.314961e-04,4.105969e-03,5.526125e-05,4.349820e-06,3.303314e-04
2.850000e+01,2.992065e-02,9.944135e-01,9.876415e-01,5.308491e-04,4.127707e-03,5.510568e-05,4.353497e-06,3.305007e-04
2.866667e+01,2.993640e-02,9.944055e-01,9.873425e-01,5.146495e-04,4.116226e-03,5.485076e-05,4.318358e-06,3.347248e-04
2.883333e+01,3.046266e-02,9.943220e-01,9.871182e-01,5.054592e-04,4.177651e-03,5.570104e-05,4.379520e-06,3.497364e-04
2.900000e+01,3.105552e-02,9.942236e-01,9.868824e-01,5.099981e-04,4.260245e-03,5.693746e-05,4.450394e-06,3.780323e-04
2.916667e+01,3.168128e-02,9.941189e-01,9.866639e-01,5.316815e-04,4.351171e-03,5.753505e-05,4.473694e-06,3.912821e-04
2.933333e+01,3.187680e-02,9.940854e-01,9.863706e-01,5.601344e-04,4.402878e-03,5.794456e-05,4.460905e-06,3.719149e-04
2.950000e+01,3.247963e-02,9.939673e-01,9.861693e-01,5.777874e-04,4.498214e-03,5.876944e-05,4.494958e-06,3.667978e-04
2.966667e+01,3.273701e-02,9.939131e-01,9.859048e-01,5.802166e-04,4.549795e-03,5.910887e-05,4.492388e-06,3.558487e-04
2.983333e+01,3.278642e-02,9.938654e-01,9.856460e-01,5.744592e-04,4.550220e-03,5.949902e-05,4.516421e-06,3.639462e-04
3.000000e+01,3.303090e-02,9.937936e-01,9.853930e-01,5.579809e-04,4.586536e-03,6.056191e-05,4.595343e-06,3.670857e-04
3.016667e+01,3.318066e-02,9.937356e-01,9.851284e-01,5.562571e-04,4.582179e-03,6.023222e-05,4.572137e-06,3.773998e-04
3.033333e+01,3.349334e-02,9.936436e-01,9.848869e-01,5.518051e-04,4.605906e-03,6.009885e-05,4.592667e-06,3.725325e-04
3.050000e+01,3.398537e-02,9.935526e-01,9.846339e-01,5.580349e-04,4.667018e-03,6.146758e-05,4.730548e-06,3.692127e-04
3.066667e+01,3.422796e-02,9.934861e-01,9.843578e-01,5.620218e-04,4.662145e-03,6.117222e-05,4.736564e-06,3.875010e-04
3.083333e+01,3.443008e-02,9.933975e-01,9.840876e-01,5.568859e-04,4.675188e-03,6.093251e-05,4.718339e-06,4.080726e-04
3.100000e+01,3.484914e-02,9.933077e-01,9.838345e-01,5.691320e-04,4.751099e-03,6.214085e-05,4.809835e-06,4.172558e-04
3.116667e+01,3.472264e-02,9.933057e-01,9.834952e-01,6.006973e-04,4.740663e-03,6.191589e-05,4.749754e-06,4.124258e-04
3.133333e+01,3.513373e-02,9.932156e-01,9.832422e-01,6.085454e-04,4.822252e-03,6.381690e-05,4.887903e-06,4.076136e-04
3.150000e+01,3.518029e-02,9.931866e-01,9.829201e-01,6.251124e-04,4.859435e-03,6.525049e-05,5.003892e-06,4.003490e-04
3.166667e+01,3.496439e-02,9.932071e-01,9.825521e-01,6.231349e-04,4.839619e-03,6.601154e-05,5.072309e-06,4.131873e-04
3.183333e+01,3.477803e-02,9.932110e-01,9.821955e-01,6.060214e-04,4.836846e-03,6.682139e-05,5.136388e-06,4.030145e-04
3.200000e+01,3.475828e-02,9.931823e-01,9.818620e-01,6.080822e-04,4.834751e-03,6.731689e-05,5.234543e-06,3.821859e-04
