Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.975264e+01,1.641006e+01,8.956232e+00
8.166667e+00,3.023024e+01,1.709411e+01,9.423824e+00
8.333333e+00,3.065372e+01,1.775181e+01,9.574615e+00
8.500000e+00,3.171027e+01,1.799225e+01,1.043369e+01
8.666667e+00,3.229215e+01,1.830793e+01,1.122723e+01
8.833333e+00,3.299424e+01,1.877150e+01,1.135410e+01
9.000000e+00,3.359653e+01,1.951966e+01,1.232209e+01
9.166667e+00,3.443868e+01,2.009814e+01,1.255243e+01
9.333333e+00,3.509785e+01,2.045139e+01,1.321938e+01
9.500000e+00,3.594468e+01,2.093592e+01,1.375049e+01
9.666667e+00,3.641974e+01,2.160927e+01,1.456003e+01
9.833333e+00,3.735174e+01,2.200339e+01,1.578723e+01
1.000000e+01,3.829846e+01,2.264503e+01,1.614608e+01
1.016667e+01,3.922234e+01,2.308356e+01,1.666987e+01
1.033333e+01,3.983834e+01,2.345292e+01,1.734367e+01
1.050000e+01,4.051573e+01,2.417472e+01,1.775181e+01
1.066667e+01,4.135552e+01,2.452765e+01,1.830793e+01
1.083333e+01,4.197434e+01,2.504773e+01,1.884765e+01
1.100000e+01,4.288583e+01,2.572482e+01,1.944613e+01
1.116667e+01,4.390903e+01,2.649289e+01,2.002674e+01
1.133333e+01,4.436339e+01,2.692195e+01,2.059099e+01
1.150000e+01,4.509989e+01,2.760496e+01,2.079863e+01
1.166667e+01,4.582456e+01,2.801700e+01,2.120783e+01
1.183333e+01,4.672226e+01,2.892263e+01,2.206840e+01
1.200000e+01,4.739193e+01,2.941371e+01,2.270819e+01
1.216667e+01,4.814161e+01,2.989672e+01,2.326897e+01
1.233333e+01,4.867423e+01,3.056012e+01,2.369596e+01
1.250000e+01,4.943344e+01,3.093282e+01,2.446918e+01
1.266667e+01,5.000961e+01,3.134681e+01,2.504773e+01
1.283333e+01,5.060752e+01,3.193532e+01,2.566908e+01
1.300000e+01,5.136605e+01,3.260118e+01,2.600173e+01
1.316667e+01,5.189318e+01,3.312422e+01,2.665460e+01
1.333333e+01,5.260595e+01,3.376664e+01,2.723932e+01
1.350000e+01,5.309381e+01,3.439706e+01,2.796583e+01
1.366667e+01,5.347017e+01,3.526072e+01,2.842306e+01
1.383333e+01,5.432065e+01,3.626208e+01,2.907082e+01
1.400000e+01,5.513203e+01,3.700499e+01,2.999239e+01
1.416667e+01,5.600843e+01,3.761922e+01,3.060696e+01
1.433333e+01,5.664418e+01,3.848501e+01,3.116350e+01
1.450000e+01,5.729789e+01,3.903931e+01,3.175540e+01
1.466667e+01,5.814165e+01,3.962202e+01,3.246910e+01
1.483333e+01,5.890042e+01,4.033857e+01,3.295080e+01
1.500000e+01,5.943303e+01,4.107750e+01,3.359653e+01
1.516667e+01,6.019932e+01,4.145930e+01,3.431367e+01
1.533333e+01,6.102643e+01,4.217860e+01,3.489320e+01
1.550000e+01,6.174977e+01,4.268496e+01,3.602429e+01
1.566667e+01,6.260217e+01,4.301922e+01,3.665496e+01
1.583333e+01,6.335274e+01,4.381106e+01,3.731337e+01
1.600000e+01,6.409452e+01,4.426642e+01,3.788482e+01
1.616667e+01,6.467296e+01,4.494081e+01,3.874467e+01
1.633333e+01,6.539977e+01,4.544791e+01,3.918580e+01
1.650000e+01,6.609692e+01,4.594942e+01,3.973033e+01
1.666667e+01,6.661500e+01,4.650716e+01,4.012495e+01
1.683333e+01,6.729956e+01,4.708871e+01,4.051573e+01
1.700000e+01,6.797724e+01,4.805226e+01,4.139014e+01
1.716667e+01,6.868994e+01,4.879180e+01,4.197434e+01
1.733333e+01,6.958084e+01,4.937545e+01,4.251684e+01
1.750000e+01,7.037912e+01,5.009546e+01,4.308577e+01
1.766667e+01,7.108789e+01,5.086162e+01,4.390903e+01
1.783333e+01,7.170981e+01,5.156088e+01,4.458883e+01
1.800000e+01,7.248464e+01,5.236032e+01,4.532167e+01
1.816667e+01,7.313386e+01,5.303982e+01,4.598059e+01
1.833333e+01,7.366078e+01,5.395021e+01,4.656872e+01
1.850000e+01,7.437679e+01,5.445233e+01,4.717988e+01
1.866667e+01,7.521940e+01,5.494986e+01,4.805226e+01
1.883333e+01,7.590185e+01,5.567496e+01,4.849734e+01
1.900000e+01,7.655951e+01,5.651761e+01,4.914282e+01
1.916667e+01,7.754477e+01,5.692167e+01,4.963586e+01
1.933333e+01,7.829846e+01,5.754734e+01,5.043741e+01
1.950000e+01,7.897244e+01,5.824011e+01,5.103032e+01
1.966667e+01,7.953272e+01,5.899762e+01,5.167188e+01
1.983333e+01,8.039256e+01,5.940892e+01,5.222336e+01
2.000000e+01,8.097840e+01,6.000866e+01,5.295874e+01
2.016667e+01,8.161271e+01,6.055518e+01,5.381730e+01
2.033333e+01,8.232916e+01,6.116710e+01,5.450492e+01
2.050000e+01,8.309116e+01,6.211981e+01,5.500197e+01
2.066667e+01,8.403395e+01,6.273930e+01,5.559773e+01
2.083333e+01,8.456071e+01,6.351081e+01,5.636533e+01
2.100000e+01,8.536992e+01,6.411686e+01,5.727289e+01
2.116667e+01,8.612165e+01,6.469511e+01,5.789476e+01
2.133333e+01,8.693281e+01,6.520235e+01,5.860787e+01
2.150000e+01,8.763846e+01,6.590159e+01,5.923991e+01
2.166667e+01,8.835468e+01,6.665799e+01,5.991311e+01
2.183333e+01,8.908123e+01,6.738465e+01,6.038937e+01
2.200000e+01,8.989755e+01,6.793508e+01,6.107336e+01
2.216667e+01,9.048517e+01,6.852291e+01,6.179615e+01
2.233333e+01,9.117904e+01,6.910574e+01,6.241885e+01
2.250000e+01,9.193001e+01,6.986845e+01,6.314892e+01
2.266667e+01,9.267490e+01,7.068375e+01,6.360096e+01
2.283333e+01,9.329110e+01,7.142961e+01,6.431761e+01
2.300000e+01,9.426863e+01,7.232638e+01,6.515840e+01
2.316667e+01,9.475362e+01,7.319259e+01,6.581460e+01
2.333333e+01,9.562639e+01,7.397126e+01,6.661500e+01
2.350000e+01,9.649126e+01,7.481843e+01,6.744839e+01
2.366667e+01,9.712749e+01,7.533357e+01,6.812458e+01
2.383333e+01,9.781817e+01,7.586410e+01,6.879412e+01
2.400000e+01,9.870738e+01,7.657822e+01,6.929204e+01
2.416667e+01,9.928615e+01,7.730427e+01,6.990944e+01
2.433333e+01,1.000049e+02,7.796847e+01,7.033840e+01
2.450000e+01,1.007185e+02,7.877267e+01,7.116844e+01
2.466667e+01,1.013282e+02,7.949669e+01,7.190928e+01
2.483333e+01,1.022289e+02,8.014273e+01,7.274108e+01
2.500000e+01,1.027181e+02,8.073038e+01,7.350505e+01
2.516667e+01,1.034130e+02,8.143701e+01,7.422257e+01
2.533333e+01,1.041721e+02,8.196298e+01,7.487584e+01
2.550000e+01,1.050348e+02,8.267640e+01,7.563718e+01
2.566667e+01,1.057009e+02,8.333216e+01,7.637218e+01
2.583333e+01,1.064974e+02,8.394868e+01,7.706301e+01
2.600000e+01,1.073014e+02,8.462844e+01,7.778454e+01
2.616667e+01,1.078739e+02,8.526919e+01,7.833504e+01
2.633333e+01,1.087072e+02,8.590516e+01,7.899057e+01
2.650000e+01,1.092723e+02,8.660264e+01,7.971262e+01
2.666667e+01,1.099779e+02,8.740934e+01,8.039256e+01
2.683333e+01,1.107437e+02,8.827359e+01,8.099609e+01
2.700000e+01,1.115042e+02,8.895250e+01,8.189305e+01
2.716667e+01,1.122085e+02,8.965823e+01,8.257238e+01
2.733333e+01,1.130479e+02,9.040599e+01,8.319453e+01
2.750000e+01,1.137426e+02,9.105328e+01,8.386332e+01
2.766667e+01,1.145208e+02,9.183648e+01,8.437417e+01
2.783333e+01,1.152812e+02,9.264398e+01,8.523558e+01
2.800000e+01,1.159255e+02,9.329110e+01,8.572155e+01
2.816667e+01,1.165786e+02,9.388800e+01,8.650335e+01
2.833333e+01,1.173623e+02,9.452659e+01,8.721247e+01
2.850000e+01,1.181408e+02,9.520605e+01,8.783437e+01
2.866667e+01,1.188299e+02,9.579102e+01,8.846809e+01
2.883333e+01,1.196587e+02,9.644672e+01,8.904906e+01
2.900000e+01,1.203510e+02,9.711275e+01,8.961029e+01
2.916667e+01,1.210630e+02,9.780353e+01,9.016802e+01
2.933333e+01,1.218179e+02,9.834392e+01,9.089583e+01
2.950000e+01,1.225331e+02,9.905505e+01,9.158658e+01
2.966667e+01,1.231976e+02,9.980416e+01,9.228769e+01
2.983333e+01,1.238123e+02,1.004907e+02,9.309128e+01
3.000000e+01,1.245390e+02,1.012858e+02,9.384221e+01
3.016667e+01,1.251815e+02,1.019202e+02,9.466288e+01
3.033333e+01,1.259230e+02,1.027042e+02,9.537141e+01
3.050000e+01,1.265924e+02,1.035238e+02,9.598521e+01
3.066667e+01,1.273707e+02,1.044056e+02,9.668405e+01
3.083333e+01,1.281108e+02,1.051302e+02,9.767163e+01
3.100000e+01,1.287688e+02,1.058092e+02,9.847492e+01
3.116667e+01,1.294787e+02,1.066184e+02,9.915622e+01
3.133333e+01,1.302618e+02,1.074348e+02,9.989024e+01
3.150000e+01,1.310184e+02,1.081391e+02,1.007185e+02
3.166667e+01,1.319118e+02,1.087862e+02,1.013847e+02
3.183333e+01,1.324861e+02,1.095080e+02,1.019764e+02
3.200000e+01,1.331977e+02,1.102381e+02,1.026763e+02
3.216667e+01,1.341621e+02,1.108600e+02,1.033022e+02
3.233333e+01,1.347587e+02,1.114142e+02,1.040207e+02
3.250000e+01,1.353949e+02,1.121191e+02,1.046112e+02
3.266667e+01,1.361966e+02,1.127434e+02,1.055381e+02
3.283333e+01,1.368680e+02,1.133895e+02,1.062955e+02
3.300000e+01,1.375570e+02,1.140445e+02,1.070207e+02
3.316667e+01,1.382115e+02,1.147706e+02,1.075947e+02
3.333333e+01,1.390484e+02,1.153930e+02,1.083376e+02
3.350000e+01,1.396959e+02,1.161600e+02,1.089967e+02
3.366667e+01,1.405342e+02,1.167627e+02,1.096518e+02
3.383333e+01,1.412459e+02,1.173989e+02,1.102511e+02
3.400000e+01,1.420447e+02,1.181166e+02,1.109375e+02
3.416667e+01,1.427288e+02,1.187576e+02,1.118889e+02
3.433333e+01,1.434695e+02,1.195150e+02,1.125908e+02
3.450000e+01,1.442363e+02,1.203748e+02,1.131872e+02
3.466667e+01,1.449100e+02,1.211695e+02,1.138811e+02
3.483333e+01,1.455904e+02,1.219002e+02,1.145958e+02
3.500000e+01,1.463265e+02,1.227900e+02,1.153309e+02
3.516667e+01,1.470880e+02,1.234879e+02,1.158761e+02
3.533333e+01,1.478747e+02,1.242511e+02,1.166400e+02
3.550000e+01,1.485223e+02,1.249065e+02,1.174233e+02
3.566667e+01,1.492439e+02,1.254786e+02,1.180559e+02
3.583333e+01,1.500288e+02,1.260367e+02,1.189383e+02
3.600000e+01,1.507812e+02,1.267055e+02,1.196109e+02
3.616667e+01,1.515014e+02,1.272920e+02,1.201724e+02
3.633333e+01,1.522465e+02,1.280772e+02,1.208499e+02
3.650000e+01,1.528475e+02,1.287688e+02,1.215943e+02
3.666667e+01,1.533620e+02,1.295340e+02,1.222171e+02
3.683333e+01,1.540517e+02,1.303717e+02,1.228483e+02
3.700000e+01,1.548955e+02,1.311823e+02,1.235459e+02
3.716667e+01,1.555967e+02,1.320095e+02,1.241820e+02
3.733333e+01,1.566061e+02,1.328424e+02,1.248951e+02
3.750000e+01,1.573725e+02,1.334556e+02,1.256041e+02
3.766667e+01,1.580627e+02,1.342155e+02,1.263432e+02
3.783333e+01,1.587680e+02,1.348437e+02,1.271118e+02
3.800000e+01,1.594342e+02,1.357119e+02,1.277749e+02
3.816667e+01,1.601335e+02,1.365012e+02,1.285907e+02
3.833333e+01,1.607762e+02,1.372964e+02,1.294456e+02
3.850000e+01,1.615495e+02,1.379521e+02,1.302398e+02
3.866667e+01,1.623190e+02,1.385634e+02,1.307667e+02
3.883333e+01,1.630937e+02,1.394290e+02,1.313787e+02
3.900000e+01,1.637861e+02,1.400236e+02,1.322372e+02
3.916667e+01,1.644755e+02,1.407073e+02,1.329609e+02
3.933333e+01,1.652141e+02,1.415396e+02,1.336379e+02
3.950000e+01,1.658976e+02,1.423570e+02,1.342582e+02
3.966667e+01,1.666471e+02,1.429895e+02,1.349392e+02
3.983333e+01,1.673248e+02,1.436790e+02,1.357752e+02
4.000000e+01,1.680935e+02,1.443951e+02,1.365537e+02
4.016667e+01,1.688926e+02,1.450483e+02,1.372756e+02
4.033333e+01,1.695359e+02,1.458067e+02,1.380248e+02
4.050000e+01,1.701432e+02,1.467077e+02,1.388216e+02
4.066667e+01,1.709327e+02,1.473507e+02,1.396241e+02
4.083333e+01,1.716852e+02,1.481554e+02,1.402383e+02
4.100000e+01,1.723514e+02,1.488883e+02,1.410124e+02
4.116667e+01,1.731557e+02,1.494836e+02,1.418126e+02
4.133333e+01,1.739892e+02,1.502387e+02,1.426485e+02
4.150000e+01,1.746711e+02,1.508097e+02,1.433597e+02
4.166667e+01,1.753423e+02,1.514163e+02,1.440673e+02
4.183333e+01,1.760760e+02,1.522277e+02,1.447122e+02
4.200000e+01,1.767418e+02,1.528569e+02,1.453048e+02
4.216667e+01,1.776149e+02,1.535860e+02,1.460521e+02
4.233333e+01,1.783955e+02,1.542839e+02,1.467761e+02
4.250000e+01,1.789806e+02,1.549879e+02,1.475450e+02
4.266667e+01,1.796995e+02,1.556703e+02,1.481844e+02
4.283333e+01,1.803599e+02,1.563681e+02,1.487247e+02
4.300000e+01,1.810337e+02,1.570810e+02,1.493686e+02
4.316667e+01,1.818232e+02,1.576998e+02,1.502483e+02
4.333333e+01,1.825465e+02,1.584610e+02,1.509995e+02
4.350000e+01,1.832201e+02,1.592544e+02,1.515487e+02
4.366667e+01,1.839613e+02,1.600261e+02,1.521242e+02
4.383333e+01,1.846840e+02,1.606425e+02,1.527537e+02
4.400000e+01,1.854271e+02,1.612744e+02,1.532967e+02
4.416667e+01,1.861826e+02,1.619833e+02,1.540424e+02
4.433333e+01,1.869503e+02,1.624690e+02,1.547567e+02
4.450000e+01,1.877302e+02,1.630235e+02,1.553848e+02
4.466667e+01,1.885677e+02,1.637161e+02,1.559737e+02
4.483333e+01,1.892425e+02,1.645104e+02,1.564963e+02
4.500000e+01,1.898169e+02,1.653095e+02,1.571721e+02
4.516667e+01,1.906151e+02,1.660444e+02,1.580355e+02
4.533333e+01,1.913127e+02,1.667846e+02,1.587500e+02
4.550000e+01,1.920152e+02,1.676241e+02,1.594342e+02
4.566667e+01,1.927672e+02,1.682212e+02,1.601066e+02
4.583333e+01,1.935754e+02,1.688587e+02,1.608297e+02
4.600000e+01,1.942476e+02,1.697808e+02,1.614164e+02
4.616667e+01,1.949395e+02,1.704376e+02,1.622131e+02
4.633333e+01,1.957315e+02,1.713010e+02,1.628036e+02
4.650000e+01,1.964036e+02,1.720769e+02,1.636286e+02
4.666667e+01,1.970516e+02,1.727747e+02,1.644668e+02
4.683333e+01,1.977338e+02,1.734532e+02,1.653008e+02
4.700000e+01,1.984135e+02,1.741702e+02,1.661565e+02
4.716667e+01,1.991413e+02,1.750070e+02,1.668018e+02
4.733333e+01,1.998307e+02,1.757258e+02,1.674617e+02
4.750000e+01,2.006390e+02,1.763767e+02,1.680935e+02
4.766667e+01,2.015437e+02,1.771304e+02,1.687993e+02
4.783333e+01,2.023452e+02,1.778084e+02,1.696373e+02
4.800000e+01,2.030095e+02,1.786041e+02,1.703367e+02
4.816667e+01,2.036646e+02,1.793883e+02,1.711169e+02
4.833333e+01,2.043247e+02,1.802089e+02,1.718937e+02
4.850000e+01,2.050455e+02,1.807882e+02,1.728493e+02
4.866667e+01,2.057498e+02,1.814446e+02,1.735110e+02
4.883333e+01,2.064587e+02,1.821302e+02,1.741208e+02
4.900000e+01,2.072274e+02,1.829697e+02,1.747531e+02
4.916667e+01,2.079174e+02,1.837041e+02,1.755464e+02
4.933333e+01,2.087151e+02,1.845133e+02,1.763280e+02
4.950000e+01,2.094002e+02,1.852106e+02,1.769686e+02
4.966667e+01,2.101445e+02,1.859362e+02,1.776955e+02
4.983333e+01,2.109541e+02,1.865131e+02,1.784918e+02
5.000000e+01,2.115914e+02,1.872795e+02,1.792925e+02
5.016667e+01,2.124157e+02,1.878294e+02,1.800101e+02
5.033333e+01,2.131158e+02,1.885525e+02,1.807486e+02
5.050000e+01,2.137467e+02,1.893106e+02,1.812472e+02
5.066667e+01,2.145894e+02,1.900281e+02,1.818153e+02
5.083333e+01,2.153823e+02,1.907728e+02,1.825387e+02
5.100000e+01,2.161259e+02,1.913801e+02,1.832513e+02
5.116667e+01,2.167678e+02,1.920898e+02,1.839146e+02
5.133333e+01,2.174473e+02,1.928192e+02,1.846685e+02
5.150000e+01,2.181182e+02,1.936790e+02,1.852570e+02
5.166667e+01,2.188590e+02,1.943656e+02,1.859362e+02
5.183333e+01,2.195125e+02,1.950718e+02,1.868047e+02
5.200000e+01,2.200730e+02,1.958047e+02,1.875546e+02
5.216667e+01,2.208008e+02,1.965057e+02,1.880885e+02
5.233333e+01,2.215326e+02,1.971316e+02,1.888940e+02
5.250000e+01,2.221847e+02,1.979075e+02,1.896055e+02
5.266667e+01,2.229570e+02,1.987165e+02,1.902616e+02
5.283333e+01,2.236370e+02,1.995581e+02,1.909305e+02
5.300000e+01,2.244106e+02,2.001530e+02,1.915073e+02
5.316667e+01,2.252261e+02,2.009101e+02,1.923134e+02
5.333333e+01,2.258676e+02,2.016715e+02,1.929900e+02
5.350000e+01,2.265198e+02,2.024655e+02,1.937307e+02
5.366667e+01,2.272900e+02,2.031012e+02,1.944908e+02
5.383333e+01,2.281455e+02,2.038123e+02,1.952332e+02
5.400000e+01,2.288288e+02,2.045279e+02,1.959948e+02
5.416667e+01,2.294976e+02,2.051502e+02,1.966660e+02
5.433333e+01,2.302516e+02,2.057150e+02,1.974293e+02
5.450000e+01,2.309969e+02,2.065281e+02,1.981173e+02
5.466667e+01,2.318449e+02,2.070753e+02,1.989470e+02
5.483333e+01,2.324865e+02,2.076900e+02,1.995724e+02
5.500000e+01,2.332799e+02,2.083441e+02,2.002245e+02
5.516667e+01,2.340279e+02,2.089963e+02,2.008388e+02
5.533333e+01,2.347185e+02,2.096122e+02,2.014512e+02
5.550000e+01,2.355348e+02,2.102740e+02,2.021469e+02
5.566667e+01,2.362816e+02,2.110627e+02,2.027412e+02
5.583333e+01,2.369234e+02,2.118755e+02,2.033690e+02
5.600000e+01,2.376176e+02,2.125775e+02,2.041213e+02
5.616667e+01,2.383038e+02,2.131629e+02,2.048288e+02
5.633333e+01,2.390660e+02,2.139811e+02,2.054223e+02
5.650000e+01,2.398795e+02,2.147295e+02,2.062018e+02
5.666667e+01,2.406009e+02,2.154820e+02,2.069715e+02
5.683333e+01,2.411955e+02,2.161789e+02,2.076969e+02
5.700000e+01,2.419308e+02,2.167347e+02,2.082891e+02
5.716667e+01,2.426225e+02,2.175593e+02,2.090579e+02
5.733333e+01,2.433417e+02,2.182561e+02,2.097966e+02
5.750000e+01,2.441116e+02,2.190226e+02,2.104374e+02
5.766667e+01,2.448030e+02,2.197212e+02,2.111713e+02
5.783333e+01,2.455858e+02,2.204177e+02,2.119093e+02
5.800000e+01,2.463371e+02,2.210601e+02,2.126044e+02
5.816667e+01,2.469817e+02,2.217523e+02,2.133174e+02
5.833333e+01,2.477634e+02,2.225068e+02,2.140079e+02
5.850000e+01,2.484965e+02,2.233229e+02,2.146762e+02
5.866667e+01,2.491355e+02,2.239378e+02,2.154155e+02
5.883333e+01,2.498245e+02,2.245382e+02,2.161921e+02
5.900000e+01,2.504887e+02,2.252516e+02,2.168603e+02
5.916667e+01,2.512253e+02,2.260958e+02,2.175198e+02
5.933333e+01,2.518745e+02,2.267853e+02,2.182758e+02
5.950000e+01,2.526410e+02,2.275797e+02,2.189310e+02
5.966667e+01,2.535240e+02,2.283526e+02,2.195778e+02
5.983333e+01,2.542180e+02,2.290290e+02,2.202552e+02
6.000000e+01,2.549101e+02,2.297596e+02,2.208981e+02
6.016667e+01,2.556451e+02,2.305500e+02,2.215262e+02
6.033333e+01,2.563110e+02,2.313005e+02,2.223587e+02
6.050000e+01,2.570254e+02,2.319993e+02,2.230276e+02
6.066667e+01,2.578266e+02,2.326713e+02,2.236818e+02
6.083333e+01,2.585589e+02,2.335132e+02,2.244234e+02
6.100000e+01,2.593554e+02,2.342175e+02,2.250926e+02
6.116667e+01,2.600449e+02,2.348954e+02,2.258486e+02
6.133333e+01,2.607270e+02,2.356503e+02,2.266968e+02
6.150000e+01,2.614183e+02,2.363422e+02,2.273593e+02
6.166667e+01,2.622389e+02,2.371349e+02,2.281455e+02
6.183333e+01,2.629317e+02,2.379008e+02,2.288601e+02
6.200000e+01,2.636172e+02,2.385561e+02,2.295974e+02
6.216667e+01,2.643335e+02,2.392756e+02,2.302889e+02
6.233333e+01,2.650965e+02,2.400168e+02,2.309845e+02
6.250000e+01,2.657926e+02,2.407794e+02,2.317583e+02
6.266667e+01,2.664492e+02,2.414507e+02,2.324927e+02
6.283333e+01,2.673294e+02,2.420788e+02,2.331510e+02
6.300000e+01,2.679984e+02,2.428291e+02,2.337400e+02
6.316667e+01,2.687243e+02,2.437358e+02,2.344376e+02
6.333333e+01,2.694535e+02,2.445806e+02,2.351209e+02
6.350000e+01,2.701543e+02,2.453174e+02,2.358873e+02
6.366667e+01,2.709379e+02,2.460054e+02,2.367177e+02
6.383333e+01,2.716138e+02,2.466799e+02,2.375513e+02
6.400000e+01,2.723774e+02,2.473120e+02,2.382678e+02
6.416667e+01,2.731074e+02,2.480350e+02,2.388981e+02
6.433333e+01,2.738825e+02,2.487615e+02,2.395986e+02
6.450000e+01,2.745251e+02,2.494745e+02,2.403388e+02
6.466667e+01,2.752285e+02,2.503229e+02,2.410589e+02
6.483333e+01,2.760548e+02,2.510656e+02,2.418893e+02
6.500000e+01,2.767803e+02,2.517095e+02,2.426697e+02
6.516667e+01,2.775348e+02,2.523461e+02,2.433476e+02
6.533333e+01,2.781947e+02,2.531508e+02,2.439590e+02
6.550000e+01,2.788786e+02,2.537612e+02,2.446216e+02
6.566667e+01,2.797095e+02,2.545671e+02,2.453991e+02
6.583333e+01,2.803948e+02,2.553256e+02,2.461044e+02
6.600000e+01,2.811091e+02,2.560482e+02,2.468134e+02
6.616667e+01,2.818978e+02,2.568302e+02,2.474799e+02
6.633333e+01,2.826539e+02,2.576377e+02,2.482197e+02
6.650000e+01,2.833524e+02,2.582540e+02,2.490090e+02
6.666667e+01,2.841298e+02,2.589851e+02,2.496295e+02
6.683333e+01,2.848498e+02,2.596314e+02,2.504201e+02
6.700000e+01,2.855580e+02,2.603477e+02,2.510827e+02
6.716667e+01,2.862594e+02,2.610400e+02,2.518404e+02
6.733333e+01,2.869840e+02,2.617086e+02,2.524709e+02
6.750000e+01,2.876570e+02,2.624355e+02,2.532413e+02
6.766667e+01,2.883682e+02,2.631876e+02,2.539248e+02
6.783333e+01,2.892015e+02,2.640407e+02,2.545614e+02
6.800000e+01,2.899386e+02,2.647450e+02,2.553368e+02
6.816667e+01,2.905949e+02,2.654906e+02,2.559195e+02
6.833333e+01,2.914218e+02,2.662825e+02,2.567466e+02
6.850000e+01,2.921680e+02,2.670346e+02,2.574040e+02
6.866667e+01,2.928389e+02,2.677631e+02,2.581431e+02
6.883333e+01,2.935472e+02,2.685643e+02,2.589354e+02
6.900000e+01,2.942783e+02,2.692568e+02,2.597914e+02
6.916667e+01,2.949638e+02,2.698838e+02,2.605676e+02
6.933333e+01,2.957059e+02,2.705517e+02,2.612210e+02
6.950000e+01,2.964074e+02,2.713605e+02,2.618891e+02
6.966667e+01,2.971892e+02,2.720880e+02,2.626701e+02
6.983333e+01,2.979354e+02,2.728818e+02,2.634161e+02
7.000000e+01,2.986269e+02,2.734690e+02,2.640407e+02
7.016667e+01,2.993264e+02,2.741073e+02,2.646584e+02
7.033333e+01,3.000099e+02,2.747806e+02,2.653719e+02
7.050000e+01,3.007205e+02,2.754678e+02,2.661050e+02
7.066667e+01,3.014674e+02,2.761949e+02,2.668414e+02
7.083333e+01,3.022882e+02,2.769200e+02,2.675330e+02
7.100000e+01,3.029509e+02,2.775658e+02,2.682067e+02
7.116667e+01,3.037913e+02,2.783337e+02,2.688895e+02
7.133333e+01,3.044225e+02,2.790275e+02,2.696289e+02
7.150000e+01,3.052026e+02,2.797504e+02,2.703875e+02
7.166667e+01,3.059526e+02,2.804919e+02,2.710648e+02
7.183333e+01,3.066821e+02,2.812619e+02,2.716876e+02
7.200000e+01,3.073632e+02,2.821315e+02,2.723879e+02
7.216667e+01,3.080382e+02,2.828667e+02,2.731703e+02
7.233333e+01,3.087674e+02,2.836555e+02,2.739871e+02
7.250000e+01,3.094255e+02,2.843969e+02,2.747076e+02
