Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.656872e+01,2.476015e+01,2.270819e+01
8.166667e+00,4.772324e+01,2.566908e+01,2.369596e+01
8.333333e+00,4.864479e+01,2.670828e+01,2.441057e+01
8.500000e+00,4.946241e+01,2.755302e+01,2.533205e+01
8.666667e+00,5.086162e+01,2.822076e+01,2.622116e+01
8.833333e+00,5.205853e+01,2.921827e+01,2.718668e+01
9.000000e+00,5.306682e+01,3.008776e+01,2.791456e+01
9.166667e+00,5.408280e+01,3.079359e+01,2.882341e+01
9.333333e+00,5.523586e+01,3.171027e+01,2.984878e+01
9.500000e+00,5.631449e+01,3.282013e+01,3.060696e+01
9.666667e+00,5.729789e+01,3.402021e+01,3.143807e+01
9.833333e+00,5.851002e+01,3.489320e+01,3.215881e+01
1.000000e+01,5.998479e+01,3.614338e+01,3.338267e+01
1.016667e+01,6.088544e+01,3.696626e+01,3.464602e+01
1.033333e+01,6.186565e+01,3.777122e+01,3.530132e+01
1.050000e+01,6.296720e+01,3.837319e+01,3.606403e+01
1.066667e+01,6.413920e+01,3.922234e+01,3.700499e+01
1.083333e+01,6.493820e+01,4.019628e+01,3.799807e+01
1.100000e+01,6.601018e+01,4.111235e+01,3.914923e+01
1.116667e+01,6.734212e+01,4.211062e+01,4.005349e+01
1.133333e+01,6.852291e+01,4.288583e+01,4.097275e+01
1.150000e+01,6.972479e+01,4.377835e+01,4.166608e+01
1.166667e+01,7.082546e+01,4.471714e+01,4.265139e+01
1.183333e+01,7.184949e+01,4.569936e+01,4.358159e+01
1.200000e+01,7.297700e+01,4.644552e+01,4.462094e+01
1.216667e+01,7.402933e+01,4.739193e+01,4.522675e+01
1.233333e+01,7.504782e+01,4.826047e+01,4.594942e+01
1.250000e+01,7.633466e+01,4.925928e+01,4.687529e+01
1.266667e+01,7.739686e+01,5.029522e+01,4.811184e+01
1.283333e+01,7.835332e+01,5.144964e+01,4.917196e+01
1.300000e+01,7.944262e+01,5.208604e+01,5.015261e+01
1.316667e+01,8.062386e+01,5.336291e+01,5.097415e+01
1.333333e+01,8.166535e+01,5.408280e+01,5.205853e+01
1.350000e+01,8.269372e+01,5.510605e+01,5.279621e+01
1.366667e+01,8.388040e+01,5.585477e+01,5.349695e+01
1.383333e+01,8.493255e+01,5.666947e+01,5.424148e+01
1.400000e+01,8.600515e+01,5.791949e+01,5.528770e+01
1.416667e+01,8.727814e+01,5.902189e+01,5.654294e+01
1.433333e+01,8.828981e+01,5.998479e+01,5.757222e+01
1.450000e+01,8.925793e+01,6.093248e+01,5.851002e+01
1.466667e+01,9.067494e+01,6.172657e+01,5.943303e+01
1.483333e+01,9.174285e+01,6.267077e+01,6.041309e+01
1.500000e+01,9.269036e+01,6.360096e+01,6.130745e+01
1.516667e+01,9.385748e+01,6.462865e+01,6.234997e+01
1.533333e+01,9.491976e+01,6.572748e+01,6.339794e+01
1.550000e+01,9.608962e+01,6.704367e+01,6.451774e+01
1.566667e+01,9.718647e+01,6.808251e+01,6.546544e+01
1.583333e+01,9.825650e+01,6.900202e+01,6.655046e+01
1.600000e+01,9.938708e+01,7.015488e+01,6.749085e+01
1.616667e+01,1.004907e+02,7.108789e+01,6.864822e+01
1.633333e+01,1.015400e+02,7.206846e+01,6.964257e+01
1.650000e+01,1.027878e+02,7.299663e+01,7.070401e+01
1.666667e+01,1.039518e+02,7.426115e+01,7.176971e+01
1.683333e+01,1.049802e+02,7.529553e+01,7.293773e+01
1.700000e+01,1.060661e+02,7.616559e+01,7.393252e+01
1.716667e+01,1.072213e+02,7.715589e+01,7.502873e+01
1.733333e+01,1.083773e+02,7.818862e+01,7.590185e+01
1.750000e+01,1.095080e+02,7.911741e+01,7.704442e+01
1.766667e+01,1.106660e+02,7.985625e+01,7.789495e+01
1.783333e+01,1.116197e+02,8.087220e+01,7.880903e+01
1.800000e+01,1.127688e+02,8.180554e+01,7.982037e+01
1.816667e+01,1.138559e+02,8.257238e+01,8.073038e+01
1.833333e+01,1.150324e+02,8.374368e+01,8.156004e+01
1.850000e+01,1.159749e+02,8.488194e+01,8.253768e+01
1.866667e+01,1.170690e+02,8.597183e+01,8.360673e+01
1.883333e+01,1.181166e+02,8.696576e+01,8.459458e+01
1.900000e+01,1.192030e+02,8.773647e+01,8.570484e+01
1.916667e+01,1.203391e+02,8.862986e+01,8.660264e+01
1.933333e+01,1.215000e+02,8.996126e+01,8.752397e+01
1.950000e+01,1.225798e+02,9.105328e+01,8.848428e+01
1.966667e+01,1.235343e+02,9.216344e+01,8.962627e+01
1.983333e+01,1.248033e+02,9.324502e+01,9.070653e+01
2.000000e+01,1.260026e+02,9.434458e+01,9.186767e+01
2.016667e+01,1.272470e+02,9.540144e+01,9.301431e+01
2.033333e+01,1.284123e+02,9.647642e+01,9.405567e+01
2.050000e+01,1.294787e+02,9.762762e+01,9.501026e+01
2.066667e+01,1.306461e+02,9.862027e+01,9.604489e+01
2.083333e+01,1.318575e+02,9.963179e+01,9.693559e+01
2.100000e+01,1.329394e+02,1.008464e+02,9.803758e+01
2.116667e+01,1.340019e+02,1.020747e+02,9.935825e+01
2.133333e+01,1.349817e+02,1.033160e+02,1.005619e+02
2.150000e+01,1.362386e+02,1.044056e+02,1.018499e+02
2.166667e+01,1.372756e+02,1.053616e+02,1.028436e+02
2.183333e+01,1.385117e+02,1.064571e+02,1.039105e+02
2.200000e+01,1.396344e+02,1.075814e+02,1.050075e+02
2.216667e+01,1.405138e+02,1.086940e+02,1.062011e+02
2.233333e+01,1.415599e+02,1.097432e+02,1.072213e+02
2.250000e+01,1.427890e+02,1.107695e+02,1.080994e+02
2.266667e+01,1.439181e+02,1.117352e+02,1.091543e+02
2.283333e+01,1.450582e+02,1.126290e+02,1.102121e+02
2.300000e+01,1.461305e+02,1.134779e+02,1.109762e+02
2.316667e+01,1.472340e+02,1.144832e+02,1.119913e+02
2.333333e+01,1.482520e+02,1.154798e+02,1.130986e+02
2.350000e+01,1.495219e+02,1.164556e+02,1.139439e+02
2.366667e+01,1.504578e+02,1.173257e+02,1.149577e+02
2.383333e+01,1.514825e+02,1.184073e+02,1.157771e+02
2.400000e+01,1.527256e+02,1.195390e+02,1.169343e+02
2.416667e+01,1.537631e+02,1.205413e+02,1.181651e+02
2.433333e+01,1.551265e+02,1.216532e+02,1.190467e+02
2.450000e+01,1.561756e+02,1.226266e+02,1.201605e+02
2.466667e+01,1.573452e+02,1.236155e+02,1.211222e+02
2.483333e+01,1.583886e+02,1.248148e+02,1.220529e+02
2.500000e+01,1.594881e+02,1.257409e+02,1.230813e+02
2.516667e+01,1.606514e+02,1.268749e+02,1.240550e+02
2.533333e+01,1.618949e+02,1.278758e+02,1.252158e+02
2.550000e+01,1.629356e+02,1.287577e+02,1.263432e+02
2.566667e+01,1.639522e+02,1.296888e+02,1.272244e+02
2.583333e+01,1.651361e+02,1.306900e+02,1.281443e+02
2.600000e+01,1.662168e+02,1.317053e+02,1.292462e+02
2.616667e+01,1.673162e+02,1.327021e+02,1.302068e+02
2.633333e+01,1.683574e+02,1.337451e+02,1.311495e+02
2.650000e+01,1.695106e+02,1.345778e+02,1.323996e+02
2.666667e+01,1.705384e+02,1.356908e+02,1.332730e+02
2.683333e+01,1.716268e+02,1.368052e+02,1.343115e+02
2.700000e+01,1.727747e+02,1.378483e+02,1.352679e+02
2.716667e+01,1.739562e+02,1.387906e+02,1.362492e+02
2.733333e+01,1.751216e+02,1.400134e+02,1.372443e+02
2.750000e+01,1.763036e+02,1.409819e+02,1.384083e+02
2.766667e+01,1.775181e+02,1.420952e+02,1.393160e+02
2.783333e+01,1.785640e+02,1.431597e+02,1.404832e+02
2.800000e+01,1.797393e+02,1.441469e+02,1.414384e+02
2.816667e+01,1.807644e+02,1.451668e+02,1.423369e+02
2.833333e+01,1.817523e+02,1.462383e+02,1.434695e+02
2.850000e+01,1.829149e+02,1.474188e+02,1.445834e+02
2.866667e+01,1.840780e+02,1.484548e+02,1.458264e+02
2.883333e+01,1.852570e+02,1.495315e+02,1.467761e+02
2.900000e+01,1.863056e+02,1.507337e+02,1.477778e+02
2.916667e+01,1.873024e+02,1.518226e+02,1.489749e+02
2.933333e+01,1.883548e+02,1.528569e+02,1.500956e+02
2.950000e+01,1.894846e+02,1.538656e+02,1.511986e+02
2.966667e+01,1.906452e+02,1.548585e+02,1.521336e+02
2.983333e+01,1.918958e+02,1.559186e+02,1.531751e+02
3.000000e+01,1.929009e+02,1.569532e+02,1.543582e+02
3.016667e+01,1.940927e+02,1.581805e+02,1.553572e+02
3.033333e+01,1.951452e+02,1.591645e+02,1.564871e+02
3.050000e+01,1.962066e+02,1.601066e+02,1.574999e+02
3.066667e+01,1.972986e+02,1.610344e+02,1.585604e+02
3.083333e+01,1.984280e+02,1.620717e+02,1.594073e+02
3.100000e+01,1.994432e+02,1.630586e+02,1.605266e+02
3.116667e+01,2.005676e+02,1.641006e+02,1.615938e+02
3.133333e+01,2.015863e+02,1.651968e+02,1.626276e+02
3.150000e+01,2.025857e+02,1.664407e+02,1.635848e+02
3.166667e+01,2.037771e+02,1.675472e+02,1.647714e+02
3.183333e+01,2.048288e+02,1.686719e+02,1.659840e+02
3.200000e+01,2.060768e+02,1.696204e+02,1.669477e+02
3.216667e+01,2.071444e+02,1.707231e+02,1.678888e+02
3.233333e+01,2.082616e+02,1.718103e+02,1.689350e+02
3.250000e+01,2.092428e+02,1.727996e+02,1.701095e+02
3.266667e+01,2.104102e+02,1.739480e+02,1.712341e+02
3.283333e+01,2.114763e+02,1.751134e+02,1.722017e+02
3.300000e+01,2.125438e+02,1.763280e+02,1.732632e+02
3.316667e+01,2.137199e+02,1.775100e+02,1.744824e+02
3.333333e+01,2.149629e+02,1.785239e+02,1.756361e+02
3.350000e+01,2.159070e+02,1.796995e+02,1.765391e+02
3.366667e+01,2.169131e+02,1.807803e+02,1.776310e+02
3.383333e+01,2.181970e+02,1.818704e+02,1.786843e+02
3.400000e+01,2.193167e+02,1.829697e+02,1.799146e+02
3.416667e+01,2.204957e+02,1.839924e+02,1.810574e+02
3.433333e+01,2.214615e+02,1.850327e+02,1.822166e+02
3.450000e+01,2.226291e+02,1.863210e+02,1.831888e+02
3.466667e+01,2.237010e+02,1.873177e+02,1.843968e+02
3.483333e+01,2.249398e+02,1.884309e+02,1.853807e+02
3.500000e+01,2.259310e+02,1.895601e+02,1.864593e+02
3.516667e+01,2.270756e+02,1.906902e+02,1.875623e+02
3.533333e+01,2.281643e+02,1.917315e+02,1.887499e+02
3.550000e+01,2.292540e+02,1.928489e+02,1.897414e+02
3.566667e+01,2.304319e+02,1.939746e+02,1.909830e+02
3.583333e+01,2.314677e+02,1.950497e+02,1.920599e+02
3.600000e+01,2.325481e+02,1.962139e+02,1.931309e+02
3.616667e+01,2.337952e+02,1.973712e+02,1.942034e+02
3.633333e+01,2.349502e+02,1.985146e+02,1.953433e+02
3.650000e+01,2.359905e+02,1.996012e+02,1.963890e+02
3.666667e+01,2.370865e+02,2.005676e+02,1.975236e+02
3.683333e+01,2.382197e+02,2.016218e+02,1.984713e+02
3.700000e+01,2.393594e+02,2.027129e+02,1.993857e+02
3.716667e+01,2.403746e+02,2.036857e+02,2.005319e+02
3.733333e+01,2.414329e+02,2.047798e+02,2.017780e+02
3.750000e+01,2.423981e+02,2.057846e+02,2.026988e+02
3.766667e+01,2.436535e+02,2.068053e+02,2.036646e+02
3.783333e+01,2.447991e+02,2.080070e+02,2.047169e+02
3.800000e+01,2.459375e+02,2.090853e+02,2.058055e+02
3.816667e+01,2.470976e+02,2.102967e+02,2.068676e+02
3.833333e+01,2.481620e+02,2.114379e+02,2.080896e+02
3.850000e+01,2.492563e+02,2.124764e+02,2.091264e+02
3.866667e+01,2.501129e+02,2.135858e+02,2.101445e+02
3.883333e+01,2.510770e+02,2.144603e+02,2.112527e+02
3.900000e+01,2.520829e+02,2.155773e+02,2.121660e+02
3.916667e+01,2.529319e+02,2.167369e+02,2.133666e+02
3.933333e+01,2.537913e+02,2.177721e+02,2.144381e+02
3.950000e+01,2.546421e+02,2.188787e+02,2.154488e+02
3.966667e+01,2.553854e+02,2.198928e+02,2.165606e+02
3.983333e+01,2.561284e+02,2.209218e+02,2.176536e+02
4.000000e+01,2.568284e+02,2.221912e+02,2.186626e+02
4.016667e+01,2.575283e+02,2.233101e+02,2.199536e+02
4.033333e+01,2.581320e+02,2.242063e+02,2.211486e+02
4.050000e+01,2.587454e+02,2.251413e+02,2.221997e+02
4.066667e+01,2.593757e+02,2.260831e+02,2.232716e+02
4.083333e+01,2.600798e+02,2.272333e+02,2.242254e+02
4.100000e+01,2.607472e+02,2.281538e+02,2.252579e+02
4.116667e+01,2.613032e+02,2.291082e+02,2.261802e+02
4.133333e+01,2.618800e+02,2.298655e+02,2.271471e+02
4.150000e+01,2.624828e+02,2.307549e+02,2.280617e+02
4.166667e+01,2.629444e+02,2.316759e+02,2.288935e+02
4.183333e+01,2.634415e+02,2.324927e+02,2.298115e+02
4.200000e+01,2.640498e+02,2.333700e+02,2.306618e+02
4.216667e+01,2.645917e+02,2.341421e+02,2.315007e+02
4.233333e+01,2.651631e+02,2.349828e+02,2.322317e+02
4.250000e+01,2.656596e+02,2.359257e+02,2.331428e+02
4.266667e+01,2.661229e+02,2.368851e+02,2.340360e+02
4.283333e+01,2.666015e+02,2.377743e+02,2.349746e+02
4.300000e+01,2.671204e+02,2.387202e+02,2.358832e+02
4.316667e+01,2.676275e+02,2.395129e+02,2.366834e+02
4.333333e+01,2.680821e+02,2.403090e+02,2.375834e+02
4.350000e+01,2.684327e+02,2.412450e+02,2.383579e+02
4.366667e+01,2.688504e+02,2.419466e+02,2.392237e+02
4.383333e+01,2.692426e+02,2.427406e+02,2.399571e+02
4.400000e+01,2.696820e+02,2.434476e+02,2.407279e+02
4.416667e+01,2.701384e+02,2.443013e+02,2.414824e+02
4.433333e+01,2.705411e+02,2.450292e+02,2.422976e+02
4.450000e+01,2.709608e+02,2.457938e+02,2.430335e+02
4.466667e+01,2.713640e+02,2.465657e+02,2.437534e+02
4.483333e+01,2.716946e+02,2.473680e+02,2.444380e+02
4.500000e+01,2.721038e+02,2.481658e+02,2.452843e+02
4.516667e+01,2.724913e+02,2.488863e+02,2.461102e+02
4.533333e+01,2.728205e+02,2.495683e+02,2.467767e+02
4.550000e+01,2.731476e+02,2.501778e+02,2.475012e+02
4.566667e+01,2.735092e+02,2.508221e+02,2.481928e+02
4.583333e+01,2.738982e+02,2.513697e+02,2.488249e+02
4.600000e+01,2.742136e+02,2.520507e+02,2.494611e+02
4.616667e+01,2.745477e+02,2.526751e+02,2.500499e+02
4.633333e+01,2.748431e+02,2.532828e+02,2.507098e+02
4.650000e+01,2.751990e+02,2.539436e+02,2.513792e+02
4.666667e+01,2.755233e+02,2.545558e+02,2.519200e+02
4.683333e+01,2.757485e+02,2.551628e+02,2.525957e+02
4.700000e+01,2.760807e+02,2.558374e+02,2.531508e+02
4.716667e+01,2.763297e+02,2.565289e+02,2.537837e+02
4.733333e+01,2.766163e+02,2.570495e+02,2.544189e+02
4.750000e+01,2.768579e+02,2.576821e+02,2.550468e+02
4.766667e+01,2.771819e+02,2.582855e+02,2.556507e+02
4.783333e+01,2.774247e+02,2.587638e+02,2.562346e+02
4.800000e+01,2.776845e+02,2.592560e+02,2.567912e+02
4.816667e+01,2.779457e+02,2.596921e+02,2.572537e+02
4.833333e+01,2.781947e+02,2.601917e+02,2.577803e+02
4.850000e+01,2.784177e+02,2.608003e+02,2.582245e+02
4.866667e+01,2.786286e+02,2.613124e+02,2.586937e+02
4.883333e+01,2.788410e+02,2.618946e+02,2.591731e+02
4.900000e+01,2.789967e+02,2.623627e+02,2.597326e+02
4.916667e+01,2.791866e+02,2.628754e+02,2.602633e+02
4.933333e+01,2.794294e+02,2.633382e+02,2.607234e+02
4.950000e+01,2.796036e+02,2.637259e+02,2.613233e+02
4.966667e+01,2.797624e+02,2.642558e+02,2.618180e+02
4.983333e+01,2.799142e+02,2.646855e+02,2.622426e+02
5.000000e+01,2.800967e+02,2.651451e+02,2.627283e+02
5.016667e+01,2.802347e+02,2.656488e+02,2.631659e+02
5.033333e+01,2.803965e+02,2.660745e+02,2.636770e+02
5.050000e+01,2.805634e+02,2.664761e+02,2.640371e+02
5.066667e+01,2.806706e+02,2.668396e+02,2.644130e+02
5.083333e+01,2.807913e+02,2.672062e+02,2.648406e+02
5.100000e+01,2.809154e+02,2.675651e+02,2.651775e+02
5.116667e+01,2.810480e+02,2.679004e+02,2.655482e+02
5.133333e+01,2.811652e+02,2.682139e+02,2.658752e+02
5.150000e+01,2.812653e+02,2.686088e+02,2.661929e+02
5.166667e+01,2.813417e+02,2.688912e+02,2.664761e+02
5.183333e+01,2.814639e+02,2.691699e+02,2.666928e+02
5.200000e+01,2.815656e+02,2.695669e+02,2.670578e+02
5.216667e+01,2.816267e+02,2.698573e+02,2.674151e+02
5.233333e+01,2.816928e+02,2.701508e+02,2.676507e+02
5.250000e+01,2.817487e+02,2.705358e+02,2.680091e+02
5.266667e+01,2.818114e+02,2.708181e+02,2.683260e+02
5.283333e+01,2.818504e+02,2.710947e+02,2.686816e+02
5.300000e+01,2.818860e+02,2.714696e+02,2.689463e+02
5.316667e+01,2.819232e+02,2.717719e+02,2.693117e+02
5.333333e+01,2.819706e+02,2.720494e+02,2.695970e+02
5.350000e+01,2.819893e+02,2.723301e+02,2.699227e+02
5.366667e+01,2.820333e+02,2.726034e+02,2.701755e+02
5.383333e+01,2.820553e+02,2.728188e+02,2.704423e+02
5.400000e+01,2.820796e+02,2.731214e+02,2.706964e+02
5.416667e+01,2.820914e+02,2.734009e+02,2.709062e+02
5.433333e+01,2.820948e+02,2.736418e+02,2.711898e+02
5.450000e+01,2.820948e+02,2.738947e+02,2.714344e+02
5.466667e+01,2.820948e+02,2.741247e+02,2.716683e+02
5.483333e+01,2.820948e+02,2.743476e+02,2.719739e+02
5.500000e+01,2.820948e+02,2.745790e+02,2.722441e+02
5.516667e+01,2.820948e+02,2.748107e+02,2.723791e+02
5.533333e+01,2.820948e+02,2.750191e+02,2.726075e+02
5.550000e+01,2.820948e+02,2.751927e+02,2.727949e+02
5.566667e+01,2.820948e+02,2.754285e+02,2.729436e+02
5.583333e+01,2.820948e+02,2.755897e+02,2.731726e+02
5.600000e+01,2.820948e+02,2.757802e+02,2.733282e+02
5.616667e+01,2.820948e+02,2.760139e+02,2.734993e+02
5.633333e+01,2.820948e+02,2.761833e+02,2.737558e+02
5.650000e+01,2.820948e+02,2.763562e+02,2.739267e+02
5.666667e+01,2.820948e+02,2.764943e+02,2.741392e+02
5.683333e+01,2.820948e+02,2.767084e+02,2.742507e+02
5.700000e+01,2.820948e+02,2.768602e+02,2.744526e+02
5.716667e+01,2.820948e+02,2.769843e+02,2.746004e+02
5.733333e+01,2.820948e+02,2.771170e+02,2.747012e+02
5.750000e+01,2.820948e+02,2.772514e+02,2.748437e+02
5.766667e+01,2.820948e+02,2.773633e+02,2.749740e+02
5.783333e+01,2.820948e+02,2.775010e+02,2.750990e+02
5.800000e+01,2.820948e+02,2.776420e+02,2.752395e+02
5.816667e+01,2.820948e+02,2.777607e+02,2.753436e+02
5.833333e+01,2.820948e+02,2.778552e+02,2.754632e+02
5.850000e+01,2.820948e+02,2.779480e+02,2.755793e+02
5.866667e+01,2.820948e+02,2.780665e+02,2.756607e+02
5.883333e+01,2.820948e+02,2.782073e+02,2.757543e+02
5.900000e+01,2.820948e+02,2.783377e+02,2.758685e+02
5.916667e+01,2.820948e+02,2.784594e+02,2.759516e+02
5.933333e+01,2.820948e+02,2.785623e+02,2.760519e+02
5.950000e+01,2.820948e+02,2.786651e+02,2.761073e+02
5.966667e+01,2.820948e+02,2.787799e+02,2.762248e+02
5.983333e+01,2.820948e+02,2.788347e+02,2.763130e+02
6.000000e+01,2.820948e+02,2.789443e+02,2.764356e+02
6.016667e+01,2.820948e+02,2.790469e+02,2.765444e+02
6.033333e+01,2.820948e+02,2.791291e+02,2.766635e+02
6.050000e+01,2.820948e+02,2.792043e+02,2.767498e+02
6.066667e+01,2.820948e+02,2.792676e+02,2.768498e+02
6.083333e+01,2.820948e+02,2.793377e+02,2.769309e+02
6.100000e+01,2.820948e+02,2.794112e+02,2.770205e+02
6.116667e+01,2.820948e+02,2.795120e+02,2.770602e+02
6.133333e+01,2.820948e+02,2.795820e+02,2.771274e+02
6.150000e+01,2.820948e+02,2.796657e+02,2.771877e+02
6.166667e+01,2.820948e+02,2.797220e+02,2.772858e+02
6.183333e+01,2.820948e+02,2.797868e+02,2.773478e+02
6.200000e+01,2.820948e+02,2.798380e+02,2.773857e+02
6.216667e+01,2.820948e+02,2.799182e+02,2.774373e+02
6.233333e+01,2.820948e+02,2.800120e+02,2.774838e+02
6.250000e+01,2.820948e+02,2.800632e+02,2.775543e+02
6.266667e+01,2.820948e+02,2.801296e+02,2.776059e+02
6.283333e+01,2.820948e+02,2.801705e+02,2.776885e+02
6.300000e+01,2.820948e+02,2.802012e+02,2.777401e+02
6.316667e+01,2.820948e+02,2.802523e+02,2.778071e+02
6.333333e+01,2.820948e+02,2.803086e+02,2.778655e+02
6.350000e+01,2.820948e+02,2.803648e+02,2.779016e+02
6.366667e+01,2.820948e+02,2.804244e+02,2.779463e+02
6.383333e+01,2.820948e+02,2.804499e+02,2.779720e+02
6.400000e+01,2.820948e+02,2.804959e+02,2.780081e+02
6.416667e+01,2.820948e+02,2.805435e+02,2.780390e+02
6.433333e+01,2.820948e+02,2.805690e+02,2.780682e+02
6.450000e+01,2.820948e+02,2.805980e+02,2.780922e+02
6.466667e+01,2.820948e+02,2.806337e+02,2.781128e+02
6.483333e+01,2.820948e+02,2.806728e+02,2.781386e+02
6.500000e+01,2.820948e+02,2.807018e+02,2.781746e+02
6.516667e+01,2.820948e+02,2.807222e+02,2.782038e+02
6.533333e+01,2.820948e+02,2.807460e+02,2.782347e+02
6.550000e+01,2.820948e+02,2.807817e+02,2.782759e+02
6.566667e+01,2.820948e+02,2.808123e+02,2.782913e+02
6.583333e+01,2.820948e+02,2.808480e+02,2.783222e+02
6.600000e+01,2.820948e+02,2.808854e+02,2.783565e+02
6.616667e+01,2.820948e+02,2.809245e+02,2.783874e+02
6.633333e+01,2.820948e+02,2.809500e+02,2.784063e+02
6.650000e+01,2.820948e+02,2.809908e+02,2.784474e+02
6.666667e+01,2.820948e+02,2.810061e+02,2.784577e+02
6.683333e+01,2.820948e+02,2.810519e+02,2.784766e+02
6.700000e+01,2.820948e+02,2.810723e+02,2.785074e+02
6.716667e+01,2.820948e+02,2.811029e+02,2.785229e+02
6.733333e+01,2.820948e+02,2.811521e+02,2.785400e+02
6.750000e+01,2.820948e+02,2.811674e+02,2.785503e+02
6.766667e+01,2.820948e+02,2.811827e+02,2.785554e+02
6.783333e+01,2.820948e+02,2.811963e+02,2.785794e+02
6.800000e+01,2.820948e+02,2.812218e+02,2.785949e+02
6.816667e+01,2.820948e+02,2.812421e+02,2.786308e+02
6.833333e+01,2.820948e+02,2.812625e+02,2.786360e+02
6.850000e+01,2.820948e+02,2.812982e+02,2.786497e+02
6.866667e+01,2.820948e+02,2.813236e+02,2.786651e+02
6.883333e+01,2.820948e+02,2.813389e+02,2.786805e+02
6.900000e+01,2.820948e+02,2.813542e+02,2.786942e+02
6.916667e+01,2.820948e+02,2.813542e+02,2.787251e+02
6.933333e+01,2.820948e+02,2.813779e+02,2.787508e+02
6.950000e+01,2.820948e+02,2.814034e+02,2.787662e+02
6.966667e+01,2.820948e+02,2.814085e+02,2.787970e+02
6.983333e+01,2.820948e+02,2.814186e+02,2.788073e+02
7.000000e+01,2.820948e+02,2.814390e+02,2.788073e+02
7.016667e+01,2.820948e+02,2.814695e+02,2.788227e+02
7.033333e+01,2.820948e+02,2.814899e+02,2.788484e+02
7.050000e+01,2.820948e+02,2.815153e+02,2.788587e+02
7.066667e+01,2.820948e+02,2.815306e+02,2.788741e+02
7.083333e+01,2.820948e+02,2.815459e+02,2.788843e+02
7.100000e+01,2.820948e+02,2.815662e+02,2.788895e+02
7.116667e+01,2.820948e+02,2.815917e+02,2.788895e+02
7.133333e+01,2.820948e+02,2.815917e+02,2.789049e+02
7.150000e+01,2.820948e+02,2.816154e+02,2.789254e+02
7.166667e+01,2.820948e+02,2.816357e+02,2.789408e+02
7.183333e+01,2.820948e+02,2.816612e+02,2.789511e+02
7.200000e+01,2.820948e+02,2.816713e+02,2.789768e+02
7.216667e+01,2.820948e+02,2.816713e+02,2.789973e+02
7.233333e+01,2.820948e+02,2.816764e+02,2.790024e+02
7.250000e+01,2.820948e+02,2.816968e+02,2.790127e+02
