Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.202490e+01,1.742606e+01,1.277861e+01
8.166667e+00,3.286374e+01,1.791246e+01,1.321938e+01
8.333333e+00,3.380903e+01,1.830793e+01,1.416105e+01
8.500000e+00,3.460465e+01,1.884765e+01,1.456003e+01
8.666667e+00,3.526072e+01,1.914923e+01,1.494836e+01
8.833333e+00,3.594468e+01,1.951966e+01,1.523312e+01
9.000000e+00,3.669402e+01,2.045139e+01,1.569624e+01
9.166667e+00,3.761922e+01,2.147629e+01,1.596766e+01
9.333333e+00,3.818609e+01,2.200339e+01,1.632254e+01
9.500000e+00,3.881854e+01,2.264503e+01,1.717770e+01
9.666667e+00,3.954965e+01,2.339177e+01,1.775181e+01
9.833333e+00,4.030304e+01,2.399630e+01,1.815078e+01
1.000000e+01,4.118198e+01,2.458598e+01,1.838600e+01
1.016667e+01,4.173478e+01,2.538853e+01,1.899904e+01
1.033333e+01,4.261779e+01,2.572482e+01,1.973857e+01
1.050000e+01,4.325167e+01,2.616648e+01,2.045139e+01
1.066667e+01,4.368008e+01,2.676186e+01,2.100423e+01
1.083333e+01,4.452453e+01,2.713394e+01,2.180722e+01
1.100000e+01,4.525841e+01,2.811906e+01,2.226227e+01
1.116667e+01,4.613608e+01,2.892263e+01,2.320733e+01
1.133333e+01,4.687529e+01,2.960786e+01,2.423390e+01
1.150000e+01,4.739193e+01,3.013533e+01,2.487558e+01
1.166667e+01,4.811184e+01,3.079359e+01,2.538853e+01
1.183333e+01,4.885048e+01,3.130108e+01,2.600173e+01
1.200000e+01,4.949136e+01,3.211423e+01,2.686870e+01
1.216667e+01,5.035214e+01,3.303762e+01,2.739662e+01
1.233333e+01,5.091791e+01,3.355387e+01,2.852368e+01
1.250000e+01,5.172729e+01,3.431367e+01,2.907082e+01
1.266667e+01,5.238767e+01,3.464602e+01,2.955944e+01
1.283333e+01,5.317468e+01,3.534187e+01,3.013533e+01
1.300000e+01,5.381730e+01,3.602429e+01,3.102530e+01
1.316667e+01,5.439970e+01,3.665496e+01,3.148360e+01
1.333333e+01,5.528770e+01,3.735174e+01,3.193532e+01
1.350000e+01,5.605955e+01,3.792261e+01,3.264508e+01
1.366667e+01,5.666947e+01,3.863360e+01,3.351115e+01
1.383333e+01,5.754734e+01,3.929531e+01,3.393590e+01
1.400000e+01,5.843653e+01,3.976636e+01,3.443868e+01
1.416667e+01,5.911888e+01,4.037406e+01,3.497520e+01
1.433333e+01,5.979345e+01,4.111235e+01,3.562445e+01
1.450000e+01,6.048418e+01,4.176909e+01,3.638039e+01
1.466667e+01,6.130745e+01,4.217860e+01,3.696626e+01
1.483333e+01,6.228101e+01,4.275202e+01,3.773328e+01
1.500000e+01,6.294444e+01,4.328478e+01,3.829846e+01
1.516667e+01,6.364599e+01,4.384374e+01,3.900260e+01
1.533333e+01,6.420616e+01,4.458883e+01,3.983834e+01
1.550000e+01,6.498230e+01,4.525841e+01,4.016063e+01
1.566667e+01,6.555291e+01,4.588703e+01,4.093778e+01
1.583333e+01,6.639963e+01,4.672226e+01,4.149383e+01
1.600000e+01,6.695816e+01,4.736169e+01,4.207659e+01
1.616667e+01,6.780845e+01,4.820108e+01,4.275202e+01
1.633333e+01,6.866908e+01,4.899687e+01,4.341695e+01
1.650000e+01,6.958084e+01,4.983746e+01,4.400679e+01
1.666667e+01,7.017530e+01,5.032369e+01,4.509989e+01
1.683333e+01,7.080523e+01,5.108642e+01,4.573069e+01
1.700000e+01,7.160986e+01,5.153309e+01,4.629106e+01
1.716667e+01,7.242533e+01,5.241500e+01,4.699736e+01
1.733333e+01,7.301625e+01,5.290462e+01,4.772324e+01
1.750000e+01,7.369966e+01,5.363066e+01,4.837905e+01
1.766667e+01,7.462674e+01,5.426788e+01,4.914282e+01
1.783333e+01,7.520036e+01,5.510605e+01,4.983746e+01
1.800000e+01,7.605267e+01,5.559773e+01,5.049418e+01
1.816667e+01,7.693279e+01,5.616167e+01,5.117047e+01
1.833333e+01,7.756324e+01,5.677048e+01,5.178265e+01
1.850000e+01,7.835332e+01,5.742275e+01,5.230558e+01
1.866667e+01,7.909930e+01,5.794422e+01,5.293169e+01
1.883333e+01,7.983831e+01,5.863230e+01,5.371073e+01
1.900000e+01,8.060609e+01,5.933655e+01,5.450492e+01
1.916667e+01,8.136662e+01,5.996091e+01,5.541709e+01
1.933333e+01,8.206777e+01,6.074412e+01,5.588041e+01
1.950000e+01,8.293587e+01,6.156392e+01,5.651761e+01
1.966667e+01,8.360673e+01,6.223500e+01,5.722284e+01
1.983333e+01,8.434021e+01,6.273930e+01,5.782049e+01
2.000000e+01,8.498313e+01,6.351081e+01,5.843653e+01
2.016667e+01,8.565468e+01,6.422847e+01,5.919153e+01
2.033333e+01,8.620477e+01,6.473937e+01,5.979345e+01
2.050000e+01,8.686688e+01,6.550919e+01,6.024689e+01
2.066667e+01,8.758941e+01,6.596677e+01,6.102643e+01
2.083333e+01,8.843570e+01,6.642119e+01,6.151737e+01
2.100000e+01,8.924188e+01,6.719306e+01,6.221198e+01
2.116667e+01,8.989755e+01,6.772390e+01,6.294444e+01
2.133333e+01,9.067494e+01,6.831355e+01,6.342053e+01
2.150000e+01,9.135168e+01,6.885656e+01,6.404981e+01
2.166667e+01,9.222558e+01,6.960142e+01,6.467296e+01
2.183333e+01,9.295270e+01,7.033840e+01,6.542167e+01
2.200000e+01,9.388800e+01,7.104758e+01,6.624845e+01
2.216667e+01,9.451144e+01,7.182955e+01,6.704367e+01
2.233333e+01,9.522110e+01,7.252415e+01,6.763925e+01
2.250000e+01,9.585081e+01,7.342706e+01,6.848109e+01
2.266667e+01,9.668405e+01,7.408735e+01,6.914718e+01
2.283333e+01,9.727486e+01,7.478013e+01,6.968369e+01
2.300000e+01,9.821275e+01,7.542858e+01,7.025690e+01
2.316667e+01,9.904058e+01,7.599615e+01,7.112818e+01
2.333333e+01,9.971802e+01,7.674638e+01,7.172978e+01
2.350000e+01,1.003766e+02,7.745236e+01,7.252415e+01
2.366667e+01,1.009600e+02,7.815197e+01,7.317302e+01
2.383333e+01,1.018358e+02,7.880903e+01,7.375794e+01
2.400000e+01,1.026065e+02,7.938851e+01,7.445379e+01
2.416667e+01,1.031912e+02,8.016060e+01,7.499054e+01
2.433333e+01,1.039518e+02,8.076586e+01,7.576963e+01
2.450000e+01,1.047070e+02,8.148976e+01,7.644717e+01
2.466667e+01,1.054023e+02,8.229436e+01,7.715589e+01
2.483333e+01,1.060661e+02,8.309116e+01,7.778454e+01
2.500000e+01,1.067929e+02,8.377788e+01,7.838987e+01
2.516667e+01,1.074748e+02,8.447597e+01,7.909930e+01
2.533333e+01,1.081524e+02,8.515152e+01,7.987418e+01
2.550000e+01,1.089047e+02,8.592183e+01,8.078360e+01
2.566667e+01,1.095603e+02,8.635419e+01,8.136662e+01
2.583333e+01,1.103420e+02,8.706453e+01,8.213756e+01
2.600000e+01,1.111310e+02,8.780175e+01,8.269372e+01
2.616667e+01,1.119017e+02,8.861369e+01,8.336653e+01
2.633333e+01,1.126417e+02,8.924188e+01,8.411913e+01
2.650000e+01,1.132504e+02,8.983379e+01,8.483130e+01
2.666667e+01,1.140068e+02,9.069073e+01,8.560450e+01
2.683333e+01,1.146832e+02,9.125756e+01,8.615491e+01
2.700000e+01,1.154302e+02,9.200789e+01,8.676788e+01
2.716667e+01,1.163079e+02,9.273671e+01,8.744211e+01
2.733333e+01,1.170690e+02,9.350581e+01,8.820866e+01
2.750000e+01,1.177644e+02,9.408612e+01,8.898470e+01
2.766667e+01,1.185886e+02,9.466288e+01,8.961029e+01
2.783333e+01,1.194191e+02,9.519101e+01,9.031088e+01
2.800000e+01,1.203034e+02,9.592550e+01,9.088007e+01
2.816667e+01,1.208973e+02,9.675810e+01,9.155530e+01
2.833333e+01,1.216767e+02,9.756892e+01,9.219452e+01
2.850000e+01,1.224161e+02,9.827107e+01,9.296810e+01
2.866667e+01,1.231744e+02,9.902612e+01,9.368945e+01
2.883333e+01,1.238933e+02,9.986156e+01,9.437494e+01
2.900000e+01,1.246195e+02,1.005335e+02,9.519101e+01
2.916667e+01,1.253530e+02,1.011867e+02,9.577606e+01
2.933333e+01,1.261844e+02,1.017796e+02,9.655063e+01
2.950000e+01,1.269991e+02,1.026065e+02,9.709799e+01
2.966667e+01,1.277749e+02,1.034546e+02,9.789136e+01
2.983333e+01,1.283900e+02,1.042958e+02,9.875091e+01
3.000000e+01,1.290799e+02,1.050757e+02,9.934384e+01
3.016667e+01,1.297109e+02,1.058228e+02,1.001623e+02
3.033333e+01,1.305035e+02,1.064705e+02,1.009032e+02
3.050000e+01,1.311932e+02,1.071544e+02,1.014695e+02
3.066667e+01,1.319552e+02,1.079933e+02,1.020466e+02
3.083333e+01,1.326805e+02,1.088389e+02,1.027739e+02
3.100000e+01,1.334449e+02,1.093771e+02,1.036206e+02
3.116667e+01,1.341835e+02,1.101861e+02,1.043095e+02
3.133333e+01,1.348437e+02,1.108988e+02,1.050075e+02
3.150000e+01,1.356591e+02,1.115427e+02,1.056602e+02
3.166667e+01,1.364278e+02,1.122340e+02,1.063494e+02
3.183333e+01,1.371921e+02,1.130225e+02,1.071143e+02
3.200000e+01,1.378690e+02,1.136923e+02,1.078473e+02
3.216667e+01,1.385944e+02,1.142453e+02,1.085490e+02
3.233333e+01,1.393160e+02,1.149328e+02,1.093378e+02
3.250000e+01,1.400748e+02,1.157153e+02,1.099779e+02
3.266667e+01,1.407277e+02,1.163202e+02,1.108859e+02
3.283333e+01,1.414181e+02,1.171546e+02,1.116326e+02
3.300000e+01,1.423268e+02,1.179467e+02,1.124380e+02
3.316667e+01,1.431297e+02,1.187093e+02,1.132757e+02
3.333333e+01,1.438484e+02,1.195510e+02,1.139314e+02
3.350000e+01,1.445438e+02,1.203510e+02,1.147207e+02
3.366667e+01,1.452851e+02,1.209565e+02,1.154054e+02
3.383333e+01,1.459344e+02,1.218297e+02,1.160737e+02
3.400000e+01,1.468151e+02,1.224161e+02,1.167014e+02
3.416667e+01,1.475935e+02,1.231278e+02,1.173501e+02
3.433333e+01,1.482810e+02,1.238354e+02,1.182499e+02
3.450000e+01,1.490998e+02,1.245735e+02,1.191910e+02
3.466667e+01,1.498186e+02,1.253530e+02,1.198979e+02
3.483333e+01,1.505054e+02,1.260026e+02,1.206126e+02
3.500000e+01,1.512554e+02,1.266602e+02,1.212049e+02
3.516667e+01,1.520111e+02,1.274831e+02,1.219237e+02
3.533333e+01,1.527444e+02,1.282896e+02,1.226850e+02
3.550000e+01,1.535021e+02,1.289244e+02,1.233022e+02
3.566667e+01,1.542654e+02,1.296667e+02,1.240550e+02
3.583333e+01,1.549417e+02,1.304047e+02,1.247688e+02
3.600000e+01,1.556611e+02,1.310293e+02,1.253530e+02
3.616667e+01,1.562856e+02,1.318141e+02,1.261049e+02
3.633333e+01,1.570171e+02,1.323887e+02,1.266602e+02
3.650000e+01,1.578088e+02,1.330363e+02,1.273707e+02
3.666667e+01,1.586326e+02,1.337665e+02,1.279318e+02
3.683333e+01,1.593713e+02,1.344394e+02,1.286018e+02
3.700000e+01,1.599992e+02,1.351090e+02,1.291575e+02
3.716667e+01,1.607406e+02,1.356275e+02,1.298654e+02
3.733333e+01,1.613454e+02,1.361335e+02,1.305913e+02
3.750000e+01,1.621424e+02,1.369726e+02,1.312478e+02
3.766667e+01,1.629707e+02,1.378275e+02,1.318358e+02
3.783333e+01,1.636461e+02,1.385014e+02,1.326805e+02
3.800000e+01,1.645539e+02,1.392440e+02,1.334234e+02
3.816667e+01,1.652488e+02,1.399622e+02,1.341514e+02
3.833333e+01,1.659494e+02,1.409108e+02,1.349923e+02
3.850000e+01,1.666385e+02,1.416812e+02,1.357436e+02
3.866667e+01,1.673248e+02,1.422463e+02,1.364383e+02
3.883333e+01,1.680764e+02,1.428793e+02,1.371399e+02
3.900000e+01,1.688841e+02,1.436092e+02,1.378898e+02
3.916667e+01,1.695782e+02,1.443355e+02,1.385220e+02
3.933333e+01,1.703703e+02,1.451470e+02,1.392440e+02
3.950000e+01,1.710667e+02,1.459638e+02,1.400339e+02
3.966667e+01,1.717186e+02,1.466980e+02,1.406666e+02
3.983333e+01,1.724760e+02,1.475062e+02,1.415093e+02
4.000000e+01,1.731391e+02,1.483003e+02,1.421556e+02
4.016667e+01,1.739068e+02,1.489653e+02,1.429394e+02
4.033333e+01,1.747203e+02,1.497708e+02,1.436192e+02
4.050000e+01,1.754158e+02,1.505530e+02,1.444149e+02
4.066667e+01,1.761492e+02,1.510849e+02,1.451174e+02
4.083333e+01,1.769686e+02,1.519075e+02,1.457772e+02
4.100000e+01,1.777681e+02,1.526412e+02,1.463265e+02
4.116667e+01,1.785560e+02,1.534648e+02,1.470296e+02
4.133333e+01,1.791326e+02,1.540610e+02,1.479231e+02
4.150000e+01,1.799544e+02,1.547012e+02,1.485416e+02
4.166667e+01,1.807644e+02,1.555691e+02,1.492247e+02
4.183333e+01,1.814052e+02,1.562489e+02,1.500288e+02
4.200000e+01,1.821380e+02,1.569897e+02,1.507337e+02
4.216667e+01,1.829541e+02,1.577271e+02,1.514731e+02
4.233333e+01,1.836184e+02,1.584881e+02,1.521524e+02
4.250000e+01,1.843502e+02,1.594791e+02,1.529318e+02
4.266667e+01,1.850482e+02,1.601961e+02,1.537166e+02
4.283333e+01,1.857744e+02,1.609810e+02,1.545715e+02
4.300000e+01,1.864824e+02,1.616735e+02,1.553572e+02
4.316667e+01,1.871953e+02,1.624425e+02,1.560930e+02
4.333333e+01,1.879361e+02,1.631025e+02,1.568437e+02
4.350000e+01,1.886588e+02,1.638823e+02,1.575453e+02
4.366667e+01,1.894770e+02,1.644930e+02,1.583705e+02
4.383333e+01,1.901863e+02,1.651794e+02,1.589844e+02
4.400000e+01,1.908629e+02,1.660444e+02,1.598201e+02
4.416667e+01,1.916717e+02,1.667073e+02,1.605176e+02
4.433333e+01,1.923878e+02,1.675387e+02,1.612566e+02
4.450000e+01,1.931235e+02,1.682979e+02,1.620275e+02
4.466667e+01,1.939820e+02,1.691045e+02,1.627068e+02
4.483333e+01,1.947190e+02,1.697808e+02,1.634534e+02
4.500000e+01,1.955411e+02,1.705636e+02,1.642838e+02
4.516667e+01,1.962358e+02,1.713595e+02,1.649712e+02
4.533333e+01,1.969644e+02,1.720519e+02,1.657249e+02
4.550000e+01,1.977120e+02,1.726918e+02,1.662685e+02
4.566667e+01,1.985074e+02,1.735358e+02,1.670506e+02
4.583333e+01,1.991629e+02,1.741537e+02,1.676327e+02
4.600000e+01,1.998522e+02,1.748351e+02,1.682723e+02
4.616667e+01,2.006105e+02,1.755790e+02,1.689180e+02
4.633333e+01,2.013090e+02,1.763280e+02,1.696119e+02
4.650000e+01,2.020760e+02,1.771708e+02,1.704376e+02
4.666667e+01,2.029107e+02,1.779855e+02,1.711504e+02
4.683333e+01,2.036928e+02,1.787805e+02,1.719687e+02
4.700000e+01,2.043878e+02,1.795081e+02,1.727581e+02
4.716667e+01,2.052200e+02,1.802486e+02,1.735275e+02
4.733333e+01,2.059586e+02,1.810178e+02,1.742442e+02
4.750000e+01,2.067430e+02,1.818232e+02,1.750479e+02
4.766667e+01,2.074899e+02,1.825387e+02,1.757340e+02
4.783333e+01,2.082272e+02,1.833139e+02,1.764254e+02
4.800000e+01,2.088180e+02,1.838990e+02,1.772516e+02
4.816667e+01,2.095370e+02,1.847460e+02,1.778647e+02
4.833333e+01,2.102536e+02,1.855969e+02,1.786041e+02
4.850000e+01,2.110899e+02,1.863287e+02,1.793244e+02
4.866667e+01,2.118147e+02,1.870346e+02,1.800180e+02
4.883333e+01,2.125236e+02,1.879209e+02,1.807169e+02
4.900000e+01,2.132502e+02,1.886967e+02,1.814762e+02
4.916667e+01,2.139610e+02,1.892425e+02,1.821695e+02
4.933333e+01,2.146628e+02,1.900054e+02,1.827661e+02
4.950000e+01,2.153557e+02,1.907278e+02,1.834388e+02
4.966667e+01,2.160927e+02,1.915297e+02,1.841636e+02
4.983333e+01,2.169395e+02,1.922016e+02,1.850404e+02
5.000000e+01,2.177370e+02,1.928415e+02,1.858746e+02
5.016667e+01,2.185446e+02,1.935236e+02,1.866973e+02
5.033333e+01,2.192840e+02,1.941960e+02,1.872795e+02
5.050000e+01,2.199949e+02,1.949836e+02,1.881799e+02
5.066667e+01,2.206969e+02,1.956290e+02,1.888864e+02
5.083333e+01,2.215197e+02,1.963963e+02,1.895828e+02
5.100000e+01,2.222363e+02,1.972841e+02,1.903895e+02
5.116667e+01,2.230598e+02,1.980233e+02,1.911854e+02
5.133333e+01,2.237714e+02,1.987165e+02,1.919406e+02
5.150000e+01,2.246403e+02,1.994360e+02,1.927003e+02
5.166667e+01,2.254296e+02,2.002388e+02,1.934570e+02
5.183333e+01,2.259563e+02,2.009529e+02,1.941296e+02
5.200000e+01,2.266336e+02,2.015437e+02,1.947852e+02
5.216667e+01,2.275042e+02,2.022814e+02,1.954605e+02
5.233333e+01,2.282522e+02,2.029530e+02,1.961263e+02
5.250000e+01,2.290102e+02,2.036857e+02,1.967971e+02
5.266667e+01,2.298531e+02,2.044508e+02,1.973349e+02
5.283333e+01,2.305686e+02,2.052689e+02,1.980739e+02
5.300000e+01,2.311642e+02,2.059933e+02,1.987886e+02
5.316667e+01,2.318757e+02,2.068053e+02,1.995796e+02
5.333333e+01,2.325666e+02,2.075451e+02,2.004247e+02
5.350000e+01,2.332677e+02,2.082754e+02,2.011595e+02
5.366667e+01,2.340156e+02,2.090100e+02,2.019200e+02
5.383333e+01,2.347185e+02,2.096600e+02,2.027271e+02
5.400000e+01,2.354131e+02,2.103625e+02,2.033690e+02
5.416667e+01,2.361705e+02,2.110966e+02,2.040300e+02
5.433333e+01,2.368629e+02,2.119229e+02,2.047938e+02
5.450000e+01,2.376779e+02,2.127055e+02,2.055269e+02
5.466667e+01,2.384981e+02,2.134516e+02,2.062713e+02
5.483333e+01,2.392057e+02,2.141328e+02,2.070822e+02
5.500000e+01,2.400008e+02,2.149451e+02,2.077796e+02
5.516667e+01,2.407418e+02,2.155706e+02,2.085640e+02
5.533333e+01,2.414903e+02,2.163268e+02,2.093729e+02
5.550000e+01,2.421182e+02,2.169945e+02,2.100218e+02
5.566667e+01,2.428841e+02,2.178576e+02,2.107911e+02
5.583333e+01,2.436319e+02,2.186648e+02,2.114492e+02
5.600000e+01,2.443228e+02,2.194429e+02,2.122335e+02
5.616667e+01,2.450993e+02,2.201533e+02,2.128401e+02
5.633333e+01,2.459744e+02,2.209197e+02,2.135724e+02
5.650000e+01,2.466160e+02,2.216382e+02,2.143423e+02
5.666667e+01,2.473506e+02,2.223007e+02,2.150562e+02
5.683333e+01,2.480273e+02,2.231582e+02,2.158208e+02
5.700000e+01,2.486790e+02,2.239143e+02,2.164834e+02
5.716667e+01,2.493405e+02,2.246105e+02,2.172760e+02
5.733333e+01,2.500843e+02,2.253597e+02,2.179868e+02
5.750000e+01,2.506393e+02,2.260937e+02,2.187674e+02
5.766667e+01,2.512614e+02,2.267474e+02,2.194777e+02
5.783333e+01,2.517967e+02,2.273320e+02,2.201749e+02
5.800000e+01,2.523517e+02,2.280931e+02,2.209456e+02
5.816667e+01,2.528394e+02,2.287328e+02,2.217136e+02
5.833333e+01,2.533601e+02,2.293124e+02,2.223974e+02
5.850000e+01,2.538251e+02,2.300234e+02,2.231068e+02
5.866667e+01,2.543043e+02,2.307363e+02,2.238887e+02
5.883333e+01,2.548033e+02,2.313356e+02,2.245404e+02
5.900000e+01,2.552956e+02,2.318654e+02,2.252473e+02
5.916667e+01,2.558449e+02,2.325358e+02,2.258359e+02
5.933333e+01,2.562980e+02,2.332144e+02,2.264692e+02
5.950000e+01,2.567298e+02,2.338421e+02,2.271954e+02
5.966667e+01,2.572240e+02,2.344926e+02,2.279382e+02
5.983333e+01,2.577210e+02,2.351148e+02,2.287119e+02
6.000000e+01,2.581653e+02,2.357658e+02,2.292978e+02
6.016667e+01,2.586752e+02,2.365523e+02,2.300130e+02
6.033333e+01,2.590939e+02,2.371792e+02,2.307797e+02
6.050000e+01,2.595321e+02,2.378586e+02,2.314697e+02
6.066667e+01,2.599420e+02,2.385782e+02,2.322379e+02
6.083333e+01,2.603477e+02,2.391958e+02,2.329133e+02
6.100000e+01,2.608058e+02,2.399033e+02,2.335806e+02
6.116667e+01,2.612740e+02,2.404480e+02,2.342827e+02
6.133333e+01,2.616794e+02,2.410906e+02,2.349137e+02
6.150000e+01,2.621042e+02,2.416524e+02,2.354415e+02
6.166667e+01,2.624719e+02,2.421892e+02,2.359662e+02
6.183333e+01,2.628591e+02,2.428723e+02,2.365502e+02
6.200000e+01,2.632747e+02,2.434555e+02,2.370906e+02
6.216667e+01,2.636426e+02,2.440177e+02,2.376096e+02
6.233333e+01,2.639919e+02,2.446411e+02,2.382517e+02
6.250000e+01,2.643714e+02,2.450876e+02,2.389521e+02
6.266667e+01,2.647270e+02,2.456344e+02,2.394591e+02
6.283333e+01,2.650695e+02,2.460559e+02,2.399988e+02
6.300000e+01,2.654061e+02,2.465676e+02,2.406445e+02
6.316667e+01,2.657261e+02,2.471517e+02,2.411559e+02
6.333333e+01,2.660978e+02,2.476709e+02,2.417294e+02
6.350000e+01,2.665173e+02,2.481100e+02,2.423074e+02
6.366667e+01,2.669380e+02,2.485657e+02,2.430040e+02
6.383333e+01,2.672330e+02,2.490320e+02,2.435182e+02
6.400000e+01,2.675330e+02,2.495645e+02,2.440568e+02
6.416667e+01,2.678380e+02,2.500690e+02,2.445747e+02
6.433333e+01,2.681284e+02,2.505364e+02,2.450662e+02
6.450000e+01,2.684274e+02,2.510428e+02,2.455878e+02
6.466667e+01,2.686976e+02,2.514685e+02,2.460753e+02
6.483333e+01,2.690599e+02,2.519806e+02,2.466199e+02
6.500000e+01,2.693809e+02,2.524217e+02,2.471344e+02
6.516667e+01,2.696785e+02,2.529168e+02,2.475397e+02
6.533333e+01,2.699669e+02,2.533318e+02,2.480042e+02
6.550000e+01,2.702568e+02,2.538270e+02,2.484466e+02
6.566667e+01,2.705129e+02,2.542536e+02,2.489246e+02
6.583333e+01,2.707510e+02,2.547339e+02,2.493539e+02
6.600000e+01,2.710648e+02,2.552601e+02,2.498647e+02
6.616667e+01,2.713306e+02,2.556899e+02,2.503000e+02
6.633333e+01,2.716191e+02,2.562030e+02,2.507497e+02
6.650000e+01,2.718879e+02,2.566461e+02,2.512937e+02
6.666667e+01,2.721196e+02,2.570755e+02,2.517816e+02
6.683333e+01,2.723336e+02,2.575246e+02,2.522779e+02
6.700000e+01,2.725824e+02,2.579136e+02,2.526618e+02
6.716667e+01,2.728153e+02,2.583650e+02,2.531187e+02
6.733333e+01,2.730602e+02,2.587343e+02,2.535447e+02
6.750000e+01,2.732664e+02,2.591344e+02,2.539455e+02
6.766667e+01,2.735022e+02,2.595413e+02,2.543494e+02
6.783333e+01,2.737552e+02,2.599108e+02,2.548220e+02
6.800000e+01,2.738930e+02,2.602871e+02,2.552283e+02
6.816667e+01,2.741369e+02,2.606922e+02,2.555293e+02
6.833333e+01,2.743702e+02,2.611387e+02,2.558915e+02
6.850000e+01,2.746624e+02,2.615370e+02,2.563408e+02
6.866667e+01,2.748536e+02,2.618545e+02,2.566759e+02
6.883333e+01,2.750220e+02,2.622244e+02,2.570792e+02
6.900000e+01,2.752129e+02,2.626628e+02,2.573873e+02
6.916667e+01,2.754193e+02,2.630388e+02,2.577988e+02
6.933333e+01,2.756498e+02,2.633255e+02,2.581819e+02
6.950000e+01,2.758160e+02,2.637476e+02,2.585700e+02
6.966667e+01,2.759960e+02,2.640823e+02,2.589686e+02
6.983333e+01,2.761655e+02,2.644328e+02,2.593076e+02
7.000000e+01,2.763297e+02,2.648045e+02,2.596425e+02
7.016667e+01,2.765076e+02,2.650857e+02,2.600118e+02
7.033333e+01,2.767026e+02,2.654133e+02,2.603147e+02
7.050000e+01,2.769648e+02,2.657567e+02,2.606318e+02
7.066667e+01,2.771147e+02,2.661139e+02,2.609668e+02
7.083333e+01,2.772715e+02,2.664062e+02,2.613032e+02
7.100000e+01,2.774350e+02,2.667090e+02,2.615918e+02
7.116667e+01,2.775847e+02,2.670685e+02,2.619839e+02
7.133333e+01,2.777034e+02,2.673687e+02,2.624082e+02
7.150000e+01,2.778426e+02,2.676828e+02,2.627664e+02
7.166667e+01,2.780247e+02,2.679859e+02,2.630098e+02
7.183333e+01,2.781655e+02,2.683278e+02,2.633327e+02
7.200000e+01,2.783131e+02,2.685785e+02,2.636299e+02
7.216667e+01,2.784726e+02,2.688007e+02,2.639521e+02
7.233333e+01,2.786337e+02,2.690971e+02,2.641619e+02
7.250000e+01,2.787810e+02,2.693738e+02,2.644798e+02
