Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.946237e+01,1.641006e+01,9.574615e+00
8.166667e+00,3.004012e+01,1.675558e+01,1.001337e+01
8.333333e+00,3.084007e+01,1.709411e+01,1.057009e+01
8.500000e+00,3.157446e+01,1.783232e+01,1.109892e+01
8.666667e+00,3.229215e+01,1.830793e+01,1.147956e+01
8.833333e+00,3.308095e+01,1.869503e+01,1.208736e+01
9.000000e+00,3.406229e+01,1.944613e+01,1.266602e+01
9.166667e+00,3.485212e+01,1.966587e+01,1.332730e+01
9.333333e+00,3.554394e+01,2.016928e+01,1.385427e+01
9.500000e+00,3.614338e+01,2.072965e+01,1.456003e+01
9.666667e+00,3.673303e+01,2.147629e+01,1.504388e+01
9.833333e+00,3.758113e+01,2.213321e+01,1.623455e+01
1.000000e+01,3.818609e+01,2.302142e+01,1.675558e+01
1.016667e+01,3.903931e+01,2.369596e+01,1.717770e+01
1.033333e+01,3.973033e+01,2.417472e+01,1.750807e+01
1.050000e+01,4.069211e+01,2.446918e+01,1.775181e+01
1.066667e+01,4.166608e+01,2.476015e+01,1.854116e+01
1.083333e+01,4.224646e+01,2.600173e+01,1.907428e+01
1.100000e+01,4.301922e+01,2.660081e+01,1.944613e+01
1.116667e+01,4.381106e+01,2.729185e+01,2.038123e+01
1.133333e+01,4.446014e+01,2.837262e+01,2.093592e+01
1.150000e+01,4.500451e+01,2.892263e+01,2.147629e+01
1.166667e+01,4.563663e+01,2.960786e+01,2.174144e+01
1.183333e+01,4.622913e+01,3.018282e+01,2.239058e+01
1.200000e+01,4.696688e+01,3.079359e+01,2.283400e+01
1.216667e+01,4.778323e+01,3.139247e+01,2.333045e+01
1.233333e+01,4.873305e+01,3.215881e+01,2.393654e+01
1.250000e+01,4.940446e+01,3.260118e+01,2.464417e+01
1.266667e+01,5.015261e+01,3.290730e+01,2.538853e+01
1.283333e+01,5.091791e+01,3.342555e+01,2.627573e+01
1.300000e+01,5.153309e+01,3.402021e+01,2.670828e+01
1.316667e+01,5.203101e+01,3.456323e+01,2.750099e+01
1.333333e+01,5.255147e+01,3.530132e+01,2.811906e+01
1.350000e+01,5.314774e+01,3.590481e+01,2.852368e+01
1.366667e+01,5.410928e+01,3.618299e+01,2.892263e+01
1.383333e+01,5.460994e+01,3.688868e+01,2.955944e+01
1.400000e+01,5.531360e+01,3.758113e+01,3.018282e+01
1.416667e+01,5.608510e+01,3.829846e+01,3.056012e+01
1.433333e+01,5.679571e+01,3.892908e+01,3.143807e+01
1.450000e+01,5.742275e+01,3.976636e+01,3.202490e+01
1.466667e+01,5.806769e+01,4.030304e+01,3.277645e+01
1.483333e+01,5.882742e+01,4.086774e+01,3.338267e+01
1.500000e+01,5.976949e+01,4.125148e+01,3.414629e+01
1.516667e+01,6.050785e+01,4.194020e+01,3.497520e+01
1.533333e+01,6.133081e+01,4.265139e+01,3.554394e+01
1.550000e+01,6.202751e+01,4.331786e+01,3.602429e+01
1.566667e+01,6.264791e+01,4.384374e+01,3.684983e+01
1.583333e+01,6.335274e+01,4.458883e+01,3.754299e+01
1.600000e+01,6.407217e+01,4.535326e+01,3.811100e+01
1.616667e+01,6.467296e+01,4.610503e+01,3.859651e+01
1.633333e+01,6.524628e+01,4.684473e+01,3.954965e+01
1.650000e+01,6.605357e+01,4.745234e+01,4.048036e+01
1.666667e+01,6.687253e+01,4.826047e+01,4.107750e+01
1.683333e+01,6.759688e+01,4.870365e+01,4.197434e+01
1.700000e+01,6.831355e+01,4.923019e+01,4.255052e+01
1.716667e+01,6.916789e+01,4.992361e+01,4.291922e+01
1.733333e+01,6.988895e+01,5.057921e+01,4.354871e+01
1.750000e+01,7.060264e+01,5.111446e+01,4.394164e+01
1.766667e+01,7.126900e+01,5.189318e+01,4.452453e+01
1.783333e+01,7.176971e+01,5.255147e+01,4.529005e+01
1.800000e+01,7.254390e+01,5.322853e+01,4.598059e+01
1.816667e+01,7.325128e+01,5.395021e+01,4.632199e+01
1.833333e+01,7.416465e+01,5.458370e+01,4.690584e+01
1.850000e+01,7.481843e+01,5.520992e+01,4.748251e+01
1.866667e+01,7.592072e+01,5.564923e+01,4.831980e+01
1.883333e+01,7.655951e+01,5.631449e+01,4.905530e+01
1.900000e+01,7.726720e+01,5.694683e+01,4.986619e+01
1.916667e+01,7.802356e+01,5.769649e+01,5.077706e+01
1.933333e+01,7.848118e+01,5.836295e+01,5.136605e+01
1.950000e+01,7.909930e+01,5.902189e+01,5.186557e+01
1.966667e+01,7.973059e+01,5.945712e+01,5.249692e+01
1.983333e+01,8.071264e+01,6.000866e+01,5.330920e+01
2.000000e+01,8.129618e+01,6.086191e+01,5.410928e+01
2.016667e+01,8.196298e+01,6.184249e+01,5.466237e+01
2.033333e+01,8.276298e+01,6.244180e+01,5.539124e+01
2.050000e+01,8.322896e+01,6.310354e+01,5.593165e+01
2.066667e+01,8.396574e+01,6.366849e+01,5.651761e+01
2.083333e+01,8.456071e+01,6.425077e+01,5.714770e+01
2.100000e+01,8.540347e+01,6.498230e+01,5.769649e+01
2.116667e+01,8.622139e+01,6.564025e+01,5.846104e+01
2.133333e+01,8.694928e+01,6.627006e+01,5.952935e+01
2.150000e+01,8.768748e+01,6.687253e+01,6.008023e+01
2.166667e+01,8.827359e+01,6.787180e+01,6.072054e+01
2.183333e+01,8.901689e+01,6.854381e+01,6.161043e+01
2.200000e+01,8.973807e+01,6.929204e+01,6.205060e+01
2.216667e+01,9.039014e+01,6.990944e+01,6.283056e+01
2.233333e+01,9.113190e+01,7.062293e+01,6.335274e+01
2.250000e+01,9.182088e+01,7.112818e+01,6.393789e+01
2.266667e+01,9.247375e+01,7.178966e+01,6.471724e+01
2.283333e+01,9.318356e+01,7.250440e+01,6.561843e+01
2.300000e+01,9.393375e+01,7.311427e+01,6.635647e+01
2.316667e+01,9.473850e+01,7.366078e+01,6.704367e+01
2.333333e+01,9.552148e+01,7.428044e+01,6.766042e+01
2.350000e+01,9.625345e+01,7.478013e+01,6.835547e+01
2.366667e+01,9.705373e+01,7.558035e+01,6.891894e+01
2.383333e+01,9.774493e+01,7.625957e+01,6.947783e+01
2.400000e+01,9.843128e+01,7.715589e+01,7.017530e+01
2.416667e+01,9.901166e+01,7.778454e+01,7.082546e+01
2.433333e+01,9.989024e+01,7.837160e+01,7.136942e+01
2.450000e+01,1.007185e+02,7.909930e+01,7.202869e+01
2.466667e+01,1.014412e+02,7.978447e+01,7.262284e+01
2.483333e+01,1.019342e+02,8.057054e+01,7.330992e+01
2.500000e+01,1.029132e+02,8.136662e+01,7.393252e+01
2.516667e+01,1.037035e+02,8.198045e+01,7.453070e+01
2.533333e+01,1.044467e+02,8.283218e+01,7.537159e+01
2.550000e+01,1.049802e+02,8.362386e+01,7.610915e+01
2.566667e+01,1.056873e+02,8.425525e+01,7.669036e+01
2.583333e+01,1.063898e+02,8.496628e+01,7.728574e+01
2.600000e+01,1.070742e+02,8.573826e+01,7.822525e+01
2.616667e+01,1.078739e+02,8.637077e+01,7.897244e+01
2.633333e+01,1.086545e+02,8.713031e+01,7.962272e+01
2.650000e+01,1.093640e+02,8.785068e+01,8.039256e+01
2.666667e+01,1.101081e+02,8.854901e+01,8.096071e+01
2.683333e+01,1.108083e+02,8.911338e+01,8.163026e+01
2.700000e+01,1.115684e+02,8.989755e+01,8.231176e+01
2.716667e+01,1.122978e+02,9.054847e+01,8.312563e+01
2.733333e+01,1.131998e+02,9.110046e+01,8.379497e+01
2.750000e+01,1.140445e+02,9.174285e+01,8.437417e+01
2.766667e+01,1.146083e+02,9.239627e+01,8.510104e+01
2.783333e+01,1.153061e+02,9.316818e+01,8.570484e+01
2.800000e+01,1.158266e+02,9.393375e+01,8.643708e+01
2.816667e+01,1.166277e+02,9.454175e+01,8.726173e+01
2.833333e+01,1.173745e+02,9.529628e+01,8.798102e+01
2.850000e+01,1.179952e+02,9.619391e+01,8.885583e+01
2.866667e+01,1.186731e+02,9.712749e+01,8.959430e+01
2.883333e+01,1.195270e+02,9.780353e+01,9.026328e+01
2.900000e+01,1.202081e+02,9.837305e+01,9.105328e+01
2.916667e+01,1.208143e+02,9.893929e+01,9.180528e+01
2.933333e+01,1.214882e+02,9.945912e+01,9.245826e+01
2.950000e+01,1.222756e+02,1.001194e+02,9.324502e+01
2.966667e+01,1.230697e+02,1.008322e+02,9.388800e+01
2.983333e+01,1.238007e+02,1.015118e+02,9.442046e+01
3.000000e+01,1.244355e+02,1.022149e+02,9.488958e+01
3.016667e+01,1.250441e+02,1.027460e+02,9.544647e+01
3.033333e+01,1.257295e+02,1.034130e+02,9.620880e+01
3.050000e+01,1.265924e+02,1.041308e+02,9.671368e+01
3.066667e+01,1.272920e+02,1.046522e+02,9.748079e+01
3.083333e+01,1.279766e+02,1.053887e+02,9.812520e+01
3.100000e+01,1.286909e+02,1.059851e+02,9.883790e+01
3.116667e+01,1.294124e+02,1.065512e+02,9.944472e+01
3.133333e+01,1.301628e+02,1.073948e+02,1.001766e+02
3.150000e+01,1.309309e+02,1.081921e+02,1.008606e+02
3.166667e+01,1.317380e+02,1.087467e+02,1.014977e+02
3.183333e+01,1.324861e+02,1.093247e+02,1.022289e+02
3.200000e+01,1.330794e+02,1.099779e+02,1.028575e+02
3.216667e+01,1.338200e+02,1.106790e+02,1.035515e+02
3.233333e+01,1.344714e+02,1.114014e+02,1.043507e+02
3.250000e+01,1.352255e+02,1.120680e+02,1.050484e+02
3.266667e+01,1.360282e+02,1.127942e+02,1.057957e+02
3.283333e+01,1.366690e+02,1.135914e+02,1.063494e+02
3.300000e+01,1.375154e+02,1.141825e+02,1.071010e+02
3.316667e+01,1.381182e+02,1.148954e+02,1.077277e+02
3.333333e+01,1.388422e+02,1.158266e+02,1.084433e+02
3.350000e+01,1.395933e+02,1.166277e+02,1.092592e+02
3.366667e+01,1.402893e+02,1.173623e+02,1.100430e+02
3.383333e+01,1.409210e+02,1.180074e+02,1.106919e+02
3.400000e+01,1.415599e+02,1.186369e+02,1.112727e+02
3.416667e+01,1.422866e+02,1.192991e+02,1.119785e+02
3.433333e+01,1.428993e+02,1.200651e+02,1.126290e+02
3.450000e+01,1.437787e+02,1.209802e+02,1.133389e+02
3.466667e+01,1.445041e+02,1.217356e+02,1.140570e+02
3.483333e+01,1.453147e+02,1.223225e+02,1.146333e+02
3.500000e+01,1.461305e+02,1.231627e+02,1.153433e+02
3.516667e+01,1.468151e+02,1.238354e+02,1.160860e+02
3.533333e+01,1.474576e+02,1.245045e+02,1.168240e+02
3.550000e+01,1.480393e+02,1.251242e+02,1.173745e+02
3.566667e+01,1.487247e+02,1.257409e+02,1.181772e+02
3.583333e+01,1.495028e+02,1.265131e+02,1.189383e+02
3.600000e+01,1.501720e+02,1.272582e+02,1.196348e+02
3.616667e+01,1.507812e+02,1.278758e+02,1.203272e+02
3.633333e+01,1.514636e+02,1.285127e+02,1.209565e+02
3.650000e+01,1.521712e+02,1.293238e+02,1.217474e+02
3.666667e+01,1.529037e+02,1.298984e+02,1.223576e+02
3.683333e+01,1.536233e+02,1.307338e+02,1.231162e+02
3.700000e+01,1.543767e+02,1.315530e+02,1.239048e+02
3.716667e+01,1.551173e+02,1.323130e+02,1.246310e+02
3.733333e+01,1.559002e+02,1.330794e+02,1.253644e+02
3.750000e+01,1.566335e+02,1.338200e+02,1.262411e+02
3.766667e+01,1.572359e+02,1.344394e+02,1.268975e+02
3.783333e+01,1.581171e+02,1.351196e+02,1.275954e+02
3.800000e+01,1.588943e+02,1.357963e+02,1.282672e+02
3.816667e+01,1.595330e+02,1.365327e+02,1.291575e+02
3.833333e+01,1.603033e+02,1.371712e+02,1.297771e+02
3.850000e+01,1.611589e+02,1.378275e+02,1.305145e+02
3.866667e+01,1.618064e+02,1.384600e+02,1.309856e+02
3.883333e+01,1.623720e+02,1.391823e+02,1.316183e+02
3.900000e+01,1.631289e+02,1.399827e+02,1.323455e+02
3.916667e+01,1.639434e+02,1.405953e+02,1.329286e+02
3.933333e+01,1.647279e+02,1.412053e+02,1.337451e+02
3.950000e+01,1.654913e+02,1.418732e+02,1.345778e+02
3.966667e+01,1.662427e+02,1.425581e+02,1.353632e+02
3.983333e+01,1.669048e+02,1.432097e+02,1.360071e+02
4.000000e+01,1.675985e+02,1.439380e+02,1.365852e+02
4.016667e+01,1.682468e+02,1.446528e+02,1.372651e+02
4.033333e+01,1.689689e+02,1.453245e+02,1.378794e+02
4.050000e+01,1.696626e+02,1.460521e+02,1.385427e+02
4.066667e+01,1.704376e+02,1.468151e+02,1.393366e+02
4.083333e+01,1.711337e+02,1.474673e+02,1.399622e+02
4.100000e+01,1.718437e+02,1.481554e+02,1.406870e+02
4.116667e+01,1.725424e+02,1.489653e+02,1.413472e+02
4.133333e+01,1.732880e+02,1.496464e+02,1.421052e+02
4.150000e+01,1.739727e+02,1.503436e+02,1.427388e+02
4.166667e+01,1.746629e+02,1.511417e+02,1.435095e+02
4.183333e+01,1.753831e+02,1.519829e+02,1.442462e+02
4.200000e+01,1.760922e+02,1.526412e+02,1.449495e+02
4.216667e+01,1.768228e+02,1.534554e+02,1.456101e+02
4.233333e+01,1.775665e+02,1.541725e+02,1.463950e+02
4.250000e+01,1.781705e+02,1.549602e+02,1.470491e+02
4.266667e+01,1.789086e+02,1.556611e+02,1.477584e+02
4.283333e+01,1.795480e+02,1.563131e+02,1.484741e+02
4.300000e+01,1.802884e+02,1.570810e+02,1.490902e+02
4.316667e+01,1.810495e+02,1.577089e+02,1.497804e+02
4.333333e+01,1.815709e+02,1.583253e+02,1.505245e+02
4.350000e+01,1.823109e+02,1.590114e+02,1.513501e+02
4.366667e+01,1.830402e+02,1.596228e+02,1.520300e+02
4.383333e+01,1.838289e+02,1.603301e+02,1.526224e+02
4.400000e+01,1.845599e+02,1.609098e+02,1.532312e+02
4.416667e+01,1.853498e+02,1.616204e+02,1.538190e+02
4.433333e+01,1.860748e+02,1.622219e+02,1.544046e+02
4.450000e+01,1.869273e+02,1.630937e+02,1.549509e+02
4.466667e+01,1.876386e+02,1.638823e+02,1.557991e+02
4.483333e+01,1.882940e+02,1.645974e+02,1.565054e+02
4.500000e+01,1.890229e+02,1.652401e+02,1.572268e+02
4.516667e+01,1.896432e+02,1.659235e+02,1.580174e+02
4.533333e+01,1.902917e+02,1.665869e+02,1.586507e+02
4.550000e+01,1.910729e+02,1.671963e+02,1.593893e+02
4.566667e+01,1.917913e+02,1.678718e+02,1.600350e+02
4.583333e+01,1.926482e+02,1.684935e+02,1.606871e+02
4.600000e+01,1.934125e+02,1.692061e+02,1.614164e+02
4.616667e+01,1.941296e+02,1.698988e+02,1.621424e+02
4.633333e+01,1.947999e+02,1.705804e+02,1.629619e+02
4.650000e+01,1.955338e+02,1.712090e+02,1.635848e+02
4.666667e+01,1.961482e+02,1.719020e+02,1.642490e+02
4.683333e+01,1.969935e+02,1.726088e+02,1.649017e+02
4.700000e+01,1.977410e+02,1.733458e+02,1.656125e+02
4.716667e+01,1.983774e+02,1.740715e+02,1.663460e+02
4.733333e+01,1.989686e+02,1.747285e+02,1.669820e+02
4.750000e+01,1.996442e+02,1.754566e+02,1.676156e+02
4.766667e+01,2.005105e+02,1.759702e+02,1.681361e+02
4.783333e+01,2.013161e+02,1.767904e+02,1.687738e+02
4.800000e+01,2.020122e+02,1.775020e+02,1.695613e+02
4.816667e+01,2.026917e+02,1.782589e+02,1.702946e+02
4.833333e+01,2.034324e+02,1.789566e+02,1.709746e+02
4.850000e+01,2.042125e+02,1.796915e+02,1.717019e+02
4.866667e+01,2.049616e+02,1.803043e+02,1.723181e+02
4.883333e+01,2.057637e+02,1.811760e+02,1.730564e+02
4.900000e+01,2.064171e+02,1.819098e+02,1.738409e+02
4.916667e+01,2.070960e+02,1.826642e+02,1.744742e+02
4.933333e+01,2.077934e+02,1.835013e+02,1.751952e+02
4.950000e+01,2.085366e+02,1.841558e+02,1.759132e+02
4.966667e+01,2.092292e+02,1.849165e+02,1.765877e+02
4.983333e+01,2.099604e+02,1.855352e+02,1.774455e+02
5.000000e+01,2.105939e+02,1.862210e+02,1.782910e+02
5.016667e+01,2.113611e+02,1.869120e+02,1.788525e+02
5.033333e+01,2.121593e+02,1.875623e+02,1.795001e+02
5.050000e+01,2.129343e+02,1.882636e+02,1.802089e+02
5.066667e+01,2.137199e+02,1.891138e+02,1.808437e+02
5.083333e+01,2.144759e+02,1.897339e+02,1.816498e+02
5.100000e+01,2.151094e+02,1.904347e+02,1.822874e+02
5.116667e+01,2.158009e+02,1.910654e+02,1.829306e+02
5.133333e+01,2.164702e+02,1.916942e+02,1.836340e+02
5.150000e+01,2.171837e+02,1.924771e+02,1.842725e+02
5.166667e+01,2.178619e+02,1.931680e+02,1.850404e+02
5.183333e+01,2.185578e+02,1.939303e+02,1.857127e+02
5.200000e+01,2.193428e+02,1.945792e+02,1.864363e+02
5.216667e+01,2.200600e+02,1.954092e+02,1.871800e+02
5.233333e+01,2.208527e+02,1.960605e+02,1.879818e+02
5.250000e+01,2.214615e+02,1.967097e+02,1.887119e+02
5.266667e+01,2.221976e+02,1.974293e+02,1.894241e+02
5.283333e+01,2.229184e+02,1.980812e+02,1.900281e+02
5.300000e+01,2.236305e+02,1.987598e+02,1.907053e+02
5.316667e+01,2.243979e+02,1.993857e+02,1.913875e+02
5.333333e+01,2.251625e+02,2.001530e+02,1.920674e+02
5.350000e+01,2.258295e+02,2.007318e+02,1.928340e+02
5.366667e+01,2.264629e+02,2.013517e+02,1.934718e+02
5.383333e+01,2.271135e+02,2.020689e+02,1.941075e+02
5.400000e+01,2.277873e+02,2.029389e+02,1.947631e+02
5.416667e+01,2.283839e+02,2.038193e+02,1.954605e+02
5.433333e+01,2.292228e+02,2.045839e+02,1.962504e+02
5.450000e+01,2.300462e+02,2.054642e+02,1.969644e+02
5.466667e+01,2.307053e+02,2.061532e+02,1.976541e+02
5.483333e+01,2.313748e+02,2.068607e+02,1.982908e+02
5.500000e+01,2.321474e+02,2.075175e+02,1.990622e+02
5.516667e+01,2.328989e+02,2.082547e+02,1.996442e+02
5.533333e+01,2.335500e+02,2.088729e+02,2.004390e+02
5.550000e+01,2.342481e+02,2.095849e+02,2.011025e+02
5.566667e+01,2.349381e+02,2.102263e+02,2.018703e+02
5.583333e+01,2.356503e+02,2.109066e+02,2.025221e+02
5.600000e+01,2.364210e+02,2.116523e+02,2.031294e+02
5.616667e+01,2.372255e+02,2.124224e+02,2.038755e+02
5.633333e+01,2.378887e+02,2.130553e+02,2.046049e+02
5.650000e+01,2.386402e+02,2.136663e+02,2.052898e+02
5.666667e+01,2.393654e+02,2.143089e+02,2.059447e+02
5.683333e+01,2.400108e+02,2.151294e+02,2.067568e+02
5.700000e+01,2.407437e+02,2.159402e+02,2.074070e+02
5.716667e+01,2.414329e+02,2.166488e+02,2.080690e+02
5.733333e+01,2.421793e+02,2.173617e+02,2.088386e+02
5.750000e+01,2.429175e+02,2.181051e+02,2.096395e+02
5.766667e+01,2.436770e+02,2.188328e+02,2.103898e+02
5.783333e+01,2.443814e+02,2.195582e+02,2.109813e+02
5.800000e+01,2.451422e+02,2.202617e+02,2.117065e+02
5.816667e+01,2.458889e+02,2.210277e+02,2.124494e+02
5.833333e+01,2.467264e+02,2.217588e+02,2.131360e+02
5.850000e+01,2.474278e+02,2.225326e+02,2.138740e+02
5.866667e+01,2.480985e+02,2.233036e+02,2.145160e+02
5.883333e+01,2.487328e+02,2.240593e+02,2.151627e+02
5.900000e+01,2.495262e+02,2.246977e+02,2.159004e+02
5.916667e+01,2.502828e+02,2.253914e+02,2.165628e+02
5.933333e+01,2.509572e+02,2.260894e+02,2.173155e+02
5.950000e+01,2.516981e+02,2.268989e+02,2.180131e+02
5.966667e+01,2.525730e+02,2.274916e+02,2.187805e+02
5.983333e+01,2.532130e+02,2.283212e+02,2.193689e+02
6.000000e+01,2.538740e+02,2.291165e+02,2.200339e+02
6.016667e+01,2.545389e+02,2.297471e+02,2.207294e+02
6.033333e+01,2.552414e+02,2.304630e+02,2.215326e+02
6.050000e+01,2.558803e+02,2.311952e+02,2.223007e+02
6.066667e+01,2.566126e+02,2.318387e+02,2.230020e+02
6.083333e+01,2.573762e+02,2.325604e+02,2.236498e+02
6.100000e+01,2.580265e+02,2.332861e+02,2.244298e+02
6.116667e+01,2.587970e+02,2.340156e+02,2.252643e+02
6.133333e+01,2.595045e+02,2.346635e+02,2.259310e+02
6.150000e+01,2.602706e+02,2.353888e+02,2.265831e+02
6.166667e+01,2.609741e+02,2.360329e+02,2.271765e+02
6.183333e+01,2.617031e+02,2.367661e+02,2.278250e+02
6.200000e+01,2.624519e+02,2.376477e+02,2.285469e+02
6.216667e+01,2.632529e+02,2.383339e+02,2.291666e+02
6.233333e+01,2.638834e+02,2.390780e+02,2.299216e+02
6.250000e+01,2.646097e+02,2.397480e+02,2.306494e+02
6.266667e+01,2.653341e+02,2.404103e+02,2.313191e+02
6.283333e+01,2.660296e+02,2.411539e+02,2.319252e+02
6.300000e+01,2.667501e+02,2.419071e+02,2.325789e+02
6.316667e+01,2.675115e+02,2.426402e+02,2.333659e+02
6.333333e+01,2.682441e+02,2.434006e+02,2.341992e+02
6.350000e+01,2.690279e+02,2.441057e+02,2.349442e+02
6.366667e+01,2.697670e+02,2.449142e+02,2.356199e+02
6.383333e+01,2.705676e+02,2.455683e+02,2.365119e+02
6.400000e+01,2.713025e+02,2.461684e+02,2.373341e+02
6.416667e+01,2.718879e+02,2.468308e+02,2.379790e+02
6.433333e+01,2.725929e+02,2.475031e+02,2.387362e+02
6.450000e+01,2.732961e+02,2.482255e+02,2.394731e+02
6.466667e+01,2.739453e+02,2.490263e+02,2.400764e+02
6.483333e+01,2.747650e+02,2.497901e+02,2.407259e+02
6.500000e+01,2.755458e+02,2.505402e+02,2.414092e+02
6.516667e+01,2.762778e+02,2.512310e+02,2.420906e+02
6.533333e+01,2.769665e+02,2.519882e+02,2.428173e+02
6.550000e+01,2.776535e+02,2.527317e+02,2.435947e+02
6.566667e+01,2.783388e+02,2.535579e+02,2.443638e+02
6.583333e+01,2.791507e+02,2.543025e+02,2.450662e+02
6.600000e+01,2.798579e+02,2.549775e+02,2.457199e+02
6.616667e+01,2.806348e+02,2.557292e+02,2.463720e+02
6.633333e+01,2.813332e+02,2.563837e+02,2.471730e+02
6.650000e+01,2.821213e+02,2.570644e+02,2.478212e+02
6.666667e+01,2.828515e+02,2.577322e+02,2.485772e+02
6.683333e+01,2.835343e+02,2.583705e+02,2.492563e+02
6.700000e+01,2.842810e+02,2.590902e+02,2.500022e+02
6.716667e+01,2.849705e+02,2.597969e+02,2.507059e+02
6.733333e+01,2.857235e+02,2.605347e+02,2.513906e+02
6.750000e+01,2.863994e+02,2.612978e+02,2.520507e+02
6.766667e+01,2.871337e+02,2.619876e+02,2.527317e+02
6.783333e+01,2.879308e+02,2.626592e+02,2.533827e+02
6.800000e+01,2.886760e+02,2.633291e+02,2.540376e+02
6.816667e+01,2.893649e+02,2.640082e+02,2.547583e+02
6.833333e+01,2.900176e+02,2.647396e+02,2.554433e+02
6.850000e+01,2.907378e+02,2.654043e+02,2.560594e+02
6.866667e+01,2.913972e+02,2.661642e+02,2.567354e+02
6.883333e+01,2.922170e+02,2.668468e+02,2.574819e+02
6.900000e+01,2.930198e+02,2.675919e+02,2.580931e+02
6.916667e+01,2.936985e+02,2.683295e+02,2.589132e+02
6.933333e+01,2.945216e+02,2.690333e+02,2.595763e+02
6.950000e+01,2.952259e+02,2.696502e+02,2.603422e+02
6.966667e+01,2.959673e+02,2.705252e+02,2.611278e+02
6.983333e+01,2.966682e+02,2.712444e+02,2.617469e+02
7.000000e+01,2.974301e+02,2.720722e+02,2.624410e+02
7.016667e+01,2.981084e+02,2.728765e+02,2.631114e+02
7.033333e+01,2.987803e+02,2.735319e+02,2.637965e+02
7.050000e+01,2.994795e+02,2.742118e+02,2.645664e+02
7.066667e+01,3.001388e+02,2.748171e+02,2.653449e+02
7.083333e+01,3.008728e+02,2.754834e+02,2.660942e+02
7.100000e+01,3.015766e+02,2.763660e+02,2.667823e+02
7.116667e+01,3.022882e+02,2.770182e+02,2.675115e+02
7.133333e+01,3.030124e+02,2.777876e+02,2.682334e+02
7.150000e+01,3.038008e+02,2.784623e+02,2.688309e+02
7.166667e+01,3.044601e+02,2.791097e+02,2.695598e+02
7.183333e+01,3.051838e+02,2.799040e+02,2.702710e+02
7.200000e+01,3.060368e+02,2.804868e+02,2.709591e+02
7.216667e+01,3.067941e+02,2.813485e+02,2.717034e+02
7.233333e+01,3.074704e+02,2.821112e+02,2.724405e+02
7.250000e+01,3.082056e+02,2.827907e+02,2.731598e+02
