Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.462933e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.685488e-03
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.240986e-01,5.730005e-02
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.032067e+00,4.244531e-01
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.742019e+00,3.141566e+00
1.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.726994e+01,2.319778e+01
1.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.163354e+02,1.684397e+02
1.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.714313e+03,1.090498e+03
1.500000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.084896e+04,4.198542e+03
1.666667e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,2.248896e+04,7.897642e+03
1.833333e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,3.449495e+04,1.057026e+04
2.000000e+00,9.986016e-01,1.326688e-03,7.171286e-05,0.000000e+00,4.613198e+04,1.214662e+04
2.166667e+00,9.983147e-01,1.613539e-03,7.171286e-05,0.000000e+00,5.722229e+04,1.295305e+04
2.333333e+00,9.982072e-01,1.721109e-03,7.171286e-05,0.000000e+00,6.772761e+04,1.331080e+04
2.500000e+00,9.980996e-01,1.721109e-03,1.792822e-04,0.000000e+00,7.765753e+04,1.355593e+04
2.666667e+00,9.979203e-01,1.792822e-03,2.868514e-04,0.000000e+00,8.705415e+04,1.447090e+04
2.833333e+00,9.975976e-01,2.043817e-03,3.585643e-04,0.000000e+00,9.606363e+04,1.898275e+04
3.000000e+00,9.973108e-01,2.294812e-03,3.944207e-04,0.000000e+00,1.054033e+05,3.531838e+04
3.166667e+00,9.971673e-01,2.402381e-03,4.302772e-04,0.000000e+00,1.179204e+05,7.265058e+04
3.333333e+00,9.968805e-01,2.617519e-03,5.019900e-04,0.000000e+00,1.390076e+05,1.324907e+05
3.500000e+00,9.963426e-01,3.011940e-03,6.454158e-04,0.000000e+00,1.774599e+05,2.054698e+05
3.666667e+00,9.959841e-01,3.370504e-03,6.454158e-04,0.000000e+00,2.299993e+05,2.756319e+05
3.833333e+00,9.957689e-01,3.549787e-03,6.812722e-04,0.000000e+00,3.009732e+05,3.329027e+05
4.000000e+00,9.953745e-01,3.836638e-03,7.888415e-04,0.000000e+00,3.732065e+05,3.771222e+05
4.166667e+00,9.951235e-01,4.051777e-03,8.246979e-04,0.000000e+00,4.579197e+05,4.097764e+05
4.333333e+00,9.946574e-01,4.374485e-03,9.681236e-04,0.000000e+00,5.401514e+05,4.339761e+05
4.500000e+00,9.940837e-01,4.876475e-03,1.039836e-03,0.000000e+00,6.318945e+05,4.531602e+05
4.666667e+00,9.937610e-01,5.127470e-03,1.111549e-03,0.000000e+00,7.257078e+05,4.705952e+05
4.833333e+00,9.932948e-01,5.521890e-03,1.183262e-03,0.000000e+00,8.377322e+05,4.918099e+05
5.000000e+00,9.929363e-01,5.772885e-03,1.290832e-03,0.000000e+00,9.648917e+05,5.236624e+05
5.166667e+00,9.922909e-01,6.095593e-03,1.613539e-03,0.000000e+00,1.096259e+06,5.658251e+05
5.333333e+00,9.916455e-01,6.490014e-03,1.828678e-03,3.585643e-05,1.243658e+06,6.166504e+05
5.500000e+00,9.912510e-01,6.633440e-03,2.079673e-03,3.585643e-05,1.412486e+06,6.678323e+05
5.666667e+00,9.907849e-01,7.027860e-03,2.151386e-03,3.585643e-05,1.609504e+06,7.206939e+05
5.833333e+00,9.901395e-01,7.458138e-03,2.330668e-03,7.171286e-05,1.818597e+06,7.728793e+05
6.000000e+00,9.896375e-01,7.744989e-03,2.545807e-03,7.171286e-05,2.034643e+06,8.227881e+05
6.166667e+00,9.890279e-01,8.103553e-03,2.760945e-03,1.075693e-04,2.232091e+06,8.730785e+05
6.333333e+00,9.883108e-01,8.533831e-03,3.011940e-03,1.434257e-04,2.457767e+06,9.193820e+05
6.500000e+00,9.876654e-01,8.999964e-03,3.191222e-03,1.434257e-04,2.674097e+06,9.640523e+05
6.666667e+00,9.868765e-01,9.501954e-03,3.478074e-03,1.434257e-04,2.926174e+06,1.013557e+06
6.833333e+00,9.861953e-01,9.788806e-03,3.800782e-03,2.151386e-04,3.201573e+06,1.067299e+06
7.000000e+00,9.854423e-01,1.032665e-02,4.015920e-03,2.151386e-04,3.528339e+06,1.116016e+06
7.166667e+00,9.846893e-01,1.075693e-02,4.338628e-03,2.151386e-04,3.868074e+06,1.176076e+06
7.333333e+00,9.841873e-01,1.111549e-02,4.446197e-03,2.509950e-04,4.246190e+06,1.248405e+06
7.500000e+00,9.833268e-01,1.165334e-02,4.697192e-03,3.227079e-04,4.681299e+06,1.332068e+06
7.666667e+00,9.825021e-01,1.201190e-02,5.091613e-03,3.944207e-04,5.146196e+06,1.421184e+06
7.833333e+00,9.817132e-01,1.233461e-02,5.521890e-03,4.302772e-04,5.603083e+06,1.516616e+06
8.000000e+00,9.808527e-01,1.298003e-02,5.665316e-03,5.019900e-04,6.099411e+06,1.625109e+06
8.166667e+00,9.800638e-01,1.351787e-02,5.844598e-03,5.737029e-04,6.634738e+06,1.740174e+06
8.333333e+00,9.793108e-01,1.405572e-02,5.952168e-03,6.812722e-04,7.178707e+06,1.853900e+06
8.500000e+00,9.784503e-01,1.470114e-02,6.023880e-03,8.246979e-04,7.738123e+06,1.961561e+06
8.666667e+00,9.772670e-01,1.538241e-02,6.454158e-03,8.964108e-04,8.308450e+06,2.059182e+06
8.833333e+00,9.764782e-01,1.592026e-02,6.633440e-03,9.681236e-04,8.850646e+06,2.152385e+06
9.000000e+00,9.754383e-01,1.642225e-02,7.171286e-03,9.681236e-04,9.449138e+06,2.247740e+06
9.166667e+00,9.743985e-01,1.703180e-02,7.565707e-03,1.003980e-03,1.004832e+07,2.353000e+06
9.333333e+00,9.735380e-01,1.721109e-02,8.067697e-03,1.183262e-03,1.075890e+07,2.461636e+06
9.500000e+00,9.726415e-01,1.767722e-02,8.390405e-03,1.290832e-03,1.153625e+07,2.564988e+06
9.666667e+00,9.717451e-01,1.835849e-02,8.533831e-03,1.362544e-03,1.235059e+07,2.673511e+06
9.833333e+00,9.708487e-01,1.878877e-02,8.928251e-03,1.434257e-03,1.320060e+07,2.782363e+06
1.000000e+01,9.696296e-01,1.954175e-02,9.286816e-03,1.541827e-03,1.405221e+07,2.890876e+06
1.016667e+01,9.686973e-01,1.997203e-02,9.609523e-03,1.721109e-03,1.493908e+07,2.998685e+06
1.033333e+01,9.675141e-01,2.047402e-02,1.018323e-02,1.828678e-03,1.582015e+07,3.105725e+06
1.050000e+01,9.661515e-01,2.108358e-02,1.082864e-02,1.936247e-03,1.667646e+07,3.228145e+06
1.066667e+01,9.653627e-01,2.140629e-02,1.122306e-02,2.007960e-03,1.756181e+07,3.362899e+06
1.083333e+01,9.643587e-01,2.176485e-02,1.172505e-02,2.151386e-03,1.851375e+07,3.506064e+06
1.100000e+01,9.632830e-01,2.197999e-02,1.237047e-02,2.366524e-03,1.950832e+07,3.639268e+06
1.116667e+01,9.623507e-01,2.194414e-02,1.330274e-02,2.402381e-03,2.054863e+07,3.758617e+06
1.133333e+01,9.608089e-01,2.294812e-02,1.358959e-02,2.653376e-03,2.164830e+07,3.875933e+06
1.150000e+01,9.598767e-01,2.330668e-02,1.394815e-02,2.868514e-03,2.284792e+07,3.976024e+06
1.166667e+01,9.586217e-01,2.395210e-02,1.430672e-02,3.119509e-03,2.398285e+07,4.082350e+06
