Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.684085e+01,4.478116e+00,1.692569e+00
8.166667e+00,1.734367e+01,4.787307e+00,1.692569e+00
8.333333e+00,1.783232e+01,5.613615e+00,1.692569e+00
8.500000e+00,1.822952e+01,6.978640e+00,1.692569e+00
8.666667e+00,1.899904e+01,7.180961e+00,1.692569e+00
8.833333e+00,1.959290e+01,7.569398e+00,1.692569e+00
9.000000e+00,2.002674e+01,8.117275e+00,1.692569e+00
9.166667e+00,2.079863e+01,9.114762e+00,1.692569e+00
9.333333e+00,2.120783e+01,9.723067e+00,1.692569e+00
9.500000e+00,2.174144e+01,1.001337e+01,1.692569e+00
9.666667e+00,2.206840e+01,1.083773e+01,1.692569e+00
9.833333e+00,2.232652e+01,1.122723e+01,1.692569e+00
1.000000e+01,2.245446e+01,1.147956e+01,1.692569e+00
1.016667e+01,2.295912e+01,1.184798e+01,1.692569e+00
1.033333e+01,2.357475e+01,1.266602e+01,1.692569e+00
1.050000e+01,2.387662e+01,1.289022e+01,1.692569e+00
1.066667e+01,2.435182e+01,1.364593e+01,1.692569e+00
1.083333e+01,2.458598e+01,1.456003e+01,1.692569e+00
1.100000e+01,2.493309e+01,1.523312e+01,1.692569e+00
1.116667e+01,2.521871e+01,1.542004e+01,1.692569e+00
1.133333e+01,2.550112e+01,1.560471e+01,1.692569e+00
1.150000e+01,2.583594e+01,1.587770e+01,1.692569e+00
1.166667e+01,2.616648e+01,1.623455e+01,1.692569e+00
1.183333e+01,2.633019e+01,1.658372e+01,1.692569e+00
1.200000e+01,2.665460e+01,1.717770e+01,1.692569e+00
1.216667e+01,2.713394e+01,1.742606e+01,2.393654e+00
1.233333e+01,2.734429e+01,1.783232e+01,2.393654e+00
1.250000e+01,2.776019e+01,1.822952e+01,2.931615e+00
1.266667e+01,2.837262e+01,1.846375e+01,2.931615e+00
1.283333e+01,2.877367e+01,1.899904e+01,3.385138e+00
1.300000e+01,2.941371e+01,1.944613e+01,4.787307e+00
1.316667e+01,2.960786e+01,1.966587e+01,5.613615e+00
1.333333e+01,3.008776e+01,1.973857e+01,6.978640e+00
1.350000e+01,3.056012e+01,2.002674e+01,7.569398e+00
1.366667e+01,3.107143e+01,2.002674e+01,8.291860e+00
1.383333e+01,3.152906e+01,2.052131e+01,9.114762e+00
1.400000e+01,3.238075e+01,2.079863e+01,1.001337e+01
1.416667e+01,3.299424e+01,2.100423e+01,1.083773e+01
1.433333e+01,3.351115e+01,2.127526e+01,1.147956e+01
1.450000e+01,3.406229e+01,2.193820e+01,1.172646e+01
1.466667e+01,3.452176e+01,2.232652e+01,1.255243e+01
1.483333e+01,3.497520e+01,2.251816e+01,1.354055e+01
1.500000e+01,3.566464e+01,2.289665e+01,1.416105e+01
1.516667e+01,3.665496e+01,2.345292e+01,1.494836e+01
1.533333e+01,3.727496e+01,2.375633e+01,1.532686e+01
1.550000e+01,3.780912e+01,2.446918e+01,1.569624e+01
1.566667e+01,3.837319e+01,2.510485e+01,1.641006e+01
1.583333e+01,3.881854e+01,2.561321e+01,1.684085e+01
1.600000e+01,3.944085e+01,2.616648e+01,1.750807e+01
1.616667e+01,3.994606e+01,2.649289e+01,1.775181e+01
1.633333e+01,4.065690e+01,2.713394e+01,1.822952e+01
1.650000e+01,4.139014e+01,2.765680e+01,1.838600e+01
1.666667e+01,4.180336e+01,2.806808e+01,1.937233e+01
1.683333e+01,4.248314e+01,2.842306e+01,1.966587e+01
1.700000e+01,4.295258e+01,2.882341e+01,1.981101e+01
1.716667e+01,4.354871e+01,2.931615e+01,1.981101e+01
1.733333e+01,4.420165e+01,2.951094e+01,2.045139e+01
1.750000e+01,4.481314e+01,3.008776e+01,2.079863e+01
1.766667e+01,4.547942e+01,3.056012e+01,2.127526e+01
1.783333e+01,4.616712e+01,3.093282e+01,2.167546e+01
1.800000e+01,4.656872e+01,3.143807e+01,2.206840e+01
1.816667e+01,4.702783e+01,3.180048e+01,2.213321e+01
1.833333e+01,4.748251e+01,3.220332e+01,2.245446e+01
1.850000e+01,4.799261e+01,3.260118e+01,2.270819e+01
1.866667e+01,4.858586e+01,3.316744e+01,2.302142e+01
1.883333e+01,4.914282e+01,3.346838e+01,2.326897e+01
1.900000e+01,4.949136e+01,3.393590e+01,2.381655e+01
1.916667e+01,4.995229e+01,3.452176e+01,2.435182e+01
1.933333e+01,5.052254e+01,3.501613e+01,2.470223e+01
1.950000e+01,5.094604e+01,3.554394e+01,2.504773e+01
1.966667e+01,5.153309e+01,3.626208e+01,2.555723e+01
1.983333e+01,5.200347e+01,3.661586e+01,2.594659e+01
2.000000e+01,5.249692e+01,3.704368e+01,2.660081e+01
2.016667e+01,5.293169e+01,3.754299e+01,2.702816e+01
2.033333e+01,5.330920e+01,3.822358e+01,2.760496e+01
2.050000e+01,5.368405e+01,3.855938e+01,2.806808e+01
2.066667e+01,5.410928e+01,3.896586e+01,2.867393e+01
2.083333e+01,5.453119e+01,3.951342e+01,2.921827e+01
2.100000e+01,5.497593e+01,4.019628e+01,2.955944e+01
2.116667e+01,5.562349e+01,4.069211e+01,2.999239e+01
2.133333e+01,5.616167e+01,4.132087e+01,3.018282e+01
2.150000e+01,5.666947e+01,4.159727e+01,3.084007e+01
2.166667e+01,5.707245e+01,4.207659e+01,3.152906e+01
2.183333e+01,5.762196e+01,4.255052e+01,3.224777e+01
2.200000e+01,5.801833e+01,4.298592e+01,3.286374e+01
2.216667e+01,5.860787e+01,4.344992e+01,3.351115e+01
2.233333e+01,5.916732e+01,4.407184e+01,3.385138e+01
2.250000e+01,5.952935e+01,4.458883e+01,3.443868e+01
2.266667e+01,6.005638e+01,4.522675e+01,3.489320e+01
2.283333e+01,6.053152e+01,4.576200e+01,3.550362e+01
2.300000e+01,6.095598e+01,4.647635e+01,3.610373e+01
2.316667e+01,6.147078e+01,4.690584e+01,3.653754e+01
2.333333e+01,6.193507e+01,4.745234e+01,3.715950e+01
2.350000e+01,6.255639e+01,4.796275e+01,3.765728e+01
2.366667e+01,6.289892e+01,4.840865e+01,3.807339e+01
2.383333e+01,6.348825e+01,4.876243e+01,3.852221e+01
2.400000e+01,6.404981e+01,4.937545e+01,3.925884e+01
2.416667e+01,6.465081e+01,4.983746e+01,3.976636e+01
2.433333e+01,6.515840e+01,5.015261e+01,4.033857e+01
2.450000e+01,6.561843e+01,5.055088e+01,4.076245e+01
2.466667e+01,6.622682e+01,5.114247e+01,4.114718e+01
2.483333e+01,6.697955e+01,5.158865e+01,4.163169e+01
2.500000e+01,6.757569e+01,5.222336e+01,4.217860e+01
2.516667e+01,6.810355e+01,5.263317e+01,4.288583e+01
2.533333e+01,6.875247e+01,5.301281e+01,4.338394e+01
2.550000e+01,6.941596e+01,5.344338e+01,4.387640e+01
2.566667e+01,6.992993e+01,5.389709e+01,4.423405e+01
2.583333e+01,7.041981e+01,5.437336e+01,4.458883e+01
2.600000e+01,7.098707e+01,5.474093e+01,4.503633e+01
2.616667e+01,7.154983e+01,5.554618e+01,4.569936e+01
2.633333e+01,7.212806e+01,5.605955e+01,4.644552e+01
2.650000e+01,7.260311e+01,5.664418e+01,4.693637e+01
2.666667e+01,7.311427e+01,5.709755e+01,4.745234e+01
2.683333e+01,7.362188e+01,5.774612e+01,4.802244e+01
2.700000e+01,7.428044e+01,5.809235e+01,4.858586e+01
2.716667e+01,7.481843e+01,5.860787e+01,4.899687e+01
2.733333e+01,7.537159e+01,5.919153e+01,4.931740e+01
2.750000e+01,7.590185e+01,5.979345e+01,4.969354e+01
2.766667e+01,7.646590e+01,6.029442e+01,5.032369e+01
2.783333e+01,7.700723e+01,6.088544e+01,5.077706e+01
2.800000e+01,7.750782e+01,6.133081e+01,5.105838e+01
2.816667e+01,7.804192e+01,6.186565e+01,5.150529e+01
2.833333e+01,7.844467e+01,6.251058e+01,5.205853e+01
2.850000e+01,7.888169e+01,6.310354e+01,5.263317e+01
2.866667e+01,7.955073e+01,6.369098e+01,5.312078e+01
2.883333e+01,8.021419e+01,6.425077e+01,5.381730e+01
2.900000e+01,8.067714e+01,6.484991e+01,5.410928e+01
2.916667e+01,8.104913e+01,6.535595e+01,5.460994e+01
2.933333e+01,8.154247e+01,6.605357e+01,5.500197e+01
2.950000e+01,8.203286e+01,6.659349e+01,5.559773e+01
2.966667e+01,8.248560e+01,6.710774e+01,5.616167e+01
2.983333e+01,8.295314e+01,6.753328e+01,5.654294e+01
3.000000e+01,8.341806e+01,6.797724e+01,5.692167e+01
3.016667e+01,8.399985e+01,6.858559e+01,5.749753e+01
3.033333e+01,8.437417e+01,6.933337e+01,5.791949e+01
3.050000e+01,8.494942e+01,6.974533e+01,5.828928e+01
3.066667e+01,8.553754e+01,7.009360e+01,5.890042e+01
3.083333e+01,8.608838e+01,7.054175e+01,5.931240e+01
3.100000e+01,8.656956e+01,7.106774e+01,5.988920e+01
3.116667e+01,8.703162e+01,7.156984e+01,6.046049e+01
3.133333e+01,8.747486e+01,7.204858e+01,6.109681e+01
3.150000e+01,8.794845e+01,7.240555e+01,6.161043e+01
3.166667e+01,8.846809e+01,7.291809e+01,6.209675e+01
3.183333e+01,8.898470e+01,7.330992e+01,6.273930e+01
3.200000e+01,8.945030e+01,7.387437e+01,6.337534e+01
3.216667e+01,8.997718e+01,7.449226e+01,6.375842e+01
3.233333e+01,9.042183e+01,7.485671e+01,6.451774e+01
3.250000e+01,9.097459e+01,7.544757e+01,6.504839e+01
3.266667e+01,9.147704e+01,7.607150e+01,6.559659e+01
3.283333e+01,9.194559e+01,7.648463e+01,6.603188e+01
3.300000e+01,9.262852e+01,7.711875e+01,6.657198e+01
3.316667e+01,9.307589e+01,7.745236e+01,6.723568e+01
3.333333e+01,9.370474e+01,7.804192e+01,6.761807e+01
3.350000e+01,9.426863e+01,7.842641e+01,6.808251e+01
3.366667e+01,9.482918e+01,7.888169e+01,6.856470e+01
3.383333e+01,9.531131e+01,7.931631e+01,6.908501e+01
3.400000e+01,9.582092e+01,7.976651e+01,6.947783e+01
3.416667e+01,9.619391e+01,8.021419e+01,7.019571e+01
3.433333e+01,9.671368e+01,8.080132e+01,7.052144e+01
3.450000e+01,9.736317e+01,8.126093e+01,7.096689e+01
3.466667e+01,9.806680e+01,8.199793e+01,7.154983e+01
3.483333e+01,9.847492e+01,8.243349e+01,7.216777e+01
3.500000e+01,9.914177e+01,8.288404e+01,7.287880e+01
3.516667e+01,9.973238e+01,8.340089e+01,7.336851e+01
3.533333e+01,1.002481e+02,8.382916e+01,7.387437e+01
3.550000e+01,1.008038e+02,8.428924e+01,7.441530e+01
3.566667e+01,1.014130e+02,8.483130e+01,7.481843e+01
3.583333e+01,1.019342e+02,8.545377e+01,7.529553e+01
3.600000e+01,1.024249e+02,8.587180e+01,7.565612e+01
3.616667e+01,1.029967e+02,8.653646e+01,7.610915e+01
3.633333e+01,1.036206e+02,8.708098e+01,7.672771e+01
3.650000e+01,1.041446e+02,8.760576e+01,7.721157e+01
3.666667e+01,1.046933e+02,8.802985e+01,7.771084e+01
3.683333e+01,1.053344e+02,8.850047e+01,7.802356e+01
3.700000e+01,1.058634e+02,8.904906e+01,7.869990e+01
3.716667e+01,1.062955e+02,8.956232e+01,7.911741e+01
3.733333e+01,1.069136e+02,8.997718e+01,7.965869e+01
3.750000e+01,1.073814e+02,9.037430e+01,8.008909e+01
3.766667e+01,1.078872e+02,9.084854e+01,8.057054e+01
3.783333e+01,1.084433e+02,9.138304e+01,8.094302e+01
3.800000e+01,1.091280e+02,9.188326e+01,8.133141e+01
3.816667e+01,1.096649e+02,9.230321e+01,8.180554e+01
3.833333e+01,1.100690e+02,9.273671e+01,8.224212e+01
3.850000e+01,1.106919e+02,9.327574e+01,8.288404e+01
3.866667e+01,1.111955e+02,9.372002e+01,8.345239e+01
3.883333e+01,1.116454e+02,9.434458e+01,8.374368e+01
3.900000e+01,1.122723e+02,9.466288e+01,8.413616e+01
3.916667e+01,1.128450e+02,9.534136e+01,8.464536e+01
3.933333e+01,1.132251e+02,9.585081e+01,8.521878e+01
3.950000e+01,1.137930e+02,9.650611e+01,8.575496e+01
3.966667e+01,1.143079e+02,9.714224e+01,8.638736e+01
3.983333e+01,1.149328e+02,9.755424e+01,8.688336e+01
4.000000e+01,1.153930e+02,9.803758e+01,8.757306e+01
4.016667e+01,1.158884e+02,9.832936e+01,8.811117e+01
4.033333e+01,1.163449e+02,9.877991e+01,8.856519e+01
4.050000e+01,1.167504e+02,9.932942e+01,8.904906e+01
4.066667e+01,1.172768e+02,9.980416e+01,8.948232e+01
4.083333e+01,1.178008e+02,1.002481e+02,8.999310e+01
4.100000e+01,1.183468e+02,1.008038e+02,9.032673e+01
4.116667e+01,1.188058e+02,1.012716e+02,9.088007e+01
4.133333e+01,1.194311e+02,1.017655e+02,9.127325e+01
4.150000e+01,1.199696e+02,1.021728e+02,9.178967e+01
4.166667e+01,1.204224e+02,1.026205e+02,9.227217e+01
4.183333e+01,1.210512e+02,1.032744e+02,9.292187e+01
4.200000e+01,1.216767e+02,1.037035e+02,9.339851e+01
4.216667e+01,1.221350e+02,1.042683e+02,9.391850e+01
4.233333e+01,1.225915e+02,1.048573e+02,9.437494e+01
4.250000e+01,1.230231e+02,1.053751e+02,9.490467e+01
4.266667e+01,1.234879e+02,1.058092e+02,9.546148e+01
4.283333e+01,1.241243e+02,1.062416e+02,9.607471e+01
4.300000e+01,1.247344e+02,1.066050e+02,9.668405e+01
4.316667e+01,1.251700e+02,1.070341e+02,9.730430e+01
4.333333e+01,1.257409e+02,1.075547e+02,9.781817e+01
4.350000e+01,1.263319e+02,1.081259e+02,9.827107e+01
4.366667e+01,1.267620e+02,1.086545e+02,9.872189e+01
4.383333e+01,1.275168e+02,1.092461e+02,9.911287e+01
4.400000e+01,1.279542e+02,1.099258e+02,9.963179e+01
4.416667e+01,1.285461e+02,1.104328e+02,1.001480e+02
4.433333e+01,1.290355e+02,1.109892e+02,1.005619e+02
4.450000e+01,1.295340e+02,1.114656e+02,1.010876e+02
4.466667e+01,1.300527e+02,1.120296e+02,1.015541e+02
4.483333e+01,1.307229e+02,1.125908e+02,1.020326e+02
4.500000e+01,1.312696e+02,1.133137e+02,1.025646e+02
4.516667e+01,1.319227e+02,1.136418e+02,1.030940e+02
4.533333e+01,1.325185e+02,1.141700e+02,1.035791e+02
4.550000e+01,1.330363e+02,1.147706e+02,1.040482e+02
4.566667e+01,1.335521e+02,1.153681e+02,1.045564e+02
4.583333e+01,1.340446e+02,1.159626e+02,1.051847e+02
4.600000e+01,1.346630e+02,1.165294e+02,1.058363e+02
4.616667e+01,1.353314e+02,1.170690e+02,1.063089e+02
4.633333e+01,1.357858e+02,1.175696e+02,1.067392e+02
4.650000e+01,1.363648e+02,1.181893e+02,1.073548e+02
4.666667e+01,1.368576e+02,1.188420e+02,1.077543e+02
4.683333e+01,1.373277e+02,1.193951e+02,1.084962e+02
4.700000e+01,1.379625e+02,1.200173e+02,1.091149e+02
4.716667e+01,1.384703e+02,1.205176e+02,1.094557e+02
4.733333e+01,1.390072e+02,1.209091e+02,1.099909e+02
4.750000e+01,1.395420e+02,1.214293e+02,1.103420e+02
4.766667e+01,1.401361e+02,1.221115e+02,1.107695e+02
4.783333e+01,1.405546e+02,1.227317e+02,1.111955e+02
4.800000e+01,1.410124e+02,1.231860e+02,1.117352e+02
4.816667e+01,1.417217e+02,1.237313e+02,1.122596e+02
4.833333e+01,1.422261e+02,1.242857e+02,1.127561e+02
4.850000e+01,1.426585e+02,1.248262e+02,1.131998e+02
4.866667e+01,1.431397e+02,1.253758e+02,1.137426e+02
4.883333e+01,1.436491e+02,1.259116e+02,1.143706e+02
4.900000e+01,1.442363e+02,1.265018e+02,1.148954e+02
4.916667e+01,1.447517e+02,1.270329e+02,1.153681e+02
4.933333e+01,1.452851e+02,1.273482e+02,1.158761e+02
4.950000e+01,1.457379e+02,1.278758e+02,1.163941e+02
4.966667e+01,1.460815e+02,1.283342e+02,1.168853e+02
4.983333e+01,1.465905e+02,1.287688e+02,1.173745e+02
5.000000e+01,1.470588e+02,1.292795e+02,1.178981e+02
5.016667e+01,1.475838e+02,1.298764e+02,1.184798e+02
5.033333e+01,1.481264e+02,1.304047e+02,1.188902e+02
5.050000e+01,1.486669e+02,1.309309e+02,1.194071e+02
5.066667e+01,1.492343e+02,1.314332e+02,1.200293e+02
5.083333e+01,1.497517e+02,1.319335e+02,1.207313e+02
5.100000e+01,1.502673e+02,1.326590e+02,1.211695e+02
5.116667e+01,1.508667e+02,1.333052e+02,1.216532e+02
5.133333e+01,1.514447e+02,1.338521e+02,1.221702e+02
5.150000e+01,1.519452e+02,1.343008e+02,1.227900e+02
5.166667e+01,1.524534e+02,1.347268e+02,1.233951e+02
5.183333e+01,1.529880e+02,1.352573e+02,1.238239e+02
5.200000e+01,1.534741e+02,1.356063e+02,1.243894e+02
5.216667e+01,1.540145e+02,1.360808e+02,1.248951e+02
5.233333e+01,1.545066e+02,1.366376e+02,1.255357e+02
5.250000e+01,1.550341e+02,1.371607e+02,1.260708e+02
5.266667e+01,1.555507e+02,1.378379e+02,1.266716e+02
5.283333e+01,1.561297e+02,1.383358e+02,1.272357e+02
5.300000e+01,1.567249e+02,1.388113e+02,1.278422e+02
5.316667e+01,1.572632e+02,1.392646e+02,1.283677e+02
5.333333e+01,1.577543e+02,1.397472e+02,1.288021e+02
5.350000e+01,1.582982e+02,1.404322e+02,1.293127e+02
5.366667e+01,1.587409e+02,1.411140e+02,1.299536e+02
5.383333e+01,1.592904e+02,1.416105e+02,1.304047e+02
5.400000e+01,1.598022e+02,1.420044e+02,1.308762e+02
5.416667e+01,1.603748e+02,1.425179e+02,1.313678e+02
5.433333e+01,1.609810e+02,1.431097e+02,1.320638e+02
5.450000e+01,1.614164e+02,1.435793e+02,1.325509e+02
5.466667e+01,1.619833e+02,1.440276e+02,1.330686e+02
5.483333e+01,1.624954e+02,1.445636e+02,1.334556e+02
5.500000e+01,1.629268e+02,1.452654e+02,1.338949e+02
5.516667e+01,1.635235e+02,1.457576e+02,1.344607e+02
5.533333e+01,1.640308e+02,1.463167e+02,1.349605e+02
5.550000e+01,1.645365e+02,1.469711e+02,1.355324e+02
5.566667e+01,1.650840e+02,1.474479e+02,1.360282e+02
5.583333e+01,1.657162e+02,1.478941e+02,1.364802e+02
5.600000e+01,1.663202e+02,1.484451e+02,1.369308e+02
5.616667e+01,1.668189e+02,1.489268e+02,1.375987e+02
5.633333e+01,1.673333e+02,1.495507e+02,1.380248e+02
5.650000e+01,1.679059e+02,1.501624e+02,1.385841e+02
5.666667e+01,1.684595e+02,1.507622e+02,1.390896e+02
5.683333e+01,1.689604e+02,1.512554e+02,1.396754e+02
5.700000e+01,1.694514e+02,1.517376e+02,1.402689e+02
5.716667e+01,1.699663e+02,1.522748e+02,1.407888e+02
5.733333e+01,1.704544e+02,1.528194e+02,1.413574e+02
5.750000e+01,1.710248e+02,1.533340e+02,1.419035e+02
5.766667e+01,1.715016e+02,1.538470e+02,1.424878e+02
5.783333e+01,1.719187e+02,1.543396e+02,1.430496e+02
5.800000e+01,1.724012e+02,1.549140e+02,1.434296e+02
5.816667e+01,1.729239e+02,1.554033e+02,1.439380e+02
5.833333e+01,1.734615e+02,1.558910e+02,1.445636e+02
5.850000e+01,1.739727e+02,1.563864e+02,1.450681e+02
5.866667e+01,1.744988e+02,1.568346e+02,1.455511e+02
5.883333e+01,1.751870e+02,1.572997e+02,1.460619e+02
5.900000e+01,1.757014e+02,1.578179e+02,1.465417e+02
5.916667e+01,1.761898e+02,1.583344e+02,1.469711e+02
5.933333e+01,1.767256e+02,1.589393e+02,1.475256e+02
5.950000e+01,1.771870e+02,1.594702e+02,1.480877e+02
5.966667e+01,1.776068e+02,1.600082e+02,1.486476e+02
5.983333e+01,1.781383e+02,1.604819e+02,1.490806e+02
6.000000e+01,1.786121e+02,1.609988e+02,1.496464e+02
6.016667e+01,1.790927e+02,1.614608e+02,1.501815e+02
6.033333e+01,1.796596e+02,1.621159e+02,1.506957e+02
6.050000e+01,1.802168e+02,1.625924e+02,1.511038e+02
6.066667e+01,1.807961e+02,1.631289e+02,1.516054e+02
6.083333e+01,1.812235e+02,1.636724e+02,1.520583e+02
6.100000e+01,1.817601e+02,1.640919e+02,1.526318e+02
6.116667e+01,1.823738e+02,1.646061e+02,1.531097e+02
6.133333e+01,1.828523e+02,1.651621e+02,1.537352e+02
6.150000e+01,1.834310e+02,1.657681e+02,1.541911e+02
6.166667e+01,1.840936e+02,1.662168e+02,1.548215e+02
6.183333e+01,1.846452e+02,1.666815e+02,1.552649e+02
6.200000e+01,1.850327e+02,1.672049e+02,1.558542e+02
6.216667e+01,1.855120e+02,1.677266e+02,1.563498e+02
6.233333e+01,1.861210e+02,1.682127e+02,1.568528e+02
6.250000e+01,1.865899e+02,1.687314e+02,1.573543e+02
6.266667e+01,1.871494e+02,1.691976e+02,1.577089e+02
6.283333e+01,1.875852e+02,1.697723e+02,1.581895e+02
6.300000e+01,1.880580e+02,1.702526e+02,1.586778e+02
6.316667e+01,1.885828e+02,1.706559e+02,1.591645e+02
6.333333e+01,1.891819e+02,1.712090e+02,1.596676e+02
6.350000e+01,1.897037e+02,1.717353e+02,1.601603e+02
6.366667e+01,1.903594e+02,1.723846e+02,1.606604e+02
6.383333e+01,1.907954e+02,1.729570e+02,1.612122e+02
6.400000e+01,1.912977e+02,1.735275e+02,1.618329e+02
6.416667e+01,1.917689e+02,1.740632e+02,1.623014e+02
6.433333e+01,1.923357e+02,1.746875e+02,1.628300e+02
6.450000e+01,1.930271e+02,1.752279e+02,1.633307e+02
6.466667e+01,1.935458e+02,1.756198e+02,1.639434e+02
6.483333e+01,1.941591e+02,1.760353e+02,1.645191e+02
6.500000e+01,1.946086e+02,1.766040e+02,1.649799e+02
6.516667e+01,1.950350e+02,1.770980e+02,1.654481e+02
6.533333e+01,1.955924e+02,1.775584e+02,1.659840e+02
6.550000e+01,1.960605e+02,1.780820e+02,1.665869e+02
6.566667e+01,1.965349e+02,1.784276e+02,1.671363e+02
6.583333e+01,1.971824e+02,1.789726e+02,1.675899e+02
6.600000e+01,1.977410e+02,1.794522e+02,1.680338e+02
6.616667e+01,1.983197e+02,1.799544e+02,1.684340e+02
6.633333e+01,1.987958e+02,1.804472e+02,1.688926e+02
6.650000e+01,1.992780e+02,1.809466e+02,1.693330e+02
6.666667e+01,1.997088e+02,1.815236e+02,1.699073e+02
6.683333e+01,2.002531e+02,1.820594e+02,1.704039e+02
6.700000e+01,2.007603e+02,1.825073e+02,1.710918e+02
6.716667e+01,2.013446e+02,1.829384e+02,1.715767e+02
6.733333e+01,2.018277e+02,1.835559e+02,1.720852e+02
6.750000e+01,2.023381e+02,1.840858e+02,1.725922e+02
6.766667e+01,2.028824e+02,1.846917e+02,1.730895e+02
6.783333e+01,2.033831e+02,1.852648e+02,1.735688e+02
6.800000e+01,2.038333e+02,1.856895e+02,1.742031e+02
6.816667e+01,2.043597e+02,1.862441e+02,1.747531e+02
6.833333e+01,2.048987e+02,1.867280e+02,1.753014e+02
6.850000e+01,2.054572e+02,1.872413e+02,1.756932e+02
6.866667e+01,2.060072e+02,1.877073e+02,1.760109e+02
6.883333e+01,2.065558e+02,1.882255e+02,1.764498e+02
6.900000e+01,2.070199e+02,1.886892e+02,1.770657e+02
6.916667e+01,2.075037e+02,1.891517e+02,1.775746e+02
6.933333e+01,2.079037e+02,1.898320e+02,1.781625e+02
6.950000e+01,2.084335e+02,1.903143e+02,1.786121e+02
6.966667e+01,2.090579e+02,1.909755e+02,1.791006e+02
6.983333e+01,2.097147e+02,1.915596e+02,1.795160e+02
7.000000e+01,2.101786e+02,1.920972e+02,1.800021e+02
7.016667e+01,2.106415e+02,1.927300e+02,1.806138e+02
7.033333e+01,2.111577e+02,1.932496e+02,1.812314e+02
7.050000e+01,2.116252e+02,1.937381e+02,1.818153e+02
7.066667e+01,2.121660e+02,1.942919e+02,1.823267e+02
7.083333e+01,2.127122e+02,1.948072e+02,1.828993e+02
7.100000e+01,2.133241e+02,1.952846e+02,1.833764e+02
7.116667e+01,2.138807e+02,1.958632e+02,1.838756e+02
7.133333e+01,2.143557e+02,1.965276e+02,1.842647e+02
7.150000e+01,2.149895e+02,1.970516e+02,1.849088e+02
7.166667e+01,2.155618e+02,1.974655e+02,1.854271e+02
7.183333e+01,2.160861e+02,1.980884e+02,1.859131e+02
7.200000e+01,2.165298e+02,1.985939e+02,1.864055e+02
7.216667e+01,2.170319e+02,1.990550e+02,1.869810e+02
7.233333e+01,2.175527e+02,1.995724e+02,1.874630e+02
7.250000e+01,2.181182e+02,2.000098e+02,1.879590e+02
