Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.756815e+00,1.642475e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.458219e+00,3.214880e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.334137e+00,6.292150e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.428324e+00,1.231412e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.795479e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.503976e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.063929e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.330828e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664454e+01,3.563433e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.081504e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.602857e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.254608e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.069380e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.087954e+01,1.171508e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.361301e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.953132e+01,4.674753e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.943428e+01,9.126335e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.243140e+02,1.768025e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.555151e+02,3.429484e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.945070e+02,6.689269e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.432355e+02,1.301160e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.041310e+02,2.542186e-09
8.166667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.802282e+02,4.951865e-09
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.753148e+02,9.645463e-09
8.500000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,5.944773e+02,1.880650e-08
8.666667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,7.433082e+02,3.665841e-08
8.833333e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,9.291708e+02,7.143154e-08
9.000000e+00,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,1.161235e+03,1.390677e-07
9.166667e+00,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,1.450950e+03,2.705182e-07
9.333333e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,1.812530e+03,5.256747e-07
9.500000e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,2.263508e+03,1.020010e-06
9.666667e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.825667e+03,1.975819e-06
9.833333e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,3.525925e+03,3.818868e-06
1.000000e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,4.397431e+03,7.361242e-06
1.016667e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,5.480913e+03,1.414176e-05
1.033333e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,6.826196e+03,2.705476e-05
1.050000e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,8.493471e+03,5.149263e-05
1.066667e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.055549e+04,9.738367e-05
1.083333e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.309912e+04,1.827409e-04
1.100000e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.622691e+04,3.396524e-04
1.116667e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,2.005821e+04,6.239911e-04
1.133333e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,2.472955e+04,1.130317e-03
1.150000e+01,9.970239e-01,1.936247e-03,1.039836e-03,0.000000e+00,3.039296e+04,2.013073e-03
1.166667e+01,9.969163e-01,2.007960e-03,1.075693e-03,0.000000e+00,3.721307e+04,3.513453e-03
1.183333e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,4.536262e+04,5.987308e-03
1.200000e+01,9.966654e-01,2.187242e-03,1.147406e-03,0.000000e+00,5.500933e+04,9.921984e-03
1.216667e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,6.630699e+04,1.592126e-02
1.233333e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,7.937891e+04,2.463099e-02
1.250000e+01,9.962709e-01,2.438237e-03,1.290832e-03,0.000000e+00,9.430118e+04,3.658514e-02
1.266667e+01,9.961634e-01,2.509950e-03,1.290832e-03,3.585643e-05,1.110860e+05,5.198188e-02
1.283333e+01,9.958765e-01,2.725089e-03,1.362544e-03,3.585643e-05,1.296697e+05,2.821627e-02
1.300000e+01,9.956614e-01,2.832658e-03,1.470114e-03,3.585643e-05,1.187324e+05,1.549739e-02
1.316667e+01,9.954821e-01,2.832658e-03,1.649396e-03,3.585643e-05,1.088361e+05,8.801778e-03
1.333333e+01,9.953387e-01,2.832658e-03,1.792822e-03,3.585643e-05,9.991233e+04,5.431621e-03
1.350000e+01,9.952311e-01,2.832658e-03,1.900391e-03,3.585643e-05,9.190397e+04,3.932662e-03
1.366667e+01,9.951235e-01,2.904371e-03,1.936247e-03,3.585643e-05,8.476542e+04,3.514152e-03
1.383333e+01,9.949084e-01,3.047797e-03,2.007960e-03,3.585643e-05,7.846343e+04,3.740197e-03
1.400000e+01,9.946574e-01,3.262935e-03,2.043817e-03,3.585643e-05,7.297836e+04,4.366087e-03
1.416667e+01,9.943705e-01,3.442217e-03,2.151386e-03,3.585643e-05,6.830497e+04,5.251604e-03
1.433333e+01,9.941913e-01,3.478074e-03,2.294812e-03,3.585643e-05,6.445474e+04,6.315026e-03
1.450000e+01,9.940120e-01,3.585643e-03,2.366524e-03,3.585643e-05,6.145851e+04,7.508760e-03
1.466667e+01,9.938327e-01,3.585643e-03,2.545807e-03,3.585643e-05,5.936640e+04,8.806478e-03
1.483333e+01,9.936534e-01,3.621500e-03,2.689232e-03,3.585643e-05,5.825441e+04,1.019668e-02
1.500000e+01,9.934741e-01,3.729069e-03,2.760945e-03,3.585643e-05,5.829346e+04,1.168022e-02
1.516667e+01,9.933307e-01,3.836638e-03,2.796802e-03,3.585643e-05,5.961732e+04,1.327092e-02
1.533333e+01,9.931156e-01,4.015920e-03,2.832658e-03,3.585643e-05,6.236050e+04,1.499946e-02
1.550000e+01,9.930080e-01,3.872495e-03,3.083653e-03,3.585643e-05,6.674811e+04,1.692173e-02
1.566667e+01,9.927929e-01,3.944207e-03,3.227079e-03,3.585643e-05,7.305504e+04,1.913361e-02
1.583333e+01,9.926136e-01,4.087633e-03,3.227079e-03,7.171286e-05,8.161537e+04,2.179501e-02
1.600000e+01,9.925060e-01,4.087633e-03,3.334648e-03,7.171286e-05,9.282092e+04,2.317549e-02
1.616667e+01,9.923267e-01,4.195202e-03,3.406361e-03,7.171286e-05,9.770246e+04,2.553552e-02
1.633333e+01,9.922192e-01,4.159346e-03,3.549787e-03,7.171286e-05,1.050902e+05,2.891311e-02
1.650000e+01,9.918964e-01,4.482054e-03,3.549787e-03,7.171286e-05,1.153438e+05,3.356298e-02
1.666667e+01,9.915379e-01,4.768905e-03,3.621500e-03,7.171286e-05,1.289429e+05,3.992819e-02
1.683333e+01,9.913586e-01,4.876475e-03,3.693212e-03,7.171286e-05,1.463113e+05,4.860298e-02
1.700000e+01,9.912510e-01,4.912331e-03,3.764925e-03,7.171286e-05,1.679762e+05,6.025040e-02
1.716667e+01,9.911076e-01,4.948187e-03,3.872495e-03,7.171286e-05,1.945152e+05,7.545076e-02
1.733333e+01,9.908925e-01,5.019900e-03,4.015920e-03,7.171286e-05,2.265569e+05,9.449052e-02
1.750000e+01,9.906056e-01,5.199182e-03,4.123490e-03,7.171286e-05,2.647865e+05,1.171544e-01
1.766667e+01,9.904980e-01,5.127470e-03,4.302772e-03,7.171286e-05,3.100505e+05,1.426380e-01
1.783333e+01,9.902829e-01,5.306752e-03,4.338628e-03,7.171286e-05,3.631233e+05,1.696853e-01
1.800000e+01,9.900319e-01,5.270895e-03,4.625480e-03,7.171286e-05,4.250603e+05,1.969878e-01
1.816667e+01,9.898885e-01,5.342608e-03,4.661336e-03,1.075693e-04,4.969191e+05,2.237403e-01
1.833333e+01,9.897451e-01,5.199182e-03,4.948187e-03,1.075693e-04,5.803283e+05,2.491800e-01
1.850000e+01,9.894224e-01,5.414321e-03,5.055757e-03,1.075693e-04,6.727879e+05,2.761245e-01
1.866667e+01,9.892431e-01,5.486034e-03,5.163326e-03,1.075693e-04,7.800946e+05,3.073900e-01
1.883333e+01,9.891714e-01,5.306752e-03,5.414321e-03,1.075693e-04,9.062374e+05,3.470073e-01
1.900000e+01,9.889562e-01,5.414321e-03,5.521890e-03,1.075693e-04,1.050874e+06,3.997033e-01
1.916667e+01,9.888128e-01,5.450177e-03,5.629460e-03,1.075693e-04,1.216280e+06,4.702410e-01
1.933333e+01,9.887052e-01,5.486034e-03,5.665316e-03,1.434257e-04,1.404759e+06,5.626681e-01
1.950000e+01,9.885259e-01,5.486034e-03,5.808742e-03,1.792822e-04,1.618607e+06,6.451064e-01
1.966667e+01,9.883108e-01,5.486034e-03,6.023880e-03,1.792822e-04,1.832074e+06,7.251457e-01
1.983333e+01,9.882391e-01,5.378465e-03,6.203163e-03,1.792822e-04,2.026961e+06,8.512462e-01
2.000000e+01,9.880957e-01,5.486034e-03,6.239019e-03,1.792822e-04,2.257548e+06,1.008028e+00
2.016667e+01,9.878447e-01,5.557747e-03,6.382445e-03,2.151386e-04,2.531824e+06,1.184312e+00
2.033333e+01,9.876295e-01,5.701173e-03,6.418301e-03,2.509950e-04,2.845818e+06,1.294861e+00
2.050000e+01,9.871634e-01,6.131450e-03,6.454158e-03,2.509950e-04,3.157165e+06,1.412546e+00
2.066667e+01,9.870558e-01,6.167306e-03,6.490014e-03,2.868514e-04,3.485504e+06,1.556566e+00
2.083333e+01,9.868048e-01,6.274875e-03,6.490014e-03,4.302772e-04,3.859700e+06,1.635489e+00
2.100000e+01,9.864821e-01,6.454158e-03,6.597583e-03,4.661336e-04,4.248782e+06,1.556866e+00
2.116667e+01,9.861953e-01,6.633440e-03,6.669296e-03,5.019900e-04,4.535309e+06,1.539593e+00
2.133333e+01,9.858367e-01,6.884435e-03,6.741009e-03,5.378465e-04,4.837801e+06,1.631579e+00
2.150000e+01,9.854423e-01,7.171286e-03,6.812722e-03,5.737029e-04,5.191024e+06,1.745735e+00
2.166667e+01,9.851196e-01,7.386425e-03,6.920291e-03,5.737029e-04,5.566408e+06,1.879975e+00
2.183333e+01,9.849762e-01,7.386425e-03,6.956148e-03,6.812722e-04,5.973334e+06,2.124914e+00
2.200000e+01,9.846176e-01,7.601563e-03,7.027860e-03,7.529850e-04,6.459050e+06,2.260907e+00
2.216667e+01,9.845817e-01,7.493994e-03,7.099573e-03,8.246979e-04,6.907948e+06,2.493150e+00
2.233333e+01,9.841156e-01,7.816702e-03,7.207143e-03,8.605543e-04,7.397486e+06,2.706172e+00
2.250000e+01,9.839005e-01,7.888415e-03,7.242999e-03,9.681236e-04,7.893311e+06,2.957829e+00
2.266667e+01,9.835419e-01,8.175266e-03,7.278855e-03,1.003980e-03,8.427154e+06,3.132474e+00
2.283333e+01,9.833626e-01,8.103553e-03,7.458138e-03,1.075693e-03,8.902563e+06,3.433724e+00
2.300000e+01,9.829323e-01,8.354548e-03,7.601563e-03,1.111549e-03,9.418320e+06,3.770489e+00
2.316667e+01,9.824303e-01,8.713113e-03,7.673276e-03,1.183262e-03,9.943947e+06,4.160865e+00
2.333333e+01,9.821076e-01,8.856538e-03,7.816702e-03,1.219119e-03,1.053622e+07,4.486020e+00
2.350000e+01,9.817132e-01,9.143390e-03,7.816702e-03,1.326688e-03,1.114798e+07,4.777387e+00
2.366667e+01,9.810678e-01,9.430241e-03,8.067697e-03,1.434257e-03,1.179061e+07,4.909676e+00
2.383333e+01,9.809244e-01,9.322672e-03,8.211123e-03,1.541827e-03,1.237695e+07,4.990049e+00
2.400000e+01,9.805300e-01,9.537811e-03,8.282836e-03,1.649396e-03,1.291879e+07,4.999174e+00
2.416667e+01,9.800997e-01,9.501954e-03,8.713113e-03,1.685252e-03,1.340468e+07,4.995886e+00
2.433333e+01,9.799204e-01,9.394385e-03,8.892395e-03,1.792822e-03,1.385782e+07,5.090378e+00
2.450000e+01,9.795618e-01,9.573667e-03,9.071677e-03,1.792822e-03,1.445303e+07,5.089309e+00
2.466667e+01,9.790957e-01,9.752949e-03,9.286816e-03,1.864534e-03,1.500721e+07,5.274674e+00
2.483333e+01,9.785220e-01,9.968088e-03,9.501954e-03,2.007960e-03,1.565155e+07,5.474811e+00
2.500000e+01,9.782351e-01,1.003980e-02,9.645380e-03,2.079673e-03,1.631168e+07,5.580708e+00
2.516667e+01,9.780559e-01,9.896375e-03,9.681236e-03,2.366524e-03,1.691940e+07,5.756065e+00
2.533333e+01,9.775897e-01,1.000394e-02,9.860518e-03,2.545807e-03,1.753174e+07,5.728817e+00
2.550000e+01,9.771595e-01,1.014737e-02,9.968088e-03,2.725089e-03,1.801684e+07,5.736412e+00
2.566667e+01,9.767292e-01,1.043422e-02,9.896375e-03,2.940227e-03,1.846232e+07,5.809178e+00
2.583333e+01,9.763706e-01,1.061350e-02,9.932231e-03,3.083653e-03,1.881956e+07,5.730124e+00
2.600000e+01,9.760479e-01,1.057765e-02,1.003980e-02,3.334648e-03,1.903933e+07,5.703697e+00
2.616667e+01,9.757252e-01,1.054179e-02,1.025494e-02,3.478074e-03,1.924946e+07,5.546163e+00
2.633333e+01,9.754025e-01,1.057765e-02,1.050593e-02,3.513930e-03,1.929276e+07,5.492428e+00
2.650000e+01,9.750439e-01,1.086450e-02,1.054179e-02,3.549787e-03,1.933568e+07,5.666036e+00
2.666667e+01,9.743985e-01,1.115135e-02,1.086450e-02,3.585643e-03,1.951665e+07,6.035381e+00
2.683333e+01,9.740041e-01,1.118721e-02,1.100792e-02,3.800782e-03,1.980573e+07,6.457928e+00
2.700000e+01,9.737531e-01,1.107964e-02,1.133063e-02,3.836638e-03,2.020052e+07,6.728342e+00
2.716667e+01,9.732870e-01,1.125892e-02,1.150991e-02,3.944207e-03,2.054939e+07,7.139738e+00
2.733333e+01,9.728567e-01,1.125892e-02,1.179677e-02,4.087633e-03,2.100321e+07,7.501254e+00
