Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,2.192491e-03,9.990829e-01,9.998566e-01,2.315789e+01,2.054869e+00,1.354594e-01,2.565917e-02,1.037466e+01
5.333333e+00,2.211775e-03,9.989844e-01,9.998566e-01,2.234456e+01,2.345658e+00,1.499996e-01,2.731400e-02,9.544501e+00
5.500000e+00,2.223983e-03,9.988933e-01,9.998566e-01,2.131571e+01,2.646464e+00,1.669548e-01,2.926648e-02,8.820900e+00
5.666667e+00,2.272971e-03,9.988068e-01,9.998566e-01,2.003358e+01,2.955576e+00,1.864145e-01,3.161057e-02,8.183108e+00
5.833333e+00,2.338764e-03,9.987213e-01,9.998566e-01,1.870997e+01,3.269787e+00,2.084073e-01,3.443266e-02,7.932137e+00
6.000000e+00,2.443079e-03,9.986629e-01,9.998207e-01,1.743810e+01,3.582027e+00,2.325683e-01,3.778239e-02,7.841777e+00
6.166667e+00,2.624777e-03,9.985920e-01,9.997849e-01,1.642034e+01,3.907972e+00,2.590619e-01,4.162285e-02,8.671177e+00
6.333333e+00,2.955854e-03,9.984682e-01,9.997849e-01,1.578030e+01,4.282357e+00,2.891466e-01,4.629935e-02,1.014216e+01
6.500000e+00,3.191342e-03,9.983442e-01,9.997490e-01,1.635368e+01,4.665567e+00,3.209774e-01,5.157599e-02,1.211797e+01
6.666667e+00,3.350460e-03,9.982191e-01,9.997131e-01,1.792409e+01,5.093415e+00,3.566476e-01,5.768312e-02,1.357768e+01
6.833333e+00,3.471418e-03,9.980600e-01,9.997131e-01,2.066524e+01,5.563305e+00,3.961986e-01,6.464244e-02,1.448686e+01
7.000000e+00,3.640513e-03,9.979313e-01,9.996773e-01,2.360306e+01,6.032039e+00,4.377074e-01,7.195053e-02,1.452242e+01
7.166667e+00,4.053696e-03,9.977758e-01,9.996414e-01,2.592648e+01,6.518967e+00,4.822112e-01,8.038036e-02,1.513507e+01
7.333333e+00,4.427494e-03,9.976319e-01,9.995339e-01,2.720468e+01,6.997926e+00,5.278872e-01,8.938562e-02,1.727999e+01
7.500000e+00,4.735265e-03,9.975162e-01,9.993904e-01,2.814063e+01,7.477378e+00,5.727616e-01,9.697475e-02,1.983025e+01
7.666667e+00,4.873081e-03,9.973410e-01,9.992829e-01,3.062448e+01,8.058187e+00,6.276812e-01,1.080876e-01,2.145554e+01
7.833333e+00,5.053518e-03,9.970975e-01,9.992829e-01,3.417715e+01,8.720749e+00,6.887716e-01,1.207648e-01,2.230993e+01
8.000000e+00,5.254273e-03,9.968881e-01,9.992470e-01,3.791444e+01,9.389314e+00,7.531660e-01,1.343974e-01,2.230439e+01
8.166667e+00,5.389306e-03,9.967481e-01,9.991036e-01,4.060756e+01,9.992740e+00,8.169738e-01,1.485802e-01,2.242559e+01
8.333333e+00,5.490713e-03,9.966217e-01,9.989243e-01,4.141539e+01,1.056243e+01,8.794864e-01,1.618755e-01,2.292486e+01
8.500000e+00,5.681782e-03,9.964726e-01,9.987809e-01,4.181398e+01,1.120354e+01,9.502469e-01,1.783128e-01,2.339268e+01
8.666667e+00,6.144327e-03,9.962427e-01,9.987092e-01,4.248513e+01,1.189417e+01,1.023608e+00,1.953204e-01,2.473118e+01
8.833333e+00,6.891201e-03,9.959618e-01,9.986375e-01,4.367301e+01,1.261600e+01,1.099590e+00,2.135801e-01,2.728847e+01
9.000000e+00,7.649405e-03,9.956430e-01,9.985299e-01,4.532412e+01,1.336934e+01,1.176922e+00,2.326801e-01,3.181634e+01
9.166667e+00,8.080378e-03,9.952619e-01,9.984940e-01,4.847726e+01,1.427359e+01,1.264894e+00,2.541292e-01,3.665049e+01
9.333333e+00,8.360605e-03,9.948750e-01,9.984582e-01,5.476352e+01,1.522982e+01,1.356621e+00,2.766583e-01,3.838159e+01
9.500000e+00,8.574652e-03,9.945512e-01,9.983506e-01,6.263583e+01,1.616125e+01,1.449732e+00,2.995924e-01,3.830602e+01
9.666667e+00,8.738414e-03,9.943179e-01,9.981355e-01,6.833374e+01,1.707210e+01,1.545425e+00,3.231661e-01,3.769280e+01
9.833333e+00,8.923801e-03,9.940960e-01,9.978845e-01,7.089704e+01,1.794816e+01,1.642914e+00,3.480807e-01,3.789320e+01
1.000000e+01,9.281683e-03,9.937811e-01,9.977052e-01,7.141901e+01,1.887601e+01,1.744834e+00,3.746639e-01,3.850939e+01
1.016667e+01,9.753455e-03,9.933577e-01,9.976335e-01,7.175444e+01,1.981730e+01,1.843537e+00,4.001851e-01,4.053934e+01
1.033333e+01,9.999615e-03,9.930575e-01,9.973825e-01,7.282086e+01,2.066599e+01,1.938948e+00,4.254475e-01,4.177944e+01
1.050000e+01,1.046614e-02,9.927017e-01,9.972032e-01,7.463571e+01,2.154168e+01,2.037902e+00,4.521046e-01,4.247085e+01
1.066667e+01,1.107502e-02,9.924127e-01,9.968805e-01,7.672312e+01,2.234714e+01,2.131594e+00,4.776190e-01,4.381408e+01
1.083333e+01,1.185060e-02,9.919903e-01,9.967012e-01,7.789704e+01,2.332641e+01,2.241120e+00,5.078043e-01,4.746168e+01
1.100000e+01,1.232127e-02,9.915492e-01,9.964861e-01,7.999067e+01,2.436985e+01,2.355236e+00,5.403778e-01,5.165045e+01
1.116667e+01,1.289885e-02,9.911664e-01,9.961992e-01,8.429108e+01,2.545218e+01,2.471849e+00,5.739186e-01,5.379006e+01
1.133333e+01,1.371544e-02,9.906773e-01,9.959841e-01,9.011275e+01,2.657104e+01,2.584076e+00,6.047090e-01,5.718743e+01
1.150000e+01,1.422989e-02,9.901704e-01,9.957689e-01,9.547022e+01,2.776828e+01,2.707946e+00,6.395803e-01,6.098304e+01
1.166667e+01,1.442018e-02,9.896939e-01,9.954821e-01,1.013253e+02,2.890008e+01,2.823710e+00,6.719828e-01,6.192526e+01
1.183333e+01,1.457951e-02,9.894359e-01,9.948725e-01,1.073589e+02,2.984821e+01,2.928341e+00,7.027935e-01,6.025484e+01
1.200000e+01,1.510637e-02,9.889338e-01,9.946215e-01,1.104669e+02,3.104899e+01,3.061604e+00,7.418754e-01,6.054665e+01
1.216667e+01,1.543518e-02,9.886585e-01,9.940478e-01,1.109950e+02,3.201691e+01,3.179981e+00,7.775101e-01,6.142871e+01
1.233333e+01,1.606580e-02,9.881101e-01,9.937968e-01,1.101979e+02,3.314791e+01,3.301195e+00,8.113368e-01,6.440323e+01
1.250000e+01,1.659803e-02,9.876467e-01,9.933666e-01,1.115929e+02,3.418810e+01,3.418089e+00,8.458893e-01,6.625839e+01
1.266667e+01,1.749086e-02,9.870351e-01,9.931156e-01,1.140733e+02,3.534136e+01,3.542957e+00,8.817523e-01,6.956094e+01
1.283333e+01,1.832011e-02,9.864270e-01,9.928287e-01,1.179791e+02,3.653971e+01,3.678878e+00,9.232520e-01,7.351793e+01
1.300000e+01,1.893636e-02,9.858097e-01,9.925060e-01,1.228489e+02,3.773334e+01,3.807208e+00,9.603063e-01,7.721544e+01
1.316667e+01,1.943829e-02,9.851886e-01,9.921116e-01,1.286992e+02,3.886300e+01,3.928210e+00,9.974030e-01,7.883380e+01
1.333333e+01,2.026244e-02,9.844573e-01,9.918606e-01,1.346216e+02,4.014983e+01,4.068383e+00,1.042216e+00,8.002742e+01
1.350000e+01,2.056090e-02,9.839352e-01,9.913227e-01,1.393969e+02,4.131005e+01,4.200352e+00,1.084981e+00,8.216768e+01
1.366667e+01,2.089844e-02,9.834545e-01,9.906415e-01,1.421463e+02,4.211386e+01,4.276331e+00,1.106090e+00,8.215821e+01
1.383333e+01,2.165465e-02,9.827771e-01,9.902829e-01,1.446208e+02,4.332170e+01,4.404553e+00,1.146192e+00,8.308361e+01
1.400000e+01,2.225564e-02,9.821746e-01,9.898526e-01,1.469781e+02,4.455471e+01,4.539610e+00,1.188845e+00,8.535302e+01
1.416667e+01,2.310447e-02,9.813703e-01,9.896375e-01,1.487412e+02,4.595972e+01,4.688161e+00,1.237061e+00,8.746652e+01
1.433333e+01,2.371142e-02,9.807003e-01,9.892431e-01,1.521559e+02,4.733735e+01,4.840150e+00,1.286462e+00,8.955689e+01
1.450000e+01,2.422458e-02,9.800914e-01,9.887052e-01,1.549528e+02,4.850047e+01,4.956468e+00,1.320162e+00,9.204521e+01
1.466667e+01,2.476254e-02,9.794337e-01,9.882391e-01,1.582473e+02,4.981908e+01,5.101119e+00,1.368092e+00,9.365133e+01
1.483333e+01,2.498474e-02,9.789051e-01,9.875937e-01,1.621659e+02,5.106298e+01,5.244377e+00,1.415370e+00,9.469698e+01
1.500000e+01,2.525913e-02,9.784077e-01,9.869124e-01,1.652801e+02,5.215602e+01,5.358971e+00,1.448363e+00,9.422050e+01
1.516667e+01,2.590812e-02,9.777188e-01,9.864463e-01,1.673045e+02,5.344215e+01,5.505496e+00,1.497051e+00,9.482258e+01
1.533333e+01,2.694528e-02,9.768451e-01,9.861236e-01,1.682734e+02,5.482652e+01,5.656651e+00,1.546388e+00,9.698468e+01
1.550000e+01,2.769464e-02,9.761601e-01,9.855499e-01,1.692124e+02,5.609089e+01,5.796841e+00,1.594665e+00,1.013466e+02
1.566667e+01,2.826238e-02,9.756617e-01,9.846534e-01,1.712087e+02,5.705939e+01,5.905353e+00,1.629685e+00,1.042097e+02
1.583333e+01,2.859627e-02,9.751787e-01,9.836136e-01,1.751606e+02,5.795677e+01,5.994330e+00,1.657846e+00,1.054838e+02
1.600000e+01,2.909861e-02,9.745820e-01,9.827531e-01,1.782401e+02,5.899619e+01,6.092505e+00,1.684940e+00,1.069672e+02
1.616667e+01,2.977782e-02,9.737278e-01,9.821794e-01,1.820833e+02,6.028080e+01,6.209570e+00,1.725322e+00,1.090461e+02
1.633333e+01,3.007329e-02,9.731463e-01,9.813905e-01,1.858859e+02,6.165714e+01,6.358524e+00,1.772912e+00,1.100881e+02
1.650000e+01,3.050600e-02,9.726026e-01,9.805658e-01,1.892806e+02,6.294023e+01,6.498829e+00,1.816834e+00,1.105373e+02
1.666667e+01,3.098767e-02,9.721129e-01,9.795618e-01,1.916089e+02,6.405864e+01,6.614713e+00,1.852471e+00,1.111343e+02
1.683333e+01,3.173625e-02,9.716455e-01,9.785579e-01,1.921951e+02,6.512992e+01,6.733566e+00,1.884417e+00,1.141858e+02
1.700000e+01,3.256348e-02,9.711643e-01,9.773029e-01,1.934356e+02,6.583192e+01,6.806634e+00,1.903530e+00,1.170701e+02
1.716667e+01,3.326190e-02,9.705378e-01,9.763348e-01,1.949467e+02,6.700403e+01,6.943763e+00,1.947597e+00,1.226589e+02
1.733333e+01,3.400884e-02,9.699829e-01,9.752949e-01,1.993055e+02,6.826028e+01,7.086263e+00,1.993219e+00,1.259516e+02
1.750000e+01,3.540600e-02,9.690712e-01,9.745419e-01,2.065535e+02,6.967543e+01,7.226827e+00,2.038588e+00,1.290623e+02
1.766667e+01,3.711244e-02,9.679650e-01,9.739324e-01,2.131838e+02,7.135296e+01,7.400457e+00,2.100387e+00,1.352547e+02
1.783333e+01,3.835545e-02,9.669349e-01,9.731077e-01,2.193949e+02,7.277217e+01,7.526799e+00,2.138516e+00,1.430195e+02
1.800000e+01,3.908234e-02,9.660958e-01,9.720320e-01,2.277600e+02,7.416329e+01,7.644529e+00,2.172141e+00,1.474535e+02
1.816667e+01,3.983818e-02,9.651798e-01,9.711356e-01,2.387596e+02,7.581342e+01,7.800951e+00,2.217974e+00,1.496015e+02
1.833333e+01,4.064152e-02,9.642219e-01,9.702392e-01,2.495703e+02,7.739077e+01,7.941832e+00,2.256617e+00,1.497008e+02
1.850000e+01,4.098295e-02,9.636348e-01,9.689125e-01,2.564701e+02,7.886305e+01,8.094024e+00,2.302157e+00,1.503868e+02
1.866667e+01,4.148517e-02,9.626403e-01,9.680161e-01,2.585253e+02,8.050488e+01,8.256259e+00,2.354243e+00,1.505441e+02
1.883333e+01,4.199988e-02,9.619124e-01,9.669045e-01,2.608024e+02,8.202759e+01,8.424771e+00,2.402285e+00,1.497235e+02
1.900000e+01,4.272856e-02,9.610476e-01,9.658647e-01,2.619325e+02,8.353090e+01,8.583492e+00,2.450040e+00,1.495128e+02
1.916667e+01,4.331162e-02,9.602680e-01,9.647173e-01,2.611017e+02,8.489867e+01,8.733071e+00,2.492772e+00,1.510726e+02
1.933333e+01,4.423028e-02,9.592138e-01,9.638926e-01,2.595467e+02,8.653098e+01,8.905955e+00,2.549776e+00,1.534402e+02
1.950000e+01,4.524898e-02,9.582934e-01,9.628169e-01,2.610197e+02,8.796431e+01,9.067704e+00,2.603202e+00,1.550113e+02
1.966667e+01,4.609842e-02,9.574176e-01,9.616336e-01,2.626758e+02,8.941164e+01,9.220414e+00,2.650748e+00,1.587183e+02
1.983333e+01,4.732728e-02,9.564030e-01,9.605221e-01,2.644824e+02,9.100201e+01,9.393753e+00,2.709768e+00,1.619109e+02
2.000000e+01,4.821699e-02,9.553637e-01,9.593747e-01,2.681721e+02,9.256953e+01,9.558147e+00,2.762834e+00,1.670175e+02
2.016667e+01,4.928837e-02,9.541109e-01,9.585141e-01,2.724390e+02,9.435859e+01,9.738612e+00,2.824359e+00,1.713654e+02
2.033333e+01,4.987507e-02,9.534320e-01,9.569006e-01,2.798990e+02,9.576466e+01,9.906238e+00,2.877987e+00,1.730612e+02
2.050000e+01,5.126698e-02,9.522956e-01,9.558249e-01,2.857175e+02,9.749661e+01,1.008659e+01,2.937164e+00,1.763167e+02
2.066667e+01,5.246286e-02,9.512791e-01,9.545340e-01,2.913363e+02,9.920370e+01,1.026453e+01,2.995387e+00,1.822282e+02
2.083333e+01,5.353235e-02,9.502310e-01,9.531715e-01,2.962070e+02,1.008314e+02,1.043968e+01,3.051839e+00,1.875961e+02
2.100000e+01,5.438777e-02,9.489718e-01,9.520600e-01,3.030550e+02,1.026575e+02,1.062884e+01,3.115126e+00,1.916107e+02
2.116667e+01,5.527126e-02,9.477468e-01,9.509484e-01,3.113047e+02,1.045984e+02,1.082793e+01,3.179651e+00,1.932859e+02
2.133333e+01,5.621395e-02,9.467036e-01,9.495500e-01,3.196404e+02,1.062257e+02,1.099659e+01,3.234589e+00,1.944579e+02
2.150000e+01,5.732750e-02,9.454541e-01,9.483667e-01,3.246355e+02,1.079901e+02,1.118185e+01,3.296507e+00,1.968334e+02
2.166667e+01,5.780796e-02,9.446277e-01,9.466456e-01,3.284281e+02,1.094252e+02,1.133564e+01,3.345145e+00,1.984460e+02
2.183333e+01,5.876578e-02,9.433613e-01,9.454624e-01,3.308555e+02,1.111382e+02,1.152561e+01,3.411876e+00,1.988624e+02
2.200000e+01,5.946261e-02,9.423000e-01,9.439564e-01,3.341039e+02,1.124794e+02,1.167025e+01,3.457512e+00,1.999049e+02
2.216667e+01,6.015160e-02,9.416239e-01,9.418767e-01,3.349993e+02,1.132887e+02,1.176432e+01,3.485707e+00,2.004194e+02
2.233333e+01,6.104507e-02,9.406102e-01,9.402990e-01,3.345829e+02,1.147292e+02,1.192947e+01,3.542334e+00,2.033693e+02
2.250000e+01,6.238065e-02,9.393888e-01,9.387931e-01,3.346532e+02,1.160827e+02,1.206302e+01,3.592402e+00,2.067079e+02
2.266667e+01,6.364722e-02,9.381789e-01,9.372871e-01,3.369860e+02,1.175543e+02,1.220777e+01,3.643350e+00,2.117267e+02
2.283333e+01,6.441994e-02,9.370670e-01,9.357811e-01,3.408623e+02,1.193081e+02,1.238254e+01,3.701391e+00,2.171216e+02
2.300000e+01,6.466259e-02,9.363920e-01,9.336297e-01,3.471835e+02,1.206100e+02,1.250761e+01,3.738199e+00,2.172800e+02
2.316667e+01,6.541359e-02,9.351825e-01,9.321238e-01,3.531966e+02,1.221640e+02,1.265549e+01,3.790538e+00,2.167391e+02
2.333333e+01,6.587706e-02,9.341971e-01,9.303310e-01,3.569298e+02,1.236508e+02,1.281009e+01,3.845076e+00,2.154267e+02
2.350000e+01,6.658603e-02,9.330689e-01,9.287891e-01,3.560397e+02,1.253098e+02,1.298389e+01,3.903812e+00,2.167103e+02
2.366667e+01,6.758592e-02,9.320372e-01,9.269605e-01,3.555801e+02,1.266018e+02,1.310420e+01,3.945348e+00,2.172533e+02
2.383333e+01,6.855613e-02,9.311066e-01,9.250242e-01,3.547226e+02,1.278794e+02,1.323190e+01,3.985841e+00,2.205757e+02
2.400000e+01,6.964853e-02,9.299857e-01,9.231597e-01,3.543981e+02,1.291927e+02,1.335049e+01,4.025109e+00,2.239668e+02
2.416667e+01,7.091988e-02,9.288333e-01,9.214027e-01,3.559987e+02,1.308727e+02,1.351268e+01,4.083114e+00,2.286203e+02
2.433333e+01,7.174703e-02,9.276694e-01,9.196099e-01,3.602137e+02,1.325582e+02,1.367637e+01,4.140843e+00,2.327822e+02
2.450000e+01,7.267878e-02,9.265807e-01,9.175661e-01,3.648101e+02,1.337585e+02,1.378391e+01,4.174359e+00,2.348315e+02
2.466667e+01,7.351409e-02,9.254883e-01,9.156298e-01,3.698443e+02,1.352428e+02,1.392016e+01,4.210625e+00,2.385359e+02
2.483333e+01,7.422391e-02,9.245032e-01,9.134784e-01,3.746208e+02,1.367656e+02,1.407567e+01,4.263034e+00,2.395379e+02
2.500000e+01,7.517379e-02,9.231915e-01,9.117932e-01,3.783222e+02,1.386028e+02,1.427134e+01,4.330244e+00,2.415423e+02
2.516667e+01,7.553671e-02,9.226182e-01,9.091757e-01,3.816494e+02,1.398456e+02,1.441021e+01,4.372735e+00,2.425242e+02
2.533333e+01,7.644675e-02,9.214223e-01,9.071677e-01,3.829923e+02,1.413165e+02,1.454010e+01,4.408596e+00,2.433756e+02
2.550000e+01,7.704332e-02,9.204528e-01,9.050880e-01,3.844880e+02,1.429707e+02,1.471436e+01,4.460776e+00,2.458320e+02
2.566667e+01,7.784155e-02,9.194894e-01,9.028649e-01,3.858818e+02,1.443290e+02,1.484861e+01,4.497348e+00,2.462860e+02
2.583333e+01,7.848540e-02,9.186741e-01,9.002474e-01,3.874741e+02,1.454392e+02,1.494127e+01,4.522051e+00,2.466810e+02
2.600000e+01,8.013204e-02,9.172691e-01,8.985980e-01,3.863203e+02,1.474376e+02,1.514568e+01,4.584625e+00,2.510888e+02
2.616667e+01,8.161073e-02,9.161071e-01,8.966259e-01,3.882774e+02,1.497042e+02,1.539670e+01,4.673248e+00,2.574803e+02
2.633333e+01,8.289296e-02,9.146094e-01,8.948689e-01,3.918444e+02,1.518584e+02,1.561762e+01,4.744564e+00,2.646879e+02
2.650000e+01,8.383293e-02,9.131895e-01,8.928610e-01,3.988577e+02,1.536275e+02,1.577048e+01,4.790414e+00,2.678641e+02
2.666667e+01,8.501959e-02,9.119224e-01,8.907455e-01,4.077828e+02,1.555714e+02,1.596214e+01,4.849036e+00,2.692494e+02
2.683333e+01,8.547988e-02,9.112907e-01,8.878411e-01,4.150180e+02,1.569226e+02,1.612128e+01,4.883718e+00,2.709512e+02
2.700000e+01,8.688856e-02,9.103450e-01,8.852594e-01,4.173967e+02,1.586271e+02,1.629238e+01,4.934474e+00,2.731936e+02
2.716667e+01,8.875678e-02,9.088556e-01,8.832515e-01,4.202390e+02,1.606313e+02,1.650374e+01,5.000087e+00,2.802586e+02
2.733333e+01,8.969436e-02,9.077748e-01,8.804547e-01,4.240447e+02,1.618582e+02,1.662251e+01,5.027043e+00,2.872164e+02
2.750000e+01,9.064313e-02,9.066951e-01,8.777654e-01,4.279738e+02,1.635533e+02,1.680035e+01,5.077250e+00,2.922741e+02
2.766667e+01,9.157906e-02,9.053721e-01,8.754706e-01,4.365666e+02,1.656559e+02,1.702240e+01,5.136139e+00,2.969069e+02
2.783333e+01,9.279549e-02,9.039925e-01,8.731041e-01,4.459515e+02,1.677161e+02,1.724151e+01,5.205940e+00,2.983009e+02
2.800000e+01,9.421412e-02,9.022385e-01,8.710961e-01,4.530403e+02,1.698927e+02,1.746307e+01,5.278074e+00,3.018726e+02
2.816667e+01,9.499234e-02,9.012614e-01,8.682276e-01,4.576705e+02,1.717432e+02,1.764875e+01,5.328540e+00,3.039879e+02
2.833333e+01,9.610406e-02,8.998723e-01,8.658611e-01,4.607050e+02,1.738705e+02,1.788280e+01,5.403935e+00,3.060392e+02
2.850000e+01,9.679667e-02,8.990421e-01,8.628492e-01,4.644089e+02,1.757409e+02,1.808471e+01,5.456234e+00,3.075165e+02
2.866667e+01,9.825460e-02,8.973964e-01,8.606978e-01,4.661704e+02,1.781740e+02,1.833572e+01,5.545126e+00,3.100270e+02
2.883333e+01,1.001401e-01,8.952338e-01,8.590484e-01,4.684133e+02,1.807095e+02,1.857186e+01,5.616716e+00,3.145886e+02
2.900000e+01,1.015789e-01,8.932810e-01,8.571121e-01,4.720427e+02,1.832524e+02,1.882377e+01,5.706259e+00,3.186552e+02
2.916667e+01,1.026965e-01,8.912456e-01,8.552476e-01,4.764712e+02,1.858094e+02,1.908224e+01,5.794935e+00,3.213585e+02
2.933333e+01,1.037582e-01,8.898780e-01,8.525584e-01,4.813262e+02,1.880180e+02,1.932532e+01,5.872322e+00,3.212941e+02
2.950000e+01,1.046732e-01,8.885238e-01,8.498691e-01,4.840571e+02,1.902708e+02,1.959247e+01,5.965594e+00,3.238913e+02
2.966667e+01,1.052242e-01,8.875949e-01,8.466420e-01,4.842761e+02,1.919418e+02,1.979391e+01,6.024654e+00,3.246249e+02
2.983333e+01,1.066077e-01,8.854995e-01,8.446341e-01,4.838517e+02,1.942733e+02,2.001919e+01,6.107659e+00,3.275709e+02
3.000000e+01,1.073451e-01,8.843521e-01,8.416939e-01,4.848297e+02,1.963341e+02,2.025630e+01,6.181575e+00,3.293973e+02
3.016667e+01,1.082420e-01,8.830114e-01,8.387895e-01,4.862462e+02,1.980799e+02,2.043750e+01,6.237427e+00,3.297589e+02
3.033333e+01,1.094870e-01,8.816585e-01,8.359210e-01,4.865984e+02,2.002083e+02,2.066098e+01,6.303169e+00,3.316698e+02
3.050000e+01,1.109367e-01,8.801051e-01,8.333393e-01,4.861862e+02,2.026307e+02,2.093974e+01,6.398215e+00,3.386171e+02
3.066667e+01,1.121270e-01,8.787409e-01,8.304349e-01,4.876576e+02,2.048848e+02,2.120887e+01,6.489979e+00,3.435431e+02
3.083333e+01,1.138361e-01,8.772176e-01,8.276740e-01,4.918110e+02,2.072331e+02,2.149318e+01,6.583433e+00,3.486360e+02
3.100000e+01,1.159505e-01,8.752835e-01,8.251999e-01,4.969701e+02,2.097056e+02,2.175579e+01,6.668296e+00,3.576219e+02
3.116667e+01,1.175273e-01,8.739285e-01,8.219011e-01,5.030085e+02,2.116388e+02,2.198056e+01,6.744098e+00,3.666101e+02
3.133333e+01,1.196574e-01,8.719416e-01,8.193194e-01,5.103982e+02,2.143101e+02,2.224583e+01,6.835068e+00,3.757626e+02
3.150000e+01,1.207716e-01,8.705399e-01,8.159848e-01,5.215462e+02,2.165435e+02,2.249852e+01,6.915298e+00,3.831940e+02
3.166667e+01,1.215402e-01,8.690999e-01,8.125784e-01,5.317878e+02,2.184821e+02,2.269293e+01,6.966384e+00,3.854267e+02
3.183333e+01,1.218880e-01,8.677118e-01,8.091721e-01,5.404798e+02,2.207260e+02,2.294697e+01,7.052857e+00,3.858751e+02
3.200000e+01,1.226677e-01,8.660078e-01,8.062318e-01,5.460041e+02,2.232387e+02,2.320534e+01,7.132534e+00,3.829084e+02
