Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.833333e+00,1.839573e-03,9.983667e-01,9.997849e-01,1.931692e+01,8.683412e+00,7.613626e-01,1.372953e-01,1.118836e+01
7.000000e+00,1.977212e-03,9.982321e-01,9.997849e-01,2.019556e+01,9.253613e+00,8.230417e-01,1.518617e-01,1.188800e+01
7.166667e+00,2.134927e-03,9.980874e-01,9.997849e-01,2.120184e+01,9.849712e+00,8.872806e-01,1.673286e-01,1.271502e+01
7.333333e+00,2.289037e-03,9.979530e-01,9.997490e-01,2.238111e+01,1.043842e+01,9.511927e-01,1.830377e-01,1.364016e+01
7.500000e+00,2.439654e-03,9.978157e-01,9.996773e-01,2.366229e+01,1.102260e+01,1.014144e+00,1.990455e-01,1.455213e+01
7.666667e+00,2.608229e-03,9.976673e-01,9.996056e-01,2.505126e+01,1.165333e+01,1.081878e+00,2.163840e-01,1.553411e+01
7.833333e+00,2.796477e-03,9.974958e-01,9.995697e-01,2.657981e+01,1.234613e+01,1.154472e+00,2.347631e-01,1.671572e+01
8.000000e+00,2.968979e-03,9.973263e-01,9.994980e-01,2.840682e+01,1.302926e+01,1.225584e+00,2.528747e-01,1.788813e+01
8.166667e+00,3.126876e-03,9.971473e-01,9.994263e-01,3.032826e+01,1.375839e+01,1.303783e+00,2.731270e-01,1.895942e+01
8.333333e+00,3.269240e-03,9.969864e-01,9.993187e-01,3.241045e+01,1.446558e+01,1.381041e+00,2.931436e-01,1.992086e+01
8.500000e+00,3.402152e-03,9.968357e-01,9.991753e-01,3.437610e+01,1.515692e+01,1.457319e+00,3.123975e-01,2.074295e+01
8.666667e+00,3.570780e-03,9.966135e-01,9.991036e-01,3.616903e+01,1.596115e+01,1.547061e+00,3.361359e-01,2.158449e+01
8.833333e+00,3.742484e-03,9.964079e-01,9.990319e-01,3.804367e+01,1.675956e+01,1.637568e+00,3.603852e-01,2.252021e+01
9.000000e+00,3.956309e-03,9.961441e-01,9.990319e-01,3.972420e+01,1.764030e+01,1.735145e+00,3.864763e-01,2.363569e+01
9.166667e+00,4.175611e-03,9.958765e-01,9.989960e-01,4.164267e+01,1.849367e+01,1.829395e+00,4.122358e-01,2.471122e+01
9.333333e+00,4.341084e-03,9.956947e-01,9.988167e-01,4.360520e+01,1.922529e+01,1.913963e+00,4.355033e-01,2.564313e+01
9.500000e+00,4.525556e-03,9.954657e-01,9.987092e-01,4.524911e+01,2.006861e+01,2.011542e+00,4.627952e-01,2.673989e+01
9.666667e+00,4.723339e-03,9.951968e-01,9.986375e-01,4.710156e+01,2.095210e+01,2.112019e+00,4.911487e-01,2.778482e+01
9.833333e+00,4.950387e-03,9.949001e-01,9.985657e-01,4.914216e+01,2.183414e+01,2.211361e+00,5.194357e-01,2.881916e+01
1.000000e+01,5.169574e-03,9.946343e-01,9.984582e-01,5.113720e+01,2.273509e+01,2.317143e+00,5.498999e-01,2.984394e+01
1.016667e+01,5.384452e-03,9.943844e-01,9.982789e-01,5.306672e+01,2.359188e+01,2.418073e+00,5.797788e-01,3.086308e+01
1.033333e+01,5.648486e-03,9.940826e-01,9.981713e-01,5.479771e+01,2.451099e+01,2.519167e+00,6.089377e-01,3.220809e+01
1.050000e+01,5.914423e-03,9.937524e-01,9.980638e-01,5.673517e+01,2.546904e+01,2.621727e+00,6.376822e-01,3.363712e+01
1.066667e+01,6.171364e-03,9.934103e-01,9.979920e-01,5.902967e+01,2.652162e+01,2.737889e+00,6.721228e-01,3.510159e+01
1.083333e+01,6.396375e-03,9.930780e-01,9.978486e-01,6.159168e+01,2.750279e+01,2.846220e+00,7.045635e-01,3.626786e+01
1.100000e+01,6.586298e-03,9.928066e-01,9.976335e-01,6.403830e+01,2.843077e+01,2.948753e+00,7.341295e-01,3.726110e+01
1.116667e+01,6.864083e-03,9.923960e-01,9.975976e-01,6.623580e+01,2.953931e+01,3.069106e+00,7.698382e-01,3.836095e+01
1.133333e+01,7.084607e-03,9.920736e-01,9.973466e-01,6.862676e+01,3.041849e+01,3.168383e+00,8.008693e-01,3.913441e+01
1.150000e+01,7.336061e-03,9.917709e-01,9.971315e-01,7.026745e+01,3.139486e+01,3.280493e+00,8.341026e-01,4.022949e+01
1.166667e+01,7.594998e-03,9.914585e-01,9.968805e-01,7.192396e+01,3.234228e+01,3.386464e+00,8.654421e-01,4.140084e+01
1.183333e+01,7.877040e-03,9.910609e-01,9.967371e-01,7.360209e+01,3.342719e+01,3.509546e+00,9.039307e-01,4.287147e+01
1.200000e+01,8.121957e-03,9.906969e-01,9.965219e-01,7.564740e+01,3.448325e+01,3.630638e+00,9.415327e-01,4.414275e+01
1.216667e+01,8.358594e-03,9.903393e-01,9.963068e-01,7.789501e+01,3.553216e+01,3.746246e+00,9.750321e-01,4.525052e+01
1.233333e+01,8.636198e-03,9.899091e-01,9.961634e-01,8.021335e+01,3.663324e+01,3.868043e+00,1.012428e+00,4.633793e+01
1.250000e+01,8.951672e-03,9.894625e-01,9.960558e-01,8.257518e+01,3.779269e+01,4.002838e+00,1.054397e+00,4.745090e+01
1.266667e+01,9.163898e-03,9.891692e-01,9.956614e-01,8.488509e+01,3.866927e+01,4.111619e+00,1.089308e+00,4.830875e+01
1.283333e+01,9.453365e-03,9.887700e-01,9.954462e-01,8.637067e+01,3.974196e+01,4.238237e+00,1.129006e+00,4.969141e+01
1.300000e+01,9.790450e-03,9.882612e-01,9.953387e-01,8.827622e+01,4.089884e+01,4.362380e+00,1.167143e+00,5.109575e+01
1.316667e+01,1.006886e-02,9.878598e-01,9.950877e-01,9.069642e+01,4.195172e+01,4.486897e+00,1.205652e+00,5.227829e+01
1.333333e+01,1.040171e-02,9.873863e-01,9.949084e-01,9.294315e+01,4.311186e+01,4.617214e+00,1.246908e+00,5.354686e+01
1.350000e+01,1.068013e-02,9.870104e-01,9.945857e-01,9.532718e+01,4.417219e+01,4.741855e+00,1.286583e+00,5.478788e+01
1.366667e+01,1.099624e-02,9.865267e-01,9.943705e-01,9.742532e+01,4.535351e+01,4.877283e+00,1.331693e+00,5.612981e+01
1.383333e+01,1.135683e-02,9.859707e-01,9.942630e-01,9.970608e+01,4.666764e+01,5.024910e+00,1.380008e+00,5.762062e+01
1.400000e+01,1.162583e-02,9.855623e-01,9.939044e-01,1.023809e+02,4.775243e+01,5.151957e+00,1.421667e+00,5.867772e+01
1.416667e+01,1.192229e-02,9.851144e-01,9.935458e-01,1.045390e+02,4.881600e+01,5.272922e+00,1.461649e+00,5.977918e+01
1.433333e+01,1.227361e-02,9.845504e-01,9.933307e-01,1.065899e+02,5.001648e+01,5.412929e+00,1.510764e+00,6.092928e+01
1.450000e+01,1.261686e-02,9.840282e-01,9.930797e-01,1.086777e+02,5.119858e+01,5.551963e+00,1.557847e+00,6.224897e+01
1.466667e+01,1.289330e-02,9.835965e-01,9.926136e-01,1.108295e+02,5.217258e+01,5.669520e+00,1.599609e+00,6.323360e+01
1.483333e+01,1.325339e-02,9.830504e-01,9.923267e-01,1.125046e+02,5.332990e+01,5.808278e+00,1.648321e+00,6.453966e+01
1.500000e+01,1.349130e-02,9.827314e-01,9.917530e-01,1.144757e+02,5.427162e+01,5.929815e+00,1.686939e+00,6.571756e+01
1.516667e+01,1.388014e-02,9.821851e-01,9.914662e-01,1.162003e+02,5.548493e+01,6.071943e+00,1.736418e+00,6.722171e+01
1.533333e+01,1.427452e-02,9.816234e-01,9.911793e-01,1.185754e+02,5.673458e+01,6.217784e+00,1.787153e+00,6.883046e+01
1.550000e+01,1.462400e-02,9.811181e-01,9.907849e-01,1.210779e+02,5.796208e+01,6.361399e+00,1.836606e+00,7.047273e+01
1.566667e+01,1.497085e-02,9.805801e-01,9.904263e-01,1.237638e+02,5.924511e+01,6.510165e+00,1.889371e+00,7.194668e+01
1.583333e+01,1.527732e-02,9.800942e-01,9.899602e-01,1.265439e+02,6.041281e+01,6.643127e+00,1.933213e+00,7.313263e+01
1.600000e+01,1.568613e-02,9.794576e-01,9.897092e-01,1.290995e+02,6.180611e+01,6.796229e+00,1.985096e+00,7.465644e+01
1.616667e+01,1.594232e-02,9.790457e-01,9.890638e-01,1.319742e+02,6.276964e+01,6.901325e+00,2.015996e+00,7.565418e+01
1.633333e+01,1.612800e-02,9.787732e-01,9.882391e-01,1.341782e+02,6.368366e+01,7.018689e+00,2.055547e+00,7.637964e+01
1.650000e+01,1.642028e-02,9.782739e-01,9.876295e-01,1.355651e+02,6.477069e+01,7.153464e+00,2.105575e+00,7.725072e+01
1.666667e+01,1.677215e-02,9.777505e-01,9.871634e-01,1.368815e+02,6.601609e+01,7.297759e+00,2.152267e+00,7.863076e+01
1.683333e+01,1.718421e-02,9.771472e-01,9.866973e-01,1.385781e+02,6.724417e+01,7.441309e+00,2.201969e+00,8.003195e+01
1.700000e+01,1.757080e-02,9.766976e-01,9.860160e-01,1.405000e+02,6.825590e+01,7.554653e+00,2.238753e+00,8.156344e+01
1.716667e+01,1.789573e-02,9.763498e-01,9.852272e-01,1.423646e+02,6.927332e+01,7.679810e+00,2.279260e+00,8.342325e+01
1.733333e+01,1.826215e-02,9.757790e-01,9.846893e-01,1.444041e+02,7.052090e+01,7.826377e+00,2.330152e+00,8.548641e+01
1.750000e+01,1.852526e-02,9.753112e-01,9.839363e-01,1.472499e+02,7.158971e+01,7.950705e+00,2.370837e+00,8.677159e+01
1.766667e+01,1.893372e-02,9.746304e-01,9.835419e-01,1.502146e+02,7.304113e+01,8.114463e+00,2.426054e+00,8.827384e+01
1.783333e+01,1.929705e-02,9.740343e-01,9.829682e-01,1.535390e+02,7.431463e+01,8.259587e+00,2.475815e+00,8.941135e+01
1.800000e+01,1.957716e-02,9.736317e-01,9.821435e-01,1.561873e+02,7.549229e+01,8.408469e+00,2.528274e+00,9.058170e+01
1.816667e+01,1.997827e-02,9.729955e-01,9.815698e-01,1.579978e+02,7.679793e+01,8.555545e+00,2.578718e+00,9.200287e+01
1.833333e+01,2.012796e-02,9.727955e-01,9.804224e-01,1.601399e+02,7.770058e+01,8.672289e+00,2.614805e+00,9.284388e+01
1.850000e+01,2.044944e-02,9.723560e-01,9.796694e-01,1.614027e+02,7.902414e+01,8.837715e+00,2.669478e+00,9.438997e+01
1.866667e+01,2.076924e-02,9.718489e-01,9.789164e-01,1.634964e+02,8.033575e+01,8.996862e+00,2.723797e+00,9.572869e+01
1.883333e+01,2.110207e-02,9.712220e-01,9.781993e-01,1.655672e+02,8.148978e+01,9.118300e+00,2.760725e+00,9.678465e+01
1.900000e+01,2.146742e-02,9.705368e-01,9.776256e-01,1.674992e+02,8.288660e+01,9.284137e+00,2.819910e+00,9.798199e+01
1.916667e+01,2.167718e-02,9.702014e-01,9.765499e-01,1.695970e+02,8.384041e+01,9.396930e+00,2.856523e+00,9.856096e+01
1.933333e+01,2.203131e-02,9.696449e-01,9.757969e-01,1.708106e+02,8.513297e+01,9.556705e+00,2.912389e+00,9.958984e+01
1.950000e+01,2.241829e-02,9.690346e-01,9.750439e-01,1.723271e+02,8.629600e+01,9.684156e+00,2.953428e+00,1.008382e+02
1.966667e+01,2.282529e-02,9.683850e-01,9.744344e-01,1.737933e+02,8.779303e+01,9.874989e+00,3.020461e+00,1.026239e+02
1.983333e+01,2.313001e-02,9.679111e-01,9.735380e-01,1.761070e+02,8.902704e+01,1.003499e+01,3.078606e+00,1.039230e+02
2.000000e+01,2.355357e-02,9.671937e-01,9.729284e-01,1.781516e+02,9.044207e+01,1.021138e+01,3.145633e+00,1.052475e+02
2.016667e+01,2.390385e-02,9.666385e-01,9.720320e-01,1.805521e+02,9.151873e+01,1.032988e+01,3.182008e+00,1.063433e+02
2.033333e+01,2.444718e-02,9.657470e-01,9.716376e-01,1.823345e+02,9.310104e+01,1.051455e+01,3.248804e+00,1.082112e+02
2.050000e+01,2.488899e-02,9.650188e-01,9.709563e-01,1.850748e+02,9.441925e+01,1.066355e+01,3.299979e+00,1.097085e+02
2.066667e+01,2.544695e-02,9.641757e-01,9.704184e-01,1.875845e+02,9.593994e+01,1.082850e+01,3.360962e+00,1.115265e+02
2.083333e+01,2.587175e-02,9.635516e-01,9.694862e-01,1.906479e+02,9.714289e+01,1.097105e+01,3.410870e+00,1.129760e+02
2.100000e+01,2.623648e-02,9.629890e-01,9.683029e-01,1.928703e+02,9.805172e+01,1.108120e+01,3.459212e+00,1.141947e+02
2.116667e+01,2.664349e-02,9.624460e-01,9.672631e-01,1.941655e+02,9.922381e+01,1.121043e+01,3.501330e+00,1.163000e+02
2.133333e+01,2.704585e-02,9.618572e-01,9.662591e-01,1.965381e+02,1.004955e+02,1.135688e+01,3.554254e+00,1.183409e+02
2.150000e+01,2.742265e-02,9.612785e-01,9.651834e-01,1.994376e+02,1.016604e+02,1.149281e+01,3.602932e+00,1.200064e+02
2.166667e+01,2.792944e-02,9.604893e-01,9.644663e-01,2.023199e+02,1.032361e+02,1.166487e+01,3.662604e+00,1.221184e+02
2.183333e+01,2.827959e-02,9.599105e-01,9.633906e-01,2.059935e+02,1.044529e+02,1.180490e+01,3.711572e+00,1.237023e+02
2.200000e+01,2.870288e-02,9.592024e-01,9.624942e-01,2.090072e+02,1.058985e+02,1.197419e+01,3.774578e+00,1.252935e+02
2.216667e+01,2.909844e-02,9.585216e-01,9.615260e-01,2.120597e+02,1.072399e+02,1.212629e+01,3.829090e+00,1.267313e+02
2.233333e+01,2.946586e-02,9.579056e-01,9.604862e-01,2.148161e+02,1.085819e+02,1.228679e+01,3.881722e+00,1.280794e+02
2.250000e+01,2.991973e-02,9.570992e-01,9.595539e-01,2.172531e+02,1.098554e+02,1.241928e+01,3.927491e+00,1.293085e+02
2.266667e+01,3.023925e-02,9.565778e-01,9.582273e-01,2.193985e+02,1.108558e+02,1.253943e+01,3.971311e+00,1.303816e+02
2.283333e+01,3.069915e-02,9.558225e-01,9.572591e-01,2.206762e+02,1.123005e+02,1.271011e+01,4.035938e+00,1.319469e+02
2.300000e+01,3.119498e-02,9.550092e-01,9.563627e-01,2.227159e+02,1.138067e+02,1.288110e+01,4.100102e+00,1.336556e+02
2.316667e+01,3.163508e-02,9.543073e-01,9.553229e-01,2.250031e+02,1.151807e+02,1.303776e+01,4.154566e+00,1.352017e+02
2.333333e+01,3.206554e-02,9.535704e-01,9.542831e-01,2.274438e+02,1.165268e+02,1.319613e+01,4.207156e+00,1.367457e+02
2.350000e+01,3.255313e-02,9.528232e-01,9.532791e-01,2.299087e+02,1.180021e+02,1.337047e+01,4.271769e+00,1.385394e+02
2.366667e+01,3.311686e-02,9.519210e-01,9.524185e-01,2.325886e+02,1.195423e+02,1.354408e+01,4.335793e+00,1.404067e+02
2.383333e+01,3.364471e-02,9.510870e-01,9.513787e-01,2.354981e+02,1.209527e+02,1.368789e+01,4.384588e+00,1.421616e+02
2.400000e+01,3.406851e-02,9.504941e-01,9.500161e-01,2.383008e+02,1.222317e+02,1.383124e+01,4.438275e+00,1.440683e+02
2.416667e+01,3.459825e-02,9.496380e-01,9.489404e-01,2.405268e+02,1.236574e+02,1.398704e+01,4.499735e+00,1.461266e+02
2.433333e+01,3.518554e-02,9.487078e-01,9.480082e-01,2.432065e+02,1.253191e+02,1.414253e+01,4.553351e+00,1.484779e+02
2.450000e+01,3.572386e-02,9.478351e-01,9.469683e-01,2.469322e+02,1.268964e+02,1.430083e+01,4.604782e+00,1.503813e+02
2.466667e+01,3.625507e-02,9.469857e-01,9.458568e-01,2.505313e+02,1.285294e+02,1.448179e+01,4.676047e+00,1.522148e+02
2.483333e+01,3.676097e-02,9.461280e-01,9.446377e-01,2.536278e+02,1.299699e+02,1.462221e+01,4.724105e+00,1.540830e+02
2.500000e+01,3.722064e-02,9.452751e-01,9.434544e-01,2.563350e+02,1.314847e+02,1.478400e+01,4.782269e+00,1.558556e+02
2.516667e+01,3.756953e-02,9.446346e-01,9.418767e-01,2.589609e+02,1.326413e+02,1.488349e+01,4.811025e+00,1.567998e+02
2.533333e+01,3.802060e-02,9.438833e-01,9.405142e-01,2.608874e+02,1.341009e+02,1.503178e+01,4.860458e+00,1.581738e+02
2.550000e+01,3.842328e-02,9.431802e-01,9.390441e-01,2.628649e+02,1.354665e+02,1.517503e+01,4.907185e+00,1.596617e+02
2.566667e+01,3.884101e-02,9.424287e-01,9.377532e-01,2.647502e+02,1.370607e+02,1.534965e+01,4.959281e+00,1.614002e+02
2.583333e+01,3.927201e-02,9.415889e-01,9.364624e-01,2.671235e+02,1.385191e+02,1.549879e+01,5.001938e+00,1.627252e+02
2.600000e+01,3.976051e-02,9.407333e-01,9.352433e-01,2.694974e+02,1.402262e+02,1.569164e+01,5.068068e+00,1.641876e+02
2.616667e+01,4.021621e-02,9.399307e-01,9.338807e-01,2.719728e+02,1.417962e+02,1.587055e+01,5.131262e+00,1.655258e+02
2.633333e+01,4.067662e-02,9.390421e-01,9.324465e-01,2.739115e+02,1.431219e+02,1.599114e+01,5.167845e+00,1.665149e+02
2.650000e+01,4.116957e-02,9.381591e-01,9.311198e-01,2.754648e+02,1.446300e+02,1.615861e+01,5.224204e+00,1.678838e+02
2.666667e+01,4.169713e-02,9.373921e-01,9.297214e-01,2.771644e+02,1.462589e+02,1.634477e+01,5.291886e+00,1.696230e+02
2.683333e+01,4.208624e-02,9.367909e-01,9.278927e-01,2.789874e+02,1.473198e+02,1.646196e+01,5.332110e+00,1.708905e+02
2.700000e+01,4.266876e-02,9.357551e-01,9.266736e-01,2.799478e+02,1.488944e+02,1.663229e+01,5.394748e+00,1.730332e+02
2.716667e+01,4.330991e-02,9.345893e-01,9.255979e-01,2.820600e+02,1.505997e+02,1.680007e+01,5.450934e+00,1.750185e+02
2.733333e+01,4.362031e-02,9.340591e-01,9.236975e-01,2.848199e+02,1.517320e+02,1.694385e+01,5.495969e+00,1.761203e+02
2.750000e+01,4.403379e-02,9.334478e-01,9.219047e-01,2.864766e+02,1.530362e+02,1.707789e+01,5.537364e+00,1.777654e+02
2.766667e+01,4.457694e-02,9.325513e-01,9.205421e-01,2.882321e+02,1.547968e+02,1.727069e+01,5.601839e+00,1.798900e+02
2.783333e+01,4.493671e-02,9.319326e-01,9.186776e-01,2.909845e+02,1.561591e+02,1.742373e+01,5.657569e+00,1.811751e+02
2.800000e+01,4.551088e-02,9.309844e-01,9.173509e-01,2.927411e+02,1.580261e+02,1.763799e+01,5.736465e+00,1.830739e+02
2.816667e+01,4.611364e-02,9.299719e-01,9.159884e-01,2.951801e+02,1.597080e+02,1.781048e+01,5.791080e+00,1.848270e+02
2.833333e+01,4.656309e-02,9.293046e-01,9.141956e-01,2.976407e+02,1.611557e+02,1.798691e+01,5.850108e+00,1.865410e+02
2.850000e+01,4.722895e-02,9.282105e-01,9.129406e-01,2.994934e+02,1.629504e+02,1.816428e+01,5.903965e+00,1.890274e+02
2.866667e+01,4.771864e-02,9.273912e-01,9.112912e-01,3.025897e+02,1.646671e+02,1.837408e+01,5.983601e+00,1.910458e+02
2.883333e+01,4.810505e-02,9.267793e-01,9.092474e-01,3.053310e+02,1.659818e+02,1.852327e+01,6.034507e+00,1.925198e+02
2.900000e+01,4.871356e-02,9.257819e-01,9.076697e-01,3.074119e+02,1.675731e+02,1.868722e+01,6.089384e+00,1.945168e+02
2.916667e+01,4.910643e-02,9.251899e-01,9.056259e-01,3.098830e+02,1.689956e+02,1.884230e+01,6.140076e+00,1.963794e+02
2.933333e+01,4.979494e-02,9.240404e-01,9.043350e-01,3.118500e+02,1.710600e+02,1.906003e+01,6.211136e+00,1.989962e+02
2.950000e+01,5.023989e-02,9.232906e-01,9.024347e-01,3.154674e+02,1.725288e+02,1.922960e+01,6.263995e+00,2.008014e+02
2.966667e+01,5.071448e-02,9.224738e-01,9.005701e-01,3.180808e+02,1.740519e+02,1.940450e+01,6.323054e+00,2.026032e+02
2.983333e+01,5.113415e-02,9.217615e-01,8.984187e-01,3.205592e+02,1.751761e+02,1.953758e+01,6.369765e+00,2.039846e+02
3.000000e+01,5.162074e-02,9.209403e-01,8.963749e-01,3.215803e+02,1.764294e+02,1.965775e+01,6.405846e+00,2.055789e+02
3.016667e+01,5.228445e-02,9.199363e-01,8.947255e-01,3.228533e+02,1.784331e+02,1.988047e+01,6.486618e+00,2.082779e+02
3.033333e+01,5.284444e-02,9.190704e-01,8.928968e-01,3.256514e+02,1.802372e+02,2.007019e+01,6.544202e+00,2.108455e+02
3.050000e+01,5.343442e-02,9.180238e-01,8.912116e-01,3.289234e+02,1.819960e+02,2.026149e+01,6.600684e+00,2.132447e+02
3.066667e+01,5.409863e-02,9.169004e-01,8.895980e-01,3.321713e+02,1.839063e+02,2.046778e+01,6.668773e+00,2.155194e+02
3.083333e+01,5.475492e-02,9.158391e-01,8.879128e-01,3.356436e+02,1.858905e+02,2.068421e+01,6.738782e+00,2.179491e+02
3.100000e+01,5.530347e-02,9.149340e-01,8.859048e-01,3.391318e+02,1.875163e+02,2.085727e+01,6.788991e+00,2.200883e+02
3.116667e+01,5.598976e-02,9.138159e-01,8.843272e-01,3.418982e+02,1.898768e+02,2.112641e+01,6.882993e+00,2.230214e+02
3.133333e+01,5.665507e-02,9.125733e-01,8.826419e-01,3.458390e+02,1.917257e+02,2.131391e+01,6.949186e+00,2.250534e+02
3.150000e+01,5.720496e-02,9.115987e-01,8.805622e-01,3.490509e+02,1.933716e+02,2.147908e+01,6.996921e+00,2.265149e+02
3.166667e+01,5.761618e-02,9.110450e-01,8.780164e-01,3.516628e+02,1.948981e+02,2.165895e+01,7.047204e+00,2.281896e+02
3.183333e+01,5.841599e-02,9.098020e-01,8.764029e-01,3.535413e+02,1.970732e+02,2.189262e+01,7.123049e+00,2.312121e+02
3.200000e+01,5.918325e-02,9.086698e-01,8.745383e-01,3.564448e+02,1.991264e+02,2.210276e+01,7.185670e+00,2.340743e+02
