Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.666667e+00,1.329594e-02,9.988586e-01,9.994077e-01,1.450266e-04,8.383713e-04,1.058708e-05,6.245777e-07,1.287149e-04
7.833333e+00,1.401870e-02,9.987902e-01,9.993502e-01,1.694120e-04,8.841349e-04,1.079119e-05,6.334328e-07,1.305843e-04
8.000000e+00,1.483209e-02,9.987115e-01,9.993042e-01,1.916551e-04,9.436302e-04,1.116871e-05,6.557574e-07,1.268230e-04
8.166667e+00,1.537555e-02,9.986482e-01,9.992351e-01,2.039727e-04,9.729363e-04,1.110358e-05,6.518491e-07,1.200875e-04
8.333333e+00,1.588580e-02,9.986021e-01,9.991431e-01,2.024516e-04,9.984861e-04,1.131779e-05,6.539359e-07,1.354852e-04
8.500000e+00,1.690776e-02,9.985142e-01,9.990799e-01,1.984320e-04,1.051930e-03,1.167507e-05,6.723131e-07,1.530987e-04
8.666667e+00,1.809740e-02,9.984056e-01,9.990339e-01,2.115716e-04,1.125162e-03,1.208900e-05,6.882814e-07,1.633341e-04
8.833333e+00,1.862176e-02,9.983437e-01,9.989476e-01,2.357723e-04,1.168514e-03,1.206719e-05,6.777731e-07,1.563401e-04
9.000000e+00,1.887266e-02,9.983028e-01,9.988498e-01,2.464026e-04,1.204190e-03,1.220337e-05,6.794059e-07,1.376034e-04
9.166667e+00,1.911197e-02,9.982628e-01,9.987521e-01,2.436621e-04,1.230476e-03,1.268974e-05,6.976296e-07,1.266416e-04
9.333333e+00,1.967847e-02,9.982007e-01,9.986716e-01,2.285643e-04,1.268115e-03,1.345842e-05,7.385116e-07,1.443449e-04
9.500000e+00,2.006514e-02,9.981467e-01,9.985681e-01,2.178752e-04,1.301492e-03,1.388333e-05,7.697049e-07,1.354307e-04
9.666667e+00,2.049375e-02,9.980870e-01,9.984933e-01,2.184093e-04,1.328573e-03,1.421971e-05,8.062596e-07,1.240239e-04
9.833333e+00,2.071989e-02,9.980469e-01,9.983898e-01,2.142734e-04,1.324663e-03,1.430663e-05,8.214320e-07,1.279456e-04
1.000000e+01,2.182637e-02,9.979491e-01,9.983208e-01,2.007745e-04,1.372825e-03,1.513243e-05,8.740543e-07,1.657704e-04
1.016667e+01,2.283810e-02,9.978592e-01,9.982345e-01,2.071913e-04,1.445551e-03,1.597677e-05,9.281276e-07,1.870762e-04
1.033333e+01,2.361449e-02,9.977734e-01,9.981540e-01,2.402725e-04,1.504619e-03,1.637115e-05,9.604521e-07,1.704433e-04
1.050000e+01,2.456295e-02,9.976746e-01,9.980850e-01,2.685710e-04,1.568587e-03,1.699860e-05,1.003215e-06,1.674691e-04
1.066667e+01,2.531072e-02,9.975947e-01,9.979872e-01,2.772297e-04,1.602588e-03,1.726900e-05,1.000792e-06,1.778155e-04
1.083333e+01,2.664747e-02,9.974620e-01,9.979182e-01,2.765249e-04,1.679575e-03,1.820216e-05,1.061070e-06,1.974220e-04
1.100000e+01,2.768853e-02,9.973487e-01,9.978262e-01,2.884657e-04,1.743429e-03,1.856636e-05,1.079571e-06,2.034290e-04
1.116667e+01,2.808901e-02,9.972917e-01,9.976824e-01,3.081135e-04,1.762703e-03,1.851232e-05,1.078611e-06,1.977628e-04
1.133333e+01,2.907171e-02,9.971964e-01,9.975732e-01,3.137539e-04,1.819212e-03,1.874167e-05,1.086506e-06,2.064360e-04
1.150000e+01,2.939941e-02,9.971472e-01,9.974064e-01,3.236933e-04,1.835150e-03,1.870966e-05,1.077969e-06,2.106429e-04
1.166667e+01,3.001376e-02,9.970725e-01,9.972626e-01,3.201145e-04,1.871207e-03,1.880305e-05,1.084615e-06,2.159762e-04
1.183333e+01,3.034492e-02,9.970122e-01,9.971074e-01,3.266791e-04,1.885302e-03,1.885872e-05,1.098610e-06,2.104172e-04
1.200000e+01,3.087047e-02,9.969503e-01,9.969521e-01,3.307946e-04,1.923256e-03,1.895954e-05,1.088395e-06,2.080555e-04
1.216667e+01,3.145759e-02,9.968813e-01,9.968141e-01,3.358158e-04,1.962588e-03,1.958401e-05,1.115938e-06,2.172991e-04
1.233333e+01,3.210483e-02,9.968013e-01,9.966760e-01,3.365121e-04,2.018479e-03,2.027441e-05,1.148136e-06,2.151054e-04
1.250000e+01,3.314322e-02,9.966887e-01,9.965725e-01,3.412089e-04,2.081193e-03,2.104120e-05,1.190432e-06,2.181991e-04
1.266667e+01,3.354439e-02,9.966189e-01,9.964115e-01,3.441254e-04,2.109163e-03,2.158584e-05,1.235350e-06,2.145057e-04
1.283333e+01,3.448149e-02,9.965292e-01,9.962620e-01,3.424507e-04,2.152585e-03,2.234140e-05,1.284229e-06,2.312530e-04
1.300000e+01,3.599757e-02,9.963721e-01,9.961642e-01,3.485695e-04,2.234174e-03,2.312247e-05,1.330815e-06,2.653607e-04
1.316667e+01,3.686555e-02,9.962867e-01,9.960032e-01,3.655354e-04,2.313827e-03,2.355841e-05,1.349441e-06,2.552943e-04
1.333333e+01,3.755964e-02,9.961873e-01,9.958767e-01,3.989291e-04,2.377018e-03,2.409138e-05,1.387789e-06,2.302458e-04
1.350000e+01,3.802508e-02,9.961048e-01,9.957329e-01,4.007914e-04,2.410223e-03,2.430573e-05,1.395131e-06,2.274696e-04
1.366667e+01,3.801097e-02,9.960622e-01,9.955431e-01,3.839422e-04,2.416517e-03,2.468201e-05,1.429664e-06,2.208305e-04
1.383333e+01,3.886318e-02,9.959630e-01,9.954051e-01,3.682647e-04,2.470212e-03,2.572136e-05,1.502188e-06,2.272218e-04
1.400000e+01,4.000843e-02,9.958552e-01,9.952556e-01,3.635148e-04,2.519923e-03,2.674187e-05,1.578858e-06,2.567813e-04
1.416667e+01,4.144569e-02,9.957060e-01,9.951233e-01,3.702941e-04,2.598931e-03,2.758649e-05,1.647961e-06,2.897337e-04
1.433333e+01,4.259272e-02,9.955825e-01,9.949738e-01,3.973234e-04,2.670501e-03,2.782861e-05,1.668631e-06,2.946661e-04
1.450000e+01,4.342136e-02,9.954795e-01,9.948070e-01,4.432410e-04,2.727629e-03,2.797699e-05,1.687022e-06,2.743333e-04
1.466667e+01,4.408815e-02,9.953744e-01,9.946403e-01,4.660326e-04,2.767249e-03,2.800225e-05,1.709202e-06,2.609724e-04
1.483333e+01,4.455985e-02,9.953066e-01,9.944275e-01,4.573629e-04,2.780411e-03,2.815688e-05,1.737608e-06,2.780381e-04
1.500000e+01,4.534454e-02,9.952135e-01,9.942205e-01,4.422847e-04,2.820915e-03,2.845958e-05,1.761732e-06,2.910332e-04
1.516667e+01,4.579323e-02,9.951375e-01,9.939962e-01,4.433558e-04,2.837767e-03,2.821962e-05,1.770927e-06,2.974141e-04
1.533333e+01,4.692105e-02,9.950062e-01,9.938351e-01,4.460298e-04,2.907001e-03,2.850792e-05,1.789984e-06,2.969304e-04
1.550000e+01,4.824579e-02,9.948534e-01,9.936856e-01,4.641114e-04,2.979310e-03,2.879251e-05,1.801942e-06,2.973911e-04
1.566667e+01,4.958623e-02,9.947015e-01,9.935304e-01,4.748850e-04,3.057126e-03,2.938619e-05,1.804090e-06,3.164030e-04
1.583333e+01,4.994296e-02,9.946515e-01,9.932658e-01,4.859150e-04,3.088813e-03,2.984433e-05,1.817515e-06,3.186795e-04
1.600000e+01,5.075950e-02,9.945579e-01,9.930243e-01,4.964130e-04,3.134610e-03,3.034382e-05,1.844544e-06,3.254277e-04
1.616667e+01,5.181225e-02,9.944236e-01,9.928345e-01,5.006698e-04,3.206222e-03,3.067175e-05,1.854881e-06,3.315131e-04
1.633333e+01,5.226132e-02,9.943547e-01,9.925987e-01,5.156148e-04,3.261063e-03,3.127893e-05,1.894701e-06,3.034005e-04
1.650000e+01,5.343347e-02,9.942016e-01,9.924607e-01,5.232339e-04,3.354406e-03,3.245102e-05,1.960917e-06,2.890461e-04
1.666667e+01,5.368301e-02,9.941307e-01,9.922307e-01,5.181582e-04,3.361414e-03,3.294872e-05,2.005827e-06,2.859348e-04
1.683333e+01,5.424464e-02,9.940370e-01,9.920236e-01,4.939601e-04,3.402267e-03,3.379199e-05,2.063379e-06,2.948405e-04
1.700000e+01,5.498595e-02,9.939268e-01,9.918281e-01,4.791611e-04,3.435712e-03,3.459856e-05,2.131200e-06,3.122208e-04
1.716667e+01,5.608656e-02,9.937971e-01,9.916383e-01,4.790590e-04,3.517257e-03,3.577749e-05,2.207399e-06,3.227760e-04
1.733333e+01,5.589950e-02,9.937867e-01,9.913163e-01,5.013246e-04,3.491982e-03,3.603558e-05,2.256754e-06,3.137268e-04
1.750000e+01,5.670398e-02,9.936938e-01,9.910460e-01,5.017545e-04,3.514581e-03,3.614051e-05,2.295507e-06,3.387790e-04
1.766667e+01,5.861117e-02,9.934966e-01,9.908850e-01,4.997698e-04,3.616986e-03,3.710377e-05,2.358530e-06,3.724188e-04
1.783333e+01,5.928667e-02,9.933960e-01,9.906147e-01,5.341369e-04,3.661594e-03,3.701372e-05,2.378800e-06,3.534179e-04
1.800000e+01,6.031889e-02,9.932622e-01,9.903962e-01,5.544836e-04,3.725507e-03,3.723858e-05,2.408668e-06,3.561564e-04
1.816667e+01,6.138230e-02,9.931152e-01,9.901891e-01,5.640807e-04,3.788994e-03,3.704633e-05,2.379959e-06,3.540203e-04
1.833333e+01,6.142284e-02,9.930487e-01,9.899074e-01,5.699759e-04,3.777349e-03,3.662441e-05,2.358110e-06,3.523044e-04
1.850000e+01,6.232519e-02,9.929630e-01,9.896256e-01,5.617544e-04,3.837337e-03,3.726637e-05,2.388438e-06,3.593049e-04
1.866667e+01,6.329736e-02,9.928421e-01,9.893783e-01,5.621558e-04,3.894468e-03,3.812738e-05,2.451016e-06,3.718314e-04
1.883333e+01,6.395153e-02,9.927596e-01,9.890562e-01,5.720943e-04,3.905799e-03,3.812531e-05,2.446197e-06,3.952044e-04
1.900000e+01,6.435731e-02,9.926868e-01,9.887227e-01,5.792787e-04,3.938196e-03,3.789446e-05,2.432892e-06,3.999277e-04
1.916667e+01,6.457204e-02,9.926210e-01,9.884121e-01,5.944522e-04,3.968924e-03,3.821922e-05,2.446283e-06,3.901040e-04
1.933333e+01,6.539777e-02,9.924869e-01,9.881764e-01,6.121510e-04,4.038425e-03,3.878673e-05,2.478298e-06,3.751474e-04
1.950000e+01,6.570823e-02,9.924139e-01,9.878831e-01,6.110996e-04,4.068022e-03,3.926805e-05,2.489370e-06,3.646775e-04
1.966667e+01,6.688772e-02,9.922686e-01,9.876473e-01,6.046946e-04,4.132531e-03,4.028716e-05,2.548835e-06,3.748420e-04
1.983333e+01,6.766001e-02,9.921653e-01,9.873540e-01,6.017523e-04,4.162628e-03,4.065702e-05,2.547859e-06,4.078357e-04
2.000000e+01,6.889803e-02,9.920239e-01,9.871010e-01,6.057534e-04,4.241753e-03,4.134679e-05,2.586466e-06,4.111939e-04
2.016667e+01,6.878609e-02,9.919987e-01,9.867329e-01,6.364463e-04,4.222953e-03,4.091292e-05,2.563882e-06,3.805622e-04
2.033333e+01,7.015444e-02,9.918515e-01,9.864684e-01,6.418495e-04,4.292559e-03,4.171615e-05,2.600100e-06,4.108905e-04
2.050000e+01,7.064159e-02,9.917847e-01,9.861061e-01,6.420581e-04,4.315879e-03,4.212580e-05,2.627594e-06,4.302435e-04
2.066667e+01,7.186909e-02,9.916289e-01,9.858300e-01,6.448870e-04,4.390901e-03,4.277818e-05,2.680766e-06,4.326257e-04
2.083333e+01,7.303976e-02,9.915120e-01,9.855195e-01,6.615271e-04,4.469746e-03,4.308213e-05,2.679861e-06,4.415136e-04
2.100000e+01,7.281724e-02,9.915132e-01,9.850939e-01,6.785593e-04,4.460405e-03,4.251546e-05,2.636858e-06,4.224134e-04
2.116667e+01,7.338623e-02,9.914002e-01,9.847949e-01,6.869499e-04,4.509076e-03,4.310083e-05,2.679788e-06,3.993048e-04
2.133333e+01,7.324114e-02,9.913859e-01,9.843923e-01,6.837019e-04,4.483081e-03,4.303024e-05,2.672559e-06,4.053912e-04
2.150000e+01,7.421862e-02,9.912752e-01,9.840645e-01,6.590029e-04,4.516720e-03,4.370968e-05,2.729019e-06,4.305452e-04
2.166667e+01,7.567159e-02,9.911030e-01,9.837713e-01,6.527723e-04,4.572472e-03,4.438553e-05,2.788038e-06,4.773535e-04
2.183333e+01,7.637928e-02,9.910097e-01,9.833917e-01,6.715217e-04,4.622232e-03,4.443193e-05,2.794465e-06,4.970712e-04
2.200000e+01,7.701394e-02,9.909330e-01,9.830179e-01,7.059385e-04,4.684304e-03,4.457519e-05,2.804093e-06,4.580009e-04
2.216667e+01,7.784543e-02,9.908371e-01,9.826614e-01,7.363337e-04,4.735212e-03,4.489881e-05,2.813357e-06,4.463879e-04
2.233333e+01,7.856244e-02,9.907286e-01,9.823106e-01,7.315135e-04,4.772119e-03,4.563613e-05,2.846268e-06,4.870505e-04
2.250000e+01,7.984417e-02,9.905672e-01,9.820115e-01,7.172308e-04,4.876758e-03,4.653216e-05,2.902428e-06,4.780219e-04
2.266667e+01,7.982550e-02,9.905326e-01,9.816032e-01,7.472795e-04,4.904604e-03,4.717927e-05,2.954511e-06,4.409003e-04
2.283333e+01,8.114254e-02,9.903997e-01,9.812869e-01,7.408605e-04,5.003427e-03,4.894755e-05,3.044567e-06,4.535721e-04
2.300000e+01,8.114071e-02,9.903509e-01,9.808671e-01,7.364131e-04,4.972187e-03,4.915947e-05,3.070702e-06,4.646162e-04
2.316667e+01,8.201079e-02,9.902083e-01,9.805221e-01,7.196048e-04,5.006712e-03,4.953325e-05,3.115996e-06,4.922279e-04
2.333333e+01,8.216883e-02,9.901450e-01,9.800850e-01,7.235881e-04,5.000657e-03,4.901134e-05,3.090949e-06,4.940249e-04
2.350000e+01,8.351357e-02,9.899926e-01,9.797284e-01,7.416756e-04,5.069038e-03,4.928813e-05,3.105877e-06,5.017502e-04
2.366667e+01,8.509625e-02,9.898342e-01,9.793546e-01,7.578097e-04,5.144343e-03,4.979401e-05,3.112568e-06,5.386819e-04
2.383333e+01,8.597245e-02,9.897260e-01,9.789348e-01,7.789631e-04,5.217111e-03,5.051680e-05,3.144737e-06,5.531604e-04
2.400000e+01,8.657782e-02,9.896344e-01,9.785323e-01,8.078836e-04,5.293291e-03,5.099351e-05,3.171236e-06,5.032931e-04
2.416667e+01,8.686536e-02,9.895741e-01,9.781010e-01,8.403618e-04,5.303506e-03,5.098135e-05,3.184801e-06,4.730986e-04
2.433333e+01,8.836958e-02,9.894343e-01,9.777157e-01,8.110544e-04,5.363823e-03,5.172360e-05,3.227754e-06,5.290008e-04
2.450000e+01,8.948813e-02,9.893293e-01,9.772901e-01,7.867932e-04,5.440898e-03,5.268985e-05,3.271820e-06,5.710726e-04
2.466667e+01,8.990735e-02,9.892490e-01,9.768646e-01,8.256868e-04,5.518587e-03,5.332777e-05,3.312341e-06,5.220807e-04
2.483333e+01,8.967084e-02,9.892266e-01,9.763700e-01,8.689376e-04,5.500572e-03,5.323897e-05,3.317653e-06,4.894086e-04
2.500000e+01,9.035850e-02,9.891091e-01,9.759732e-01,8.422286e-04,5.557539e-03,5.440774e-05,3.387376e-06,5.163742e-04
2.516667e+01,9.142184e-02,9.889798e-01,9.755649e-01,8.106410e-04,5.600865e-03,5.535091e-05,3.452189e-06,5.277565e-04
2.533333e+01,9.349355e-02,9.888099e-01,9.751508e-01,8.165836e-04,5.687903e-03,5.643436e-05,3.524641e-06,6.027715e-04
2.550000e+01,9.516735e-02,9.886328e-01,9.747368e-01,8.343158e-04,5.807226e-03,5.694305e-05,3.568004e-06,5.945321e-04
2.566667e+01,9.642411e-02,9.884857e-01,9.743285e-01,8.927694e-04,5.902575e-03,5.769408e-05,3.616473e-06,5.811451e-04
2.583333e+01,9.688077e-02,9.883943e-01,9.738741e-01,9.249950e-04,5.963451e-03,5.774656e-05,3.628948e-06,5.584929e-04
2.600000e+01,9.774669e-02,9.882494e-01,9.734946e-01,9.176681e-04,6.016435e-03,5.771668e-05,3.645623e-06,5.241909e-04
2.616667e+01,9.833655e-02,9.881401e-01,9.730863e-01,8.981065e-04,6.060491e-03,5.877232e-05,3.710890e-06,5.299883e-04
2.633333e+01,9.963032e-02,9.879510e-01,9.727240e-01,8.659525e-04,6.106689e-03,5.925305e-05,3.760146e-06,5.425596e-04
2.650000e+01,1.006390e-01,9.878258e-01,9.722754e-01,8.533606e-04,6.161550e-03,6.018171e-05,3.844134e-06,5.721538e-04
2.666667e+01,1.009972e-01,9.877236e-01,9.718096e-01,8.544691e-04,6.174745e-03,5.995640e-05,3.873243e-06,5.534214e-04
2.683333e+01,1.015635e-01,9.876102e-01,9.713725e-01,8.724788e-04,6.202173e-03,6.013186e-05,3.904102e-06,5.488755e-04
2.700000e+01,1.016006e-01,9.875359e-01,9.708722e-01,8.676947e-04,6.174433e-03,5.933753e-05,3.867604e-06,5.394524e-04
2.716667e+01,1.037499e-01,9.872930e-01,9.705272e-01,8.476142e-04,6.289223e-03,6.077262e-05,3.936605e-06,5.987262e-04
2.733333e+01,1.047221e-01,9.872181e-01,9.699981e-01,8.572644e-04,6.366147e-03,6.148465e-05,3.942085e-06,6.325628e-04
2.750000e+01,1.055404e-01,9.870709e-01,9.695610e-01,9.026379e-04,6.444174e-03,6.182474e-05,3.962263e-06,5.930284e-04
2.766667e+01,1.058478e-01,9.869390e-01,9.691240e-01,9.377432e-04,6.450784e-03,6.166380e-05,3.967912e-06,5.844041e-04
2.783333e+01,1.061546e-01,9.868437e-01,9.686237e-01,9.155022e-04,6.474459e-03,6.207186e-05,4.019545e-06,5.736940e-04
2.800000e+01,1.070584e-01,9.866925e-01,9.681693e-01,8.976895e-04,6.489232e-03,6.210572e-05,4.029747e-06,5.947452e-04
2.816667e+01,1.096116e-01,9.864220e-01,9.678186e-01,8.862780e-04,6.619454e-03,6.303411e-05,4.066021e-06,6.569237e-04
2.833333e+01,1.109953e-01,9.862676e-01,9.673470e-01,9.194806e-04,6.723257e-03,6.379702e-05,4.095573e-06,6.412001e-04
2.850000e+01,1.105058e-01,9.862182e-01,9.667834e-01,9.783266e-04,6.669132e-03,6.218077e-05,3.997961e-06,6.062798e-04
2.866667e+01,1.121090e-01,9.860598e-01,9.663291e-01,9.631414e-04,6.776143e-03,6.332079e-05,4.048204e-06,6.414234e-04
2.883333e+01,1.127669e-01,9.859640e-01,9.658000e-01,9.673098e-04,6.820224e-03,6.357479e-05,4.045660e-06,6.234583e-04
2.900000e+01,1.134978e-01,9.858966e-01,9.652422e-01,9.877278e-04,6.840211e-03,6.388560e-05,4.040234e-06,6.310618e-04
2.916667e+01,1.147253e-01,9.857157e-01,9.647591e-01,9.929892e-04,6.899310e-03,6.426089e-05,4.074100e-06,6.676786e-04
2.933333e+01,1.144788e-01,9.856707e-01,9.641553e-01,9.828953e-04,6.894210e-03,6.338911e-05,4.021060e-06,6.545502e-04
2.950000e+01,1.160734e-01,9.855137e-01,9.637067e-01,9.929784e-04,7.032842e-03,6.528050e-05,4.110774e-06,6.431364e-04
2.966667e+01,1.168592e-01,9.853696e-01,9.632237e-01,1.026866e-03,7.090819e-03,6.616875e-05,4.162171e-06,6.178446e-04
2.983333e+01,1.171496e-01,9.853175e-01,9.626256e-01,1.012578e-03,7.097950e-03,6.683412e-05,4.211899e-06,6.490788e-04
3.000000e+01,1.186164e-01,9.851312e-01,9.621368e-01,9.814567e-04,7.189209e-03,6.852672e-05,4.296485e-06,6.941793e-04
3.016667e+01,1.202633e-01,9.849563e-01,9.616249e-01,1.004239e-03,7.288092e-03,6.953550e-05,4.374690e-06,6.940289e-04
3.033333e+01,1.206600e-01,9.848641e-01,9.610441e-01,1.040564e-03,7.304171e-03,6.868953e-05,4.323048e-06,6.716887e-04
3.050000e+01,1.220248e-01,9.846521e-01,9.606013e-01,1.049215e-03,7.392679e-03,6.931317e-05,4.387350e-06,6.764134e-04
3.066667e+01,1.220388e-01,9.845645e-01,9.600550e-01,1.045256e-03,7.387888e-03,6.870884e-05,4.349544e-06,6.637420e-04
3.083333e+01,1.231826e-01,9.843855e-01,9.595834e-01,1.038426e-03,7.466858e-03,6.976240e-05,4.415251e-06,6.404059e-04
3.100000e+01,1.248283e-01,9.842130e-01,9.591003e-01,1.027051e-03,7.569730e-03,7.105240e-05,4.465753e-06,6.850580e-04
3.116667e+01,1.248276e-01,9.841981e-01,9.584563e-01,1.024065e-03,7.567228e-03,7.128893e-05,4.489860e-06,6.940024e-04
3.133333e+01,1.246076e-01,9.841749e-01,9.578064e-01,1.037600e-03,7.546890e-03,7.076777e-05,4.480587e-06,6.554534e-04
3.150000e+01,1.252075e-01,9.840899e-01,9.571911e-01,1.043102e-03,7.529424e-03,7.062987e-05,4.498827e-06,6.683439e-04
3.166667e+01,1.272643e-01,9.838921e-01,9.566678e-01,1.014240e-03,7.617080e-03,7.156713e-05,4.571090e-06,7.336768e-04
3.183333e+01,1.276075e-01,9.838471e-01,9.559662e-01,1.033116e-03,7.608568e-03,7.097224e-05,4.550064e-06,7.460710e-04
3.200000e+01,1.290131e-01,9.836455e-01,9.554256e-01,1.071493e-03,7.692887e-03,7.070361e-05,4.504541e-06,7.426653e-04
