Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.250000e+01,1.105828e-04,9.999641e-01,1.000000e+00,3.379790e-04,6.837349e-03,7.495097e-04,1.779474e-04,2.206795e-04
1.266667e+01,1.070111e-04,9.999641e-01,1.000000e+00,3.704889e-04,7.492292e-03,8.214758e-04,1.950556e-04,2.418982e-04
1.283333e+01,1.035547e-04,9.999641e-01,1.000000e+00,4.061217e-04,8.209507e-03,9.003219e-04,2.138051e-04,2.651528e-04
1.300000e+01,1.002100e-04,9.999641e-01,1.000000e+00,4.451762e-04,8.994820e-03,9.866993e-04,2.343521e-04,2.906376e-04
1.316667e+01,9.697336e-05,9.999641e-01,1.000000e+00,4.879793e-04,9.854583e-03,1.081320e-03,2.568681e-04,3.185652e-04
1.333333e+01,9.384123e-05,9.999641e-01,1.000000e+00,5.348892e-04,1.079572e-02,1.184961e-03,2.815404e-04,3.491682e-04
1.350000e+01,9.081027e-05,9.999641e-01,1.000000e+00,5.862978e-04,1.182577e-02,1.298471e-03,3.085738e-04,3.827011e-04
1.366667e+01,8.787720e-05,9.999641e-01,1.000000e+00,6.426337e-04,1.295295e-02,1.422776e-03,3.381925e-04,4.194421e-04
1.383333e+01,8.503887e-05,9.999641e-01,1.000000e+00,7.043662e-04,1.418619e-02,1.558889e-03,3.706414e-04,4.596953e-04
1.400000e+01,8.229221e-05,9.999641e-01,1.000000e+00,7.720083e-04,1.553519e-02,1.707911e-03,4.061882e-04,5.037935e-04
1.416667e+01,7.963426e-05,9.999641e-01,1.000000e+00,8.461211e-04,1.701052e-02,1.871044e-03,4.451253e-04,5.520998e-04
1.433333e+01,7.706217e-05,9.999641e-01,1.000000e+00,9.273184e-04,1.862361e-02,2.049599e-03,4.877723e-04,6.050112e-04
1.450000e+01,7.457315e-05,9.999641e-01,1.000000e+00,1.016270e-03,2.038690e-02,2.245002e-03,5.344778e-04,6.629612e-04
1.466667e+01,7.216452e-05,9.999641e-01,1.000000e+00,1.113710e-03,2.231384e-02,2.458805e-03,5.856225e-04,7.264230e-04
1.483333e+01,6.983369e-05,9.999641e-01,1.000000e+00,1.220438e-03,2.441900e-02,2.692696e-03,6.416218e-04,7.959129e-04
1.500000e+01,6.757814e-05,9.999641e-01,1.000000e+00,1.337328e-03,2.671814e-02,2.948510e-03,7.029285e-04,8.719943e-04
1.516667e+01,6.539544e-05,9.999641e-01,1.000000e+00,1.465334e-03,2.922826e-02,3.228241e-03,7.700363e-04,9.552811e-04
1.533333e+01,6.328325e-05,9.999641e-01,1.000000e+00,1.605497e-03,3.196773e-02,3.534052e-03,8.434831e-04,1.046443e-03
1.550000e+01,6.123927e-05,9.999641e-01,1.000000e+00,1.758954e-03,3.495631e-02,3.868288e-03,9.238544e-04,1.146208e-03
1.566667e+01,5.926131e-05,9.999641e-01,1.000000e+00,1.926942e-03,3.821527e-02,4.233490e-03,1.011787e-03,1.255370e-03
1.583333e+01,5.734724e-05,9.999641e-01,1.000000e+00,2.110810e-03,4.176745e-02,4.632407e-03,1.107975e-03,1.374793e-03
1.600000e+01,5.549499e-05,9.999641e-01,1.000000e+00,2.312028e-03,4.563735e-02,5.068013e-03,1.213171e-03,1.505414e-03
1.616667e+01,5.370256e-05,9.999641e-01,1.000000e+00,2.532195e-03,4.985117e-02,5.543517e-03,1.328193e-03,1.648253e-03
1.633333e+01,5.196803e-05,9.999641e-01,1.000000e+00,2.773052e-03,5.443693e-02,6.062383e-03,1.453929e-03,1.804418e-03
1.650000e+01,5.028952e-05,9.999641e-01,1.000000e+00,3.036489e-03,5.942448e-02,6.628341e-03,1.591340e-03,1.975108e-03
1.666667e+01,4.866523e-05,9.999641e-01,1.000000e+00,3.324563e-03,6.484558e-02,7.245404e-03,1.741470e-03,2.161626e-03
1.683333e+01,4.709340e-05,9.999641e-01,1.000000e+00,3.639503e-03,7.073396e-02,7.917883e-03,1.905448e-03,2.365381e-03
1.700000e+01,4.557234e-05,9.999641e-01,1.000000e+00,3.983730e-03,7.712532e-02,8.650402e-03,2.084493e-03,2.587897e-03
1.716667e+01,4.410040e-05,9.999641e-01,1.000000e+00,4.359866e-03,8.405738e-02,9.447915e-03,2.279924e-03,2.830822e-03
1.733333e+01,4.267601e-05,9.999641e-01,1.000000e+00,4.770751e-03,9.156986e-02,1.031571e-02,2.493161e-03,3.095935e-03
1.750000e+01,4.129842e-05,9.999641e-01,1.000000e+00,5.219457e-03,9.970450e-02,1.125945e-02,2.725739e-03,3.385153e-03
1.766667e+01,3.998109e-05,9.999641e-01,1.000000e+00,5.709305e-03,1.085050e-01,1.228515e-02,2.979304e-03,3.700543e-03
1.783333e+01,3.903969e-05,9.999641e-01,1.000000e+00,6.243877e-03,1.180170e-01,1.339920e-02,3.255632e-03,4.044325e-03
1.800000e+01,4.509481e-05,9.999639e-01,1.000000e+00,6.827037e-03,1.282878e-01,1.460836e-02,3.556616e-03,4.418831e-03
1.816667e+01,1.936545e-04,9.999586e-01,1.000000e+00,7.462945e-03,1.393622e-01,1.591894e-02,3.884146e-03,4.825419e-03
1.833333e+01,2.723391e-03,9.998699e-01,1.000000e+00,8.156026e-03,1.511948e-01,1.731976e-02,4.237079e-03,5.241474e-03
1.850000e+01,1.379805e-02,9.994752e-01,1.000000e+00,8.909935e-03,1.621166e-01,1.848385e-02,4.558737e-03,5.501493e-03
1.866667e+01,2.299295e-02,9.991769e-01,9.999283e-01,9.705519e-03,1.580508e-01,1.731553e-02,4.402023e-03,3.406488e-03
1.883333e+01,3.133106e-02,9.988736e-01,9.998566e-01,9.520675e-03,1.462390e-01,1.511684e-02,4.002132e-03,1.923058e-03
1.900000e+01,3.664759e-02,9.986662e-01,9.997849e-01,7.727655e-03,1.339662e-01,1.302967e-02,3.629552e-03,1.152598e-03
1.916667e+01,4.248045e-02,9.984308e-01,9.997849e-01,5.600420e-03,1.301979e-01,1.189644e-02,3.512311e-03,7.162045e-04
1.933333e+01,5.220892e-02,9.980581e-01,9.997849e-01,4.070081e-03,1.260235e-01,1.081553e-02,3.388402e-03,7.185614e-04
1.950000e+01,5.631420e-02,9.978805e-01,9.996773e-01,2.857162e-03,1.116929e-01,8.995097e-03,2.974739e-03,4.945850e-04
1.966667e+01,6.167940e-02,9.976565e-01,9.995697e-01,2.126715e-03,1.030410e-01,7.784871e-03,2.744319e-03,4.125007e-04
1.983333e+01,7.219073e-02,9.972386e-01,9.995697e-01,1.552213e-03,9.888311e-02,6.988954e-03,2.627937e-03,4.404659e-04
2.000000e+01,7.920569e-02,9.969385e-01,9.994622e-01,1.216758e-03,9.145602e-02,6.043894e-03,2.427347e-03,4.082814e-04
2.016667e+01,8.271668e-02,9.967580e-01,9.992829e-01,1.020132e-03,8.305996e-02,5.142314e-03,2.200803e-03,3.234950e-04
2.033333e+01,8.851592e-02,9.964953e-01,9.991753e-01,8.806546e-04,7.444450e-02,4.309109e-03,1.951126e-03,3.008016e-04
2.050000e+01,9.527600e-02,9.962060e-01,9.989960e-01,7.486022e-04,6.462800e-02,3.497650e-03,1.655006e-03,3.533415e-04
2.066667e+01,1.043830e-01,9.958271e-01,9.988526e-01,6.455760e-04,5.816148e-02,2.956177e-03,1.482272e-03,3.741802e-04
2.083333e+01,1.122515e-01,9.954800e-01,9.986375e-01,6.380009e-04,5.461217e-02,2.566725e-03,1.392111e-03,3.798547e-04
2.100000e+01,1.206821e-01,9.951018e-01,9.984940e-01,6.520200e-04,5.010130e-02,2.198740e-03,1.272097e-03,3.835408e-04
2.116667e+01,1.304442e-01,9.946716e-01,9.983147e-01,6.574701e-04,4.707152e-02,1.908759e-03,1.193456e-03,3.547716e-04
2.133333e+01,1.470930e-01,9.939894e-01,9.981713e-01,6.672302e-04,4.485798e-02,1.685444e-03,1.134132e-03,5.604085e-04
2.150000e+01,1.570617e-01,9.935555e-01,9.977052e-01,6.509170e-04,4.187315e-02,1.458571e-03,1.058448e-03,5.280533e-04
2.166667e+01,1.768260e-01,9.927467e-01,9.974542e-01,7.555567e-04,3.998884e-02,1.289058e-03,1.006565e-03,7.178632e-04
2.183333e+01,1.892127e-01,9.921871e-01,9.970239e-01,8.148824e-04,3.786787e-02,1.127762e-03,9.509763e-04,5.879772e-04
2.200000e+01,2.080022e-01,9.914334e-01,9.967012e-01,9.721629e-04,3.465605e-02,9.534792e-04,8.672266e-04,7.613510e-04
2.216667e+01,2.179999e-01,9.909453e-01,9.962709e-01,1.008388e-03,3.307640e-02,8.382601e-04,8.231310e-04,6.906438e-04
2.233333e+01,2.214773e-01,9.906894e-01,9.956972e-01,1.160176e-03,3.077274e-02,7.125747e-04,7.624048e-04,5.527993e-04
2.250000e+01,2.295316e-01,9.902325e-01,9.953387e-01,1.167371e-03,2.940909e-02,6.294914e-04,7.234104e-04,5.065037e-04
2.266667e+01,2.335710e-01,9.899433e-01,9.947291e-01,1.056602e-03,2.784060e-02,5.510115e-04,6.815971e-04,5.684918e-04
2.283333e+01,2.435765e-01,9.894843e-01,9.942630e-01,9.275394e-04,2.555207e-02,4.689018e-04,6.213440e-04,5.919217e-04
2.300000e+01,2.601892e-01,9.887266e-01,9.939403e-01,9.627912e-04,2.310864e-02,3.946587e-04,5.524778e-04,7.177130e-04
2.316667e+01,2.777517e-01,9.878872e-01,9.936534e-01,9.770372e-04,2.224889e-02,3.528197e-04,5.258087e-04,6.989543e-04
2.333333e+01,2.957267e-01,9.870972e-01,9.931873e-01,1.101481e-03,2.129218e-02,3.125180e-04,4.978528e-04,8.207833e-04
2.350000e+01,3.132105e-01,9.862856e-01,9.927211e-01,1.156746e-03,2.013991e-02,2.750467e-04,4.637478e-04,8.517915e-04
2.366667e+01,3.320644e-01,9.853930e-01,9.923984e-01,1.292213e-03,1.919679e-02,2.425886e-04,4.347344e-04,8.574600e-04
2.383333e+01,3.457768e-01,9.846936e-01,9.917889e-01,1.394780e-03,1.844135e-02,2.172893e-04,4.118533e-04,7.889004e-04
2.400000e+01,3.683128e-01,9.836567e-01,9.913227e-01,1.439358e-03,1.781637e-02,1.967001e-04,3.907023e-04,9.958308e-04
2.416667e+01,3.834347e-01,9.829171e-01,9.906056e-01,1.413549e-03,1.564191e-02,1.635141e-04,3.293268e-04,9.489692e-04
2.433333e+01,3.997699e-01,9.820461e-01,9.901036e-01,1.538999e-03,1.515265e-02,1.476454e-04,3.122151e-04,1.016808e-03
2.450000e+01,4.045522e-01,9.816909e-01,9.891714e-01,1.590399e-03,1.307105e-02,1.206320e-04,2.429905e-04,7.963625e-04
2.466667e+01,4.170136e-01,9.810344e-01,9.883108e-01,1.633747e-03,1.231537e-02,1.086700e-04,2.216276e-04,1.004298e-03
2.483333e+01,4.303950e-01,9.803104e-01,9.876654e-01,1.469624e-03,1.179792e-02,1.001419e-04,2.045146e-04,9.103742e-04
2.500000e+01,4.465662e-01,9.794412e-01,9.869841e-01,1.603661e-03,1.016158e-02,8.451318e-05,1.479752e-04,9.179507e-04
2.516667e+01,4.681863e-01,9.784324e-01,9.861953e-01,1.578480e-03,9.969018e-03,8.062307e-05,1.407896e-04,1.191757e-03
2.533333e+01,4.828762e-01,9.775709e-01,9.853347e-01,1.565687e-03,9.766357e-03,7.569032e-05,1.340680e-04,1.100030e-03
2.550000e+01,4.992813e-01,9.767355e-01,9.844383e-01,1.754883e-03,9.625205e-03,7.251335e-05,1.277253e-04,1.192755e-03
2.566667e+01,5.176410e-01,9.757347e-01,9.837929e-01,1.805355e-03,9.536177e-03,6.931262e-05,1.213380e-04,1.119948e-03
2.583333e+01,5.379513e-01,9.746874e-01,9.831116e-01,1.937404e-03,9.516607e-03,6.832938e-05,1.155496e-04,1.162630e-03
2.600000e+01,5.598012e-01,9.735305e-01,9.824662e-01,1.955496e-03,9.515989e-03,6.827159e-05,1.101429e-04,1.177353e-03
2.616667e+01,5.818174e-01,9.724061e-01,9.817132e-01,1.984395e-03,9.484798e-03,6.822317e-05,1.046924e-04,1.395297e-03
2.633333e+01,5.931550e-01,9.716630e-01,9.808885e-01,2.028692e-03,9.215820e-03,6.651827e-05,9.430140e-05,1.165399e-03
2.650000e+01,5.964882e-01,9.711981e-01,9.797770e-01,2.250313e-03,9.182587e-03,6.694134e-05,9.000317e-05,1.040042e-03
2.666667e+01,6.090907e-01,9.703529e-01,9.787013e-01,2.116720e-03,9.114189e-03,6.842333e-05,8.587172e-05,1.126623e-03
2.683333e+01,6.324780e-01,9.691289e-01,9.776973e-01,1.925829e-03,9.051204e-03,6.904296e-05,8.204237e-05,1.491083e-03
2.700000e+01,6.481515e-01,9.681304e-01,9.766575e-01,1.920958e-03,8.943954e-03,6.552519e-05,7.821274e-05,1.414104e-03
2.716667e+01,6.647318e-01,9.671058e-01,9.757611e-01,2.156053e-03,8.978757e-03,6.488914e-05,7.465843e-05,1.362089e-03
2.733333e+01,6.704737e-01,9.666801e-01,9.741834e-01,2.276925e-03,8.573250e-03,6.335367e-05,6.200251e-05,1.227748e-03
2.750000e+01,6.962602e-01,9.653605e-01,9.732870e-01,2.220952e-03,8.574367e-03,6.444118e-05,5.789844e-05,1.393568e-03
2.766667e+01,7.137241e-01,9.643387e-01,9.721037e-01,2.202794e-03,8.589217e-03,6.481994e-05,5.536653e-05,1.560521e-03
2.783333e+01,7.162705e-01,9.638595e-01,9.705977e-01,2.232299e-03,8.561606e-03,6.395722e-05,5.276203e-05,1.319396e-03
2.800000e+01,7.371187e-01,9.627112e-01,9.695579e-01,2.393963e-03,8.672165e-03,6.600242e-05,5.038340e-05,1.397919e-03
2.816667e+01,7.594233e-01,9.615535e-01,9.682671e-01,2.342179e-03,8.409210e-03,6.703226e-05,4.022878e-05,1.571108e-03
2.833333e+01,7.791948e-01,9.602812e-01,9.670838e-01,2.335816e-03,8.446699e-03,6.664432e-05,3.852909e-05,1.524879e-03
2.850000e+01,7.955216e-01,9.593486e-01,9.656137e-01,2.431405e-03,8.489051e-03,6.658216e-05,3.689127e-05,1.612357e-03
2.866667e+01,8.179296e-01,9.580774e-01,9.645380e-01,2.477642e-03,8.642320e-03,6.871012e-05,3.541171e-05,1.651203e-03
2.883333e+01,8.357876e-01,9.569665e-01,9.632472e-01,2.587365e-03,8.644202e-03,6.919501e-05,3.163086e-05,1.479738e-03
2.900000e+01,8.698759e-01,9.553420e-01,9.620998e-01,2.670699e-03,8.790907e-03,7.130566e-05,3.041293e-05,1.815531e-03
2.916667e+01,8.926043e-01,9.539402e-01,9.607372e-01,2.616057e-03,8.815728e-03,7.136519e-05,2.883487e-05,1.944252e-03
2.933333e+01,9.018650e-01,9.531185e-01,9.589802e-01,2.773364e-03,8.828043e-03,7.018024e-05,2.689746e-05,1.711413e-03
2.950000e+01,9.116463e-01,9.524071e-01,9.570440e-01,2.952614e-03,8.874217e-03,6.952610e-05,2.545835e-05,1.722217e-03
2.966667e+01,9.400382e-01,9.507841e-01,9.560042e-01,2.854646e-03,9.055883e-03,7.136887e-05,2.384994e-05,1.732745e-03
2.983333e+01,9.544582e-01,9.497693e-01,9.543548e-01,2.875815e-03,8.988031e-03,7.147651e-05,1.865162e-05,1.742330e-03
3.000000e+01,9.638947e-01,9.489399e-01,9.526337e-01,2.827671e-03,9.127203e-03,7.383429e-05,1.807436e-05,1.682615e-03
3.016667e+01,9.950394e-01,9.472696e-01,9.514504e-01,2.791082e-03,9.322946e-03,7.669964e-05,1.697522e-05,1.756871e-03
3.033333e+01,1.020863e+00,9.458599e-01,9.496576e-01,2.831956e-03,9.406176e-03,7.907719e-05,1.602407e-05,2.175344e-03
3.050000e+01,1.041081e+00,9.446414e-01,9.478647e-01,2.822921e-03,9.555857e-03,7.914669e-05,1.553440e-05,1.958721e-03
3.066667e+01,1.059527e+00,9.434854e-01,9.459285e-01,3.199198e-03,9.682794e-03,7.963487e-05,1.504657e-05,2.055186e-03
3.083333e+01,1.072813e+00,9.426232e-01,9.437054e-01,3.206313e-03,9.771940e-03,8.102707e-05,1.459473e-05,2.065147e-03
3.100000e+01,1.097029e+00,9.412882e-01,9.420560e-01,3.212049e-03,1.000705e-02,8.322061e-05,1.422872e-05,1.979494e-03
3.116667e+01,1.118270e+00,9.399153e-01,9.400839e-01,3.334721e-03,1.015168e-02,8.506647e-05,1.390928e-05,2.017388e-03
3.133333e+01,1.149742e+00,9.382214e-01,9.383628e-01,3.197399e-03,1.032629e-02,8.614829e-05,1.352983e-05,2.440605e-03
3.150000e+01,1.165918e+00,9.369780e-01,9.365341e-01,3.281883e-03,1.053499e-02,8.764713e-05,1.324268e-05,1.985198e-03
3.166667e+01,1.189528e+00,9.355726e-01,9.343827e-01,3.594664e-03,1.070376e-02,8.926413e-05,1.293822e-05,2.410474e-03
3.183333e+01,1.201364e+00,9.345926e-01,9.322313e-01,3.339749e-03,1.083421e-02,9.005975e-05,1.259986e-05,2.295036e-03
3.200000e+01,1.211127e+00,9.334930e-01,9.303668e-01,3.592460e-03,1.103133e-02,9.146759e-05,1.231344e-05,1.949340e-03
