Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,8.439425e-05,9.999942e-01,1.000000e+00,3.507696e-07,1.145301e-05,1.217261e-06,2.302886e-07,2.790841e-07
3.833333e+00,8.166841e-05,9.999942e-01,1.000000e+00,4.158483e-07,1.207495e-05,1.304649e-06,2.604034e-07,3.173856e-07
4.000000e+00,7.903061e-05,9.999942e-01,1.000000e+00,4.851646e-07,1.284423e-05,1.400520e-06,2.920606e-07,3.575714e-07
4.166667e+00,7.647802e-05,9.999942e-01,1.000000e+00,5.583578e-07,1.376309e-05,1.506771e-06,3.254946e-07,3.999045e-07
4.333333e+00,7.400786e-05,9.999942e-01,1.000000e+00,6.354038e-07,1.483420e-05,1.625170e-06,3.609886e-07,4.447175e-07
4.500000e+00,7.161749e-05,9.999942e-01,1.000000e+00,7.165352e-07,1.606124e-05,1.757385e-06,3.988684e-07,4.924030e-07
4.666667e+00,6.930433e-05,9.999942e-01,1.000000e+00,8.021883e-07,1.744914e-05,1.905025e-06,4.394974e-07,5.434071e-07
4.833333e+00,6.706588e-05,9.999942e-01,1.000000e+00,8.929655e-07,1.900445e-05,2.069681e-06,4.832741e-07,5.982234e-07
5.000000e+00,6.489973e-05,9.999942e-01,1.000000e+00,9.896085e-07,2.073549e-05,2.252961e-06,5.306299e-07,6.573902e-07
5.166667e+00,6.280354e-05,9.999942e-01,1.000000e+00,1.092979e-06,2.265256e-05,2.456527e-06,5.820288e-07,7.214887e-07
5.333333e+00,6.077506e-05,9.999942e-01,1.000000e+00,1.204044e-06,2.476807e-05,2.682135e-06,6.379682e-07,7.911433e-07
5.500000e+00,5.881209e-05,9.999942e-01,1.000000e+00,1.323870e-06,2.709664e-05,2.931662e-06,6.989810e-07,8.670232e-07
5.666667e+00,5.691253e-05,9.999942e-01,1.000000e+00,1.453615e-06,2.965525e-05,3.207146e-06,7.656383e-07,9.498454e-07
5.833333e+00,5.507432e-05,9.999942e-01,1.000000e+00,1.594528e-06,3.246336e-05,3.510812e-06,8.385531e-07,1.040379e-06
6.000000e+00,5.329548e-05,9.999942e-01,1.000000e+00,1.747956e-06,3.554297e-05,3.845104e-06,9.183855e-07,1.139451e-06
6.166667e+00,5.157410e-05,9.999942e-01,1.000000e+00,1.915341e-06,3.891886e-05,4.212717e-06,1.005848e-06,1.247952e-06
6.333333e+00,4.990832e-05,9.999942e-01,1.000000e+00,2.098237e-06,4.261865e-05,4.616624e-06,1.101710e-06,1.366845e-06
6.500000e+00,4.829633e-05,9.999942e-01,1.000000e+00,2.298312e-06,4.667302e-05,5.060111e-06,1.206807e-06,1.497171e-06
6.666667e+00,4.673642e-05,9.999942e-01,1.000000e+00,2.517367e-06,5.111594e-05,5.546803e-06,1.322049e-06,1.640063e-06
6.833333e+00,4.522689e-05,9.999942e-01,1.000000e+00,2.757348e-06,5.598486e-05,6.080705e-06,1.448424e-06,1.796751e-06
7.000000e+00,4.376611e-05,9.999942e-01,1.000000e+00,3.020362e-06,6.132100e-05,6.666229e-06,1.587011e-06,1.968579e-06
7.166667e+00,4.235251e-05,9.999942e-01,1.000000e+00,3.308696e-06,6.716968e-05,7.308240e-06,1.738989e-06,2.157009e-06
7.333333e+00,4.098458e-05,9.999942e-01,1.000000e+00,3.624839e-06,7.358061e-05,8.012091e-06,1.905647e-06,2.363644e-06
7.500000e+00,3.966082e-05,9.999942e-01,1.000000e+00,3.971502e-06,8.060834e-05,8.783672e-06,2.088396e-06,2.590235e-06
7.666667e+00,3.837982e-05,9.999942e-01,1.000000e+00,4.351644e-06,8.831264e-05,9.629454e-06,2.288780e-06,2.838697e-06
7.833333e+00,3.714020e-05,9.999942e-01,1.000000e+00,4.768497e-06,9.675905e-05,1.055655e-05,2.508493e-06,3.111132e-06
8.000000e+00,3.594061e-05,9.999942e-01,1.000000e+00,5.225598e-06,1.060193e-04,1.157277e-05,2.749390e-06,3.409839e-06
8.166667e+00,3.477977e-05,9.999942e-01,1.000000e+00,5.726816e-06,1.161721e-04,1.268667e-05,3.013502e-06,3.737340e-06
8.333333e+00,3.365642e-05,9.999942e-01,1.000000e+00,6.276389e-06,1.273034e-04,1.390766e-05,3.303059e-06,4.096398e-06
8.500000e+00,3.256936e-05,9.999942e-01,1.000000e+00,6.878960e-06,1.395077e-04,1.524605e-05,3.620506e-06,4.490046e-06
8.666667e+00,3.151741e-05,9.999942e-01,1.000000e+00,7.539616e-06,1.528883e-04,1.671314e-05,3.968521e-06,4.921603e-06
8.833333e+00,3.049943e-05,9.999942e-01,1.000000e+00,8.263935e-06,1.675584e-04,1.832133e-05,4.350042e-06,5.394715e-06
9.000000e+00,2.951433e-05,9.999942e-01,1.000000e+00,9.058031e-06,1.836418e-04,2.008420e-05,4.768290e-06,5.913373e-06
9.166667e+00,2.856105e-05,9.999942e-01,1.000000e+00,9.928607e-06,2.012746e-04,2.201664e-05,5.226795e-06,6.481957e-06
9.333333e+00,2.763857e-05,9.999942e-01,1.000000e+00,1.088301e-05,2.206053e-04,2.413496e-05,5.729431e-06,7.105268e-06
9.500000e+00,2.674587e-05,9.999942e-01,1.000000e+00,1.192930e-05,2.417970e-04,2.645706e-05,6.280439e-06,7.788568e-06
9.666667e+00,2.588201e-05,9.999942e-01,1.000000e+00,1.307631e-05,2.650281e-04,2.900253e-05,6.884473e-06,8.537627e-06
9.833333e+00,2.504605e-05,9.999942e-01,1.000000e+00,1.433372e-05,2.904941e-04,3.179284e-05,7.546631e-06,9.358767e-06
1.000000e+01,2.423709e-05,9.999942e-01,1.000000e+00,1.571215e-05,3.184089e-04,3.485151e-05,8.272503e-06,1.025892e-05
1.016667e+01,2.345426e-05,9.999942e-01,1.000000e+00,1.722323e-05,3.490071e-04,3.820432e-05,9.068214e-06,1.124569e-05
1.033333e+01,2.269672e-05,9.999942e-01,1.000000e+00,1.887973e-05,3.825451e-04,4.187950e-05,9.940479e-06,1.232739e-05
1.050000e+01,2.196364e-05,9.999942e-01,1.000000e+00,2.069562e-05,4.193040e-04,4.590797e-05,1.089665e-05,1.351316e-05
1.066667e+01,2.125424e-05,9.999942e-01,1.000000e+00,2.268624e-05,4.595912e-04,5.032362e-05,1.194480e-05,1.481299e-05
1.083333e+01,2.056775e-05,9.999942e-01,1.000000e+00,2.486837e-05,5.037433e-04,5.516352e-05,1.309375e-05,1.623784e-05
1.100000e+01,1.990344e-05,9.999942e-01,1.000000e+00,2.726043e-05,5.521285e-04,6.046831e-05,1.435319e-05,1.779971e-05
1.116667e+01,1.926058e-05,9.999942e-01,1.000000e+00,2.988258e-05,6.051497e-04,6.628247e-05,1.573372e-05,1.951177e-05
1.133333e+01,1.863848e-05,9.999942e-01,1.000000e+00,3.275693e-05,6.632476e-04,7.265469e-05,1.724695e-05,2.138842e-05
1.150000e+01,1.803648e-05,9.999942e-01,1.000000e+00,3.590770e-05,7.269041e-04,7.963828e-05,1.890560e-05,2.344544e-05
1.166667e+01,1.745392e-05,9.999942e-01,1.000000e+00,3.936142e-05,7.966459e-04,8.729156e-05,2.072362e-05,2.570013e-05
1.183333e+01,1.689018e-05,9.999942e-01,1.000000e+00,4.314715e-05,8.730488e-04,9.567840e-05,2.271627e-05,2.817142e-05
1.200000e+01,1.634465e-05,9.999942e-01,1.000000e+00,4.729674e-05,9.567419e-04,1.048686e-04,2.490025e-05,3.088004e-05
1.216667e+01,1.581673e-05,9.999942e-01,1.000000e+00,5.184507e-05,1.048412e-03,1.149386e-04,2.729386e-05,3.384871e-05
1.233333e+01,9.883288e-11,1.000000e+00,9.999942e-01,5.683032e-05,1.148723e-03,1.259727e-04,2.991731e-05,3.710250e-05
1.250000e+01,1.289524e-09,1.000000e+00,9.999942e-01,5.874990e-05,1.258673e-03,1.380608e-04,3.279220e-05,4.066820e-05
1.266667e+01,1.608101e-08,1.000000e+00,9.999942e-01,6.442593e-05,1.379063e-03,1.513034e-04,3.594266e-05,4.457579e-05
1.283333e+01,1.999492e-07,1.000000e+00,9.999942e-01,7.064909e-05,1.510866e-03,1.658095e-04,3.939494e-05,4.885768e-05
1.300000e+01,2.481713e-06,9.999999e-01,9.999942e-01,7.747183e-05,1.655133e-03,1.816964e-04,4.317743e-05,5.354709e-05
1.316667e+01,3.050943e-05,9.999987e-01,9.999942e-01,8.495142e-05,1.812872e-03,1.990680e-04,4.731714e-05,5.865032e-05
1.333333e+01,3.389791e-04,9.999857e-01,9.999942e-01,9.314853e-05,1.983329e-03,2.177201e-04,5.178931e-05,6.388488e-05
1.350000e+01,1.895754e-03,9.999198e-01,9.999942e-01,1.021020e-04,2.144303e-03,2.337390e-04,5.594078e-05,1.134918e-04
1.366667e+01,3.587092e-03,9.998459e-01,9.999885e-01,1.115882e-04,2.179737e-03,2.248278e-04,5.569913e-05,1.101512e-04
1.383333e+01,4.675251e-03,9.997954e-01,9.999770e-01,1.571777e-04,2.121532e-03,2.024663e-04,5.329249e-05,6.692827e-05
1.400000e+01,5.414885e-03,9.997591e-01,9.999482e-01,1.776637e-04,1.999246e-03,1.766032e-04,4.985996e-05,5.634645e-05
1.416667e+01,6.548544e-03,9.997043e-01,9.999367e-01,1.431771e-04,1.943270e-03,1.572879e-04,4.755822e-05,5.964457e-05
1.433333e+01,7.524334e-03,9.996548e-01,9.999252e-01,1.221232e-04,1.887529e-03,1.395418e-04,4.526320e-05,5.391172e-05
1.450000e+01,8.256317e-03,9.996156e-01,9.998965e-01,1.129631e-04,1.769847e-03,1.198918e-04,4.176657e-05,5.678390e-05
1.466667e+01,8.834741e-03,9.995813e-01,9.998677e-01,9.945638e-05,1.720293e-03,1.063281e-04,3.973289e-05,5.102693e-05
1.483333e+01,9.267720e-03,9.995543e-01,9.998275e-01,9.423690e-05,1.621014e-03,9.182906e-05,3.686778e-05,4.759572e-05
1.500000e+01,1.093163e-02,9.994735e-01,9.998160e-01,8.574327e-05,1.577755e-03,8.120428e-05,3.486368e-05,8.507876e-05
1.516667e+01,1.166896e-02,9.994307e-01,9.997815e-01,8.527930e-05,1.543846e-03,7.163883e-05,3.292644e-05,6.458843e-05
1.533333e+01,1.290906e-02,9.993643e-01,9.997642e-01,1.105743e-04,1.513596e-03,6.395852e-05,3.133048e-05,7.325735e-05
1.550000e+01,1.441110e-02,9.992874e-01,9.997355e-01,1.107637e-04,1.488146e-03,5.686005e-05,2.958013e-05,8.627107e-05
1.566667e+01,1.585548e-02,9.992131e-01,9.996952e-01,1.192224e-04,1.304840e-03,4.381203e-05,2.353556e-05,9.755456e-05
1.583333e+01,1.766397e-02,9.991173e-01,9.996607e-01,1.306038e-04,1.295508e-03,3.926295e-05,2.239847e-05,1.101307e-04
1.600000e+01,1.923919e-02,9.990337e-01,9.996089e-01,1.469371e-04,1.283022e-03,3.494849e-05,2.108657e-05,1.113715e-04
1.616667e+01,2.055331e-02,9.989637e-01,9.995284e-01,1.660342e-04,1.186634e-03,2.862172e-05,1.797297e-05,1.310045e-04
1.633333e+01,2.177645e-02,9.988924e-01,9.994537e-01,1.714451e-04,1.168193e-03,2.492483e-05,1.632258e-05,1.193006e-04
1.650000e+01,2.288565e-02,9.988256e-01,9.993847e-01,1.901290e-04,1.168826e-03,2.256631e-05,1.548482e-05,1.163158e-04
1.666667e+01,2.426124e-02,9.987440e-01,9.993272e-01,1.904443e-04,1.167059e-03,2.030665e-05,1.426073e-05,1.104345e-04
1.683333e+01,2.568658e-02,9.986616e-01,9.992581e-01,1.903317e-04,1.164470e-03,1.870665e-05,1.344603e-05,1.245526e-04
1.700000e+01,2.818349e-02,9.985269e-01,9.992294e-01,1.832122e-04,1.201850e-03,1.766536e-05,1.280692e-05,1.485676e-04
1.716667e+01,3.017174e-02,9.984129e-01,9.991891e-01,2.019067e-04,1.179268e-03,1.534457e-05,1.051170e-05,1.367411e-04
1.733333e+01,3.150764e-02,9.983285e-01,9.991029e-01,2.319144e-04,1.186662e-03,1.447566e-05,1.001741e-05,1.459989e-04
1.750000e+01,3.292732e-02,9.982315e-01,9.990281e-01,2.280320e-04,1.219541e-03,1.380013e-05,9.550428e-06,1.425381e-04
1.766667e+01,3.260943e-02,9.982162e-01,9.988901e-01,2.337270e-04,1.202767e-03,1.292251e-05,9.100521e-06,1.194131e-04
1.783333e+01,3.316169e-02,9.981664e-01,9.987808e-01,2.238439e-04,1.200517e-03,1.239973e-05,8.679269e-06,1.282509e-04
1.800000e+01,3.484288e-02,9.980648e-01,9.987003e-01,2.024361e-04,1.221198e-03,1.231192e-05,8.298991e-06,1.562137e-04
1.816667e+01,3.681261e-02,9.979573e-01,9.986198e-01,2.051337e-04,1.231716e-03,1.178520e-05,7.077991e-06,1.599197e-04
1.833333e+01,3.984742e-02,9.977854e-01,9.985566e-01,2.358396e-04,1.261421e-03,1.149044e-05,6.758037e-06,1.991992e-04
1.850000e+01,4.207422e-02,9.976560e-01,9.984588e-01,2.497286e-04,1.317718e-03,1.134539e-05,6.411508e-06,1.961935e-04
1.866667e+01,4.440606e-02,9.975138e-01,9.983610e-01,2.903064e-04,1.354281e-03,1.113601e-05,6.117638e-06,2.022122e-04
1.883333e+01,4.674846e-02,9.973830e-01,9.982633e-01,3.069681e-04,1.379549e-03,1.077592e-05,4.722160e-06,2.022314e-04
1.900000e+01,4.874337e-02,9.972581e-01,9.981712e-01,3.290127e-04,1.426417e-03,1.086473e-05,4.405670e-06,1.953045e-04
1.916667e+01,5.045529e-02,9.971440e-01,9.980677e-01,3.397276e-04,1.469577e-03,1.102691e-05,4.209289e-06,1.953897e-04
1.933333e+01,5.202005e-02,9.970281e-01,9.979585e-01,3.401460e-04,1.508950e-03,1.127872e-05,4.042093e-06,1.917278e-04
1.950000e+01,5.367896e-02,9.969164e-01,9.978204e-01,3.349409e-04,1.534435e-03,1.157950e-05,3.884248e-06,2.143066e-04
1.966667e+01,5.596505e-02,9.967802e-01,9.976882e-01,3.302130e-04,1.579496e-03,1.181021e-05,3.732781e-06,2.342796e-04
1.983333e+01,5.794523e-02,9.966357e-01,9.975847e-01,3.481824e-04,1.640292e-03,1.206613e-05,3.595062e-06,2.205102e-04
2.000000e+01,5.887085e-02,9.965485e-01,9.974351e-01,3.708207e-04,1.663627e-03,1.213184e-05,3.431719e-06,1.989637e-04
2.016667e+01,6.040543e-02,9.964359e-01,9.972856e-01,3.680580e-04,1.685429e-03,1.247192e-05,3.311031e-06,2.322937e-04
2.033333e+01,6.240869e-02,9.962974e-01,9.971591e-01,3.506832e-04,1.734395e-03,1.272085e-05,3.135982e-06,2.274257e-04
2.050000e+01,6.425409e-02,9.961563e-01,9.970326e-01,3.712556e-04,1.773546e-03,1.299314e-05,3.033799e-06,2.280156e-04
2.066667e+01,6.588075e-02,9.960477e-01,9.968543e-01,3.717747e-04,1.795243e-03,1.316102e-05,2.652179e-06,2.368042e-04
2.083333e+01,6.964414e-02,9.958274e-01,9.967451e-01,3.750056e-04,1.852578e-03,1.360639e-05,2.391068e-06,2.919707e-04
2.100000e+01,7.212330e-02,9.956530e-01,9.965955e-01,3.945456e-04,1.915520e-03,1.358647e-05,2.305010e-06,2.844681e-04
2.116667e+01,7.337525e-02,9.955625e-01,9.963943e-01,4.335476e-04,1.957959e-03,1.372978e-05,2.168033e-06,2.559576e-04
2.133333e+01,7.494264e-02,9.954420e-01,9.961987e-01,4.558673e-04,1.964065e-03,1.391197e-05,1.475197e-06,2.716728e-04
2.150000e+01,7.712508e-02,9.952776e-01,9.960492e-01,4.406838e-04,2.025289e-03,1.432845e-05,1.458199e-06,2.721173e-04
2.166667e+01,7.840279e-02,9.951621e-01,9.958652e-01,4.411576e-04,2.056042e-03,1.441592e-05,1.427197e-06,2.576386e-04
2.183333e+01,7.981979e-02,9.950472e-01,9.956581e-01,4.496364e-04,2.072962e-03,1.463510e-05,1.401463e-06,2.757567e-04
2.200000e+01,8.379868e-02,9.947970e-01,9.955546e-01,4.380864e-04,2.163576e-03,1.535505e-05,1.400090e-06,3.165650e-04
2.216667e+01,8.558359e-02,9.946439e-01,9.953821e-01,4.571268e-04,2.230476e-03,1.560079e-05,1.379657e-06,2.803437e-04
2.233333e+01,8.680234e-02,9.945324e-01,9.951751e-01,4.944053e-04,2.251625e-03,1.557425e-05,1.342954e-06,2.752274e-04
2.250000e+01,8.882969e-02,9.943838e-01,9.949681e-01,4.862635e-04,2.289735e-03,1.595327e-05,1.329331e-06,3.057500e-04
2.266667e+01,9.081789e-02,9.942658e-01,9.947150e-01,4.766867e-04,2.338880e-03,1.633101e-05,1.315499e-06,3.276006e-04
2.283333e+01,9.306317e-02,9.941000e-01,9.945310e-01,4.999217e-04,2.412205e-03,1.682425e-05,1.308395e-06,3.140093e-04
2.300000e+01,9.501588e-02,9.939304e-01,9.943527e-01,5.366053e-04,2.465920e-03,1.717025e-05,1.299619e-06,2.974674e-04
2.316667e+01,9.595848e-02,9.938250e-01,9.940882e-01,5.402674e-04,2.471130e-03,1.729116e-05,1.286796e-06,3.099889e-04
2.333333e+01,9.820115e-02,9.936742e-01,9.938639e-01,5.148184e-04,2.526993e-03,1.779753e-05,1.278064e-06,3.275611e-04
2.350000e+01,9.994159e-02,9.935440e-01,9.935879e-01,5.264419e-04,2.545138e-03,1.781122e-05,1.260656e-06,3.439812e-04
2.366667e+01,1.025181e-01,9.933509e-01,9.933521e-01,5.315066e-04,2.594041e-03,1.808254e-05,1.251985e-06,3.820815e-04
2.383333e+01,1.048385e-01,9.931789e-01,9.931105e-01,5.455454e-04,2.665208e-03,1.840497e-05,1.235359e-06,3.720829e-04
2.400000e+01,1.069271e-01,9.930188e-01,9.928920e-01,5.966263e-04,2.744379e-03,1.884865e-05,1.234134e-06,3.303284e-04
2.416667e+01,1.088469e-01,9.928821e-01,9.926332e-01,6.227876e-04,2.779794e-03,1.923891e-05,1.227459e-06,3.399959e-04
2.433333e+01,1.101346e-01,9.927827e-01,9.923169e-01,5.979017e-04,2.806125e-03,1.949194e-05,1.224856e-06,3.576157e-04
2.450000e+01,1.118318e-01,9.926520e-01,9.920294e-01,5.838400e-04,2.850718e-03,1.998866e-05,1.232555e-06,3.659893e-04
2.466667e+01,1.142951e-01,9.925143e-01,9.917304e-01,5.974932e-04,2.908182e-03,2.062095e-05,1.050132e-06,3.893581e-04
2.483333e+01,1.151970e-01,9.924046e-01,9.914198e-01,6.152742e-04,2.948377e-03,2.080060e-05,1.058282e-06,3.708267e-04
2.500000e+01,1.168899e-01,9.922378e-01,9.911783e-01,6.290799e-04,3.001928e-03,2.119791e-05,1.075851e-06,3.675670e-04
2.516667e+01,1.181419e-01,9.921135e-01,9.909137e-01,6.305908e-04,3.073163e-03,2.205383e-05,1.111895e-06,3.342146e-04
2.533333e+01,1.220939e-01,9.918438e-01,9.907297e-01,6.305229e-04,3.132820e-03,2.292222e-05,1.152884e-06,4.015142e-04
2.550000e+01,1.233100e-01,9.917084e-01,9.904019e-01,6.142905e-04,3.182829e-03,2.319579e-05,1.180639e-06,3.879327e-04
2.566667e+01,1.251741e-01,9.915505e-01,9.901144e-01,6.357883e-04,3.214744e-03,2.315118e-05,1.185050e-06,3.820662e-04
2.583333e+01,1.274970e-01,9.913689e-01,9.898268e-01,6.412883e-04,3.249331e-03,2.315836e-05,1.199276e-06,3.984420e-04
2.600000e+01,1.300092e-01,9.911828e-01,9.895393e-01,6.349092e-04,3.310260e-03,2.351784e-05,1.221411e-06,4.182655e-04
2.616667e+01,1.318903e-01,9.910048e-01,9.892460e-01,6.516190e-04,3.359445e-03,2.345795e-05,1.215156e-06,4.069438e-04
2.633333e+01,1.347929e-01,9.908004e-01,9.889642e-01,6.714678e-04,3.430191e-03,2.410861e-05,1.247382e-06,4.254416e-04
2.650000e+01,1.371591e-01,9.906021e-01,9.886537e-01,6.791378e-04,3.482113e-03,2.452554e-05,1.261460e-06,4.398541e-04
2.666667e+01,1.402167e-01,9.903908e-01,9.883374e-01,6.909124e-04,3.542338e-03,2.469624e-05,1.270128e-06,4.614084e-04
2.683333e+01,1.419551e-01,9.902233e-01,9.879693e-01,7.191490e-04,3.565312e-03,2.440569e-05,1.259097e-06,4.612856e-04
2.700000e+01,1.432482e-01,9.900903e-01,9.875955e-01,7.290446e-04,3.606433e-03,2.438436e-05,1.253018e-06,4.508450e-04
2.716667e+01,1.449705e-01,9.899116e-01,9.872735e-01,7.433346e-04,3.652758e-03,2.457926e-05,1.258701e-06,4.327465e-04
2.733333e+01,1.471225e-01,9.897275e-01,9.869342e-01,7.415569e-04,3.702602e-03,2.509711e-05,1.277058e-06,4.505612e-04
2.750000e+01,1.482663e-01,9.896031e-01,9.865201e-01,7.358307e-04,3.723890e-03,2.528197e-05,1.289501e-06,4.488053e-04
2.766667e+01,1.505146e-01,9.894214e-01,9.861693e-01,7.295678e-04,3.781979e-03,2.573029e-05,1.308281e-06,4.662614e-04
2.783333e+01,1.520709e-01,9.892628e-01,9.857898e-01,7.415021e-04,3.822305e-03,2.591167e-05,1.315156e-06,4.546488e-04
2.800000e+01,1.561675e-01,9.889812e-01,9.855080e-01,7.506217e-04,3.915761e-03,2.668490e-05,1.343866e-06,4.973534e-04
2.816667e+01,1.589272e-01,9.887448e-01,9.852032e-01,7.607194e-04,4.011074e-03,2.731552e-05,1.369683e-06,4.847243e-04
2.833333e+01,1.592083e-01,9.886562e-01,9.847661e-01,8.038612e-04,4.018957e-03,2.748370e-05,1.381437e-06,4.500711e-04
2.850000e+01,1.606452e-01,9.885172e-01,9.843578e-01,7.961636e-04,4.052913e-03,2.792429e-05,1.411803e-06,4.650685e-04
2.866667e+01,1.624998e-01,9.883596e-01,9.839438e-01,7.606049e-04,4.088354e-03,2.839583e-05,1.428521e-06,4.980680e-04
2.883333e+01,1.645399e-01,9.881911e-01,9.835240e-01,7.678550e-04,4.136800e-03,2.869796e-05,1.446561e-06,5.043694e-04
2.900000e+01,1.675537e-01,9.879822e-01,9.831387e-01,7.919957e-04,4.208689e-03,2.928185e-05,1.479779e-06,5.119657e-04
2.916667e+01,1.703293e-01,9.877887e-01,9.827304e-01,8.165406e-04,4.283981e-03,2.969942e-05,1.505012e-06,5.120442e-04
2.933333e+01,1.756699e-01,9.874526e-01,9.824083e-01,8.393310e-04,4.378987e-03,3.036030e-05,1.532266e-06,5.858504e-04
2.950000e+01,1.801130e-01,9.871610e-01,9.820518e-01,8.639268e-04,4.511037e-03,3.088969e-05,1.554212e-06,5.756659e-04
2.966667e+01,1.815734e-01,9.869660e-01,9.816377e-01,9.346741e-04,4.546893e-03,3.045605e-05,1.542031e-06,5.234535e-04
2.983333e+01,1.838837e-01,9.867846e-01,9.812179e-01,9.455336e-04,4.611500e-03,3.068202e-05,1.550961e-06,5.202334e-04
3.000000e+01,1.860867e-01,9.865913e-01,9.807981e-01,9.142215e-04,4.675323e-03,3.146973e-05,1.584716e-06,5.530050e-04
3.016667e+01,1.869578e-01,9.864595e-01,9.803610e-01,9.043972e-04,4.742266e-03,3.198657e-05,1.608046e-06,5.010497e-04
3.033333e+01,1.871227e-01,9.863877e-01,9.798492e-01,9.186551e-04,4.726799e-03,3.220999e-05,1.628292e-06,5.082865e-04
3.050000e+01,1.886796e-01,9.862216e-01,9.794122e-01,8.720970e-04,4.772410e-03,3.283197e-05,1.655082e-06,5.150668e-04
3.066667e+01,1.922029e-01,9.859675e-01,9.790096e-01,8.669827e-04,4.820923e-03,3.363062e-05,1.697832e-06,5.825058e-04
3.083333e+01,1.960924e-01,9.856705e-01,9.786703e-01,8.762712e-04,4.945557e-03,3.442957e-05,1.741095e-06,5.643347e-04
3.100000e+01,1.972543e-01,9.855248e-01,9.781700e-01,9.446784e-04,4.951734e-03,3.420192e-05,1.746225e-06,5.702622e-04
3.116667e+01,1.991173e-01,9.853423e-01,9.777042e-01,9.361362e-04,5.013047e-03,3.435818e-05,1.760259e-06,5.585986e-04
3.133333e+01,1.998430e-01,9.852347e-01,9.771693e-01,9.346037e-04,5.033039e-03,3.458999e-05,1.776135e-06,5.524894e-04
3.150000e+01,2.026456e-01,9.850200e-01,9.767093e-01,9.269295e-04,5.088914e-03,3.508129e-05,1.809821e-06,5.832254e-04
3.166667e+01,2.049667e-01,9.848110e-01,9.762492e-01,9.229022e-04,5.159802e-03,3.554418e-05,1.837874e-06,5.870700e-04
3.183333e+01,2.068124e-01,9.846562e-01,9.756971e-01,9.422701e-04,5.181676e-03,3.564656e-05,1.850075e-06,6.200460e-04
3.200000e+01,2.081425e-01,9.844806e-01,9.751796e-01,9.544492e-04,5.226245e-03,3.541857e-05,1.834246e-06,5.917887e-04
