Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.666667e+00,1.142898e-02,9.992716e-01,9.995399e-01,1.127649e-04,4.887181e-04,6.184466e-06,3.420787e-07,7.740472e-05
6.833333e+00,1.260599e-02,9.991923e-01,9.995054e-01,1.142300e-04,5.286184e-04,6.763046e-06,3.844317e-07,9.435290e-05
7.000000e+00,1.354671e-02,9.991285e-01,9.994537e-01,1.226021e-04,5.652377e-04,7.045074e-06,4.016868e-07,1.048058e-04
7.166667e+00,1.433708e-02,9.990706e-01,9.993904e-01,1.380886e-04,5.879358e-04,7.104613e-06,3.906700e-07,1.040605e-04
7.333333e+00,1.593637e-02,9.989685e-01,9.993559e-01,1.483098e-04,6.409141e-04,7.696862e-06,4.294775e-07,1.282472e-04
7.500000e+00,1.766683e-02,9.988548e-01,9.993214e-01,1.631720e-04,6.997979e-04,8.091540e-06,4.606543e-07,1.464509e-04
7.666667e+00,1.921432e-02,9.987485e-01,9.992754e-01,1.927411e-04,7.598894e-04,8.436345e-06,4.898353e-07,1.414831e-04
7.833333e+00,2.056438e-02,9.986521e-01,9.992121e-01,2.196490e-04,8.076165e-04,8.737551e-06,5.218704e-07,1.604588e-04
8.000000e+00,2.195051e-02,9.985475e-01,9.991661e-01,2.257451e-04,8.772545e-04,8.962728e-06,5.390496e-07,1.416136e-04
8.166667e+00,2.355733e-02,9.984274e-01,9.991259e-01,2.505290e-04,9.268814e-04,9.156023e-06,5.560620e-07,1.494651e-04
8.333333e+00,2.472700e-02,9.983311e-01,9.990454e-01,2.453910e-04,9.678387e-04,9.247718e-06,5.632684e-07,1.687687e-04
8.500000e+00,2.548930e-02,9.982556e-01,9.989706e-01,2.407966e-04,1.026101e-03,9.407107e-06,5.725345e-07,1.361392e-04
8.666667e+00,2.555178e-02,9.982283e-01,9.988498e-01,2.577777e-04,1.013856e-03,8.796567e-06,4.943019e-07,1.406274e-04
8.833333e+00,2.654926e-02,9.981473e-01,9.987751e-01,2.356414e-04,1.065605e-03,9.350737e-06,5.108792e-07,1.414052e-04
9.000000e+00,2.751386e-02,9.980675e-01,9.986946e-01,2.334074e-04,1.098366e-03,9.632931e-06,4.925122e-07,1.547501e-04
9.166667e+00,2.823815e-02,9.980000e-01,9.985968e-01,2.338000e-04,1.135942e-03,1.006427e-05,5.160906e-07,1.530521e-04
9.333333e+00,2.887081e-02,9.979377e-01,9.984875e-01,2.430432e-04,1.160219e-03,1.044684e-05,5.369851e-07,1.556622e-04
9.500000e+00,2.940898e-02,9.978694e-01,9.983840e-01,2.431436e-04,1.183979e-03,1.046878e-05,5.403897e-07,1.421019e-04
9.666667e+00,3.035827e-02,9.977914e-01,9.982748e-01,2.396752e-04,1.207797e-03,1.086382e-05,5.618400e-07,1.748104e-04
9.833333e+00,3.134156e-02,9.977133e-01,9.981597e-01,2.328763e-04,1.249769e-03,1.132982e-05,5.828190e-07,1.749470e-04
1.000000e+01,3.196118e-02,9.976630e-01,9.980160e-01,2.522329e-04,1.276403e-03,1.173318e-05,5.980551e-07,1.825731e-04
1.016667e+01,3.344312e-02,9.975465e-01,9.979297e-01,2.707482e-04,1.335423e-03,1.242372e-05,6.413922e-07,1.849143e-04
1.033333e+01,3.555619e-02,9.973938e-01,9.978492e-01,2.844022e-04,1.394931e-03,1.295883e-05,6.737750e-07,2.129850e-04
1.050000e+01,3.765975e-02,9.972462e-01,9.977514e-01,3.004297e-04,1.470032e-03,1.335791e-05,6.929463e-07,2.459257e-04
1.066667e+01,3.883832e-02,9.971401e-01,9.976364e-01,3.301210e-04,1.541002e-03,1.366596e-05,7.074141e-07,2.059137e-04
1.083333e+01,3.947550e-02,9.970805e-01,9.974754e-01,3.719288e-04,1.560878e-03,1.382691e-05,7.138708e-07,2.058798e-04
1.100000e+01,4.065979e-02,9.969792e-01,9.973431e-01,3.545655e-04,1.611733e-03,1.434104e-05,7.412927e-07,2.151101e-04
1.116667e+01,4.185956e-02,9.968836e-01,9.971936e-01,3.477452e-04,1.646596e-03,1.466725e-05,7.648640e-07,2.378927e-04
1.133333e+01,4.310273e-02,9.967654e-01,9.970786e-01,3.522155e-04,1.708142e-03,1.483161e-05,7.661258e-07,2.249171e-04
1.150000e+01,4.392178e-02,9.966713e-01,9.969521e-01,3.747457e-04,1.753442e-03,1.530403e-05,8.028158e-07,1.974418e-04
1.166667e+01,4.520463e-02,9.965432e-01,9.968428e-01,3.709863e-04,1.793783e-03,1.577682e-05,8.257302e-07,2.188641e-04
1.183333e+01,4.564487e-02,9.964754e-01,9.966530e-01,3.450593e-04,1.796227e-03,1.574449e-05,8.365221e-07,2.168477e-04
1.200000e+01,4.768064e-02,9.963223e-01,9.965265e-01,3.348687e-04,1.849210e-03,1.622905e-05,8.627322e-07,2.625413e-04
1.216667e+01,4.946934e-02,9.961716e-01,9.964058e-01,3.445990e-04,1.933894e-03,1.670326e-05,8.872017e-07,2.625850e-04
1.233333e+01,4.998112e-02,9.961252e-01,9.961987e-01,3.936282e-04,1.972708e-03,1.688596e-05,8.882561e-07,2.503758e-04
1.250000e+01,5.168986e-02,9.959832e-01,9.960780e-01,4.147737e-04,2.053544e-03,1.746373e-05,9.103270e-07,2.395523e-04
1.266667e+01,5.265413e-02,9.958920e-01,9.959054e-01,4.214988e-04,2.085376e-03,1.784856e-05,9.328248e-07,2.564571e-04
1.283333e+01,5.402979e-02,9.957622e-01,9.957617e-01,4.058317e-04,2.150060e-03,1.850557e-05,9.661419e-07,2.536526e-04
1.300000e+01,5.516735e-02,9.956528e-01,9.955719e-01,4.187857e-04,2.184668e-03,1.907509e-05,1.002576e-06,2.822289e-04
1.316667e+01,5.709285e-02,9.954927e-01,9.954339e-01,4.174890e-04,2.262031e-03,1.967749e-05,1.036167e-06,2.834337e-04
1.333333e+01,5.789840e-02,9.953975e-01,9.952268e-01,4.489119e-04,2.287773e-03,1.962419e-05,1.050874e-06,2.680226e-04
1.350000e+01,5.946027e-02,9.952705e-01,9.950716e-01,4.511735e-04,2.363218e-03,2.052292e-05,1.103732e-06,2.711869e-04
1.366667e+01,6.082586e-02,9.951300e-01,9.949048e-01,4.603824e-04,2.399292e-03,2.089595e-05,1.140300e-06,2.871835e-04
1.383333e+01,6.292455e-02,9.949432e-01,9.947783e-01,4.523509e-04,2.474035e-03,2.155637e-05,1.192862e-06,3.088878e-04
1.400000e+01,6.441124e-02,9.948048e-01,9.946173e-01,4.687754e-04,2.545057e-03,2.181806e-05,1.208973e-06,2.844910e-04
1.416667e+01,6.589056e-02,9.946741e-01,9.944217e-01,4.970210e-04,2.585714e-03,2.202527e-05,1.227567e-06,3.010576e-04
1.433333e+01,6.780721e-02,9.945106e-01,9.942377e-01,4.944474e-04,2.642746e-03,2.230606e-05,1.239712e-06,3.307871e-04
1.450000e+01,6.927022e-02,9.943812e-01,9.940249e-01,5.041800e-04,2.702401e-03,2.260062e-05,1.258035e-06,3.242708e-04
1.466667e+01,6.970357e-02,9.942905e-01,9.937719e-01,5.335574e-04,2.699782e-03,2.200953e-05,1.242954e-06,3.159065e-04
1.483333e+01,7.114015e-02,9.941561e-01,9.935591e-01,5.223547e-04,2.754770e-03,2.219008e-05,1.239330e-06,3.307753e-04
1.500000e+01,7.224292e-02,9.940414e-01,9.933118e-01,5.191220e-04,2.786736e-03,2.217509e-05,1.233473e-06,3.312745e-04
1.516667e+01,7.370292e-02,9.939048e-01,9.930875e-01,5.239701e-04,2.846270e-03,2.258459e-05,1.245521e-06,3.518198e-04
1.533333e+01,7.336023e-02,9.938832e-01,9.927655e-01,5.432527e-04,2.851827e-03,2.240726e-05,1.225839e-06,3.201247e-04
1.550000e+01,7.365179e-02,9.938070e-01,9.925067e-01,5.496570e-04,2.873602e-03,2.260125e-05,1.236748e-06,2.984891e-04
1.566667e+01,7.481690e-02,9.936842e-01,9.922824e-01,5.280682e-04,2.916828e-03,2.341805e-05,1.275402e-06,3.118203e-04
1.583333e+01,7.649163e-02,9.935323e-01,9.920697e-01,5.105511e-04,2.967251e-03,2.426995e-05,1.317633e-06,3.408793e-04
1.600000e+01,7.792968e-02,9.933871e-01,9.918224e-01,5.144086e-04,3.000826e-03,2.443098e-05,1.321377e-06,3.637744e-04
1.616667e+01,7.900643e-02,9.932737e-01,9.915578e-01,5.310170e-04,3.043955e-03,2.447855e-05,1.335062e-06,3.584513e-04
1.633333e+01,7.969687e-02,9.931741e-01,9.912933e-01,5.548429e-04,3.086442e-03,2.471412e-05,1.345160e-06,3.377156e-04
1.650000e+01,8.017061e-02,9.931003e-01,9.909943e-01,5.674908e-04,3.104912e-03,2.498130e-05,1.366182e-06,3.387812e-04
1.666667e+01,8.221551e-02,9.929171e-01,9.907930e-01,5.525355e-04,3.177436e-03,2.593542e-05,1.414996e-06,3.556282e-04
1.683333e+01,8.458989e-02,9.927517e-01,9.905284e-01,5.618088e-04,3.241260e-03,2.663102e-05,1.455050e-06,4.101284e-04
1.700000e+01,8.671375e-02,9.925872e-01,9.902409e-01,5.811947e-04,3.319149e-03,2.704449e-05,1.477805e-06,4.355377e-04
1.716667e+01,8.790218e-02,9.924677e-01,9.899419e-01,6.314916e-04,3.395096e-03,2.714241e-05,1.481916e-06,4.057960e-04
1.733333e+01,8.851693e-02,9.923772e-01,9.896313e-01,6.773213e-04,3.433455e-03,2.720676e-05,1.480051e-06,3.714967e-04
1.750000e+01,9.004512e-02,9.922261e-01,9.893783e-01,6.663513e-04,3.504004e-03,2.820581e-05,1.518646e-06,3.787283e-04
1.766667e+01,9.108559e-02,9.920884e-01,9.890850e-01,6.505976e-04,3.526591e-03,2.877649e-05,1.555489e-06,4.035764e-04
1.783333e+01,9.261790e-02,9.919657e-01,9.887802e-01,6.341455e-04,3.595641e-03,2.970646e-05,1.615275e-06,4.242448e-04
1.800000e+01,9.292716e-02,9.918901e-01,9.884524e-01,6.558159e-04,3.627679e-03,2.982317e-05,1.618207e-06,3.889462e-04
1.816667e+01,9.386314e-02,9.918010e-01,9.881189e-01,6.797523e-04,3.650993e-03,3.007974e-05,1.637564e-06,3.874327e-04
1.833333e+01,9.518029e-02,9.916719e-01,9.877738e-01,6.607468e-04,3.657253e-03,3.006886e-05,1.648788e-06,4.431776e-04
1.850000e+01,9.716549e-02,9.915058e-01,9.874863e-01,6.439676e-04,3.747556e-03,3.056054e-05,1.683481e-06,4.317392e-04
1.866667e+01,9.843018e-02,9.913437e-01,9.871987e-01,6.932523e-04,3.789468e-03,3.039996e-05,1.688302e-06,4.242508e-04
1.883333e+01,9.966467e-02,9.912086e-01,9.868824e-01,6.986726e-04,3.839628e-03,3.055463e-05,1.699281e-06,4.277560e-04
1.900000e+01,1.017946e-01,9.910260e-01,9.866064e-01,6.983294e-04,3.930380e-03,3.139495e-05,1.734598e-06,4.389099e-04
1.916667e+01,1.027311e-01,9.909137e-01,9.862383e-01,7.139226e-04,3.957982e-03,3.178045e-05,1.754243e-06,4.644067e-04
1.933333e+01,1.041838e-01,9.907711e-01,9.859163e-01,7.146011e-04,4.049623e-03,3.241777e-05,1.782581e-06,4.354264e-04
1.950000e+01,1.053241e-01,9.906238e-01,9.855885e-01,7.416547e-04,4.080292e-03,3.271016e-05,1.798411e-06,4.474276e-04
1.966667e+01,1.066900e-01,9.904654e-01,9.852550e-01,7.284176e-04,4.120177e-03,3.275224e-05,1.794741e-06,4.672285e-04
1.983333e+01,1.087076e-01,9.902547e-01,9.849674e-01,7.243564e-04,4.195750e-03,3.321694e-05,1.829934e-06,4.683079e-04
2.000000e+01,1.098084e-01,9.901156e-01,9.846051e-01,7.450047e-04,4.229702e-03,3.326255e-05,1.841865e-06,4.658669e-04
2.016667e+01,1.101597e-01,9.900057e-01,9.842256e-01,7.472837e-04,4.245783e-03,3.310906e-05,1.848626e-06,4.457612e-04
2.033333e+01,1.118361e-01,9.898574e-01,9.838805e-01,7.405166e-04,4.298478e-03,3.368601e-05,1.868611e-06,4.805850e-04
2.050000e+01,1.119418e-01,9.898078e-01,9.834090e-01,7.407850e-04,4.302027e-03,3.374285e-05,1.879075e-06,4.706710e-04
2.066667e+01,1.133564e-01,9.896293e-01,9.830754e-01,7.361669e-04,4.352471e-03,3.395468e-05,1.887295e-06,4.955516e-04
2.083333e+01,1.132543e-01,9.895710e-01,9.826268e-01,7.430707e-04,4.357616e-03,3.409561e-05,1.893531e-06,4.876234e-04
2.100000e+01,1.150394e-01,9.894070e-01,9.822991e-01,7.577153e-04,4.460272e-03,3.522784e-05,1.951163e-06,4.620974e-04
2.116667e+01,1.163401e-01,9.892817e-01,9.819022e-01,7.797304e-04,4.481808e-03,3.584517e-05,1.981166e-06,4.843677e-04
2.133333e+01,1.178722e-01,9.891387e-01,9.815112e-01,7.562994e-04,4.539902e-03,3.685955e-05,2.040399e-06,5.244313e-04
2.150000e+01,1.174675e-01,9.890969e-01,9.810224e-01,7.751907e-04,4.523026e-03,3.659210e-05,2.046440e-06,4.944371e-04
2.166667e+01,1.196513e-01,9.888884e-01,9.806946e-01,7.890851e-04,4.602670e-03,3.723416e-05,2.091644e-06,5.110384e-04
2.183333e+01,1.203412e-01,9.887792e-01,9.802690e-01,7.929249e-04,4.627631e-03,3.723672e-05,2.098870e-06,4.884408e-04
2.200000e+01,1.228364e-01,9.885565e-01,9.799297e-01,7.962977e-04,4.710815e-03,3.795837e-05,2.141500e-06,5.273752e-04
2.216667e+01,1.239184e-01,9.884317e-01,9.794812e-01,8.008176e-04,4.744118e-03,3.816180e-05,2.162533e-06,5.456385e-04
2.233333e+01,1.258515e-01,9.882710e-01,9.790786e-01,8.197816e-04,4.820708e-03,3.836371e-05,2.169226e-06,5.391242e-04
2.250000e+01,1.272583e-01,9.881477e-01,9.786128e-01,8.558487e-04,4.859541e-03,3.830998e-05,2.165644e-06,5.632874e-04
2.266667e+01,1.285165e-01,9.880218e-01,9.781700e-01,8.686430e-04,4.933442e-03,3.869097e-05,2.174837e-06,5.323746e-04
2.283333e+01,1.307069e-01,9.878247e-01,9.777732e-01,9.050177e-04,4.991295e-03,3.917504e-05,2.198490e-06,5.698860e-04
2.300000e+01,1.326012e-01,9.876707e-01,9.773074e-01,8.925500e-04,5.059230e-03,3.966137e-05,2.220312e-06,5.924290e-04
2.316667e+01,1.347793e-01,9.874701e-01,9.769048e-01,9.111096e-04,5.155264e-03,4.014697e-05,2.247832e-06,5.830562e-04
2.333333e+01,1.353453e-01,9.873718e-01,9.764217e-01,9.355681e-04,5.183681e-03,3.988148e-05,2.226797e-06,5.570389e-04
2.350000e+01,1.359371e-01,9.872378e-01,9.759847e-01,9.360936e-04,5.226514e-03,4.027699e-05,2.252126e-06,5.355697e-04
2.366667e+01,1.373914e-01,9.870723e-01,9.755591e-01,9.140477e-04,5.262679e-03,4.086396e-05,2.293783e-06,5.651407e-04
2.383333e+01,1.386075e-01,9.869381e-01,9.750933e-01,8.809682e-04,5.323243e-03,4.156357e-05,2.342885e-06,5.767643e-04
2.400000e+01,1.411194e-01,9.866906e-01,9.747598e-01,8.905257e-04,5.442857e-03,4.267089e-05,2.412540e-06,5.483137e-04
2.416667e+01,1.424582e-01,9.865457e-01,9.742652e-01,9.245549e-04,5.460151e-03,4.309799e-05,2.447687e-06,5.888330e-04
2.433333e+01,1.445453e-01,9.863378e-01,9.738339e-01,8.956344e-04,5.548485e-03,4.381527e-05,2.467263e-06,6.217338e-04
2.450000e+01,1.455750e-01,9.861867e-01,9.733681e-01,9.291342e-04,5.600070e-03,4.394888e-05,2.487624e-06,5.934707e-04
2.466667e+01,1.468851e-01,9.860776e-01,9.728562e-01,9.606409e-04,5.661164e-03,4.477516e-05,2.531367e-06,5.912980e-04
2.483333e+01,1.495570e-01,9.858738e-01,9.724192e-01,9.685103e-04,5.757898e-03,4.578167e-05,2.582651e-06,6.288530e-04
2.500000e+01,1.513052e-01,9.857225e-01,9.719246e-01,9.799883e-04,5.827416e-03,4.633051e-05,2.613157e-06,6.222599e-04
2.516667e+01,1.524187e-01,9.856367e-01,9.713323e-01,1.010310e-03,5.843691e-03,4.640206e-05,2.614564e-06,6.280850e-04
2.533333e+01,1.544601e-01,9.854350e-01,9.708262e-01,1.012817e-03,5.886296e-03,4.642899e-05,2.633951e-06,6.781830e-04
2.550000e+01,1.554006e-01,9.853326e-01,9.702339e-01,1.005758e-03,5.933826e-03,4.609278e-05,2.639770e-06,6.657812e-04
2.566667e+01,1.563699e-01,9.852453e-01,9.696588e-01,1.035690e-03,5.983045e-03,4.579624e-05,2.614641e-06,6.477866e-04
2.583333e+01,1.574606e-01,9.850949e-01,9.691585e-01,1.056934e-03,6.044973e-03,4.610846e-05,2.613239e-06,6.398952e-04
2.600000e+01,1.585270e-01,9.849481e-01,9.686409e-01,1.055362e-03,6.095507e-03,4.663976e-05,2.629046e-06,6.249432e-04
2.616667e+01,1.599155e-01,9.848306e-01,9.680658e-01,1.038167e-03,6.132409e-03,4.705431e-05,2.649628e-06,6.534963e-04
2.633333e+01,1.613217e-01,9.846133e-01,9.675770e-01,1.021317e-03,6.150087e-03,4.683341e-05,2.651857e-06,6.682776e-04
2.650000e+01,1.624591e-01,9.844987e-01,9.669789e-01,1.021820e-03,6.165451e-03,4.648406e-05,2.634829e-06,6.894240e-04
2.666667e+01,1.640653e-01,9.843014e-01,9.664729e-01,1.037434e-03,6.232938e-03,4.650398e-05,2.639433e-06,6.775147e-04
2.683333e+01,1.660744e-01,9.840951e-01,9.660013e-01,1.066700e-03,6.327646e-03,4.705086e-05,2.659174e-06,6.494274e-04
2.700000e+01,1.670470e-01,9.839696e-01,9.654090e-01,1.078420e-03,6.357117e-03,4.757813e-05,2.677912e-06,6.790896e-04
2.716667e+01,1.695550e-01,9.837249e-01,9.649374e-01,1.060417e-03,6.450713e-03,4.824780e-05,2.702694e-06,6.908299e-04
2.733333e+01,1.719354e-01,9.834946e-01,9.644543e-01,1.086120e-03,6.541569e-03,4.920053e-05,2.746304e-06,7.088009e-04
2.750000e+01,1.717790e-01,9.834369e-01,9.638160e-01,1.116262e-03,6.559920e-03,4.930582e-05,2.749721e-06,6.475456e-04
2.766667e+01,1.746079e-01,9.831556e-01,9.633789e-01,1.117106e-03,6.632233e-03,5.020820e-05,2.800768e-06,7.145543e-04
2.783333e+01,1.755168e-01,9.829956e-01,9.628211e-01,1.086128e-03,6.690193e-03,5.060995e-05,2.824983e-06,6.865476e-04
2.800000e+01,1.774208e-01,9.828024e-01,9.623093e-01,1.107774e-03,6.776575e-03,5.170207e-05,2.887173e-06,6.756877e-04
2.816667e+01,1.785713e-01,9.826297e-01,9.617285e-01,1.117188e-03,6.799918e-03,5.210554e-05,2.925844e-06,6.976792e-04
2.833333e+01,1.811880e-01,9.823790e-01,9.612224e-01,1.081957e-03,6.892315e-03,5.316555e-05,2.984942e-06,7.442584e-04
2.850000e+01,1.821865e-01,9.822301e-01,9.606013e-01,1.115185e-03,6.926645e-03,5.320234e-05,3.001438e-06,7.164301e-04
2.866667e+01,1.838675e-01,9.820605e-01,9.600205e-01,1.142300e-03,6.988107e-03,5.330180e-05,3.007600e-06,7.204050e-04
2.883333e+01,1.846362e-01,9.819458e-01,9.593764e-01,1.145441e-03,7.006890e-03,5.319112e-05,3.017776e-06,7.278418e-04
2.900000e+01,1.844013e-01,9.818900e-01,9.586690e-01,1.137781e-03,6.983432e-03,5.271638e-05,3.001492e-06,7.140914e-04
2.916667e+01,1.860832e-01,9.817016e-01,9.580882e-01,1.123749e-03,7.053338e-03,5.345543e-05,3.034795e-06,7.410157e-04
2.933333e+01,1.868009e-01,9.815951e-01,9.574499e-01,1.116422e-03,7.124684e-03,5.433744e-05,3.079491e-06,7.037878e-04
2.950000e+01,1.878357e-01,9.814489e-01,9.568288e-01,1.137123e-03,7.152761e-03,5.538318e-05,3.145676e-06,7.328126e-04
2.966667e+01,1.907875e-01,9.811708e-01,9.563170e-01,1.120983e-03,7.256455e-03,5.682058e-05,3.233301e-06,7.774950e-04
2.983333e+01,1.936519e-01,9.809440e-01,9.557476e-01,1.153806e-03,7.379765e-03,5.780978e-05,3.301794e-06,7.563013e-04
3.000000e+01,1.959526e-01,9.807387e-01,9.551495e-01,1.202306e-03,7.449023e-03,5.833745e-05,3.340584e-06,7.957335e-04
3.016667e+01,1.971907e-01,9.805681e-01,9.544997e-01,1.207329e-03,7.492788e-03,5.820454e-05,3.350829e-06,7.778095e-04
3.033333e+01,1.997432e-01,9.803029e-01,9.539419e-01,1.220026e-03,7.573233e-03,5.873125e-05,3.391873e-06,7.997401e-04
3.050000e+01,2.022360e-01,9.800688e-01,9.533323e-01,1.236188e-03,7.649384e-03,5.881244e-05,3.397585e-06,8.363744e-04
3.066667e+01,2.022698e-01,9.799444e-01,9.526480e-01,1.256599e-03,7.672095e-03,5.799609e-05,3.356206e-06,7.800609e-04
3.083333e+01,2.039936e-01,9.797450e-01,9.520211e-01,1.276190e-03,7.720906e-03,5.830250e-05,3.373147e-06,7.999084e-04
3.100000e+01,2.042419e-01,9.796432e-01,9.513080e-01,1.259173e-03,7.742602e-03,5.827431e-05,3.360598e-06,7.869705e-04
3.116667e+01,2.065180e-01,9.794014e-01,9.507387e-01,1.256967e-03,7.837884e-03,5.936272e-05,3.415052e-06,8.009357e-04
3.133333e+01,2.090005e-01,9.791434e-01,9.501579e-01,1.261250e-03,7.909675e-03,6.001231e-05,3.450033e-06,8.324641e-04
3.150000e+01,2.115506e-01,9.788420e-01,9.495770e-01,1.278256e-03,7.993619e-03,6.077346e-05,3.489328e-06,8.525165e-04
3.166667e+01,2.123316e-01,9.787173e-01,9.488237e-01,1.303885e-03,8.021335e-03,6.063342e-05,3.471608e-06,8.303883e-04
3.183333e+01,2.130137e-01,9.785840e-01,9.480991e-01,1.325823e-03,8.035761e-03,6.017821e-05,3.457468e-06,8.334199e-04
3.200000e+01,2.128608e-01,9.784902e-01,9.473802e-01,1.308189e-03,8.058492e-03,6.000653e-05,3.452576e-06,7.896631e-04
