Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
8.833333e+00,1.726185e-05,9.999733e-01,1.000000e+00,2.117566e-01,1.274622e+00,1.997114e-01,6.084912e-02,1.248634e-01
9.000000e+00,2.277985e-05,9.999723e-01,1.000000e+00,2.208532e-01,1.329025e+00,2.094906e-01,6.453507e-02,1.475828e-01
9.166667e+00,3.470045e-05,9.999704e-01,1.000000e+00,2.358479e-01,1.395301e+00,2.198262e-01,6.837131e-02,1.979976e-01
9.333333e+00,5.632403e-05,9.999669e-01,1.000000e+00,2.651653e-01,1.480861e+00,2.309495e-01,7.237024e-02,3.039749e-01
9.500000e+00,8.783984e-05,9.999606e-01,1.000000e+00,3.280858e-01,1.592405e+00,2.431811e-01,7.655075e-02,4.958762e-01
9.666667e+00,1.255693e-04,9.999507e-01,1.000000e+00,4.610489e-01,1.734116e+00,2.568858e-01,8.093937e-02,7.791845e-01
9.833333e+00,1.653716e-04,9.999368e-01,1.000000e+00,7.120857e-01,1.907320e+00,2.724193e-01,8.557035e-02,1.124148e+00
1.000000e+01,2.048049e-04,9.999190e-01,1.000000e+00,1.112242e+00,2.110504e+00,2.900827e-01,9.048459e-02,1.491599e+00
1.016667e+01,2.428210e-04,9.998973e-01,1.000000e+00,1.650482e+00,2.341203e+00,3.101003e-01,9.572751e-02,1.854748e+00
1.033333e+01,2.798065e-04,9.998720e-01,1.000000e+00,2.284256e+00,2.597438e+00,3.326293e-01,1.013467e-01,2.200376e+00
1.050000e+01,3.168557e-04,9.998433e-01,1.000000e+00,2.965575e+00,2.877343e+00,3.577754e-01,1.073902e-01,2.529203e+00
1.066667e+01,3.545253e-04,9.998111e-01,1.000000e+00,3.656188e+00,3.178447e+00,3.855950e-01,1.139046e-01,2.849987e+00
1.083333e+01,3.785484e-04,9.998055e-01,9.999641e-01,4.336121e+00,3.471869e+00,4.146032e-01,1.202942e-01,3.145859e+00
1.100000e+01,4.151489e-04,9.997670e-01,9.999641e-01,4.974086e+00,3.808971e+00,4.478357e-01,1.279029e-01,3.457349e+00
1.116667e+01,4.511687e-04,9.997254e-01,9.999641e-01,5.617553e+00,4.160316e+00,4.836475e-01,1.361021e-01,3.754056e+00
1.133333e+01,4.880879e-04,9.996809e-01,9.999641e-01,6.253673e+00,4.523869e+00,5.219437e-01,1.449222e-01,4.037532e+00
1.150000e+01,5.268085e-04,9.996333e-01,9.999641e-01,6.873293e+00,4.898014e+00,5.626112e-01,1.543880e-01,4.319857e+00
1.166667e+01,5.662304e-04,9.995826e-01,9.999641e-01,7.471959e+00,5.281575e+00,6.055276e-01,1.645191e-01,4.610194e+00
1.183333e+01,6.048462e-04,9.995289e-01,9.999641e-01,8.058337e+00,5.674882e+00,6.505792e-01,1.753297e-01,4.901135e+00
1.200000e+01,6.381455e-04,9.994777e-01,9.999283e-01,8.645608e+00,6.022529e+00,6.872821e-01,1.831108e-01,5.132249e+00
1.216667e+01,6.792612e-04,9.994187e-01,9.999283e-01,9.150983e+00,6.437061e+00,7.361909e-01,1.951979e-01,5.401546e+00
1.233333e+01,7.258402e-04,9.993565e-01,9.999283e-01,9.698527e+00,6.862834e+00,7.870579e-01,2.079947e-01,5.684396e+00
1.250000e+01,7.615780e-04,9.993116e-01,9.998566e-01,1.024179e+01,7.211558e+00,8.291259e-01,2.186899e-01,5.885709e+00
1.266667e+01,8.188458e-04,9.992427e-01,9.998566e-01,1.063710e+01,7.662874e+00,8.836293e-01,2.328084e-01,6.260386e+00
1.283333e+01,8.790931e-04,9.991692e-01,9.998566e-01,1.116416e+01,8.130959e+00,9.401290e-01,2.476596e-01,6.672907e+00
1.300000e+01,9.420795e-04,9.990910e-01,9.998566e-01,1.178826e+01,8.617136e+00,9.986798e-01,2.632505e-01,7.107617e+00
1.316667e+01,9.995797e-04,9.990195e-01,9.998207e-01,1.250651e+01,9.074003e+00,1.053669e+00,2.781060e-01,7.505975e+00
1.333333e+01,1.067762e-03,9.989319e-01,9.998207e-01,1.320708e+01,9.595417e+00,1.116395e+00,2.951476e-01,7.972433e+00
1.350000e+01,1.140193e-03,9.988390e-01,9.998207e-01,1.402887e+01,1.013557e+01,1.181324e+00,3.129593e-01,8.454731e+00
1.366667e+01,1.217472e-03,9.987404e-01,9.998207e-01,1.490225e+01,1.069456e+01,1.248499e+00,3.315512e-01,8.964206e+00
1.383333e+01,1.298802e-03,9.986359e-01,9.998207e-01,1.582128e+01,1.127249e+01,1.317955e+00,3.509339e-01,9.507134e+00
1.400000e+01,1.382618e-03,9.985251e-01,9.998207e-01,1.679126e+01,1.187015e+01,1.389727e+00,3.711176e-01,1.007770e+01
1.416667e+01,1.468373e-03,9.984081e-01,9.998207e-01,1.782041e+01,1.248919e+01,1.463863e+00,3.921128e-01,1.066195e+01
1.433333e+01,1.542129e-03,9.983012e-01,9.997490e-01,1.890757e+01,1.304057e+01,1.530341e+00,4.117226e-01,1.114347e+01
1.450000e+01,1.632669e-03,9.981726e-01,9.997490e-01,1.988355e+01,1.370073e+01,1.609016e+00,4.342256e-01,1.174457e+01
1.466667e+01,1.716403e-03,9.980550e-01,9.997131e-01,2.097600e+01,1.433228e+01,1.683648e+00,4.551031e-01,1.230894e+01
1.483333e+01,1.792507e-03,9.979470e-01,9.996414e-01,2.203143e+01,1.493985e+01,1.756567e+00,4.759633e-01,1.282783e+01
1.500000e+01,1.874927e-03,9.978123e-01,9.995697e-01,2.301322e+01,1.557870e+01,1.835315e+00,4.996837e-01,1.334807e+01
1.516667e+01,1.938672e-03,9.977102e-01,9.994263e-01,2.398314e+01,1.613230e+01,1.903203e+00,5.200015e-01,1.376528e+01
1.533333e+01,2.026375e-03,9.975721e-01,9.993904e-01,2.474784e+01,1.683395e+01,1.987826e+00,5.443392e-01,1.433568e+01
1.550000e+01,2.118614e-03,9.974157e-01,9.993546e-01,2.570572e+01,1.754824e+01,2.074295e+00,5.701338e-01,1.489783e+01
1.566667e+01,2.218962e-03,9.972475e-01,9.993546e-01,2.671558e+01,1.832737e+01,2.169622e+00,5.983982e-01,1.549797e+01
1.583333e+01,2.313324e-03,9.970893e-01,9.993187e-01,2.783671e+01,1.907435e+01,2.262204e+00,6.261982e-01,1.605526e+01
1.600000e+01,2.418888e-03,9.969085e-01,9.993187e-01,2.891762e+01,1.987986e+01,2.362074e+00,6.562634e-01,1.668095e+01
1.616667e+01,2.526065e-03,9.967211e-01,9.993187e-01,3.008324e+01,2.070137e+01,2.464101e+00,6.872364e-01,1.730901e+01
1.633333e+01,2.618509e-03,9.965662e-01,9.992470e-01,3.129088e+01,2.144997e+01,2.558052e+00,7.155868e-01,1.785589e+01
1.650000e+01,2.723913e-03,9.963880e-01,9.992112e-01,3.235948e+01,2.226092e+01,2.659675e+00,7.463319e-01,1.845914e+01
1.666667e+01,2.826449e-03,9.962144e-01,9.991394e-01,3.348625e+01,2.304224e+01,2.758973e+00,7.770912e-01,1.903354e+01
1.683333e+01,2.943707e-03,9.960090e-01,9.991036e-01,3.454287e+01,2.386788e+01,2.862330e+00,8.096774e-01,1.967862e+01
1.700000e+01,3.069610e-03,9.957885e-01,9.991036e-01,3.567658e+01,2.475609e+01,2.974749e+00,8.450702e-01,2.039329e+01
1.716667e+01,3.187666e-03,9.955836e-01,9.990677e-01,3.695180e+01,2.561468e+01,3.084999e+00,8.797683e-01,2.108431e+01
1.733333e+01,3.316965e-03,9.953482e-01,9.990677e-01,3.823687e+01,2.652289e+01,3.201037e+00,9.169352e-01,2.180891e+01
1.750000e+01,3.438939e-03,9.951223e-01,9.990319e-01,3.963117e+01,2.739595e+01,3.313705e+00,9.535701e-01,2.247904e+01
1.766667e+01,3.542251e-03,9.949240e-01,9.988885e-01,4.099129e+01,2.813162e+01,3.407026e+00,9.843352e-01,2.300996e+01
1.783333e+01,3.673393e-03,9.946771e-01,9.988526e-01,4.205824e+01,2.903565e+01,3.523747e+00,1.023104e+00,2.369557e+01
1.800000e+01,3.783917e-03,9.944809e-01,9.987092e-01,4.330665e+01,2.981350e+01,3.622046e+00,1.054262e+00,2.427891e+01
1.816667e+01,3.925362e-03,9.942341e-01,9.986733e-01,4.437641e+01,3.075655e+01,3.742490e+00,1.093752e+00,2.505522e+01
1.833333e+01,4.052753e-03,9.940187e-01,9.985657e-01,4.566836e+01,3.162828e+01,3.854050e+00,1.129969e+00,2.578923e+01
1.850000e+01,4.210135e-03,9.937315e-01,9.985657e-01,4.691366e+01,3.264525e+01,3.982422e+00,1.172825e+00,2.664665e+01
1.866667e+01,4.347939e-03,9.934839e-01,9.984582e-01,4.843252e+01,3.354329e+01,4.096494e+00,1.211564e+00,2.738773e+01
1.883333e+01,4.483420e-03,9.932472e-01,9.983147e-01,4.980534e+01,3.439256e+01,4.202113e+00,1.246373e+00,2.810805e+01
1.900000e+01,4.641424e-03,9.929763e-01,9.982430e-01,5.109553e+01,3.536883e+01,4.327139e+00,1.288213e+00,2.898374e+01
1.916667e+01,4.786456e-03,9.927396e-01,9.980996e-01,5.257562e+01,3.628393e+01,4.445781e+00,1.327516e+00,2.983327e+01
1.933333e+01,4.925447e-03,9.925145e-01,9.978845e-01,5.402976e+01,3.714858e+01,4.559042e+00,1.365777e+00,3.066162e+01
1.950000e+01,5.082988e-03,9.922312e-01,9.977410e-01,5.542920e+01,3.809445e+01,4.677675e+00,1.406049e+00,3.151922e+01
1.966667e+01,5.243572e-03,9.919573e-01,9.975976e-01,5.695491e+01,3.905354e+01,4.795255e+00,1.443959e+00,3.243977e+01
1.983333e+01,5.363271e-03,9.917375e-01,9.973108e-01,5.850605e+01,3.988997e+01,4.903912e+00,1.482269e+00,3.317767e+01
2.000000e+01,5.494794e-03,9.914923e-01,9.970598e-01,5.984790e+01,4.073346e+01,5.006120e+00,1.515509e+00,3.395396e+01
2.016667e+01,5.658777e-03,9.911572e-01,9.969522e-01,6.114787e+01,4.176139e+01,5.133709e+00,1.559613e+00,3.482943e+01
2.033333e+01,5.778327e-03,9.909183e-01,9.967012e-01,6.271238e+01,4.268215e+01,5.259511e+00,1.603450e+00,3.553603e+01
2.050000e+01,5.917571e-03,9.906397e-01,9.965219e-01,6.406841e+01,4.365870e+01,5.389773e+00,1.647379e+00,3.630059e+01
2.066667e+01,6.030535e-03,9.904020e-01,9.962351e-01,6.549905e+01,4.450601e+01,5.508532e+00,1.688139e+00,3.689886e+01
2.083333e+01,6.148321e-03,9.901615e-01,9.959482e-01,6.664841e+01,4.536759e+01,5.629990e+00,1.730629e+00,3.749963e+01
2.100000e+01,6.288020e-03,9.898764e-01,9.957331e-01,6.774804e+01,4.631203e+01,5.761840e+00,1.776991e+00,3.817947e+01
2.116667e+01,6.469937e-03,9.894900e-01,9.956255e-01,6.895824e+01,4.733466e+01,5.894804e+00,1.824494e+00,3.897065e+01
2.133333e+01,6.668479e-03,9.890807e-01,9.955538e-01,7.028921e+01,4.840610e+01,6.034771e+00,1.876144e+00,3.985216e+01
2.150000e+01,6.831915e-03,9.887571e-01,9.953028e-01,7.175032e+01,4.933099e+01,6.163200e+00,1.924447e+00,4.060790e+01
2.166667e+01,7.017839e-03,9.884179e-01,9.951235e-01,7.304705e+01,5.034231e+01,6.296115e+00,1.972936e+00,4.154711e+01
2.183333e+01,7.199535e-03,9.880974e-01,9.949084e-01,7.446240e+01,5.135694e+01,6.426211e+00,2.019112e+00,4.253230e+01
2.200000e+01,7.382353e-03,9.877491e-01,9.946932e-01,7.600107e+01,5.237929e+01,6.557903e+00,2.068332e+00,4.350438e+01
2.216667e+01,7.528121e-03,9.874642e-01,9.942630e-01,7.758698e+01,5.311776e+01,6.635222e+00,2.095514e+00,4.423340e+01
2.233333e+01,7.717717e-03,9.870782e-01,9.940478e-01,7.886779e+01,5.418598e+01,6.768880e+00,2.146481e+00,4.518071e+01
2.250000e+01,7.912898e-03,9.867087e-01,9.938327e-01,8.041451e+01,5.526875e+01,6.894577e+00,2.188042e+00,4.620788e+01
2.266667e+01,8.108584e-03,9.863676e-01,9.936176e-01,8.213849e+01,5.646845e+01,7.046509e+00,2.241501e+00,4.734779e+01
2.283333e+01,8.317976e-03,9.859404e-01,9.934383e-01,8.409134e+01,5.765351e+01,7.190299e+00,2.293531e+00,4.840515e+01
2.300000e+01,8.497930e-03,9.855737e-01,9.931156e-01,8.610867e+01,5.867402e+01,7.310655e+00,2.336672e+00,4.931114e+01
2.316667e+01,8.685633e-03,9.851988e-01,9.928646e-01,8.779273e+01,5.981691e+01,7.450940e+00,2.384748e+00,5.031055e+01
2.333333e+01,8.915579e-03,9.847045e-01,9.927570e-01,8.962349e+01,6.110952e+01,7.604576e+00,2.440318e+00,5.138839e+01
2.350000e+01,9.078225e-03,9.843743e-01,9.923267e-01,9.164759e+01,6.204268e+01,7.713374e+00,2.477765e+00,5.216156e+01
2.366667e+01,9.297410e-03,9.839033e-01,9.921116e-01,9.315869e+01,6.319293e+01,7.839210e+00,2.520713e+00,5.311501e+01
2.383333e+01,9.521787e-03,9.834170e-01,9.918964e-01,9.487621e+01,6.435320e+01,7.968894e+00,2.566512e+00,5.408413e+01
2.400000e+01,9.743247e-03,9.829278e-01,9.916813e-01,9.661342e+01,6.554129e+01,8.108514e+00,2.617527e+00,5.505709e+01
2.416667e+01,9.933483e-03,9.825294e-01,9.913586e-01,9.833685e+01,6.666985e+01,8.245039e+00,2.664354e+00,5.600039e+01
2.433333e+01,1.014776e-02,9.820665e-01,9.911435e-01,9.999662e+01,6.795059e+01,8.403699e+00,2.720736e+00,5.704602e+01
2.450000e+01,1.029614e-02,9.817347e-01,9.906056e-01,1.018733e+02,6.880388e+01,8.497555e+00,2.752350e+00,5.769562e+01
2.466667e+01,1.048458e-02,9.813159e-01,9.902829e-01,1.030634e+02,6.998215e+01,8.646468e+00,2.806017e+00,5.855115e+01
2.483333e+01,1.064596e-02,9.809419e-01,9.898168e-01,1.045768e+02,7.102139e+01,8.780878e+00,2.856350e+00,5.924871e+01
2.500000e+01,1.083637e-02,9.805183e-01,9.894941e-01,1.058392e+02,7.222098e+01,8.931156e+00,2.907426e+00,6.013746e+01
2.516667e+01,1.106447e-02,9.799661e-01,9.892789e-01,1.073815e+02,7.347300e+01,9.082436e+00,2.963917e+00,6.102867e+01
2.533333e+01,1.125993e-02,9.794817e-01,9.889562e-01,1.089693e+02,7.458700e+01,9.214326e+00,3.010948e+00,6.178154e+01
2.550000e+01,1.147160e-02,9.789932e-01,9.886694e-01,1.104005e+02,7.578863e+01,9.356485e+00,3.059595e+00,6.261650e+01
2.566667e+01,1.165221e-02,9.785877e-01,9.882391e-01,1.118957e+02,7.688577e+01,9.495394e+00,3.109194e+00,6.335753e+01
2.583333e+01,1.182886e-02,9.781904e-01,9.877371e-01,1.132545e+02,7.783904e+01,9.610640e+00,3.149805e+00,6.402267e+01
2.600000e+01,1.198296e-02,9.778379e-01,9.870917e-01,1.142758e+02,7.858935e+01,9.682735e+00,3.168346e+00,6.456431e+01
2.616667e+01,1.223386e-02,9.772746e-01,9.868407e-01,1.150449e+02,7.981507e+01,9.834983e+00,3.226481e+00,6.554509e+01
2.633333e+01,1.242046e-02,9.768958e-01,9.863028e-01,1.163618e+02,8.076272e+01,9.954932e+00,3.269293e+00,6.636655e+01
2.650000e+01,1.268755e-02,9.763228e-01,9.860518e-01,1.174124e+02,8.202806e+01,1.010855e+01,3.327308e+00,6.750027e+01
2.666667e+01,1.294210e-02,9.757846e-01,9.856933e-01,1.190676e+02,8.321181e+01,1.024810e+01,3.380668e+00,6.859449e+01
2.683333e+01,1.316752e-02,9.753069e-01,9.852630e-01,1.207855e+02,8.434245e+01,1.038799e+01,3.433348e+00,6.963173e+01
2.700000e+01,1.346368e-02,9.746836e-01,9.850837e-01,1.225142e+02,8.579791e+01,1.056367e+01,3.499595e+00,7.097282e+01
2.716667e+01,1.369036e-02,9.742167e-01,9.846176e-01,1.247851e+02,8.700444e+01,1.070992e+01,3.552675e+00,7.209860e+01
2.733333e+01,1.392013e-02,9.736798e-01,9.841156e-01,1.268880e+02,8.800788e+01,1.080177e+01,3.584579e+00,7.300693e+01
2.750000e+01,1.408583e-02,9.733006e-01,9.833626e-01,1.285960e+02,8.885821e+01,1.089636e+01,3.618796e+00,7.370007e+01
2.766667e+01,1.433675e-02,9.727099e-01,9.829323e-01,1.298584e+02,9.000188e+01,1.102170e+01,3.667285e+00,7.464671e+01
2.783333e+01,1.457811e-02,9.721665e-01,9.824662e-01,1.314047e+02,9.115725e+01,1.114555e+01,3.706515e+00,7.563021e+01
2.800000e+01,1.480103e-02,9.716758e-01,9.819284e-01,1.330144e+02,9.232731e+01,1.128528e+01,3.756724e+00,7.661276e+01
2.816667e+01,1.500883e-02,9.712520e-01,9.812829e-01,1.346253e+02,9.341777e+01,1.141092e+01,3.800439e+00,7.755543e+01
2.833333e+01,1.529124e-02,9.706397e-01,9.809602e-01,1.361527e+02,9.488251e+01,1.158299e+01,3.862850e+00,7.881327e+01
2.850000e+01,1.555276e-02,9.700525e-01,9.805300e-01,1.382520e+02,9.619536e+01,1.172762e+01,3.909739e+00,7.993059e+01
2.866667e+01,1.577743e-02,9.695525e-01,9.799204e-01,1.402761e+02,9.734047e+01,1.185873e+01,3.954549e+00,8.092789e+01
2.883333e+01,1.599048e-02,9.691360e-01,9.793108e-01,1.420038e+02,9.865753e+01,1.201876e+01,4.006022e+00,8.206276e+01
2.900000e+01,1.624202e-02,9.685320e-01,9.788447e-01,1.439813e+02,9.996165e+01,1.217180e+01,4.062246e+00,8.308220e+01
2.916667e+01,1.648371e-02,9.679587e-01,9.783427e-01,1.458852e+02,1.012592e+02,1.233079e+01,4.120092e+00,8.409569e+01
2.933333e+01,1.664800e-02,9.675748e-01,9.775180e-01,1.477467e+02,1.023012e+02,1.246895e+01,4.169381e+00,8.483807e+01
2.950000e+01,1.684796e-02,9.670656e-01,9.768367e-01,1.491541e+02,1.033983e+02,1.260467e+01,4.218186e+00,8.560533e+01
2.966667e+01,1.706006e-02,9.665040e-01,9.762272e-01,1.504917e+02,1.044969e+02,1.273772e+01,4.264388e+00,8.636271e+01
2.983333e+01,1.721856e-02,9.661409e-01,9.753666e-01,1.517482e+02,1.054956e+02,1.287113e+01,4.312277e+00,8.704971e+01
3.000000e+01,1.742952e-02,9.656508e-01,9.746854e-01,1.528158e+02,1.066617e+02,1.302519e+01,4.370438e+00,8.789513e+01
3.016667e+01,1.765647e-02,9.651400e-01,9.740399e-01,1.540792e+02,1.078536e+02,1.317661e+01,4.421074e+00,8.879030e+01
3.033333e+01,1.790200e-02,9.645995e-01,9.733945e-01,1.554796e+02,1.090689e+02,1.332850e+01,4.478848e+00,8.972284e+01
3.050000e+01,1.815753e-02,9.640349e-01,9.727850e-01,1.568336e+02,1.102890e+02,1.347636e+01,4.530401e+00,9.075999e+01
3.066667e+01,1.845012e-02,9.633911e-01,9.722830e-01,1.583956e+02,1.116643e+02,1.364410e+01,4.593974e+00,9.196066e+01
3.083333e+01,1.873452e-02,9.627541e-01,9.717451e-01,1.602352e+02,1.130040e+02,1.380597e+01,4.654629e+00,9.316118e+01
3.100000e+01,1.899694e-02,9.621938e-01,9.710639e-01,1.622144e+02,1.142566e+02,1.396137e+01,4.715549e+00,9.429251e+01
3.116667e+01,1.926025e-02,9.616653e-01,9.703826e-01,1.640065e+02,1.155825e+02,1.412405e+01,4.773679e+00,9.555371e+01
3.133333e+01,1.949443e-02,9.611626e-01,9.695937e-01,1.659934e+02,1.167934e+02,1.427005e+01,4.826254e+00,9.666234e+01
3.150000e+01,1.970435e-02,9.607071e-01,9.686973e-01,1.678165e+02,1.179211e+02,1.439910e+01,4.871024e+00,9.769061e+01
3.166667e+01,2.005455e-02,9.598552e-01,9.683746e-01,1.695577e+02,1.195694e+02,1.458872e+01,4.944163e+00,9.907795e+01
3.183333e+01,2.033340e-02,9.592074e-01,9.677651e-01,1.719754e+02,1.209865e+02,1.474296e+01,4.994870e+00,1.002209e+02
3.200000e+01,2.046879e-02,9.589529e-01,9.665460e-01,1.742116e+02,1.219015e+02,1.485281e+01,5.031037e+00,1.009223e+02
