Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.033333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.050000e+01,5.077706e+00,1.692569e+00,0.000000e+00
1.066667e+01,6.555291e+00,1.692569e+00,0.000000e+00
1.083333e+01,7.377736e+00,2.393654e+00,0.000000e+00
1.100000e+01,8.291860e+00,2.393654e+00,0.000000e+00
1.116667e+01,9.423824e+00,2.931615e+00,0.000000e+00
1.133333e+01,1.001337e+01,3.385138e+00,0.000000e+00
1.150000e+01,1.070474e+01,3.784699e+00,0.000000e+00
1.166667e+01,1.109892e+01,3.784699e+00,0.000000e+00
1.183333e+01,1.232209e+01,4.145930e+00,0.000000e+00
1.200000e+01,1.343435e+01,4.478116e+00,0.000000e+00
1.216667e+01,1.395728e+01,5.077706e+00,0.000000e+00
1.233333e+01,1.475547e+01,5.352372e+00,0.000000e+00
1.250000e+01,1.560471e+01,6.333012e+00,0.000000e+00
1.266667e+01,1.596766e+01,6.555291e+00,0.000000e+00
1.283333e+01,1.649712e+01,6.770275e+00,0.000000e+00
1.300000e+01,1.684085e+01,7.180961e+00,0.000000e+00
1.316667e+01,1.726088e+01,8.117275e+00,0.000000e+00
1.333333e+01,1.775181e+01,8.117275e+00,0.000000e+00
1.350000e+01,1.830793e+01,8.956232e+00,0.000000e+00
1.366667e+01,1.877150e+01,9.114762e+00,0.000000e+00
1.383333e+01,1.951966e+01,9.574615e+00,0.000000e+00
1.400000e+01,1.995509e+01,1.057009e+01,0.000000e+00
1.416667e+01,2.031083e+01,1.109892e+01,0.000000e+00
1.433333e+01,2.072965e+01,1.160367e+01,0.000000e+00
1.450000e+01,2.093592e+01,1.196827e+01,0.000000e+00
1.466667e+01,2.127526e+01,1.208736e+01,0.000000e+00
1.483333e+01,2.160927e+01,1.220529e+01,0.000000e+00
1.500000e+01,2.206840e+01,1.266602e+01,0.000000e+00
1.516667e+01,2.245446e+01,1.289022e+01,0.000000e+00
1.533333e+01,2.258168e+01,1.311058e+01,0.000000e+00
1.550000e+01,2.302142e+01,1.332730e+01,0.000000e+00
1.566667e+01,2.357475e+01,1.375049e+01,0.000000e+00
1.583333e+01,2.381655e+01,1.416105e+01,0.000000e+00
1.600000e+01,2.417472e+01,1.465808e+01,1.692569e+00
1.616667e+01,2.423390e+01,1.513880e+01,1.692569e+00
1.633333e+01,2.470223e+01,1.551265e+01,1.692569e+00
1.650000e+01,2.527544e+01,1.605712e+01,1.692569e+00
1.666667e+01,2.589132e+01,1.605712e+01,1.692569e+00
1.683333e+01,2.611168e+01,1.614608e+01,1.692569e+00
1.700000e+01,2.627573e+01,1.641006e+01,1.692569e+00
1.716667e+01,2.660081e+01,1.675558e+01,1.692569e+00
1.733333e+01,2.702816e+01,1.692569e+01,1.692569e+00
1.750000e+01,2.729185e+01,1.709411e+01,1.692569e+00
1.766667e+01,2.744885e+01,1.758969e+01,1.692569e+00
1.783333e+01,2.755302e+01,1.775181e+01,1.692569e+00
1.800000e+01,2.776019e+01,1.799225e+01,1.692569e+00
1.816667e+01,2.806808e+01,1.830793e+01,1.692569e+00
1.833333e+01,2.832209e+01,1.861826e+01,1.692569e+00
1.850000e+01,2.852368e+01,1.892349e+01,1.692569e+00
1.866667e+01,2.887306e+01,1.914923e+01,1.692569e+00
1.883333e+01,2.902151e+01,1.951966e+01,1.692569e+00
1.900000e+01,2.912005e+01,1.981101e+01,1.692569e+00
1.916667e+01,2.946237e+01,1.995509e+01,1.692569e+00
1.933333e+01,2.984878e+01,2.031083e+01,1.692569e+00
1.950000e+01,3.004012e+01,2.052131e+01,1.692569e+00
1.966667e+01,3.023024e+01,2.072965e+01,1.692569e+00
1.983333e+01,3.046624e+01,2.100423e+01,1.692569e+00
2.000000e+01,3.060696e+01,2.140949e+01,1.692569e+00
2.016667e+01,3.084007e+01,2.180722e+01,1.692569e+00
2.033333e+01,3.097909e+01,2.206840e+01,1.692569e+00
2.050000e+01,3.116350e+01,2.219783e+01,1.692569e+00
2.066667e+01,3.139247e+01,2.232652e+01,1.692569e+00
2.083333e+01,3.157446e+01,2.258168e+01,1.692569e+00
2.100000e+01,3.184549e+01,2.270819e+01,1.692569e+00
2.116667e+01,3.202490e+01,2.270819e+01,1.692569e+00
2.133333e+01,3.229215e+01,2.283400e+01,1.692569e+00
2.150000e+01,3.255721e+01,2.308356e+01,1.692569e+00
2.166667e+01,3.282013e+01,2.333045e+01,1.692569e+00
2.183333e+01,3.308095e+01,2.363544e+01,1.692569e+00
2.200000e+01,3.338267e+01,2.393654e+01,1.692569e+00
2.216667e+01,3.355387e+01,2.441057e+01,1.692569e+00
2.233333e+01,3.376664e+01,2.493309e+01,1.692569e+00
2.250000e+01,3.406229e+01,2.527544e+01,1.692569e+00
2.266667e+01,3.427191e+01,2.555723e+01,1.692569e+00
2.283333e+01,3.464602e+01,2.578044e+01,1.692569e+00
2.300000e+01,3.485212e+01,2.594659e+01,1.692569e+00
2.316667e+01,3.505702e+01,2.611168e+01,2.393654e+00
2.333333e+01,3.530132e+01,2.638454e+01,2.931615e+00
2.350000e+01,3.558422e+01,2.676186e+01,4.145930e+00
2.366667e+01,3.586489e+01,2.713394e+01,4.478116e+00
2.383333e+01,3.634099e+01,2.744885e+01,5.077706e+00
2.400000e+01,3.688868e+01,2.755302e+01,5.613615e+00
2.416667e+01,3.731337e+01,2.765680e+01,6.333012e+00
2.433333e+01,3.758113e+01,2.776019e+01,6.978640e+00
2.450000e+01,3.769530e+01,2.801700e+01,7.180961e+00
2.466667e+01,3.811100e+01,2.847341e+01,7.938851e+00
2.483333e+01,3.844777e+01,2.892263e+01,8.117275e+00
2.500000e+01,3.889227e+01,2.926725e+01,8.956232e+00
2.516667e+01,3.914923e+01,2.946237e+01,9.574615e+00
2.533333e+01,3.951342e+01,2.960786e+01,1.043369e+01
2.550000e+01,4.005349e+01,2.980075e+01,1.135410e+01
2.566667e+01,4.040953e+01,2.994460e+01,1.220529e+01
2.583333e+01,4.079758e+01,3.032486e+01,1.266602e+01
2.600000e+01,4.114718e+01,3.088648e+01,1.300087e+01
2.616667e+01,4.166608e+01,3.120943e+01,1.354055e+01
2.633333e+01,4.200845e+01,3.157446e+01,1.375049e+01
2.650000e+01,4.261779e+01,3.184549e+01,1.465808e+01
2.666667e+01,4.328478e+01,3.206960e+01,1.494836e+01
2.683333e+01,4.364728e+01,3.251318e+01,1.532686e+01
2.700000e+01,4.423405e+01,3.299424e+01,1.614608e+01
2.716667e+01,4.452453e+01,3.325370e+01,1.684085e+01
2.733333e+01,4.484509e+01,3.368169e+01,1.701011e+01
2.750000e+01,4.538484e+01,3.418821e+01,1.709411e+01
2.766667e+01,4.588703e+01,3.464602e+01,1.758969e+01
2.783333e+01,4.629106e+01,3.497520e+01,1.807169e+01
2.800000e+01,4.663019e+01,3.517938e+01,1.854116e+01
2.816667e+01,4.736169e+01,3.574487e+01,1.907428e+01
2.833333e+01,4.775324e+01,3.638039e+01,1.937233e+01
2.850000e+01,4.799261e+01,3.657672e+01,1.951966e+01
2.866667e+01,4.861534e+01,3.684983e+01,1.995509e+01
2.883333e+01,4.911367e+01,3.723651e+01,2.045139e+01
2.900000e+01,4.946241e+01,3.750482e+01,2.093592e+01
2.916667e+01,4.983746e+01,3.799807e+01,2.114018e+01
2.933333e+01,5.018117e+01,3.826104e+01,2.167546e+01
2.950000e+01,5.049418e+01,3.848501e+01,2.200339e+01
2.966667e+01,5.091791e+01,3.878162e+01,2.219783e+01
2.983333e+01,5.139392e+01,3.922234e+01,2.232652e+01
3.000000e+01,5.181030e+01,3.951342e+01,2.283400e+01
3.016667e+01,5.222336e+01,3.991018e+01,2.308356e+01
3.033333e+01,5.257872e+01,4.044496e+01,2.333045e+01
3.050000e+01,5.301281e+01,4.093778e+01,2.351392e+01
3.066667e+01,5.328232e+01,4.114718e+01,2.387662e+01
3.083333e+01,5.360395e+01,4.139014e+01,2.405592e+01
3.100000e+01,5.397676e+01,4.190603e+01,2.429293e+01
3.116667e+01,5.437336e+01,4.221254e+01,2.464417e+01
3.133333e+01,5.468857e+01,4.281898e+01,2.487558e+01
3.150000e+01,5.508005e+01,4.315221e+01,2.516184e+01
3.166667e+01,5.531360e+01,4.351581e+01,2.555723e+01
3.183333e+01,5.564923e+01,4.390903e+01,2.583594e+01
3.200000e+01,5.608510e+01,4.429876e+01,2.633019e+01
3.216667e+01,5.651761e+01,4.458883e+01,2.654690e+01
3.233333e+01,5.694683e+01,4.509989e+01,2.692195e+01
3.250000e+01,5.719781e+01,4.551090e+01,2.718668e+01
3.266667e+01,5.754734e+01,4.582456e+01,2.739662e+01
3.283333e+01,5.789476e+01,4.616712e+01,2.750099e+01
3.300000e+01,5.816628e+01,4.669159e+01,2.765680e+01
3.316667e+01,5.855897e+01,4.708871e+01,2.781174e+01
3.333333e+01,5.902189e+01,4.748251e+01,2.796583e+01
3.350000e+01,5.936068e+01,4.781319e+01,2.827147e+01
3.366667e+01,5.972154e+01,4.829015e+01,2.847341e+01
3.383333e+01,6.024689e+01,4.855637e+01,2.897211e+01
3.400000e+01,6.053152e+01,4.893837e+01,2.907082e+01
3.416667e+01,6.074412e+01,4.931740e+01,2.916920e+01
3.433333e+01,6.095598e+01,4.957811e+01,2.931615e+01
3.450000e+01,6.130745e+01,5.006686e+01,2.960786e+01
3.466667e+01,6.179615e+01,5.057921e+01,2.989672e+01
3.483333e+01,6.205060e+01,5.097415e+01,3.013533e+01
3.500000e+01,6.248766e+01,5.125438e+01,3.027759e+01
3.516667e+01,6.294444e+01,5.167188e+01,3.051322e+01
3.533333e+01,6.333012e+01,5.203101e+01,3.079359e+01
3.550000e+01,6.362348e+01,5.241500e+01,3.111750e+01
3.566667e+01,6.393789e+01,5.266038e+01,3.134681e+01
3.583333e+01,6.427306e+01,5.306682e+01,3.161979e+01
3.600000e+01,6.453993e+01,5.341657e+01,3.193532e+01
3.616667e+01,6.471724e+01,5.371073e+01,3.220332e+01
3.633333e+01,6.496025e+01,5.384391e+01,3.255721e+01
3.650000e+01,6.513641e+01,5.429427e+01,3.277645e+01
3.666667e+01,6.546544e+01,5.481937e+01,3.321060e+01
3.683333e+01,6.579283e+01,5.520992e+01,3.338267e+01
3.700000e+01,6.607525e+01,5.546876e+01,3.368169e+01
3.716667e+01,6.646431e+01,5.580346e+01,3.402021e+01
3.733333e+01,6.680824e+01,5.616167e+01,3.431367e+01
3.750000e+01,6.723568e+01,5.659359e+01,3.476983e+01
3.766667e+01,6.736339e+01,5.699711e+01,3.509785e+01
3.783333e+01,6.772390e+01,5.724787e+01,3.538238e+01
3.800000e+01,6.801937e+01,5.757222e+01,3.562445e+01
3.816667e+01,6.829258e+01,5.784525e+01,3.598451e+01
3.833333e+01,6.864822e+01,5.824011e+01,3.641974e+01
3.850000e+01,6.893972e+01,5.843653e+01,3.661586e+01
3.866667e+01,6.927136e+01,5.870555e+01,3.696626e+01
3.883333e+01,6.968369e+01,5.904615e+01,3.731337e+01
3.900000e+01,6.992993e+01,5.931240e+01,3.769530e+01
3.916667e+01,7.027728e+01,5.972154e+01,3.803575e+01
3.933333e+01,7.056205e+01,5.993701e+01,3.844777e+01
3.950000e+01,7.092651e+01,6.034192e+01,3.881854e+01
3.966667e+01,7.130919e+01,6.055518e+01,3.911262e+01
3.983333e+01,7.170981e+01,6.090896e+01,3.954965e+01
4.000000e+01,7.210820e+01,6.121392e+01,3.994606e+01
4.016667e+01,7.238577e+01,6.128408e+01,4.026749e+01
4.033333e+01,7.260311e+01,6.158718e+01,4.076245e+01
4.050000e+01,7.303586e+01,6.205060e+01,4.132087e+01
4.066667e+01,7.344656e+01,6.234997e+01,4.180336e+01
4.083333e+01,7.371909e+01,6.257928e+01,4.231422e+01
4.100000e+01,7.397126e+01,6.283056e+01,4.275202e+01
4.116667e+01,7.424186e+01,6.319427e+01,4.318539e+01
4.133333e+01,7.447303e+01,6.348825e+01,4.384374e+01
4.150000e+01,7.468430e+01,6.378088e+01,4.429876e+01
4.166667e+01,7.500964e+01,6.418385e+01,4.468510e+01
4.183333e+01,7.542858e+01,6.453993e+01,4.513164e+01
4.200000e+01,7.582632e+01,6.480571e+01,4.551090e+01
4.216667e+01,7.614679e+01,6.511442e+01,4.591824e+01
4.233333e+01,7.652208e+01,6.531210e+01,4.635290e+01
4.250000e+01,7.695141e+01,6.570568e+01,4.672226e+01
4.266667e+01,7.723011e+01,6.603188e+01,4.693637e+01
4.283333e+01,7.752630e+01,6.637805e+01,4.733144e+01
4.300000e+01,7.800520e+01,6.676535e+01,4.766317e+01
4.316667e+01,7.824356e+01,6.710774e+01,4.796275e+01
4.333333e+01,7.871810e+01,6.744839e+01,4.858586e+01
4.350000e+01,7.918979e+01,6.774505e+01,4.887979e+01
4.366667e+01,7.940655e+01,6.812458e+01,4.917196e+01
4.383333e+01,7.980242e+01,6.839737e+01,4.957811e+01
4.400000e+01,8.012485e+01,6.858559e+01,4.986619e+01
4.416667e+01,8.046380e+01,6.887736e+01,5.020970e+01
4.433333e+01,8.088991e+01,6.922999e+01,5.052254e+01
4.450000e+01,8.119039e+01,6.956025e+01,5.091791e+01
4.466667e+01,8.154247e+01,6.988895e+01,5.119846e+01
4.483333e+01,8.187555e+01,7.015488e+01,5.164415e+01
4.500000e+01,8.222470e+01,7.041981e+01,5.186557e+01
4.516667e+01,8.257238e+01,7.080523e+01,5.208604e+01
4.533333e+01,8.305668e+01,7.102741e+01,5.244232e+01
4.550000e+01,8.345239e+01,7.148974e+01,5.276907e+01
4.566667e+01,8.384624e+01,7.182955e+01,5.322853e+01
4.583333e+01,8.422124e+01,7.212806e+01,5.360395e+01
4.600000e+01,8.464536e+01,7.250440e+01,5.405631e+01
4.616667e+01,8.508420e+01,7.301625e+01,5.447863e+01
4.633333e+01,8.536992e+01,7.344656e+01,5.476709e+01
4.650000e+01,8.568812e+01,7.368022e+01,5.518397e+01
4.666667e+01,8.610502e+01,7.400998e+01,5.557196e+01
4.683333e+01,8.633760e+01,7.443455e+01,5.582912e+01
4.700000e+01,8.671834e+01,7.472265e+01,5.626359e+01
4.716667e+01,8.708098e+01,7.500964e+01,5.661889e+01
4.733333e+01,8.734376e+01,7.546655e+01,5.707245e+01
4.750000e+01,8.770381e+01,7.592072e+01,5.759710e+01
4.766667e+01,8.804612e+01,7.629712e+01,5.779571e+01
4.783333e+01,8.833847e+01,7.669036e+01,5.799364e+01
4.800000e+01,8.874291e+01,7.693279e+01,5.833840e+01
4.816667e+01,8.903298e+01,7.737835e+01,5.872994e+01
4.833333e+01,8.941826e+01,7.787656e+01,5.909465e+01
4.850000e+01,8.975403e+01,7.822525e+01,5.948121e+01
4.866667e+01,9.010445e+01,7.862706e+01,5.979345e+01
4.883333e+01,9.040599e+01,7.900870e+01,6.010407e+01
4.900000e+01,9.080123e+01,7.933436e+01,6.041309e+01
4.916667e+01,9.108473e+01,7.978447e+01,6.076770e+01
4.933333e+01,9.141438e+01,8.001752e+01,6.104990e+01
4.950000e+01,9.164912e+01,8.035692e+01,6.147078e+01
4.966667e+01,9.205458e+01,8.069489e+01,6.165691e+01
4.983333e+01,9.233424e+01,8.101377e+01,6.207368e+01
5.000000e+01,9.259759e+01,8.131379e+01,6.234997e+01
5.016667e+01,9.302971e+01,8.159516e+01,6.260217e+01
5.033333e+01,9.342918e+01,8.189305e+01,6.292168e+01
5.050000e+01,9.376586e+01,8.208522e+01,6.323959e+01
5.066667e+01,9.399473e+01,8.250296e+01,6.357843e+01
5.083333e+01,9.445080e+01,8.281488e+01,6.398268e+01
5.100000e+01,9.484428e+01,8.319453e+01,6.431761e+01
5.116667e+01,9.510068e+01,8.350387e+01,6.453993e+01
5.133333e+01,9.550648e+01,8.394868e+01,6.487199e+01
5.150000e+01,9.594043e+01,8.439115e+01,6.520235e+01
5.166667e+01,9.626834e+01,8.464536e+01,6.548732e+01
5.183333e+01,9.662478e+01,8.488194e+01,6.570568e+01
5.200000e+01,9.700944e+01,8.521878e+01,6.618355e+01
5.216667e+01,9.740729e+01,8.545377e+01,6.650740e+01
5.233333e+01,9.761295e+01,8.573826e+01,6.670095e+01
5.250000e+01,9.789136e+01,8.618815e+01,6.715041e+01
5.266667e+01,9.834392e+01,8.656956e+01,6.753328e+01
5.283333e+01,9.863480e+01,8.689985e+01,6.785069e+01
5.300000e+01,9.898272e+01,8.721247e+01,6.812458e+01
5.316667e+01,9.932942e+01,8.762211e+01,6.852291e+01
5.333333e+01,9.964617e+01,8.809491e+01,6.873163e+01
5.350000e+01,9.994758e+01,8.838710e+01,6.916789e+01
5.366667e+01,1.002624e+02,8.867833e+01,6.935402e+01
5.383333e+01,1.005619e+02,8.909731e+01,6.972479e+01
5.400000e+01,1.010025e+02,8.949832e+01,7.013446e+01
5.416667e+01,1.012716e+02,8.980190e+01,7.052144e+01
5.433333e+01,1.015259e+02,9.021566e+01,7.082546e+01
5.450000e+01,1.018640e+02,9.069073e+01,7.122880e+01
5.466667e+01,1.022709e+02,9.094309e+01,7.156984e+01
5.483333e+01,1.025088e+02,9.133600e+01,7.192919e+01
5.500000e+01,1.028854e+02,9.166475e+01,7.212806e+01
5.516667e+01,1.034546e+02,9.194559e+01,7.242533e+01
5.533333e+01,1.036897e+02,9.233424e+01,7.268198e+01
5.550000e+01,1.040620e+02,9.262852e+01,7.305547e+01
5.566667e+01,1.043095e+02,9.307589e+01,7.338803e+01
5.583333e+01,1.046796e+02,9.338318e+01,7.362188e+01
5.600000e+01,1.050348e+02,9.365887e+01,7.404867e+01
5.616667e+01,1.054023e+02,9.399473e+01,7.426115e+01
5.633333e+01,1.057415e+02,9.437494e+01,7.462674e+01
5.650000e+01,1.061201e+02,9.467801e+01,7.491409e+01
5.666667e+01,1.065243e+02,9.505548e+01,7.527651e+01
5.683333e+01,1.067929e+02,9.535639e+01,7.559930e+01
5.700000e+01,1.070341e+02,9.562639e+01,7.590185e+01
5.716667e+01,1.073548e+02,9.588070e+01,7.622199e+01
5.733333e+01,1.077011e+02,9.616412e+01,7.657822e+01
5.750000e+01,1.080331e+02,9.655063e+01,7.700723e+01
5.766667e+01,1.084433e+02,9.689125e+01,7.739686e+01
5.783333e+01,1.087335e+02,9.714224e+01,7.776612e+01
5.800000e+01,1.091674e+02,9.746610e+01,7.806027e+01
5.816667e+01,1.093771e+02,9.787673e+01,7.833504e+01
5.833333e+01,1.096779e+02,9.821275e+01,7.862706e+01
5.850000e+01,1.099649e+02,9.850401e+01,7.900870e+01
5.866667e+01,1.101861e+02,9.877991e+01,7.935242e+01
5.883333e+01,1.105624e+02,9.911287e+01,7.973059e+01
5.900000e+01,1.108988e+02,9.947352e+01,8.014273e+01
5.916667e+01,1.112083e+02,9.987590e+01,8.046380e+01
5.933333e+01,1.116582e+02,1.002624e+02,8.085449e+01
5.950000e+01,1.119529e+02,1.006474e+02,8.119039e+01
5.966667e+01,1.123743e+02,1.010167e+02,8.173548e+01
5.983333e+01,1.127307e+02,1.014130e+02,8.213756e+01
6.000000e+01,1.131112e+02,1.016528e+02,8.239872e+01
6.016667e+01,1.134652e+02,1.020045e+02,8.278028e+01
6.033333e+01,1.138056e+02,1.022989e+02,8.300492e+01
6.050000e+01,1.140947e+02,1.026344e+02,8.331497e+01
6.066667e+01,1.145208e+02,1.028993e+02,8.370946e+01
6.083333e+01,1.148206e+02,1.031634e+02,8.417020e+01
6.100000e+01,1.152439e+02,1.036068e+02,8.449292e+01
6.116667e+01,1.154798e+02,1.038415e+02,8.481442e+01
6.133333e+01,1.158390e+02,1.041446e+02,8.516834e+01
6.150000e+01,1.162094e+02,1.044193e+02,8.557103e+01
6.166667e+01,1.165417e+02,1.048300e+02,8.587180e+01
6.183333e+01,1.169343e+02,1.051302e+02,8.620477e+01
6.200000e+01,1.173135e+02,1.054431e+02,8.661918e+01
6.216667e+01,1.176427e+02,1.058228e+02,8.699869e+01
6.233333e+01,1.180438e+02,1.061876e+02,8.736016e+01
6.250000e+01,1.183710e+02,1.065646e+02,8.773647e+01
6.266667e+01,1.188661e+02,1.068868e+02,8.793216e+01
6.283333e+01,1.192270e+02,1.072880e+02,8.828981e+01
6.300000e+01,1.194910e+02,1.076612e+02,8.869448e+01
6.316667e+01,1.197186e+02,1.079004e+02,8.911338e+01
6.333333e+01,1.200770e+02,1.083905e+02,8.948232e+01
6.350000e+01,1.204462e+02,1.088389e+02,8.984974e+01
6.366667e+01,1.208499e+02,1.091805e+02,9.023154e+01
6.383333e+01,1.211577e+02,1.094949e+02,9.048517e+01
6.400000e+01,1.212994e+02,1.098606e+02,9.081700e+01
6.416667e+01,1.217121e+02,1.100820e+02,9.122616e+01
6.433333e+01,1.220763e+02,1.104458e+02,9.146138e+01
6.450000e+01,1.224278e+02,1.107049e+02,9.169600e+01
6.466667e+01,1.229299e+02,1.110537e+02,9.208570e+01
6.483333e+01,1.232790e+02,1.114014e+02,9.238077e+01
6.500000e+01,1.236386e+02,1.116711e+02,9.284476e+01
6.516667e+01,1.239973e+02,1.120041e+02,9.304511e+01
6.533333e+01,1.243664e+02,1.123233e+02,9.353644e+01
6.550000e+01,1.246770e+02,1.127053e+02,9.391850e+01
6.566667e+01,1.249524e+02,1.129845e+02,9.411656e+01
6.583333e+01,1.252730e+02,1.132504e+02,9.445080e+01
6.600000e+01,1.255357e+02,1.137804e+02,9.478385e+01
6.616667e+01,1.259116e+02,1.140947e+02,9.520605e+01
6.633333e+01,1.261957e+02,1.144081e+02,9.553647e+01
6.650000e+01,1.265811e+02,1.147207e+02,9.588070e+01
6.666667e+01,1.269991e+02,1.152191e+02,9.619391e+01
6.683333e+01,1.274269e+02,1.155914e+02,9.653579e+01
6.700000e+01,1.277076e+02,1.159132e+02,9.692081e+01
6.716667e+01,1.279542e+02,1.162833e+02,9.734846e+01
6.733333e+01,1.281220e+02,1.164556e+02,9.764229e+01
6.750000e+01,1.285127e+02,1.168486e+02,9.813980e+01
6.766667e+01,1.289577e+02,1.171546e+02,9.848947e+01
6.783333e+01,1.293238e+02,1.175696e+02,9.882341e+01
6.800000e+01,1.296004e+02,1.178859e+02,9.917066e+01
6.816667e+01,1.299866e+02,1.181893e+02,9.950232e+01
6.833333e+01,1.304486e+02,1.185644e+02,9.981852e+01
6.850000e+01,1.308762e+02,1.188540e+02,1.001909e+02
6.866667e+01,1.312696e+02,1.192390e+02,1.005619e+02
6.883333e+01,1.315530e+02,1.195270e+02,1.008322e+02
6.900000e+01,1.318684e+02,1.198979e+02,1.012999e+02
6.916667e+01,1.321830e+02,1.202558e+02,1.016669e+02
6.933333e+01,1.326158e+02,1.205770e+02,1.020185e+02
6.950000e+01,1.329286e+02,1.210275e+02,1.022709e+02
6.966667e+01,1.333160e+02,1.214293e+02,1.024948e+02
6.983333e+01,1.336165e+02,1.217003e+02,1.027739e+02
7.000000e+01,1.339698e+02,1.220411e+02,1.031218e+02
7.016667e+01,1.343541e+02,1.224044e+02,1.033715e+02
7.033333e+01,1.347055e+02,1.227900e+02,1.036482e+02
7.050000e+01,1.350347e+02,1.232209e+02,1.039794e+02
7.066667e+01,1.353208e+02,1.235227e+02,1.043232e+02
7.083333e+01,1.357014e+02,1.240088e+02,1.045975e+02
7.100000e+01,1.360914e+02,1.243203e+02,1.049120e+02
7.116667e+01,1.365537e+02,1.246540e+02,1.051438e+02
7.133333e+01,1.368576e+02,1.249639e+02,1.055110e+02
7.150000e+01,1.372547e+02,1.253872e+02,1.057957e+02
7.166667e+01,1.376299e+02,1.257978e+02,1.062011e+02
7.183333e+01,1.380352e+02,1.261844e+02,1.065243e+02
7.200000e+01,1.383979e+02,1.264678e+02,1.069403e+02
7.216667e+01,1.388010e+02,1.268975e+02,1.072480e+02
7.233333e+01,1.391926e+02,1.272470e+02,1.075148e+02
7.250000e+01,1.395831e+02,1.276740e+02,1.078473e+02
