Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.050000e+01,1.692569e+00,1.692569e+00,1.692569e+00
1.066667e+01,6.978640e+00,1.692569e+00,1.692569e+00
1.083333e+01,8.956232e+00,2.931615e+00,1.692569e+00
1.100000e+01,1.029549e+01,2.931615e+00,1.692569e+00
1.116667e+01,1.172646e+01,3.784699e+00,1.692569e+00
1.133333e+01,1.277861e+01,3.784699e+00,1.692569e+00
1.150000e+01,1.354055e+01,4.787307e+00,1.692569e+00
1.166667e+01,1.465808e+01,5.077706e+00,1.692569e+00
1.183333e+01,1.513880e+01,5.863230e+00,1.692569e+00
1.200000e+01,1.605712e+01,6.102643e+00,3.784699e+00
1.216667e+01,1.658372e+01,6.555291e+00,4.478116e+00
1.233333e+01,1.767094e+01,6.978640e+00,5.352372e+00
1.250000e+01,1.884765e+01,7.180961e+00,5.613615e+00
1.266667e+01,1.988318e+01,7.756324e+00,6.555291e+00
1.283333e+01,2.072965e+01,8.462844e+00,6.978640e+00
1.300000e+01,2.200339e+01,9.114762e+00,7.756324e+00
1.316667e+01,2.289665e+01,9.869287e+00,8.291860e+00
1.333333e+01,2.452765e+01,1.001337e+01,8.462844e+00
1.350000e+01,2.561321e+01,1.070474e+01,8.630441e+00
1.366667e+01,2.708110e+01,1.147956e+01,9.270581e+00
1.383333e+01,2.806808e+01,1.208736e+01,1.029549e+01
1.400000e+01,2.887306e+01,1.277861e+01,1.122723e+01
1.416667e+01,3.004012e+01,1.332730e+01,1.160367e+01
1.433333e+01,3.084007e+01,1.416105e+01,1.184798e+01
1.450000e+01,3.193532e+01,1.523312e+01,1.243779e+01
1.466667e+01,3.286374e+01,1.623455e+01,1.354055e+01
1.483333e+01,3.385138e+01,1.658372e+01,1.475547e+01
1.500000e+01,3.530132e+01,1.742606e+01,1.542004e+01
1.516667e+01,3.638039e+01,1.799225e+01,1.614608e+01
1.533333e+01,3.758113e+01,1.884765e+01,1.675558e+01
1.550000e+01,3.885542e+01,1.929825e+01,1.750807e+01
1.566667e+01,4.001771e+01,1.973857e+01,1.807169e+01
1.583333e+01,4.111235e+01,2.079863e+01,1.884765e+01
1.600000e+01,4.214462e+01,2.127526e+01,1.966587e+01
1.616667e+01,4.331786e+01,2.239058e+01,2.038123e+01
1.633333e+01,4.449235e+01,2.295912e+01,2.127526e+01
1.650000e+01,4.576200e+01,2.363544e+01,2.180722e+01
1.666667e+01,4.659946e+01,2.481793e+01,2.258168e+01
1.683333e+01,4.772324e+01,2.578044e+01,2.345292e+01
1.700000e+01,4.882115e+01,2.638454e+01,2.441057e+01
1.716667e+01,4.992361e+01,2.718668e+01,2.510485e+01
1.733333e+01,5.086162e+01,2.822076e+01,2.583594e+01
1.750000e+01,5.194835e+01,2.916920e+01,2.713394e+01
1.766667e+01,5.303982e+01,2.965620e+01,2.806808e+01
1.783333e+01,5.426788e+01,3.037206e+01,2.887306e+01
1.800000e+01,5.541709e+01,3.116350e+01,2.955944e+01
1.816667e+01,5.628905e+01,3.189044e+01,3.013533e+01
1.833333e+01,5.739780e+01,3.325370e+01,3.074704e+01
1.850000e+01,5.868114e+01,3.393590e+01,3.184549e+01
1.866667e+01,5.960150e+01,3.448025e+01,3.260118e+01
1.883333e+01,6.055518e+01,3.513864e+01,3.329675e+01
1.900000e+01,6.170336e+01,3.602429e+01,3.406229e+01
1.916667e+01,6.287614e+01,3.681094e+01,3.493423e+01
1.933333e+01,6.369098e+01,3.769530e+01,3.594468e+01
1.950000e+01,6.456212e+01,3.852221e+01,3.677201e+01
1.966667e+01,6.577105e+01,3.954965e+01,3.765728e+01
1.983333e+01,6.676535e+01,4.055106e+01,3.848501e+01
2.000000e+01,6.780845e+01,4.197434e+01,3.958585e+01
2.016667e+01,6.896049e+01,4.295258e+01,4.051573e+01
2.033333e+01,7.013446e+01,4.416923e+01,4.163169e+01
2.050000e+01,7.118856e+01,4.522675e+01,4.278551e+01
2.066667e+01,7.218761e+01,4.604285e+01,4.410433e+01
2.083333e+01,7.315344e+01,4.699736e+01,4.471714e+01
2.100000e+01,7.451148e+01,4.781319e+01,4.560523e+01
2.116667e+01,7.575072e+01,4.867423e+01,4.656872e+01
2.133333e+01,7.689554e+01,4.949136e+01,4.745234e+01
2.150000e+01,7.785816e+01,5.040901e+01,4.846779e+01
2.166667e+01,7.902683e+01,5.131024e+01,4.917196e+01
2.183333e+01,8.012485e+01,5.219592e+01,4.995229e+01
2.200000e+01,8.129618e+01,5.333606e+01,5.094604e+01
2.216667e+01,8.225954e+01,5.416220e+01,5.205853e+01
2.233333e+01,8.333216e+01,5.518397e+01,5.285044e+01
2.250000e+01,8.428924e+01,5.605955e+01,5.410928e+01
2.266667e+01,8.547053e+01,5.724787e+01,5.510605e+01
2.283333e+01,8.663572e+01,5.838749e+01,5.595725e+01
2.300000e+01,8.758941e+01,5.962552e+01,5.699711e+01
2.316667e+01,8.875905e+01,6.074412e+01,5.833840e+01
2.333333e+01,9.000902e+01,6.163368e+01,5.950529e+01
2.350000e+01,9.117904e+01,6.244180e+01,6.043679e+01
2.366667e+01,9.219452e+01,6.362348e+01,6.126070e+01
2.383333e+01,9.324502e+01,6.465081e+01,6.216591e+01
2.400000e+01,9.437494e+01,6.529017e+01,6.326223e+01
2.416667e+01,9.543146e+01,6.607525e+01,6.438439e+01
2.433333e+01,9.647642e+01,6.723568e+01,6.511442e+01
2.450000e+01,9.758360e+01,6.839737e+01,6.603188e+01
2.466667e+01,9.867835e+01,6.929204e+01,6.725698e+01
2.483333e+01,9.971802e+01,7.029766e+01,6.801937e+01
2.500000e+01,1.006474e+02,7.140955e+01,6.910574e+01
2.516667e+01,1.018358e+02,7.250440e+01,7.009360e+01
2.533333e+01,1.029828e+02,7.338803e+01,7.108789e+01
2.550000e+01,1.041446e+02,7.435753e+01,7.212806e+01
2.566667e+01,1.052936e+02,7.512413e+01,7.329038e+01
2.583333e+01,1.062146e+02,7.640968e+01,7.422257e+01
2.600000e+01,1.074481e+02,7.752630e+01,7.527651e+01
2.616667e+01,1.086545e+02,7.880903e+01,7.612797e+01
2.633333e+01,1.097302e+02,7.962272e+01,7.724866e+01
2.650000e+01,1.108729e+02,8.060609e+01,7.826186e+01
2.666667e+01,1.119145e+02,8.159516e+01,7.931631e+01
2.683333e+01,1.127815e+02,8.276298e+01,8.030342e+01
2.700000e+01,1.140696e+02,8.362386e+01,8.133141e+01
2.716667e+01,1.152066e+02,8.472993e+01,8.231176e+01
2.733333e+01,1.163079e+02,8.580506e+01,8.319453e+01
2.750000e+01,1.173135e+02,8.680089e+01,8.408507e+01
2.766667e+01,1.185161e+02,8.801358e+01,8.520197e+01
2.783333e+01,1.195749e+02,8.895250e+01,8.623800e+01
2.800000e+01,1.207194e+02,8.989755e+01,8.727814e+01
2.816667e+01,1.218414e+02,9.103754e+01,8.814368e+01
2.833333e+01,1.230114e+02,9.191443e+01,8.930606e+01
2.850000e+01,1.243088e+02,9.279847e+01,9.039014e+01
2.866667e+01,1.252615e+02,9.382695e+01,9.128894e+01
2.883333e+01,1.264112e+02,9.488958e+01,9.228769e+01
2.900000e+01,1.275393e+02,9.585081e+01,9.329110e+01
2.916667e+01,1.286686e+02,9.705373e+01,9.445080e+01
2.933333e+01,1.296998e+02,9.797912e+01,9.561141e+01
2.950000e+01,1.308652e+02,9.892482e+01,9.672849e+01
2.966667e+01,1.319227e+02,9.976110e+01,9.768629e+01
2.983333e+01,1.331224e+02,1.008606e+02,9.862027e+01
3.000000e+01,1.341407e+02,1.018077e+02,9.953110e+01
3.016667e+01,1.351514e+02,1.026763e+02,1.004194e+02
3.033333e+01,1.362807e+02,1.036897e+02,1.014412e+02
3.050000e+01,1.373694e+02,1.047480e+02,1.022709e+02
3.066667e+01,1.383668e+02,1.057822e+02,1.034546e+02
3.083333e+01,1.395215e+02,1.067929e+02,1.043369e+02
3.100000e+01,1.406361e+02,1.078739e+02,1.054431e+02
3.116667e+01,1.416711e+02,1.087072e+02,1.064840e+02
3.133333e+01,1.427589e+02,1.096779e+02,1.074481e+02
3.150000e+01,1.440077e+02,1.107307e+02,1.082715e+02
3.166667e+01,1.449298e+02,1.117352e+02,1.092723e+02
3.183333e+01,1.460227e+02,1.126544e+02,1.102511e+02
3.200000e+01,1.472340e+02,1.136040e+02,1.111697e+02
3.216667e+01,1.483100e+02,1.145458e+02,1.119785e+02
3.233333e+01,1.494549e+02,1.156038e+02,1.131239e+02
3.250000e+01,1.503817e+02,1.166031e+02,1.141575e+02
3.266667e+01,1.517376e+02,1.175208e+02,1.151071e+02
3.283333e+01,1.528662e+02,1.187455e+02,1.162217e+02
3.300000e+01,1.539959e+02,1.197066e+02,1.173989e+02
3.316667e+01,1.550711e+02,1.207550e+02,1.183104e+02
3.333333e+01,1.560930e+02,1.217474e+02,1.193831e+02
3.350000e+01,1.569715e+02,1.227900e+02,1.203867e+02
3.366667e+01,1.582348e+02,1.237197e+02,1.212876e+02
3.383333e+01,1.594791e+02,1.246770e+02,1.222288e+02
3.400000e+01,1.604641e+02,1.257864e+02,1.231976e+02
3.416667e+01,1.614696e+02,1.266716e+02,1.241243e+02
3.433333e+01,1.626540e+02,1.277301e+02,1.251815e+02
3.450000e+01,1.637861e+02,1.287910e+02,1.262638e+02
3.466667e+01,1.649451e+02,1.296998e+02,1.271343e+02
3.483333e+01,1.661047e+02,1.307448e+02,1.281220e+02
3.500000e+01,1.672734e+02,1.320204e+02,1.290688e+02
3.516667e+01,1.683829e+02,1.332622e+02,1.302398e+02
3.533333e+01,1.694683e+02,1.343755e+02,1.313896e+02
3.550000e+01,1.705132e+02,1.357014e+02,1.325942e+02
3.566667e+01,1.717436e+02,1.366481e+02,1.338414e+02
3.583333e+01,1.727747e+02,1.377131e+02,1.348755e+02
3.600000e+01,1.739233e+02,1.388422e+02,1.360282e+02
3.616667e+01,1.750725e+02,1.398803e+02,1.370354e+02
3.633333e+01,1.760353e+02,1.410429e+02,1.382115e+02
3.650000e+01,1.772435e+02,1.421355e+02,1.393468e+02
3.666667e+01,1.781303e+02,1.431997e+02,1.404526e+02
3.683333e+01,1.793564e+02,1.443653e+02,1.414587e+02
3.700000e+01,1.804631e+02,1.455708e+02,1.425380e+02
3.716667e+01,1.816655e+02,1.467077e+02,1.436392e+02
3.733333e+01,1.826877e+02,1.477197e+02,1.448606e+02
3.750000e+01,1.839691e+02,1.490710e+02,1.458656e+02
3.766667e+01,1.851256e+02,1.500575e+02,1.472146e+02
3.783333e+01,1.861979e+02,1.511512e+02,1.482617e+02
3.800000e+01,1.873636e+02,1.523312e+02,1.491863e+02
3.816667e+01,1.884917e+02,1.533527e+02,1.502196e+02
3.833333e+01,1.896206e+02,1.544695e+02,1.513880e+02
3.850000e+01,1.907728e+02,1.556979e+02,1.524252e+02
3.866667e+01,1.918958e+02,1.565054e+02,1.536233e+02
3.883333e+01,1.928786e+02,1.574726e+02,1.545900e+02
3.900000e+01,1.939524e+02,1.586507e+02,1.556795e+02
3.916667e+01,1.951745e+02,1.597573e+02,1.568528e+02
3.933333e+01,1.961336e+02,1.608920e+02,1.580174e+02
3.950000e+01,1.972696e+02,1.618241e+02,1.591105e+02
3.966667e+01,1.983991e+02,1.629004e+02,1.600440e+02
3.983333e+01,1.996586e+02,1.639696e+02,1.611233e+02
4.000000e+01,2.008245e+02,1.650927e+02,1.622661e+02
4.016667e+01,2.019483e+02,1.662513e+02,1.633570e+02
4.033333e+01,2.030024e+02,1.672905e+02,1.644494e+02
4.050000e+01,2.041213e+02,1.684595e+02,1.654827e+02
4.066667e+01,2.051363e+02,1.695275e+02,1.666901e+02
4.083333e+01,2.062852e+02,1.706979e+02,1.676327e+02
4.100000e+01,2.073863e+02,1.716852e+02,1.686719e+02
4.116667e+01,2.085091e+02,1.726254e+02,1.696119e+02
4.133333e+01,2.095849e+02,1.735770e+02,1.707398e+02
4.150000e+01,2.106143e+02,1.746137e+02,1.718103e+02
4.166667e+01,2.118553e+02,1.756035e+02,1.727581e+02
4.183333e+01,2.131427e+02,1.767661e+02,1.738244e+02
4.200000e+01,2.142621e+02,1.778728e+02,1.748105e+02
4.216667e+01,2.153224e+02,1.789406e+02,1.759620e+02
4.233333e+01,2.163180e+02,1.799703e+02,1.770009e+02
4.250000e+01,2.175790e+02,1.809070e+02,1.779855e+02
4.266667e+01,2.186429e+02,1.820908e+02,1.790046e+02
4.283333e+01,2.197017e+02,1.831341e+02,1.801055e+02
4.300000e+01,2.207489e+02,1.841947e+02,1.810811e+02
4.316667e+01,2.218298e+02,1.852725e+02,1.823031e+02
4.333333e+01,2.229827e+02,1.864824e+02,1.833139e+02
4.350000e+01,2.241679e+02,1.874553e+02,1.845366e+02
4.366667e+01,2.253342e+02,1.885601e+02,1.855352e+02
4.383333e+01,2.263427e+02,1.896810e+02,1.865745e+02
4.400000e+01,2.274664e+02,1.907879e+02,1.877531e+02
4.416667e+01,2.287537e+02,1.918883e+02,1.887423e+02
4.433333e+01,2.297409e+02,1.929306e+02,1.898923e+02
4.450000e+01,2.308356e+02,1.938490e+02,1.909455e+02
4.466667e+01,2.320610e+02,1.948881e+02,1.918585e+02
4.483333e+01,2.331141e+02,1.958486e+02,1.928415e+02
4.500000e+01,2.341258e+02,1.969353e+02,1.939081e+02
4.516667e+01,2.352792e+02,1.981173e+02,1.949469e+02
4.533333e+01,2.362938e+02,1.992780e+02,1.961263e+02
4.550000e+01,2.374849e+02,2.003604e+02,1.972260e+02
4.566667e+01,2.385561e+02,2.014086e+02,1.983341e+02
4.583333e+01,2.397182e+02,2.026211e+02,1.993786e+02
4.600000e+01,2.407060e+02,2.037068e+02,2.004533e+02
4.616667e+01,2.418025e+02,2.047169e+02,2.015863e+02
4.633333e+01,2.429608e+02,2.058125e+02,2.026069e+02
4.650000e+01,2.441761e+02,2.068538e+02,2.036506e+02
4.666667e+01,2.451636e+02,2.079014e+02,2.047309e+02
4.683333e+01,2.461529e+02,2.090419e+02,2.057150e+02
4.700000e+01,2.471633e+02,2.101195e+02,2.068399e+02
4.716667e+01,2.480850e+02,2.114560e+02,2.079863e+02
4.733333e+01,2.489323e+02,2.126606e+02,2.091379e+02
4.750000e+01,2.499468e+02,2.136037e+02,2.103058e+02
4.766667e+01,2.507783e+02,2.148274e+02,2.113905e+02
4.783333e+01,2.515748e+02,2.158761e+02,2.126471e+02
4.800000e+01,2.523347e+02,2.169725e+02,2.136126e+02
4.816667e+01,2.530489e+02,2.179824e+02,2.146539e+02
4.833333e+01,2.537969e+02,2.190226e+02,2.157854e+02
4.850000e+01,2.546027e+02,2.200318e+02,2.168228e+02
4.866667e+01,2.552881e+02,2.209542e+02,2.178970e+02
4.883333e+01,2.560259e+02,2.219934e+02,2.187739e+02
4.900000e+01,2.567912e+02,2.229077e+02,2.198646e+02
4.916667e+01,2.575450e+02,2.238930e+02,2.208743e+02
4.933333e+01,2.582393e+02,2.248485e+02,2.218750e+02
4.950000e+01,2.589040e+02,2.258274e+02,2.229227e+02
4.966667e+01,2.595303e+02,2.266800e+02,2.237693e+02
4.983333e+01,2.602871e+02,2.276154e+02,2.246722e+02
5.000000e+01,2.608954e+02,2.286075e+02,2.256392e+02
5.016667e+01,2.614457e+02,2.295829e+02,2.265325e+02
5.033333e+01,2.620550e+02,2.305376e+02,2.274601e+02
5.050000e+01,2.626374e+02,2.314367e+02,2.282961e+02
5.066667e+01,2.631677e+02,2.323160e+02,2.292145e+02
5.083333e+01,2.637838e+02,2.331530e+02,2.300877e+02
5.100000e+01,2.643281e+02,2.340360e+02,2.310051e+02
5.116667e+01,2.648280e+02,2.348872e+02,2.318943e+02
5.133333e+01,2.652927e+02,2.355672e+02,2.328497e+02
5.150000e+01,2.658087e+02,2.364352e+02,2.335111e+02
5.166667e+01,2.663704e+02,2.372275e+02,2.343683e+02
5.183333e+01,2.668933e+02,2.380512e+02,2.351899e+02
5.200000e+01,2.674259e+02,2.389121e+02,2.360147e+02
5.216667e+01,2.678487e+02,2.396285e+02,2.368609e+02
5.233333e+01,2.682922e+02,2.403964e+02,2.375231e+02
5.250000e+01,2.687936e+02,2.411440e+02,2.383459e+02
5.266667e+01,2.692426e+02,2.419900e+02,2.389741e+02
5.283333e+01,2.696183e+02,2.427012e+02,2.399133e+02
5.300000e+01,2.700306e+02,2.433986e+02,2.406188e+02
5.316667e+01,2.704211e+02,2.441918e+02,2.414270e+02
5.333333e+01,2.708286e+02,2.448908e+02,2.421813e+02
5.350000e+01,2.711951e+02,2.455994e+02,2.428291e+02
5.366667e+01,2.715909e+02,2.463041e+02,2.435496e+02
5.383333e+01,2.719230e+02,2.470319e+02,2.442407e+02
5.400000e+01,2.722985e+02,2.478443e+02,2.449707e+02
5.416667e+01,2.726577e+02,2.485561e+02,2.457510e+02
5.433333e+01,2.730340e+02,2.491911e+02,2.464069e+02
5.450000e+01,2.733765e+02,2.498417e+02,2.470203e+02
5.466667e+01,2.736750e+02,2.505650e+02,2.477171e+02
5.483333e+01,2.740254e+02,2.512557e+02,2.483755e+02
5.500000e+01,2.743476e+02,2.519863e+02,2.490761e+02
5.516667e+01,2.746972e+02,2.525598e+02,2.497691e+02
5.533333e+01,2.750168e+02,2.531169e+02,2.504201e+02
5.550000e+01,2.752424e+02,2.537311e+02,2.509496e+02
5.566667e+01,2.755250e+02,2.541973e+02,2.515121e+02
5.583333e+01,2.757745e+02,2.547677e+02,2.520488e+02
5.600000e+01,2.760271e+02,2.553667e+02,2.525919e+02
5.616667e+01,2.763020e+02,2.559662e+02,2.532187e+02
5.633333e+01,2.765007e+02,2.564470e+02,2.538007e+02
5.650000e+01,2.767665e+02,2.570049e+02,2.543851e+02
5.666667e+01,2.770251e+02,2.575376e+02,2.549082e+02
5.683333e+01,2.772990e+02,2.581320e+02,2.554546e+02
5.700000e+01,2.775279e+02,2.587195e+02,2.560314e+02
5.716667e+01,2.778082e+02,2.592910e+02,2.565810e+02
5.733333e+01,2.780110e+02,2.597399e+02,2.570922e+02
5.750000e+01,2.782513e+02,2.602871e+02,2.575357e+02
5.766667e+01,2.784469e+02,2.608643e+02,2.581116e+02
5.783333e+01,2.786491e+02,2.613343e+02,2.585977e+02
5.800000e+01,2.788101e+02,2.618290e+02,2.592100e+02
5.816667e+01,2.790139e+02,2.623554e+02,2.596719e+02
5.833333e+01,2.792174e+02,2.627773e+02,2.601183e+02
5.850000e+01,2.794277e+02,2.632529e+02,2.605676e+02
5.866667e+01,2.795917e+02,2.637965e+02,2.610381e+02
5.883333e+01,2.797402e+02,2.642305e+02,2.615900e+02
5.900000e+01,2.799040e+02,2.646440e+02,2.620550e+02
5.916667e+01,2.800558e+02,2.650857e+02,2.624173e+02
5.933333e+01,2.801955e+02,2.654798e+02,2.629862e+02
5.950000e+01,2.803659e+02,2.658860e+02,2.633817e+02
5.966667e+01,2.804919e+02,2.662503e+02,2.637168e+02
5.983333e+01,2.806263e+02,2.666785e+02,2.640100e+02
6.000000e+01,2.807335e+02,2.670113e+02,2.644545e+02
6.016667e+01,2.808440e+02,2.674027e+02,2.648172e+02
6.033333e+01,2.809749e+02,2.677684e+02,2.652225e+02
6.050000e+01,2.810904e+02,2.681943e+02,2.656273e+02
6.066667e+01,2.811737e+02,2.685394e+02,2.659578e+02
6.083333e+01,2.812823e+02,2.688451e+02,2.663363e+02
6.100000e+01,2.813757e+02,2.691592e+02,2.666266e+02
6.116667e+01,2.814622e+02,2.695634e+02,2.669773e+02
6.133333e+01,2.815640e+02,2.700058e+02,2.672812e+02
6.150000e+01,2.816250e+02,2.703610e+02,2.676400e+02
6.166667e+01,2.816759e+02,2.706770e+02,2.680180e+02
6.183333e+01,2.817470e+02,2.709873e+02,2.684345e+02
6.200000e+01,2.818148e+02,2.712409e+02,2.687918e+02
6.216667e+01,2.818826e+02,2.714379e+02,2.690368e+02
6.233333e+01,2.819046e+02,2.716648e+02,2.692940e+02
6.250000e+01,2.819520e+02,2.719528e+02,2.695315e+02
6.266667e+01,2.819876e+02,2.722178e+02,2.698059e+02
6.283333e+01,2.820197e+02,2.725334e+02,2.700111e+02
6.300000e+01,2.820485e+02,2.727225e+02,2.702957e+02
6.316667e+01,2.820694e+02,2.729990e+02,2.705482e+02
6.333333e+01,2.820829e+02,2.732769e+02,2.708198e+02
6.350000e+01,2.820948e+02,2.735656e+02,2.710701e+02
6.366667e+01,2.820948e+02,2.737924e+02,2.713077e+02
6.383333e+01,2.820948e+02,2.740452e+02,2.715786e+02
6.400000e+01,2.820948e+02,2.742873e+02,2.717913e+02
6.416667e+01,2.820948e+02,2.744856e+02,2.720160e+02
6.433333e+01,2.820948e+02,2.747204e+02,2.722774e+02
6.450000e+01,2.820948e+02,2.749202e+02,2.724971e+02
6.466667e+01,2.820948e+02,2.751267e+02,2.727423e+02
6.483333e+01,2.820948e+02,2.752898e+02,2.729016e+02
6.500000e+01,2.820948e+02,2.754944e+02,2.730940e+02
6.516667e+01,2.820948e+02,2.756763e+02,2.732723e+02
6.533333e+01,2.820948e+02,2.758304e+02,2.734330e+02
6.550000e+01,2.820948e+02,2.759793e+02,2.736197e+02
6.566667e+01,2.820948e+02,2.761176e+02,2.737576e+02
6.583333e+01,2.820948e+02,2.762922e+02,2.739180e+02
6.600000e+01,2.820948e+02,2.764477e+02,2.740417e+02
6.616667e+01,2.820948e+02,2.765893e+02,2.742350e+02
6.633333e+01,2.820948e+02,2.767084e+02,2.743725e+02
6.650000e+01,2.820948e+02,2.768464e+02,2.745239e+02
6.666667e+01,2.820948e+02,2.770136e+02,2.746126e+02
6.683333e+01,2.820948e+02,2.771567e+02,2.747812e+02
6.700000e+01,2.820948e+02,2.772480e+02,2.749115e+02
6.716667e+01,2.820948e+02,2.773633e+02,2.750139e+02
6.733333e+01,2.820948e+02,2.775113e+02,2.751111e+02
6.750000e+01,2.820948e+02,2.776644e+02,2.752551e+02
6.766667e+01,2.820948e+02,2.778174e+02,2.753644e+02
6.783333e+01,2.820948e+02,2.779205e+02,2.755204e+02
6.800000e+01,2.820948e+02,2.780201e+02,2.756261e+02
6.816667e+01,2.820948e+02,2.781472e+02,2.757300e+02
6.833333e+01,2.820948e+02,2.782347e+02,2.757854e+02
6.850000e+01,2.820948e+02,2.783754e+02,2.758685e+02
6.866667e+01,2.820948e+02,2.785246e+02,2.759256e+02
6.883333e+01,2.820948e+02,2.786206e+02,2.760173e+02
6.900000e+01,2.820948e+02,2.787028e+02,2.761384e+02
6.916667e+01,2.820948e+02,2.787884e+02,2.762231e+02
6.933333e+01,2.820948e+02,2.788963e+02,2.763251e+02
6.950000e+01,2.820948e+02,2.789836e+02,2.764322e+02
6.966667e+01,2.820948e+02,2.790863e+02,2.765151e+02
6.983333e+01,2.820948e+02,2.791701e+02,2.766135e+02
7.000000e+01,2.820948e+02,2.792556e+02,2.767153e+02
7.016667e+01,2.820948e+02,2.793377e+02,2.767774e+02
7.033333e+01,2.820948e+02,2.794146e+02,2.768947e+02
7.050000e+01,2.820948e+02,2.794692e+02,2.769516e+02
7.066667e+01,2.820948e+02,2.795444e+02,2.770171e+02
7.083333e+01,2.820948e+02,2.796230e+02,2.770774e+02
7.100000e+01,2.820948e+02,2.797220e+02,2.771601e+02
7.116667e+01,2.820948e+02,2.797817e+02,2.772066e+02
7.133333e+01,2.820948e+02,2.798756e+02,2.772772e+02
7.150000e+01,2.820948e+02,2.799660e+02,2.773323e+02
7.166667e+01,2.820948e+02,2.800154e+02,2.773891e+02
7.183333e+01,2.820948e+02,2.800495e+02,2.774046e+02
7.200000e+01,2.820948e+02,2.801007e+02,2.774390e+02
7.216667e+01,2.820948e+02,2.801603e+02,2.775251e+02
7.233333e+01,2.820948e+02,2.802046e+02,2.775560e+02
7.250000e+01,2.820948e+02,2.802285e+02,2.776352e+02
