Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00
9.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00
1.000000e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.016667e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.033333e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.050000e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.066667e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.083333e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.100000e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.116667e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.133333e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.150000e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.166667e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.183333e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.200000e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.216667e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.233333e+01,3.385138e+00,1.692569e+00,0.000000e+00
1.250000e+01,3.385138e+00,1.692569e+00,0.000000e+00
1.266667e+01,3.385138e+00,1.692569e+00,0.000000e+00
1.283333e+01,3.784699e+00,1.692569e+00,0.000000e+00
1.300000e+01,3.784699e+00,2.393654e+00,0.000000e+00
1.316667e+01,3.784699e+00,2.931615e+00,0.000000e+00
1.333333e+01,4.145930e+00,3.385138e+00,0.000000e+00
1.350000e+01,4.145930e+00,3.385138e+00,0.000000e+00
1.366667e+01,4.145930e+00,3.385138e+00,0.000000e+00
1.383333e+01,4.145930e+00,3.385138e+00,0.000000e+00
1.400000e+01,4.145930e+00,3.385138e+00,0.000000e+00
1.416667e+01,4.478116e+00,3.784699e+00,0.000000e+00
1.433333e+01,4.478116e+00,3.784699e+00,0.000000e+00
1.450000e+01,5.077706e+00,4.145930e+00,0.000000e+00
1.466667e+01,5.077706e+00,4.145930e+00,0.000000e+00
1.483333e+01,5.352372e+00,4.145930e+00,0.000000e+00
1.500000e+01,5.863230e+00,4.145930e+00,0.000000e+00
1.516667e+01,6.770275e+00,4.478116e+00,0.000000e+00
1.533333e+01,6.978640e+00,4.478116e+00,0.000000e+00
1.550000e+01,7.377736e+00,4.478116e+00,0.000000e+00
1.566667e+01,7.569398e+00,4.787307e+00,0.000000e+00
1.583333e+01,7.569398e+00,4.787307e+00,0.000000e+00
1.600000e+01,7.938851e+00,5.077706e+00,0.000000e+00
1.616667e+01,8.291860e+00,5.863230e+00,0.000000e+00
1.633333e+01,8.462844e+00,5.863230e+00,0.000000e+00
1.650000e+01,8.630441e+00,6.102643e+00,0.000000e+00
1.666667e+01,8.794845e+00,6.102643e+00,0.000000e+00
1.683333e+01,9.114762e+00,6.333012e+00,0.000000e+00
1.700000e+01,9.574615e+00,6.333012e+00,0.000000e+00
1.716667e+01,9.723067e+00,6.333012e+00,0.000000e+00
1.733333e+01,9.723067e+00,6.333012e+00,0.000000e+00
1.750000e+01,1.001337e+01,6.333012e+00,0.000000e+00
1.766667e+01,1.015541e+01,6.333012e+00,0.000000e+00
1.783333e+01,1.029549e+01,6.770275e+00,0.000000e+00
1.800000e+01,1.057009e+01,6.770275e+00,0.000000e+00
1.816667e+01,1.083773e+01,6.978640e+00,0.000000e+00
1.833333e+01,1.083773e+01,6.978640e+00,0.000000e+00
1.850000e+01,1.083773e+01,7.180961e+00,0.000000e+00
1.866667e+01,1.096910e+01,7.180961e+00,0.000000e+00
1.883333e+01,1.096910e+01,7.180961e+00,0.000000e+00
1.900000e+01,1.096910e+01,7.180961e+00,0.000000e+00
1.916667e+01,1.147956e+01,7.180961e+00,0.000000e+00
1.933333e+01,1.147956e+01,7.756324e+00,0.000000e+00
1.950000e+01,1.160367e+01,7.756324e+00,0.000000e+00
1.966667e+01,1.172646e+01,7.756324e+00,0.000000e+00
1.983333e+01,1.196827e+01,8.117275e+00,0.000000e+00
2.000000e+01,1.220529e+01,8.117275e+00,0.000000e+00
2.016667e+01,1.243779e+01,8.462844e+00,0.000000e+00
2.033333e+01,1.266602e+01,8.462844e+00,0.000000e+00
2.050000e+01,1.300087e+01,8.462844e+00,0.000000e+00
2.066667e+01,1.332730e+01,8.794845e+00,0.000000e+00
2.083333e+01,1.354055e+01,8.794845e+00,0.000000e+00
2.100000e+01,1.364593e+01,8.794845e+00,0.000000e+00
2.116667e+01,1.364593e+01,8.956232e+00,0.000000e+00
2.133333e+01,1.364593e+01,9.270581e+00,0.000000e+00
2.150000e+01,1.364593e+01,9.574615e+00,0.000000e+00
2.166667e+01,1.385427e+01,9.723067e+00,0.000000e+00
2.183333e+01,1.416105e+01,9.869287e+00,0.000000e+00
2.200000e+01,1.426184e+01,9.869287e+00,0.000000e+00
2.216667e+01,1.446131e+01,9.869287e+00,0.000000e+00
2.233333e+01,1.475547e+01,9.869287e+00,0.000000e+00
2.250000e+01,1.504388e+01,1.001337e+01,0.000000e+00
2.266667e+01,1.542004e+01,1.057009e+01,0.000000e+00
2.283333e+01,1.542004e+01,1.070474e+01,0.000000e+00
2.300000e+01,1.560471e+01,1.096910e+01,0.000000e+00
2.316667e+01,1.569624e+01,1.109892e+01,0.000000e+00
2.333333e+01,1.569624e+01,1.109892e+01,0.000000e+00
2.350000e+01,1.623455e+01,1.109892e+01,0.000000e+00
2.366667e+01,1.649712e+01,1.122723e+01,0.000000e+00
2.383333e+01,1.649712e+01,1.122723e+01,0.000000e+00
2.400000e+01,1.666987e+01,1.122723e+01,0.000000e+00
2.416667e+01,1.675558e+01,1.135410e+01,0.000000e+00
2.433333e+01,1.734367e+01,1.135410e+01,1.692569e+00
2.450000e+01,1.750807e+01,1.160367e+01,1.692569e+00
2.466667e+01,1.750807e+01,1.172646e+01,1.692569e+00
2.483333e+01,1.791246e+01,1.184798e+01,1.692569e+00
2.500000e+01,1.799225e+01,1.196827e+01,1.692569e+00
2.516667e+01,1.830793e+01,1.220529e+01,1.692569e+00
2.533333e+01,1.861826e+01,1.243779e+01,1.692569e+00
2.550000e+01,1.884765e+01,1.255243e+01,1.692569e+00
2.566667e+01,1.899904e+01,1.300087e+01,1.692569e+00
2.583333e+01,1.929825e+01,1.300087e+01,1.692569e+00
2.600000e+01,1.959290e+01,1.311058e+01,1.692569e+00
2.616667e+01,1.988318e+01,1.332730e+01,1.692569e+00
2.633333e+01,2.009814e+01,1.385427e+01,1.692569e+00
2.650000e+01,2.024018e+01,1.395728e+01,1.692569e+00
2.666667e+01,2.038123e+01,1.416105e+01,1.692569e+00
2.683333e+01,2.059099e+01,1.436192e+01,1.692569e+00
2.700000e+01,2.086739e+01,1.446131e+01,1.692569e+00
2.716667e+01,2.134248e+01,1.456003e+01,1.692569e+00
2.733333e+01,2.167546e+01,1.504388e+01,1.692569e+00
2.750000e+01,2.180722e+01,1.560471e+01,1.692569e+00
2.766667e+01,2.187281e+01,1.596766e+01,1.692569e+00
2.783333e+01,2.226227e+01,1.623455e+01,1.692569e+00
2.800000e+01,2.226227e+01,1.649712e+01,1.692569e+00
2.816667e+01,2.232652e+01,1.666987e+01,1.692569e+00
2.833333e+01,2.239058e+01,1.684085e+01,1.692569e+00
2.850000e+01,2.264503e+01,1.692569e+01,1.692569e+00
2.866667e+01,2.264503e+01,1.701011e+01,1.692569e+00
2.883333e+01,2.283400e+01,1.709411e+01,1.692569e+00
2.900000e+01,2.283400e+01,1.717770e+01,1.692569e+00
2.916667e+01,2.289665e+01,1.742606e+01,1.692569e+00
2.933333e+01,2.295912e+01,1.767094e+01,1.692569e+00
2.950000e+01,2.302142e+01,1.783232e+01,1.692569e+00
2.966667e+01,2.308356e+01,1.807169e+01,1.692569e+00
2.983333e+01,2.326897e+01,1.807169e+01,1.692569e+00
3.000000e+01,2.351392e+01,1.815078e+01,1.692569e+00
3.016667e+01,2.357475e+01,1.846375e+01,1.692569e+00
3.033333e+01,2.381655e+01,1.861826e+01,1.692569e+00
3.050000e+01,2.417472e+01,1.861826e+01,1.692569e+00
3.066667e+01,2.423390e+01,1.884765e+01,1.692569e+00
3.083333e+01,2.429293e+01,1.899904e+01,1.692569e+00
3.100000e+01,2.452765e+01,1.907428e+01,1.692569e+00
3.116667e+01,2.452765e+01,1.922389e+01,1.692569e+00
3.133333e+01,2.481793e+01,1.944613e+01,1.692569e+00
3.150000e+01,2.487558e+01,1.959290e+01,1.692569e+00
3.166667e+01,2.493309e+01,1.995509e+01,1.692569e+00
3.183333e+01,2.499048e+01,2.016928e+01,1.692569e+00
3.200000e+01,2.510485e+01,2.031083e+01,1.692569e+00
3.216667e+01,2.521871e+01,2.031083e+01,1.692569e+00
3.233333e+01,2.527544e+01,2.038123e+01,1.692569e+00
3.250000e+01,2.527544e+01,2.038123e+01,1.692569e+00
3.266667e+01,2.555723e+01,2.045139e+01,1.692569e+00
3.283333e+01,2.561321e+01,2.059099e+01,1.692569e+00
3.300000e+01,2.572482e+01,2.066043e+01,1.692569e+00
3.316667e+01,2.578044e+01,2.072965e+01,1.692569e+00
3.333333e+01,2.600173e+01,2.072965e+01,1.692569e+00
3.350000e+01,2.611168e+01,2.100423e+01,1.692569e+00
3.366667e+01,2.611168e+01,2.127526e+01,1.692569e+00
3.383333e+01,2.611168e+01,2.147629e+01,1.692569e+00
3.400000e+01,2.622116e+01,2.180722e+01,1.692569e+00
3.416667e+01,2.649289e+01,2.187281e+01,1.692569e+00
3.433333e+01,2.660081e+01,2.193820e+01,1.692569e+00
3.450000e+01,2.681533e+01,2.206840e+01,1.692569e+00
3.466667e+01,2.697511e+01,2.206840e+01,1.692569e+00
3.483333e+01,2.734429e+01,2.213321e+01,1.692569e+00
3.500000e+01,2.734429e+01,2.219783e+01,1.692569e+00
3.516667e+01,2.734429e+01,2.226227e+01,1.692569e+00
3.533333e+01,2.776019e+01,2.245446e+01,1.692569e+00
3.550000e+01,2.786320e+01,2.258168e+01,1.692569e+00
3.566667e+01,2.801700e+01,2.283400e+01,1.692569e+00
3.583333e+01,2.822076e+01,2.289665e+01,1.692569e+00
3.600000e+01,2.842306e+01,2.308356e+01,1.692569e+00
3.616667e+01,2.867393e+01,2.326897e+01,1.692569e+00
3.633333e+01,2.892263e+01,2.339177e+01,1.692569e+00
3.650000e+01,2.912005e+01,2.357475e+01,1.692569e+00
3.666667e+01,2.926725e+01,2.375633e+01,1.692569e+00
3.683333e+01,2.941371e+01,2.405592e+01,1.692569e+00
3.700000e+01,2.965620e+01,2.435182e+01,1.692569e+00
3.716667e+01,3.004012e+01,2.476015e+01,1.692569e+00
3.733333e+01,3.008776e+01,2.493309e+01,1.692569e+00
3.750000e+01,3.027759e+01,2.504773e+01,1.692569e+00
3.766667e+01,3.041919e+01,2.510485e+01,1.692569e+00
3.783333e+01,3.056012e+01,2.533205e+01,1.692569e+00
3.800000e+01,3.074704e+01,2.544489e+01,1.692569e+00
3.816667e+01,3.116350e+01,2.566908e+01,1.692569e+00
3.833333e+01,3.139247e+01,2.578044e+01,1.692569e+00
3.850000e+01,3.148360e+01,2.605676e+01,1.692569e+00
3.866667e+01,3.184549e+01,2.616648e+01,1.692569e+00
3.883333e+01,3.202490e+01,2.638454e+01,1.692569e+00
3.900000e+01,3.215881e+01,2.676186e+01,1.692569e+00
3.916667e+01,3.229215e+01,2.686870e+01,1.692569e+00
3.933333e+01,3.242495e+01,2.697511e+01,1.692569e+00
3.950000e+01,3.282013e+01,2.697511e+01,1.692569e+00
3.966667e+01,3.299424e+01,2.713394e+01,1.692569e+00
3.983333e+01,3.329675e+01,2.713394e+01,1.692569e+00
4.000000e+01,3.372419e+01,2.729185e+01,1.692569e+00
4.016667e+01,3.393590e+01,2.755302e+01,1.692569e+00
4.033333e+01,3.410432e+01,2.776019e+01,1.692569e+00
4.050000e+01,3.427191e+01,2.786320e+01,1.692569e+00
4.066667e+01,3.448025e+01,2.796583e+01,1.692569e+00
4.083333e+01,3.464602e+01,2.806808e+01,1.692569e+00
4.100000e+01,3.481100e+01,2.827147e+01,1.692569e+00
4.116667e+01,3.489320e+01,2.832209e+01,2.393654e+00
4.133333e+01,3.505702e+01,2.857385e+01,2.393654e+00
4.150000e+01,3.530132e+01,2.877367e+01,2.393654e+00
4.166667e+01,3.538238e+01,2.887306e+01,2.393654e+00
4.183333e+01,3.566464e+01,2.897211e+01,2.393654e+00
4.200000e+01,3.586489e+01,2.916920e+01,2.393654e+00
4.216667e+01,3.606403e+01,2.931615e+01,2.393654e+00
4.233333e+01,3.634099e+01,2.946237e+01,2.931615e+00
4.250000e+01,3.645905e+01,2.955944e+01,3.385138e+00
4.266667e+01,3.665496e+01,2.965620e+01,3.385138e+00
4.283333e+01,3.677201e+01,2.989672e+01,3.784699e+00
4.300000e+01,3.719803e+01,3.018282e+01,3.784699e+00
4.316667e+01,3.750482e+01,3.032486e+01,3.784699e+00
4.333333e+01,3.769530e+01,3.046624e+01,3.784699e+00
4.350000e+01,3.818609e+01,3.060696e+01,4.145930e+00
4.366667e+01,3.844777e+01,3.074704e+01,4.145930e+00
4.383333e+01,3.874467e+01,3.093282e+01,4.145930e+00
4.400000e+01,3.892908e+01,3.125529e+01,4.145930e+00
4.416667e+01,3.929531e+01,3.157446e+01,4.787307e+00
4.433333e+01,3.951342e+01,3.171027e+01,5.077706e+00
4.450000e+01,3.965815e+01,3.193532e+01,5.352372e+00
4.466667e+01,3.991018e+01,3.211423e+01,5.613615e+00
4.483333e+01,4.005349e+01,3.233648e+01,5.863230e+00
4.500000e+01,4.040953e+01,3.251318e+01,5.863230e+00
4.516667e+01,4.069211e+01,3.268893e+01,5.863230e+00
4.533333e+01,4.104261e+01,3.290730e+01,5.863230e+00
4.550000e+01,4.121674e+01,3.316744e+01,5.863230e+00
4.566667e+01,4.152834e+01,3.333974e+01,5.863230e+00
4.583333e+01,4.166608e+01,3.346838e+01,5.863230e+00
4.600000e+01,4.180336e+01,3.380903e+01,5.863230e+00
4.616667e+01,4.200845e+01,3.393590e+01,6.555291e+00
4.633333e+01,4.211062e+01,3.414629e+01,6.555291e+00
4.650000e+01,4.234806e+01,3.443868e+01,6.555291e+00
4.666667e+01,4.258417e+01,3.464602e+01,6.770275e+00
4.683333e+01,4.261779e+01,3.472861e+01,6.770275e+00
4.700000e+01,4.278551e+01,3.505702e+01,6.770275e+00
4.716667e+01,4.281898e+01,3.538238e+01,7.180961e+00
4.733333e+01,4.288583e+01,3.562445e+01,7.180961e+00
4.750000e+01,4.311900e+01,3.602429e+01,7.180961e+00
4.766667e+01,4.344992e+01,3.618299e+01,7.569398e+00
4.783333e+01,4.364728e+01,3.638039e+01,7.938851e+00
4.800000e+01,4.387640e+01,3.657672e+01,8.117275e+00
4.816667e+01,4.403932e+01,3.673303e+01,8.291860e+00
4.833333e+01,4.433109e+01,3.704368e+01,8.794845e+00
4.850000e+01,4.455669e+01,3.723651e+01,8.956232e+00
4.866667e+01,4.474916e+01,3.739007e+01,8.956232e+00
4.883333e+01,4.503633e+01,3.758113e+01,9.423824e+00
4.900000e+01,4.535326e+01,3.792261e+01,9.423824e+00
4.916667e+01,4.557381e+01,3.799807e+01,9.723067e+00
4.933333e+01,4.566800e+01,3.818609e+01,9.723067e+00
4.950000e+01,4.594942e+01,3.844777e+01,9.723067e+00
4.966667e+01,4.629106e+01,3.874467e+01,9.869287e+00
4.983333e+01,4.641467e+01,3.896586e+01,9.869287e+00
5.000000e+01,4.653795e+01,3.914923e+01,1.001337e+01
5.016667e+01,4.675290e+01,3.925884e+01,1.001337e+01
5.033333e+01,4.684473e+01,3.944085e+01,1.001337e+01
5.050000e+01,4.702783e+01,3.973033e+01,1.057009e+01
5.066667e+01,4.711912e+01,3.987428e+01,1.070474e+01
5.083333e+01,4.748251e+01,4.001771e+01,1.070474e+01
5.100000e+01,4.760303e+01,4.040953e+01,1.096910e+01
5.116667e+01,4.793288e+01,4.069211e+01,1.109892e+01
5.133333e+01,4.829015e+01,4.086774e+01,1.109892e+01
5.150000e+01,4.846779e+01,4.107750e+01,1.109892e+01
5.166667e+01,4.858586e+01,4.152834e+01,1.122723e+01
5.183333e+01,4.876243e+01,4.163169e+01,1.147956e+01
5.200000e+01,4.890909e+01,4.176909e+01,1.184798e+01
5.216667e+01,4.893837e+01,4.200845e+01,1.232209e+01
5.233333e+01,4.908449e+01,4.224646e+01,1.266602e+01
5.250000e+01,4.931740e+01,4.248314e+01,1.266602e+01
5.266667e+01,4.949136e+01,4.271850e+01,1.321938e+01
5.283333e+01,4.975116e+01,4.281898e+01,1.332730e+01
5.300000e+01,4.980871e+01,4.325167e+01,1.332730e+01
5.316667e+01,4.998096e+01,4.351581e+01,1.354055e+01
5.333333e+01,5.009546e+01,4.371286e+01,1.385427e+01
5.350000e+01,5.040901e+01,4.381106e+01,1.405953e+01
5.366667e+01,5.066410e+01,4.413679e+01,1.416105e+01
5.383333e+01,5.083345e+01,4.436339e+01,1.436192e+01
5.400000e+01,5.103032e+01,4.449235e+01,1.456003e+01
5.416667e+01,5.122643e+01,4.474916e+01,1.475547e+01
5.433333e+01,5.131024e+01,4.500451e+01,1.494836e+01
5.450000e+01,5.158865e+01,4.522675e+01,1.504388e+01
5.466667e+01,5.181030e+01,4.532167e+01,1.542004e+01
5.483333e+01,5.200347e+01,4.557381e+01,1.578723e+01
5.500000e+01,5.225078e+01,4.585581e+01,1.596766e+01
5.516667e+01,5.246963e+01,4.607395e+01,1.605712e+01
5.533333e+01,5.257872e+01,4.616712e+01,1.614608e+01
5.550000e+01,5.276907e+01,4.641467e+01,1.623455e+01
5.566667e+01,5.301281e+01,4.666090e+01,1.649712e+01
5.583333e+01,5.314774e+01,4.687529e+01,1.658372e+01
5.600000e+01,5.347017e+01,4.708871e+01,1.675558e+01
5.616667e+01,5.365737e+01,4.724056e+01,1.701011e+01
5.633333e+01,5.384391e+01,4.739193e+01,1.726088e+01
5.650000e+01,5.400329e+01,4.763311e+01,1.726088e+01
5.666667e+01,5.432065e+01,4.781319e+01,1.742606e+01
5.683333e+01,5.447863e+01,4.796275e+01,1.775181e+01
5.700000e+01,5.468857e+01,4.808206e+01,1.791246e+01
5.716667e+01,5.474093e+01,4.823079e+01,1.807169e+01
5.733333e+01,5.494986e+01,4.831980e+01,1.830793e+01
5.750000e+01,5.520992e+01,4.855637e+01,1.846375e+01
5.766667e+01,5.549458e+01,4.896763e+01,1.877150e+01
5.783333e+01,5.575209e+01,4.920108e+01,1.892349e+01
5.800000e+01,5.598285e+01,4.943344e+01,1.922389e+01
5.816667e+01,5.618716e+01,4.952029e+01,1.929825e+01
5.833333e+01,5.633992e+01,4.963586e+01,1.951966e+01
5.850000e+01,5.649226e+01,4.986619e+01,1.981101e+01
5.866667e+01,5.682092e+01,5.012405e+01,2.002674e+01
5.883333e+01,5.697197e+01,5.046580e+01,2.031083e+01
5.900000e+01,5.712263e+01,5.060752e+01,2.052131e+01
5.916667e+01,5.727289e+01,5.072061e+01,2.072965e+01
5.933333e+01,5.754734e+01,5.086162e+01,2.093592e+01
5.950000e+01,5.769649e+01,5.105838e+01,2.107231e+01
5.966667e+01,5.791949e+01,5.125438e+01,2.114018e+01
5.983333e+01,5.809235e+01,5.156088e+01,2.114018e+01
6.000000e+01,5.826470e+01,5.181030e+01,2.127526e+01
6.016667e+01,5.843653e+01,5.205853e+01,2.134248e+01
6.033333e+01,5.863230e+01,5.216847e+01,2.134248e+01
6.050000e+01,5.885176e+01,5.230558e+01,2.154288e+01
6.066667e+01,5.902189e+01,5.246963e+01,2.167546e+01
6.083333e+01,5.916732e+01,5.274192e+01,2.174144e+01
6.100000e+01,5.936068e+01,5.293169e+01,2.206840e+01
6.116667e+01,5.957746e+01,5.314774e+01,2.226227e+01
6.133333e+01,5.974552e+01,5.333606e+01,2.239058e+01
6.150000e+01,6.003253e+01,5.341657e+01,2.239058e+01
6.166667e+01,6.022311e+01,5.360395e+01,2.251816e+01
6.183333e+01,6.050785e+01,5.379068e+01,2.270819e+01
6.200000e+01,6.069694e+01,5.408280e+01,2.270819e+01
6.216667e+01,6.100296e+01,5.426788e+01,2.270819e+01
6.233333e+01,6.121392e+01,5.442602e+01,2.283400e+01
6.250000e+01,6.140083e+01,5.458370e+01,2.314553e+01
6.266667e+01,6.154065e+01,5.474093e+01,2.320733e+01
6.283333e+01,6.172657e+01,5.497593e+01,2.339177e+01
6.300000e+01,6.191193e+01,5.513203e+01,2.357475e+01
6.316667e+01,6.209675e+01,5.533949e+01,2.363544e+01
6.333333e+01,6.223500e+01,5.554618e+01,2.381655e+01
6.350000e+01,6.234997e+01,5.572640e+01,2.399630e+01
6.366667e+01,6.257928e+01,5.598285e+01,2.417472e+01
6.383333e+01,6.276213e+01,5.611063e+01,2.429293e+01
6.400000e+01,6.298994e+01,5.636533e+01,2.435182e+01
6.416667e+01,6.310354e+01,5.669474e+01,2.458598e+01
6.433333e+01,6.330750e+01,5.697197e+01,2.470223e+01
6.450000e+01,6.351081e+01,5.709755e+01,2.481793e+01
6.466667e+01,6.375842e+01,5.727289e+01,2.499048e+01
6.483333e+01,6.404981e+01,5.739780e+01,2.510485e+01
6.500000e+01,6.431761e+01,5.752244e+01,2.516184e+01
6.516667e+01,6.453993e+01,5.784525e+01,2.527544e+01
6.533333e+01,6.465081e+01,5.796894e+01,2.527544e+01
6.550000e+01,6.476149e+01,5.816628e+01,2.544489e+01
6.566667e+01,6.493820e+01,5.848554e+01,2.555723e+01
6.583333e+01,6.507041e+01,5.855897e+01,2.566908e+01
6.600000e+01,6.520235e+01,5.894904e+01,2.572482e+01
6.616667e+01,6.531210e+01,5.921572e+01,2.589132e+01
6.633333e+01,6.557475e+01,5.952935e+01,2.611168e+01
6.650000e+01,6.574927e+01,5.969755e+01,2.633019e+01
6.666667e+01,6.596677e+01,5.974552e+01,2.654690e+01
6.683333e+01,6.616190e+01,6.000866e+01,2.676186e+01
6.700000e+01,6.631328e+01,6.017552e+01,2.686870e+01
6.716667e+01,6.639963e+01,6.031817e+01,2.702816e+01
6.733333e+01,6.655046e+01,6.050785e+01,2.713394e+01
6.750000e+01,6.670095e+01,6.074412e+01,2.729185e+01
6.766667e+01,6.691536e+01,6.097947e+01,2.755302e+01
6.783333e+01,6.706503e+01,6.112025e+01,2.770854e+01
6.800000e+01,6.725698e+01,6.128408e+01,2.791456e+01
6.816667e+01,6.751207e+01,6.140083e+01,2.806808e+01
6.833333e+01,6.766042e+01,6.163368e+01,2.827147e+01
6.850000e+01,6.789290e+01,6.179615e+01,2.847341e+01
6.866667e+01,6.810355e+01,6.205060e+01,2.872384e+01
6.883333e+01,6.839737e+01,6.223500e+01,2.882341e+01
6.900000e+01,6.862735e+01,6.237294e+01,2.887306e+01
6.916667e+01,6.881494e+01,6.260217e+01,2.902151e+01
6.933333e+01,6.904353e+01,6.276213e+01,2.926725e+01
6.950000e+01,6.922999e+01,6.305812e+01,2.941371e+01
6.966667e+01,6.941596e+01,6.323959e+01,2.965620e+01
6.983333e+01,6.960142e+01,6.335274e+01,2.984878e+01
7.000000e+01,6.988895e+01,6.362348e+01,2.999239e+01
7.016667e+01,7.013446e+01,6.378088e+01,3.018282e+01
7.033333e+01,7.035876e+01,6.389307e+01,3.027759e+01
7.050000e+01,7.050113e+01,6.416153e+01,3.046624e+01
7.066667e+01,7.068375e+01,6.438439e+01,3.056012e+01
7.083333e+01,7.088610e+01,6.460648e+01,3.070042e+01
7.100000e+01,7.108789e+01,6.476149e+01,3.093282e+01
7.116667e+01,7.124890e+01,6.493820e+01,3.116350e+01
7.133333e+01,7.132927e+01,6.513641e+01,3.143807e+01
7.150000e+01,7.164986e+01,6.524628e+01,3.166506e+01
7.166667e+01,7.184949e+01,6.537786e+01,3.189044e+01
7.183333e+01,7.204858e+01,6.561843e+01,3.215881e+01
7.200000e+01,7.228676e+01,6.581460e+01,3.233648e+01
7.216667e+01,7.250440e+01,6.601018e+01,3.282013e+01
7.233333e+01,7.285914e+01,6.618355e+01,3.299424e+01
7.250000e+01,7.293773e+01,6.631328e+01,3.312422e+01
