Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.100000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.116667e+01,7.756324e+00,1.692569e+00,0.000000e+00
1.133333e+01,9.270581e+00,2.931615e+00,0.000000e+00
1.150000e+01,1.096910e+01,2.931615e+00,0.000000e+00
1.166667e+01,1.220529e+01,3.784699e+00,0.000000e+00
1.183333e+01,1.416105e+01,4.145930e+00,0.000000e+00
1.200000e+01,1.504388e+01,4.145930e+00,0.000000e+00
1.216667e+01,1.596766e+01,4.145930e+00,0.000000e+00
1.233333e+01,1.692569e+01,4.787307e+00,0.000000e+00
1.250000e+01,1.815078e+01,4.787307e+00,0.000000e+00
1.266667e+01,1.869503e+01,5.863230e+00,0.000000e+00
1.283333e+01,1.929825e+01,6.333012e+00,0.000000e+00
1.300000e+01,2.002674e+01,6.978640e+00,0.000000e+00
1.316667e+01,2.066043e+01,7.180961e+00,0.000000e+00
1.333333e+01,2.147629e+01,8.462844e+00,0.000000e+00
1.350000e+01,2.232652e+01,8.794845e+00,0.000000e+00
1.366667e+01,2.320733e+01,9.423824e+00,0.000000e+00
1.383333e+01,2.363544e+01,1.057009e+01,1.692569e+00
1.400000e+01,2.405592e+01,1.122723e+01,1.692569e+00
1.416667e+01,2.464417e+01,1.208736e+01,2.393654e+00
1.433333e+01,2.499048e+01,1.289022e+01,2.931615e+00
1.450000e+01,2.583594e+01,1.332730e+01,4.478116e+00
1.466667e+01,2.638454e+01,1.364593e+01,6.102643e+00
1.483333e+01,2.729185e+01,1.465808e+01,7.377736e+00
1.500000e+01,2.837262e+01,1.523312e+01,8.462844e+00
1.516667e+01,2.907082e+01,1.587770e+01,9.270581e+00
1.533333e+01,2.984878e+01,1.666987e+01,1.029549e+01
1.550000e+01,3.041919e+01,1.666987e+01,1.083773e+01
1.566667e+01,3.107143e+01,1.717770e+01,1.220529e+01
1.583333e+01,3.175540e+01,1.791246e+01,1.354055e+01
1.600000e+01,3.286374e+01,1.869503e+01,1.375049e+01
1.616667e+01,3.351115e+01,1.907428e+01,1.416105e+01
1.633333e+01,3.427191e+01,1.944613e+01,1.475547e+01
1.650000e+01,3.538238e+01,1.973857e+01,1.532686e+01
1.666667e+01,3.626208e+01,2.038123e+01,1.569624e+01
1.683333e+01,3.715950e+01,2.093592e+01,1.614608e+01
1.700000e+01,3.799807e+01,2.154288e+01,1.675558e+01
1.716667e+01,3.874467e+01,2.251816e+01,1.726088e+01
1.733333e+01,3.969426e+01,2.295912e+01,1.775181e+01
1.750000e+01,4.044496e+01,2.381655e+01,1.791246e+01
1.766667e+01,4.139014e+01,2.446918e+01,1.854116e+01
1.783333e+01,4.241565e+01,2.527544e+01,1.929825e+01
1.800000e+01,4.341695e+01,2.589132e+01,1.981101e+01
1.816667e+01,4.413679e+01,2.649289e+01,2.031083e+01
1.833333e+01,4.478116e+01,2.713394e+01,2.072965e+01
1.850000e+01,4.569936e+01,2.776019e+01,2.160927e+01
1.866667e+01,4.622913e+01,2.847341e+01,2.264503e+01
1.883333e+01,4.669159e+01,2.892263e+01,2.320733e+01
1.900000e+01,4.760303e+01,2.994460e+01,2.381655e+01
1.916667e+01,4.834943e+01,3.056012e+01,2.423390e+01
1.933333e+01,4.887979e+01,3.125529e+01,2.493309e+01
1.950000e+01,4.957811e+01,3.189044e+01,2.572482e+01
1.966667e+01,5.057921e+01,3.268893e+01,2.638454e+01
1.983333e+01,5.133815e+01,3.368169e+01,2.708110e+01
2.000000e+01,5.241500e+01,3.435539e+01,2.811906e+01
2.016667e+01,5.317468e+01,3.481100e+01,2.887306e+01
2.033333e+01,5.387050e+01,3.526072e+01,2.955944e+01
2.050000e+01,5.445233e+01,3.586489e+01,3.018282e+01
2.066667e+01,5.523586e+01,3.641974e+01,3.084007e+01
2.083333e+01,5.626359e+01,3.712093e+01,3.157446e+01
2.100000e+01,5.709755e+01,3.796036e+01,3.193532e+01
2.116667e+01,5.799364e+01,3.885542e+01,3.268893e+01
2.133333e+01,5.860787e+01,3.947715e+01,3.363914e+01
2.150000e+01,5.945712e+01,4.033857e+01,3.460465e+01
2.166667e+01,6.031817e+01,4.100770e+01,3.542284e+01
2.183333e+01,6.095598e+01,4.190603e+01,3.618299e+01
2.200000e+01,6.170336e+01,4.261779e+01,3.661586e+01
2.216667e+01,6.257928e+01,4.308577e+01,3.742836e+01
2.233333e+01,6.371347e+01,4.354871e+01,3.829846e+01
2.250000e+01,6.449553e+01,4.436339e+01,3.903931e+01
2.266667e+01,6.522432e+01,4.513164e+01,3.951342e+01
2.283333e+01,6.605357e+01,4.582456e+01,4.048036e+01
2.300000e+01,6.693676e+01,4.653795e+01,4.114718e+01
2.316667e+01,6.774505e+01,4.708871e+01,4.166608e+01
2.333333e+01,6.871079e+01,4.787307e+01,4.238187e+01
2.350000e+01,6.941596e+01,4.858586e+01,4.298592e+01
2.366667e+01,7.009360e+01,4.943344e+01,4.364728e+01
2.383333e+01,7.090631e+01,5.009546e+01,4.439566e+01
2.400000e+01,7.174974e+01,5.074885e+01,4.529005e+01
2.416667e+01,7.250440e+01,5.150529e+01,4.598059e+01
2.433333e+01,7.317302e+01,5.214101e+01,4.666090e+01
2.450000e+01,7.393252e+01,5.298578e+01,4.754281e+01
2.466667e+01,7.481843e+01,5.363066e+01,4.811184e+01
2.483333e+01,7.558035e+01,5.416220e+01,4.887979e+01
2.500000e+01,7.640968e+01,5.466237e+01,4.934643e+01
2.516667e+01,7.704442e+01,5.531360e+01,4.986619e+01
2.533333e+01,7.778454e+01,5.618716e+01,5.052254e+01
2.550000e+01,7.849943e+01,5.682092e+01,5.125438e+01
2.566667e+01,7.942459e+01,5.754734e+01,5.211353e+01
2.583333e+01,8.016060e+01,5.833840e+01,5.290462e+01
2.600000e+01,8.088991e+01,5.916732e+01,5.349695e+01
2.616667e+01,8.194550e+01,5.979345e+01,5.416220e+01
2.633333e+01,8.260707e+01,6.079126e+01,5.489770e+01
2.650000e+01,8.336653e+01,6.154065e+01,5.575209e+01
2.666667e+01,8.399985e+01,6.211981e+01,5.661889e+01
2.683333e+01,8.467920e+01,6.287614e+01,5.739780e+01
2.700000e+01,8.563796e+01,6.346569e+01,5.838749e+01
2.716667e+01,8.655301e+01,6.425077e+01,5.921572e+01
2.733333e+01,8.732736e+01,6.487199e+01,5.981740e+01
2.750000e+01,8.807865e+01,6.557475e+01,6.034192e+01
2.766667e+01,8.888806e+01,6.635647e+01,6.114368e+01
2.783333e+01,8.980190e+01,6.706503e+01,6.216591e+01
2.800000e+01,9.067494e+01,6.772390e+01,6.287614e+01
2.816667e+01,9.138304e+01,6.843924e+01,6.353336e+01
2.833333e+01,9.221005e+01,6.902278e+01,6.404981e+01
2.850000e+01,9.304511e+01,6.976587e+01,6.456212e+01
2.866667e+01,9.385748e+01,7.060264e+01,6.529017e+01
2.883333e+01,9.460233e+01,7.126900e+01,6.601018e+01
2.900000e+01,9.534136e+01,7.210820e+01,6.678680e+01
2.916667e+01,9.635757e+01,7.283948e+01,6.755449e+01
2.933333e+01,9.708324e+01,7.360242e+01,6.812458e+01
2.950000e+01,9.783282e+01,7.414533e+01,6.898126e+01
2.966667e+01,9.854763e+01,7.491409e+01,6.960142e+01
2.983333e+01,9.927172e+01,7.571290e+01,7.029766e+01
3.000000e+01,1.001337e+02,7.655951e+01,7.104758e+01
3.016667e+01,1.009884e+02,7.739686e+01,7.168983e+01
3.033333e+01,1.017514e+02,7.813364e+01,7.246488e+01
3.050000e+01,1.026065e+02,7.888169e+01,7.321216e+01
3.066667e+01,1.034269e+02,7.994588e+01,7.402933e+01
3.083333e+01,1.041583e+02,8.073038e+01,7.464593e+01
3.100000e+01,1.050211e+02,8.164780e+01,7.561824e+01
3.116667e+01,1.057551e+02,8.224212e+01,7.633466e+01
3.133333e+01,1.065646e+02,8.303943e+01,7.702583e+01
3.150000e+01,1.075014e+02,8.393162e+01,7.807862e+01
3.166667e+01,1.081921e+02,8.456071e+01,7.855416e+01
3.183333e+01,1.088784e+02,8.540347e+01,7.933436e+01
3.200000e+01,1.096518e+02,8.605510e+01,8.016060e+01
3.216667e+01,1.102900e+02,8.668530e+01,8.104913e+01
3.233333e+01,1.111052e+02,8.744211e+01,8.187555e+01
3.250000e+01,1.119273e+02,8.814368e+01,8.262440e+01
3.266667e+01,1.127688e+02,8.898470e+01,8.355532e+01
3.283333e+01,1.136671e+02,8.965823e+01,8.435719e+01
3.300000e+01,1.145082e+02,9.043767e+01,8.525239e+01
3.316667e+01,1.153681e+02,9.150835e+01,8.597183e+01
3.333333e+01,1.162587e+02,9.231873e+01,8.673486e+01
3.350000e+01,1.169588e+02,9.296810e+01,8.747486e+01
3.366667e+01,1.177035e+02,9.375059e+01,8.812742e+01
3.383333e+01,1.186127e+02,9.449628e+01,8.901689e+01
3.400000e+01,1.194191e+02,9.511574e+01,8.973807e+01
3.416667e+01,1.202677e+02,9.576111e+01,9.042183e+01
3.433333e+01,1.210512e+02,9.656546e+01,9.113190e+01
3.450000e+01,1.220881e+02,9.737788e+01,9.197675e+01
3.466667e+01,1.228250e+02,9.799374e+01,9.264398e+01
3.483333e+01,1.236271e+02,9.879441e+01,9.327574e+01
3.500000e+01,1.242511e+02,9.953110e+01,9.400997e+01
3.516667e+01,1.251013e+02,1.004622e+02,9.475362e+01
3.533333e+01,1.258661e+02,1.012433e+02,9.546148e+01
3.550000e+01,1.266829e+02,1.019483e+02,9.613433e+01
3.566667e+01,1.274494e+02,1.025786e+02,9.680250e+01
3.583333e+01,1.283007e+02,1.033576e+02,9.762762e+01
3.600000e+01,1.291242e+02,1.039932e+02,9.844583e+01
3.616667e+01,1.298433e+02,1.046522e+02,9.915622e+01
3.633333e+01,1.305803e+02,1.053344e+02,9.980416e+01
3.650000e+01,1.314005e+02,1.063224e+02,1.003623e+02
3.666667e+01,1.322155e+02,1.069805e+02,1.010025e+02
3.683333e+01,1.331655e+02,1.077676e+02,1.018077e+02
3.700000e+01,1.338093e+02,1.084830e+02,1.024389e+02
3.716667e+01,1.345885e+02,1.091149e+02,1.032744e+02
3.733333e+01,1.354372e+02,1.100039e+02,1.042820e+02
3.750000e+01,1.362597e+02,1.108213e+02,1.051029e+02
3.766667e+01,1.369517e+02,1.117480e+02,1.057686e+02
3.783333e+01,1.377755e+02,1.124508e+02,1.065512e+02
3.800000e+01,1.385427e+02,1.130479e+02,1.073681e+02
3.816667e+01,1.392954e+02,1.138433e+02,1.079933e+02
3.833333e+01,1.401770e+02,1.147582e+02,1.088389e+02
3.850000e+01,1.409616e+02,1.155790e+02,1.097302e+02
3.866667e+01,1.417318e+02,1.162710e+02,1.104458e+02
3.883333e+01,1.424375e+02,1.168976e+02,1.111955e+02
3.900000e+01,1.434795e+02,1.176305e+02,1.119273e+02
3.916667e+01,1.442561e+02,1.185282e+02,1.126798e+02
3.933333e+01,1.450088e+02,1.194191e+02,1.136418e+02
3.950000e+01,1.459344e+02,1.202081e+02,1.144207e+02
3.966667e+01,1.467663e+02,1.209447e+02,1.152812e+02
3.983333e+01,1.474673e+02,1.218532e+02,1.158884e+02
4.000000e+01,1.483196e+02,1.227317e+02,1.166645e+02
4.016667e+01,1.491863e+02,1.235343e+02,1.174965e+02
4.033333e+01,1.500288e+02,1.242973e+02,1.182257e+02
4.050000e+01,1.508667e+02,1.250212e+02,1.191068e+02
4.066667e+01,1.516338e+02,1.258548e+02,1.199457e+02
4.083333e+01,1.524346e+02,1.265697e+02,1.206838e+02
4.100000e+01,1.532032e+02,1.272582e+02,1.214293e+02
4.116667e+01,1.539214e+02,1.281779e+02,1.221350e+02
4.133333e+01,1.547845e+02,1.288244e+02,1.228367e+02
4.150000e+01,1.556243e+02,1.296225e+02,1.237081e+02
4.166667e+01,1.562764e+02,1.304596e+02,1.243664e+02
4.183333e+01,1.570901e+02,1.312478e+02,1.251357e+02
4.200000e+01,1.579267e+02,1.321288e+02,1.258548e+02
4.216667e+01,1.586687e+02,1.328963e+02,1.266602e+02
4.233333e+01,1.593354e+02,1.335629e+02,1.274607e+02
4.250000e+01,1.602139e+02,1.343008e+02,1.282337e+02
4.266667e+01,1.609454e+02,1.350878e+02,1.290244e+02
4.283333e+01,1.617975e+02,1.359439e+02,1.297440e+02
4.300000e+01,1.626188e+02,1.366795e+02,1.305255e+02
4.316667e+01,1.633658e+02,1.374945e+02,1.314114e+02
4.333333e+01,1.642141e+02,1.381389e+02,1.322372e+02
4.350000e+01,1.649799e+02,1.388732e+02,1.328855e+02
4.366667e+01,1.657767e+02,1.396549e+02,1.336165e+02
4.383333e+01,1.666213e+02,1.403710e+02,1.342475e+02
4.400000e+01,1.675814e+02,1.412661e+02,1.351514e+02
4.416667e+01,1.682638e+02,1.420548e+02,1.360598e+02
4.433333e+01,1.691722e+02,1.429595e+02,1.366900e+02
4.450000e+01,1.699157e+02,1.437189e+02,1.373694e+02
4.466667e+01,1.708740e+02,1.445041e+02,1.381597e+02
4.483333e+01,1.716352e+02,1.453344e+02,1.389454e+02
4.500000e+01,1.723098e+02,1.459933e+02,1.397061e+02
4.516667e+01,1.731226e+02,1.467077e+02,1.406055e+02
4.533333e+01,1.739233e+02,1.475159e+02,1.414384e+02
4.550000e+01,1.748351e+02,1.483003e+02,1.420851e+02
4.566667e+01,1.756524e+02,1.491191e+02,1.428692e+02
4.583333e+01,1.764417e+02,1.499047e+02,1.437090e+02
4.600000e+01,1.773243e+02,1.506386e+02,1.444546e+02
4.616667e+01,1.780740e+02,1.513785e+02,1.454231e+02
4.633333e+01,1.788846e+02,1.523218e+02,1.460619e+02
4.650000e+01,1.796516e+02,1.531097e+02,1.468541e+02
4.666667e+01,1.804710e+02,1.539307e+02,1.477487e+02
4.683333e+01,1.812472e+02,1.545344e+02,1.484837e+02
4.700000e+01,1.820279e+02,1.553295e+02,1.491287e+02
4.716667e+01,1.827582e+02,1.560288e+02,1.499142e+02
4.733333e+01,1.836184e+02,1.568893e+02,1.505816e+02
4.750000e+01,1.844512e+02,1.577906e+02,1.514353e+02
4.766667e+01,1.852184e+02,1.587680e+02,1.522936e+02
4.783333e+01,1.860209e+02,1.594432e+02,1.531003e+02
4.800000e+01,1.868507e+02,1.602318e+02,1.539959e+02
4.816667e+01,1.877912e+02,1.610611e+02,1.547567e+02
4.833333e+01,1.886056e+02,1.618772e+02,1.555507e+02
4.850000e+01,1.893106e+02,1.627685e+02,1.563314e+02
4.866667e+01,1.901110e+02,1.636198e+02,1.570810e+02
4.883333e+01,1.909980e+02,1.644407e+02,1.577815e+02
4.900000e+01,1.917390e+02,1.652141e+02,1.587229e+02
4.916667e+01,1.925515e+02,1.658976e+02,1.595061e+02
4.933333e+01,1.933014e+02,1.667331e+02,1.602139e+02
4.950000e+01,1.941665e+02,1.673933e+02,1.609543e+02
4.966667e+01,1.949836e+02,1.682808e+02,1.616026e+02
4.983333e+01,1.958193e+02,1.689519e+02,1.624249e+02
5.000000e+01,1.966733e+02,1.698229e+02,1.631728e+02
5.016667e+01,1.974583e+02,1.706895e+02,1.639260e+02
5.033333e+01,1.982619e+02,1.716101e+02,1.645365e+02
5.050000e+01,1.990694e+02,1.725839e+02,1.652748e+02
5.066667e+01,1.997805e+02,1.734202e+02,1.662340e+02
5.083333e+01,2.005390e+02,1.741702e+02,1.671621e+02
5.100000e+01,2.014015e+02,1.750643e+02,1.680168e+02
5.116667e+01,2.021539e+02,1.758236e+02,1.688587e+02
5.133333e+01,2.029530e+02,1.765634e+02,1.696964e+02
5.150000e+01,2.038615e+02,1.773970e+02,1.706811e+02
5.166667e+01,2.045839e+02,1.780820e+02,1.713595e+02
5.183333e+01,2.054223e+02,1.790046e+02,1.721435e+02
5.200000e+01,2.062505e+02,1.797632e+02,1.729239e+02
5.216667e+01,2.070683e+02,1.806218e+02,1.738327e+02
5.233333e+01,2.078968e+02,1.813657e+02,1.746711e+02
5.250000e+01,2.086602e+02,1.821852e+02,1.755545e+02
5.266667e+01,2.095575e+02,1.829071e+02,1.762223e+02
5.283333e+01,2.102944e+02,1.838444e+02,1.771061e+02
5.300000e+01,2.109473e+02,1.845909e+02,1.779453e+02
5.316667e+01,2.117403e+02,1.854966e+02,1.785961e+02
5.333333e+01,2.125640e+02,1.862672e+02,1.793165e+02
5.350000e+01,2.133912e+02,1.870499e+02,1.801692e+02
5.366667e+01,2.142420e+02,1.877989e+02,1.809229e+02
5.383333e+01,2.151494e+02,1.886436e+02,1.817523e+02
5.400000e+01,2.159269e+02,1.894543e+02,1.824052e+02
5.416667e+01,2.166224e+02,1.902541e+02,1.832435e+02
5.433333e+01,2.174539e+02,1.910580e+02,1.841558e+02
5.450000e+01,2.184135e+02,1.918211e+02,1.850249e+02
5.466667e+01,2.191991e+02,1.926334e+02,1.857975e+02
5.483333e+01,2.200079e+02,1.933755e+02,1.865668e+02
5.500000e+01,2.208591e+02,1.941296e+02,1.873636e+02
5.516667e+01,2.216425e+02,1.949542e+02,1.881646e+02
5.533333e+01,2.225004e+02,1.956730e+02,1.889774e+02
5.550000e+01,2.232716e+02,1.964182e+02,1.897112e+02
5.566667e+01,2.241552e+02,1.972986e+02,1.905775e+02
5.583333e+01,2.250098e+02,1.980450e+02,1.912752e+02
5.600000e+01,2.258168e+02,1.988102e+02,1.921271e+02
5.616667e+01,2.265072e+02,1.996729e+02,1.928860e+02
5.633333e+01,2.272648e+02,2.005176e+02,1.937012e+02
5.650000e+01,2.280889e+02,2.012734e+02,1.943877e+02
5.666667e+01,2.288914e+02,2.022035e+02,1.951525e+02
5.683333e+01,2.297035e+02,2.029742e+02,1.960386e+02
5.700000e+01,2.304754e+02,2.038052e+02,1.968116e+02
5.716667e+01,2.314120e+02,2.044788e+02,1.976975e+02
5.733333e+01,2.321536e+02,2.052340e+02,1.984063e+02
5.750000e+01,2.330588e+02,2.059447e+02,1.991413e+02
5.766667e+01,2.338503e+02,2.067222e+02,1.998808e+02
5.783333e+01,2.345170e+02,2.075658e+02,2.006319e+02
5.800000e+01,2.352610e+02,2.083923e+02,2.014441e+02
5.816667e+01,2.361179e+02,2.092360e+02,2.022885e+02
5.833333e+01,2.369778e+02,2.101377e+02,2.029954e+02
5.850000e+01,2.378044e+02,2.110899e+02,2.039106e+02
5.866667e+01,2.385922e+02,2.118823e+02,2.046959e+02
5.883333e+01,2.395209e+02,2.127189e+02,2.056314e+02
5.900000e+01,2.402076e+02,2.134651e+02,2.065003e+02
5.916667e+01,2.409876e+02,2.142688e+02,2.073310e+02
5.933333e+01,2.417116e+02,2.149429e+02,2.080827e+02
5.950000e+01,2.425044e+02,2.156946e+02,2.086739e+02
5.966667e+01,2.434241e+02,2.165099e+02,2.093387e+02
5.983333e+01,2.441585e+02,2.173090e+02,2.102059e+02
6.000000e+01,2.449668e+02,2.181379e+02,2.110763e+02
6.016667e+01,2.459181e+02,2.188459e+02,2.118282e+02
6.033333e+01,2.467844e+02,2.196300e+02,2.124359e+02
6.050000e+01,2.474857e+02,2.204177e+02,2.132771e+02
6.066667e+01,2.483582e+02,2.212868e+02,2.139677e+02
6.083333e+01,2.491758e+02,2.220815e+02,2.147629e+02
6.100000e+01,2.499220e+02,2.229313e+02,2.156880e+02
6.116667e+01,2.507345e+02,2.236690e+02,2.163776e+02
6.133333e+01,2.515501e+02,2.245382e+02,2.171441e+02
6.150000e+01,2.523631e+02,2.252516e+02,2.178817e+02
6.166667e+01,2.531904e+02,2.259817e+02,2.186953e+02
6.183333e+01,2.540207e+02,2.267410e+02,2.194799e+02
6.200000e+01,2.548483e+02,2.275671e+02,2.202942e+02
6.216667e+01,2.556283e+02,2.282961e+02,2.212415e+02
6.233333e+01,2.564563e+02,2.289790e+02,2.220880e+02
6.250000e+01,2.572705e+02,2.297533e+02,2.228092e+02
6.266667e+01,2.580820e+02,2.304941e+02,2.234768e+02
6.283333e+01,2.589188e+02,2.312572e+02,2.242765e+02
6.300000e+01,2.597087e+02,2.321844e+02,2.250225e+02
6.316667e+01,2.604687e+02,2.330588e+02,2.258486e+02
6.333333e+01,2.612703e+02,2.338013e+02,2.266589e+02
6.350000e+01,2.620641e+02,2.345842e+02,2.274727e+02
6.366667e+01,2.629481e+02,2.353340e+02,2.282584e+02
6.383333e+01,2.637585e+02,2.361240e+02,2.289977e+02
6.400000e+01,2.645448e+02,2.369354e+02,2.296848e+02
6.416667e+01,2.653773e+02,2.377803e+02,2.305500e+02
6.433333e+01,2.662234e+02,2.386222e+02,2.314182e+02
6.450000e+01,2.669917e+02,2.396106e+02,2.321412e+02
6.466667e+01,2.678594e+02,2.404282e+02,2.329358e+02
6.483333e+01,2.686336e+02,2.412252e+02,2.337277e+02
6.500000e+01,2.694216e+02,2.420137e+02,2.345475e+02
6.516667e+01,2.703239e+02,2.427642e+02,2.353949e+02
6.533333e+01,2.711070e+02,2.435712e+02,2.361361e+02
6.550000e+01,2.719827e+02,2.444165e+02,2.370080e+02
6.566667e+01,2.727453e+02,2.451947e+02,2.377080e+02
6.583333e+01,2.735109e+02,2.458598e+02,2.384961e+02
6.600000e+01,2.742797e+02,2.466044e+02,2.392756e+02
6.616667e+01,2.750359e+02,2.474742e+02,2.400227e+02
6.633333e+01,2.758835e+02,2.482716e+02,2.408627e+02
6.650000e+01,2.767855e+02,2.491298e+02,2.417294e+02
6.666667e+01,2.776741e+02,2.499277e+02,2.424749e+02
6.683333e+01,2.784623e+02,2.506659e+02,2.432416e+02
6.700000e+01,2.792636e+02,2.514191e+02,2.439355e+02
6.716667e+01,2.800217e+02,2.522155e+02,2.447972e+02
6.733333e+01,2.807624e+02,2.529753e+02,2.456092e+02
6.750000e+01,2.815165e+02,2.537781e+02,2.464766e+02
6.766667e+01,2.822127e+02,2.545164e+02,2.472599e+02
6.783333e+01,2.831299e+02,2.553760e+02,2.480176e+02
6.800000e+01,2.838978e+02,2.561321e+02,2.488306e+02
6.816667e+01,2.847392e+02,2.569529e+02,2.496352e+02
6.833333e+01,2.854928e+02,2.577488e+02,2.504258e+02
6.850000e+01,2.863794e+02,2.585534e+02,2.511227e+02
6.866667e+01,2.872534e+02,2.593168e+02,2.518404e+02
6.883333e+01,2.881545e+02,2.600394e+02,2.528167e+02
6.900000e+01,2.889835e+02,2.608643e+02,2.534901e+02
6.916667e+01,2.897903e+02,2.616757e+02,2.541842e+02
6.933333e+01,2.905998e+02,2.625392e+02,2.550842e+02
6.950000e+01,2.914021e+02,2.634216e+02,2.557684e+02
6.966667e+01,2.922856e+02,2.641980e+02,2.565512e+02
6.983333e+01,2.929611e+02,2.650316e+02,2.573540e+02
7.000000e+01,2.936790e+02,2.657387e+02,2.581653e+02
7.016667e+01,2.945507e+02,2.664976e+02,2.588966e+02
7.033333e+01,2.954587e+02,2.673187e+02,2.595376e+02
7.050000e+01,2.962479e+02,2.680946e+02,2.602376e+02
7.066667e+01,2.970398e+02,2.688841e+02,2.610619e+02
7.083333e+01,2.978392e+02,2.696448e+02,2.618946e+02
7.100000e+01,2.985693e+02,2.705517e+02,2.627083e+02
7.116667e+01,2.993742e+02,2.713130e+02,2.635357e+02
7.133333e+01,3.002151e+02,2.721301e+02,2.643443e+02
7.150000e+01,3.010394e+02,2.729238e+02,2.651775e+02
7.166667e+01,3.018188e+02,2.736785e+02,2.659380e+02
7.183333e+01,3.026055e+02,2.745720e+02,2.667823e+02
7.200000e+01,3.034092e+02,2.754626e+02,2.676026e+02
7.216667e+01,3.042201e+02,2.762882e+02,2.684843e+02
7.233333e+01,3.050852e+02,2.770079e+02,2.693259e+02
7.250000e+01,3.058683e+02,2.778495e+02,2.701172e+02
