Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.500000e+00,1.149590e-04,9.999730e-01,1.000000e+00,8.460420e-06,3.854914e-05,6.426586e-07,1.902670e-08,7.541817e-06
6.666667e+00,2.778269e-07,9.999999e-01,9.999641e-01,1.177306e-05,2.469024e-05,6.265294e-07,2.485149e-08,2.176214e-08
6.833333e+00,4.487271e-07,9.999999e-01,9.999641e-01,9.462671e-06,3.645988e-05,1.112959e-06,5.179972e-08,4.771845e-08
7.000000e+00,7.247117e-07,9.999998e-01,9.999641e-01,5.825258e-06,4.275076e-05,1.709226e-06,9.553605e-08,9.252923e-08
7.166667e+00,1.170305e-06,9.999997e-01,9.999641e-01,3.372646e-06,4.549096e-05,2.324453e-06,1.572039e-07,1.597441e-07
7.333333e+00,1.889555e-06,9.999996e-01,9.999641e-01,1.959720e-06,4.632625e-05,2.910513e-06,2.356394e-07,2.494838e-07
7.500000e+00,3.049954e-06,9.999993e-01,9.999641e-01,1.215516e-06,4.631598e-05,3.448807e-06,3.286765e-07,3.596998e-07
7.666667e+00,4.920791e-06,9.999989e-01,9.999641e-01,8.768657e-07,4.610325e-05,3.937689e-06,4.339377e-07,4.874270e-07
7.833333e+00,7.933552e-06,9.999982e-01,9.999641e-01,7.831988e-07,4.607282e-05,4.384384e-06,5.492440e-07,6.295633e-07
8.000000e+00,1.277627e-05,9.999972e-01,9.999641e-01,8.399674e-07,4.645308e-05,4.800198e-06,6.727933e-07,7.832905e-07
8.166667e+00,2.053753e-05,9.999955e-01,9.999641e-01,9.916273e-07,4.737667e-05,5.197677e-06,8.031955e-07,9.464233e-07
8.333333e+00,3.291780e-05,9.999927e-01,9.999641e-01,1.205088e-06,4.891573e-05,5.588859e-06,9.394109e-07,1.118396e-06
8.500000e+00,5.252004e-05,9.999884e-01,9.999641e-01,1.460350e-06,5.110383e-05,5.984039e-06,1.080616e-06,1.304483e-06
8.666667e+00,8.320197e-05,9.999816e-01,9.999641e-01,1.746046e-06,5.395824e-05,6.390763e-06,1.225994e-06,1.532415e-06
8.833333e+00,1.303941e-04,9.999711e-01,9.999641e-01,2.060594e-06,5.753525e-05,6.813204e-06,1.374459e-06,1.911404e-06
9.000000e+00,2.011472e-04,9.999554e-01,9.999641e-01,2.427120e-06,6.211269e-05,7.253037e-06,1.524339e-06,2.812434e-06
9.166667e+00,3.035224e-04,9.999326e-01,9.999641e-01,2.952460e-06,6.873215e-05,7.714946e-06,1.673163e-06,5.285479e-06
9.333333e+00,4.450376e-04,9.999008e-01,9.999641e-01,4.014692e-06,8.041364e-05,8.221227e-06,1.817815e-06,1.148715e-05
9.500000e+00,6.305975e-04,9.998589e-01,9.999641e-01,6.725374e-06,1.035492e-04,8.831937e-06,1.955283e-06,2.352282e-05
9.666667e+00,8.612618e-04,9.998062e-01,9.999641e-01,1.355345e-05,1.464325e-04,9.644005e-06,2.083720e-06,3.986501e-05
9.833333e+00,1.134926e-03,9.997429e-01,9.999641e-01,2.768267e-05,2.134384e-04,1.075301e-05,2.203208e-06,5.628934e-05
1.000000e+01,1.207973e-03,9.997256e-01,9.998566e-01,4.961141e-05,2.335969e-04,9.449369e-06,1.725781e-06,5.645098e-05
1.016667e+01,1.532654e-03,9.996492e-01,9.998566e-01,6.355893e-05,3.342560e-04,1.129671e-05,1.843097e-06,7.452171e-05
1.033333e+01,1.763712e-03,9.995947e-01,9.998207e-01,8.225909e-05,4.200292e-04,1.309640e-05,1.943962e-06,8.789821e-05
1.050000e+01,1.946490e-03,9.995485e-01,9.997490e-01,1.015639e-04,4.940229e-04,1.362647e-05,1.656894e-06,8.967259e-05
1.066667e+01,1.951924e-03,9.995466e-01,9.996414e-01,1.165767e-04,5.142532e-04,1.436363e-05,1.605047e-06,8.798517e-05
1.083333e+01,2.359002e-03,9.994478e-01,9.996414e-01,1.162336e-04,6.500485e-04,1.754914e-05,1.785460e-06,1.053438e-04
1.100000e+01,2.354284e-03,9.994443e-01,9.994980e-01,1.328179e-04,6.384372e-04,1.691032e-05,1.549301e-06,9.386843e-05
1.116667e+01,2.709422e-03,9.993553e-01,9.994622e-01,1.287142e-04,7.592589e-04,2.008483e-05,1.757242e-06,1.045617e-04
1.133333e+01,2.795726e-03,9.993290e-01,9.993187e-01,1.385885e-04,8.148544e-04,2.218447e-05,1.931359e-06,1.037865e-04
1.150000e+01,3.161911e-03,9.992352e-01,9.992829e-01,1.395754e-04,9.179466e-04,2.467686e-05,2.097512e-06,1.140361e-04
1.166667e+01,3.478264e-03,9.991510e-01,9.992112e-01,1.459824e-04,1.017666e-03,2.768366e-05,2.346412e-06,1.188639e-04
1.183333e+01,3.876457e-03,9.990490e-01,9.991753e-01,1.540953e-04,1.099037e-03,3.002989e-05,2.553918e-06,1.322709e-04
1.200000e+01,3.888301e-03,9.990436e-01,9.989960e-01,1.653283e-04,1.049674e-03,2.894065e-05,2.463342e-06,1.322972e-04
1.216667e+01,4.025252e-03,9.990094e-01,9.988167e-01,1.639511e-04,1.051684e-03,2.952212e-05,2.511050e-06,1.328277e-04
1.233333e+01,4.461590e-03,9.988977e-01,9.987450e-01,1.635396e-04,1.125750e-03,3.107157e-05,2.684538e-06,1.534562e-04
1.250000e+01,4.734459e-03,9.988365e-01,9.985657e-01,1.725950e-04,1.184233e-03,3.248008e-05,2.799481e-06,1.861991e-04
1.266667e+01,5.350150e-03,9.986789e-01,9.984940e-01,1.961170e-04,1.359848e-03,3.489666e-05,2.945508e-06,2.155609e-04
1.283333e+01,5.798403e-03,9.985610e-01,9.983865e-01,2.402412e-04,1.515572e-03,3.785335e-05,3.167792e-06,2.325414e-04
1.300000e+01,6.287435e-03,9.984309e-01,9.982789e-01,2.765548e-04,1.692526e-03,4.086647e-05,3.357659e-06,2.476485e-04
1.316667e+01,6.286492e-03,9.984231e-01,9.980279e-01,3.139690e-04,1.726059e-03,4.146427e-05,3.365070e-06,2.530200e-04
1.333333e+01,6.280631e-03,9.984271e-01,9.977769e-01,3.287609e-04,1.813541e-03,4.415320e-05,3.541490e-06,2.536118e-04
1.350000e+01,6.538139e-03,9.983631e-01,9.975976e-01,3.371916e-04,1.969488e-03,4.781200e-05,3.597192e-06,2.566750e-04
1.366667e+01,6.894899e-03,9.982554e-01,9.974542e-01,3.521934e-04,2.140806e-03,5.204927e-05,3.888802e-06,2.463731e-04
1.383333e+01,7.382948e-03,9.981223e-01,9.973466e-01,3.668165e-04,2.332699e-03,5.812916e-05,4.323528e-06,2.535379e-04
1.400000e+01,7.788661e-03,9.980003e-01,9.972391e-01,3.783217e-04,2.474808e-03,6.358272e-05,4.850432e-06,2.546582e-04
1.416667e+01,7.935461e-03,9.979423e-01,9.970598e-01,3.806941e-04,2.522668e-03,6.699977e-05,5.316860e-06,2.578536e-04
1.433333e+01,8.293270e-03,9.978245e-01,9.969163e-01,3.705051e-04,2.691532e-03,7.308259e-05,5.999773e-06,2.537708e-04
1.450000e+01,8.621417e-03,9.977250e-01,9.967729e-01,3.816387e-04,2.822173e-03,7.794563e-05,6.585629e-06,2.625716e-04
1.466667e+01,8.774305e-03,9.976772e-01,9.965219e-01,3.863156e-04,2.917251e-03,8.278119e-05,7.165067e-06,2.677316e-04
1.483333e+01,9.037245e-03,9.975871e-01,9.963426e-01,3.914612e-04,3.007544e-03,8.602197e-05,7.683329e-06,2.749973e-04
1.500000e+01,9.013821e-03,9.975564e-01,9.960916e-01,3.989538e-04,3.042304e-03,8.860589e-05,8.255987e-06,2.587843e-04
1.516667e+01,9.064635e-03,9.975208e-01,9.958765e-01,3.976137e-04,3.083623e-03,9.155135e-05,8.884497e-06,2.592830e-04
1.533333e+01,9.095097e-03,9.974970e-01,9.956255e-01,3.882509e-04,3.110542e-03,9.436587e-05,9.487964e-06,2.564350e-04
1.550000e+01,9.540407e-03,9.973562e-01,9.955179e-01,3.794289e-04,3.253465e-03,1.002510e-04,1.041781e-05,2.677911e-04
1.566667e+01,8.847273e-03,9.975114e-01,9.950160e-01,3.864594e-04,3.030692e-03,9.650981e-05,1.023751e-05,2.495532e-04
1.583333e+01,8.753502e-03,9.975080e-01,9.947291e-01,3.550766e-04,3.028435e-03,9.789488e-05,1.072772e-05,2.474681e-04
1.600000e+01,9.034083e-03,9.974159e-01,9.945857e-01,3.408865e-04,3.158970e-03,1.033361e-04,1.154311e-05,2.708702e-04
1.616667e+01,9.170462e-03,9.973803e-01,9.943705e-01,3.566810e-04,3.268511e-03,1.091816e-04,1.236079e-05,2.739389e-04
1.633333e+01,9.499817e-03,9.972730e-01,9.942271e-01,3.727667e-04,3.418859e-03,1.155256e-04,1.336013e-05,2.661306e-04
1.650000e+01,9.517560e-03,9.972484e-01,9.939761e-01,3.834163e-04,3.408073e-03,1.157978e-04,1.361617e-05,2.519560e-04
1.666667e+01,9.628220e-03,9.972241e-01,9.937610e-01,3.747122e-04,3.466809e-03,1.212712e-04,1.464523e-05,2.503239e-04
1.683333e+01,1.008879e-02,9.970739e-01,9.936534e-01,3.687436e-04,3.613955e-03,1.281624e-04,1.578068e-05,2.534248e-04
1.700000e+01,1.055346e-02,9.969216e-01,9.935100e-01,3.700699e-04,3.743036e-03,1.349054e-04,1.705489e-05,2.611555e-04
1.716667e+01,1.096801e-02,9.967789e-01,9.933307e-01,3.725588e-04,3.859395e-03,1.409018e-04,1.815555e-05,2.730832e-04
1.733333e+01,1.111065e-02,9.967443e-01,9.930439e-01,3.772056e-04,3.864378e-03,1.434691e-04,1.856710e-05,2.876686e-04
1.750000e+01,1.076401e-02,9.968308e-01,9.925777e-01,3.805755e-04,3.682799e-03,1.370210e-04,1.797048e-05,2.974826e-04
1.766667e+01,1.088699e-02,9.968328e-01,9.922192e-01,3.833883e-04,3.717280e-03,1.383244e-04,1.835180e-05,3.260671e-04
1.783333e+01,1.156436e-02,9.966600e-01,9.920757e-01,3.990181e-04,3.932040e-03,1.438353e-04,1.917002e-05,3.725283e-04
1.800000e+01,1.155176e-02,9.966418e-01,9.916813e-01,4.427952e-04,3.960476e-03,1.422655e-04,1.929163e-05,3.575237e-04
1.816667e+01,1.217397e-02,9.964673e-01,9.915020e-01,4.727285e-04,4.175524e-03,1.465989e-04,1.987714e-05,3.568043e-04
1.833333e+01,1.240751e-02,9.964384e-01,9.911793e-01,4.986296e-04,4.234273e-03,1.481722e-04,2.001255e-05,3.540085e-04
1.850000e+01,1.261591e-02,9.963531e-01,9.908925e-01,5.026271e-04,4.251626e-03,1.494403e-04,2.049067e-05,3.589247e-04
1.866667e+01,1.327251e-02,9.961660e-01,9.907132e-01,4.886609e-04,4.459944e-03,1.558623e-04,2.139223e-05,4.115741e-04
1.883333e+01,1.383326e-02,9.959886e-01,9.904622e-01,5.094364e-04,4.618228e-03,1.562301e-04,2.123858e-05,4.394048e-04
1.900000e+01,1.443768e-02,9.957922e-01,9.902112e-01,5.473776e-04,4.821658e-03,1.587907e-04,2.154706e-05,4.508908e-04
1.916667e+01,1.457932e-02,9.957400e-01,9.898168e-01,5.896073e-04,4.896258e-03,1.599288e-04,2.192242e-05,4.316834e-04
1.933333e+01,1.505026e-02,9.955800e-01,9.895299e-01,5.991576e-04,5.011460e-03,1.592272e-04,2.159368e-05,4.399392e-04
1.950000e+01,1.489989e-02,9.955920e-01,9.890279e-01,6.093581e-04,4.956586e-03,1.571144e-04,2.124775e-05,4.198941e-04
1.966667e+01,1.487699e-02,9.955569e-01,9.885259e-01,5.884552e-04,4.893626e-03,1.541031e-04,2.099367e-05,3.935644e-04
1.983333e+01,1.506262e-02,9.955073e-01,9.880957e-01,5.599114e-04,4.829872e-03,1.488766e-04,1.990785e-05,3.817483e-04
2.000000e+01,1.542302e-02,9.954125e-01,9.876654e-01,5.359426e-04,4.844130e-03,1.501881e-04,2.001574e-05,4.211316e-04
2.016667e+01,1.671077e-02,9.950589e-01,9.875578e-01,5.253272e-04,5.150355e-03,1.574044e-04,2.077956e-05,4.993343e-04
2.033333e+01,1.751894e-02,9.948119e-01,9.872351e-01,5.762713e-04,5.355939e-03,1.588717e-04,2.096043e-05,5.488045e-04
2.050000e+01,1.818472e-02,9.946444e-01,9.868407e-01,6.451521e-04,5.562154e-03,1.607423e-04,2.093791e-05,5.801766e-04
2.066667e+01,1.917271e-02,9.943423e-01,9.865538e-01,7.175294e-04,5.897644e-03,1.638597e-04,2.088637e-05,6.026390e-04
2.083333e+01,1.993292e-02,9.941138e-01,9.862311e-01,7.847916e-04,6.201350e-03,1.686661e-04,2.107331e-05,6.199252e-04
2.100000e+01,1.992434e-02,9.940816e-01,9.856933e-01,8.336885e-04,6.253367e-03,1.696917e-04,2.127630e-05,5.912244e-04
2.116667e+01,2.033785e-02,9.939085e-01,9.852989e-01,8.304664e-04,6.415520e-03,1.722118e-04,2.154194e-05,5.768025e-04
2.133333e+01,2.036547e-02,9.938871e-01,9.847252e-01,8.236387e-04,6.407992e-03,1.706137e-04,2.089456e-05,5.789442e-04
2.150000e+01,2.118799e-02,9.936388e-01,9.844025e-01,8.106397e-04,6.671974e-03,1.758339e-04,2.117153e-05,6.164097e-04
2.166667e+01,2.160601e-02,9.934543e-01,9.840080e-01,8.315890e-04,6.760309e-03,1.742841e-04,2.073682e-05,6.130059e-04
2.183333e+01,2.129723e-02,9.934724e-01,9.833626e-01,8.466135e-04,6.659414e-03,1.693827e-04,1.992462e-05,5.772984e-04
2.200000e+01,2.168988e-02,9.933535e-01,9.829323e-01,8.241248e-04,6.755868e-03,1.723149e-04,1.981830e-05,5.830066e-04
2.216667e+01,2.213574e-02,9.932333e-01,9.825021e-01,8.261339e-04,6.863192e-03,1.762378e-04,1.996924e-05,5.967366e-04
2.233333e+01,2.299925e-02,9.929820e-01,9.821435e-01,8.276770e-04,7.131680e-03,1.825323e-04,2.065231e-05,6.148724e-04
2.250000e+01,2.262033e-02,9.930354e-01,9.814264e-01,8.523480e-04,7.007641e-03,1.783711e-04,2.006666e-05,5.939203e-04
2.266667e+01,2.366714e-02,9.927096e-01,9.811754e-01,8.363793e-04,7.353837e-03,1.869728e-04,2.082836e-05,6.381165e-04
2.283333e+01,2.446633e-02,9.924578e-01,9.808168e-01,8.673840e-04,7.646524e-03,1.950678e-04,2.167210e-05,6.663628e-04
2.300000e+01,2.399167e-02,9.924936e-01,9.801355e-01,9.106521e-04,7.485174e-03,1.910349e-04,2.143917e-05,6.437522e-04
2.316667e+01,2.454376e-02,9.922749e-01,9.797053e-01,8.883148e-04,7.723081e-03,1.978419e-04,2.210988e-05,6.526323e-04
2.333333e+01,2.446162e-02,9.921994e-01,9.790957e-01,9.027778e-04,7.723782e-03,1.988963e-04,2.258347e-05,6.300720e-04
2.350000e+01,2.450149e-02,9.921132e-01,9.785579e-01,8.809564e-04,7.705456e-03,1.986152e-04,2.267940e-05,6.196199e-04
2.366667e+01,2.443894e-02,9.920706e-01,9.779483e-01,8.561738e-04,7.636908e-03,1.965852e-04,2.239381e-05,6.111069e-04
2.383333e+01,2.412336e-02,9.920518e-01,9.772312e-01,8.362666e-04,7.509375e-03,1.925923e-04,2.205229e-05,5.902385e-04
2.400000e+01,2.468984e-02,9.918159e-01,9.768726e-01,8.043618e-04,7.737111e-03,2.012899e-04,2.322019e-05,6.025344e-04
2.416667e+01,2.455178e-02,9.918693e-01,9.762272e-01,8.125979e-04,7.707481e-03,2.044113e-04,2.377542e-05,6.016734e-04
2.433333e+01,2.513501e-02,9.916457e-01,9.758328e-01,7.960385e-04,7.863830e-03,2.095546e-04,2.430933e-05,6.243619e-04
2.450000e+01,2.581089e-02,9.914120e-01,9.754742e-01,8.037018e-04,8.052831e-03,2.181137e-04,2.536889e-05,6.730913e-04
2.466667e+01,2.646870e-02,9.911826e-01,9.750798e-01,8.532833e-04,8.268907e-03,2.263947e-04,2.662356e-05,6.813692e-04
2.483333e+01,2.678757e-02,9.910633e-01,9.745419e-01,8.941329e-04,8.447904e-03,2.342545e-04,2.781043e-05,6.748993e-04
2.500000e+01,2.623210e-02,9.912152e-01,9.736814e-01,9.291923e-04,8.288076e-03,2.316277e-04,2.747399e-05,6.315010e-04
2.516667e+01,2.712453e-02,9.909149e-01,9.732870e-01,9.080118e-04,8.541286e-03,2.390038e-04,2.847064e-05,6.495990e-04
2.533333e+01,2.781292e-02,9.906899e-01,9.728208e-01,9.007314e-04,8.743370e-03,2.480370e-04,2.960723e-05,6.953839e-04
2.550000e+01,2.854164e-02,9.904212e-01,9.723547e-01,9.214990e-04,8.948212e-03,2.537417e-04,3.037812e-05,7.572109e-04
2.566667e+01,2.928335e-02,9.901358e-01,9.719244e-01,9.618896e-04,9.211077e-03,2.601418e-04,3.115382e-05,8.015555e-04
2.583333e+01,2.873685e-02,9.902174e-01,9.710997e-01,1.018917e-03,9.066869e-03,2.566072e-04,3.097190e-05,7.984003e-04
2.600000e+01,2.872256e-02,9.901953e-01,9.703109e-01,1.033285e-03,9.160170e-03,2.577232e-04,3.133732e-05,7.714141e-04
2.616667e+01,2.810845e-02,9.902630e-01,9.695220e-01,1.042836e-03,8.968165e-03,2.532304e-04,3.108878e-05,7.104048e-04
2.633333e+01,2.751199e-02,9.903299e-01,9.686615e-01,9.927853e-04,8.796245e-03,2.475856e-04,3.040249e-05,6.942945e-04
2.650000e+01,2.727591e-02,9.903805e-01,9.679085e-01,9.431749e-04,8.786377e-03,2.506575e-04,3.078674e-05,6.713252e-04
2.666667e+01,2.685912e-02,9.904691e-01,9.671555e-01,9.186398e-04,8.604953e-03,2.503135e-04,3.139999e-05,6.520308e-04
2.683333e+01,2.726996e-02,9.903326e-01,9.666177e-01,8.719027e-04,8.731737e-03,2.561567e-04,3.221291e-05,6.768974e-04
2.700000e+01,2.799563e-02,9.900435e-01,9.662232e-01,8.742093e-04,8.971130e-03,2.644834e-04,3.344836e-05,7.005747e-04
2.716667e+01,2.817119e-02,9.899740e-01,9.655778e-01,8.911457e-04,9.065160e-03,2.700573e-04,3.438794e-05,7.208219e-04
2.733333e+01,2.745661e-02,9.900757e-01,9.647173e-01,9.122233e-04,8.816941e-03,2.640691e-04,3.376530e-05,6.889294e-04
2.750000e+01,2.829700e-02,9.898461e-01,9.642870e-01,8.833120e-04,9.157159e-03,2.773064e-04,3.577035e-05,7.366139e-04
2.766667e+01,2.863345e-02,9.897528e-01,9.636774e-01,9.145254e-04,9.312629e-03,2.842782e-04,3.684136e-05,7.443671e-04
2.783333e+01,2.932010e-02,9.894884e-01,9.632472e-01,9.410530e-04,9.533326e-03,2.910887e-04,3.801749e-05,7.577416e-04
2.800000e+01,2.972149e-02,9.893301e-01,9.626735e-01,9.676848e-04,9.704177e-03,2.994874e-04,3.965305e-05,7.413104e-04
2.816667e+01,2.998174e-02,9.893027e-01,9.619922e-01,9.810262e-04,9.845414e-03,3.102742e-04,4.162538e-05,7.614050e-04
2.833333e+01,3.033412e-02,9.891951e-01,9.613109e-01,9.954511e-04,9.944261e-03,3.168018e-04,4.301360e-05,7.720359e-04
2.850000e+01,3.101097e-02,9.889626e-01,9.607731e-01,1.015117e-03,1.005039e-02,3.221990e-04,4.432197e-05,7.918130e-04
2.866667e+01,3.155133e-02,9.887595e-01,9.600918e-01,1.028211e-03,1.010158e-02,3.208348e-04,4.423101e-05,7.997395e-04
2.883333e+01,3.255453e-02,9.884960e-01,9.595539e-01,1.046146e-03,1.034812e-02,3.266800e-04,4.485777e-05,8.598361e-04
2.900000e+01,3.432562e-02,9.880268e-01,9.591595e-01,1.080158e-03,1.084689e-02,3.360020e-04,4.603783e-05,9.376254e-04
2.916667e+01,3.542063e-02,9.876628e-01,9.585858e-01,1.170166e-03,1.112995e-02,3.392121e-04,4.640198e-05,9.700248e-04
2.933333e+01,3.565793e-02,9.875010e-01,9.576894e-01,1.236426e-03,1.112705e-02,3.271553e-04,4.393563e-05,9.565032e-04
2.950000e+01,3.694462e-02,9.871191e-01,9.571516e-01,1.272821e-03,1.153087e-02,3.334074e-04,4.422714e-05,1.012542e-03
2.966667e+01,3.777910e-02,9.868461e-01,9.564344e-01,1.329519e-03,1.184990e-02,3.377372e-04,4.457651e-05,1.031628e-03
2.983333e+01,3.866379e-02,9.865773e-01,9.557532e-01,1.379795e-03,1.217726e-02,3.421815e-04,4.512553e-05,1.051524e-03
3.000000e+01,3.953293e-02,9.862562e-01,9.551077e-01,1.408773e-03,1.250918e-02,3.434490e-04,4.446094e-05,1.078950e-03
3.016667e+01,3.888050e-02,9.863690e-01,9.540321e-01,1.455510e-03,1.235213e-02,3.343957e-04,4.297708e-05,1.038170e-03
3.033333e+01,3.877564e-02,9.862930e-01,9.531715e-01,1.442573e-03,1.230598e-02,3.301726e-04,4.239116e-05,9.888396e-04
3.050000e+01,3.932771e-02,9.860964e-01,9.524185e-01,1.401152e-03,1.243451e-02,3.301987e-04,4.196196e-05,9.591700e-04
3.066667e+01,3.968271e-02,9.859946e-01,9.516297e-01,1.374452e-03,1.246758e-02,3.319937e-04,4.170063e-05,9.767909e-04
3.083333e+01,3.984744e-02,9.859087e-01,9.507333e-01,1.344869e-03,1.243690e-02,3.306542e-04,4.136729e-05,9.963797e-04
3.100000e+01,4.087277e-02,9.855681e-01,9.501237e-01,1.329579e-03,1.267835e-02,3.342363e-04,4.172683e-05,1.033984e-03
3.116667e+01,4.142139e-02,9.852851e-01,9.493707e-01,1.363768e-03,1.284998e-02,3.359871e-04,4.204640e-05,1.026266e-03
3.133333e+01,4.151941e-02,9.852037e-01,9.484743e-01,1.389635e-03,1.287661e-02,3.347370e-04,4.189318e-05,1.016987e-03
3.150000e+01,4.115792e-02,9.852233e-01,9.474345e-01,1.384460e-03,1.283247e-02,3.334565e-04,4.173680e-05,1.011847e-03
3.166667e+01,4.158983e-02,9.850705e-01,9.465381e-01,1.359468e-03,1.303617e-02,3.392843e-04,4.197255e-05,1.045316e-03
3.183333e+01,4.127437e-02,9.850669e-01,9.454982e-01,1.376851e-03,1.291840e-02,3.329820e-04,4.059335e-05,1.023532e-03
3.200000e+01,4.078214e-02,9.851215e-01,9.444584e-01,1.367071e-03,1.283741e-02,3.365205e-04,4.059696e-05,9.938828e-04
