Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.520992e+01,3.088648e+01,2.857385e+01
8.166667e+00,5.639074e+01,3.166506e+01,2.951094e+01
8.333333e+00,5.737284e+01,3.273272e+01,3.060696e+01
8.500000e+00,5.887610e+01,3.380903e+01,3.152906e+01
8.666667e+00,5.981740e+01,3.468734e+01,3.251318e+01
8.833333e+00,6.109681e+01,3.538238e+01,3.333974e+01
9.000000e+00,6.225801e+01,3.669402e+01,3.439706e+01
9.166667e+00,6.342053e+01,3.758113e+01,3.546325e+01
9.333333e+00,6.462865e+01,3.837319e+01,3.630156e+01
9.500000e+00,6.579283e+01,3.918580e+01,3.692749e+01
9.666667e+00,6.712908e+01,3.998190e+01,3.780912e+01
9.833333e+00,6.850200e+01,4.065690e+01,3.878162e+01
1.000000e+01,6.982744e+01,4.163169e+01,3.947715e+01
1.016667e+01,7.078500e+01,4.261779e+01,4.040953e+01
1.033333e+01,7.190928e+01,4.364728e+01,4.118198e+01
1.050000e+01,7.315344e+01,4.500451e+01,4.221254e+01
1.066667e+01,7.443455e+01,4.591824e+01,4.374562e+01
1.083333e+01,7.552347e+01,4.711912e+01,4.474916e+01
1.100000e+01,7.667168e+01,4.814161e+01,4.604285e+01
1.116667e+01,7.782136e+01,4.896763e+01,4.699736e+01
1.133333e+01,7.922596e+01,4.989491e+01,4.769321e+01
1.150000e+01,8.039256e+01,5.094604e+01,4.858586e+01
1.166667e+01,8.148976e+01,5.178265e+01,4.972236e+01
1.183333e+01,8.274567e+01,5.303982e+01,5.057921e+01
1.200000e+01,8.394868e+01,5.365737e+01,5.181030e+01
1.216667e+01,8.528598e+01,5.468857e+01,5.266038e+01
1.233333e+01,8.628781e+01,5.582912e+01,5.341657e+01
1.250000e+01,8.732736e+01,5.709755e+01,5.463616e+01
1.266667e+01,8.853283e+01,5.814165e+01,5.585477e+01
1.283333e+01,8.975403e+01,5.919153e+01,5.699711e+01
1.300000e+01,9.094309e+01,6.015171e+01,5.772131e+01
1.316667e+01,9.207014e+01,6.126070e+01,5.865673e+01
1.333333e+01,9.330645e+01,6.228101e+01,5.984134e+01
1.350000e+01,9.452659e+01,6.310354e+01,6.112025e+01
1.366667e+01,9.558144e+01,6.411686e+01,6.200441e+01
1.383333e+01,9.680250e+01,6.513641e+01,6.319427e+01
1.400000e+01,9.792062e+01,6.624845e+01,6.380333e+01
1.416667e+01,9.917066e+01,6.725698e+01,6.487199e+01
1.433333e+01,1.003623e+02,6.843924e+01,6.590159e+01
1.450000e+01,1.016105e+02,6.951905e+01,6.685111e+01
1.466667e+01,1.028157e+02,7.060264e+01,6.799830e+01
1.483333e+01,1.040758e+02,7.160986e+01,6.879412e+01
1.500000e+01,1.052936e+02,7.266227e+01,7.001181e+01
1.516667e+01,1.062550e+02,7.373852e+01,7.118856e+01
1.533333e+01,1.074615e+02,7.472265e+01,7.240555e+01
1.550000e+01,1.086808e+02,7.576963e+01,7.332945e+01
1.566667e+01,1.098737e+02,7.682100e+01,7.456913e+01
1.583333e+01,1.111697e+02,7.780295e+01,7.565612e+01
1.600000e+01,1.123998e+02,7.875448e+01,7.661562e+01
1.616667e+01,1.135283e+02,7.991004e+01,7.752630e+01
1.633333e+01,1.147706e+02,8.104913e+01,7.866349e+01
1.650000e+01,1.159255e+02,8.206777e+01,7.973059e+01
1.666667e+01,1.171668e+02,8.334934e+01,8.085449e+01
1.683333e+01,1.183104e+02,8.430624e+01,8.192802e+01
1.700000e+01,1.194071e+02,8.547053e+01,8.286676e+01
1.716667e+01,1.204581e+02,8.650335e+01,8.410210e+01
1.733333e+01,1.215707e+02,8.775279e+01,8.520197e+01
1.750000e+01,1.227783e+02,8.909731e+01,8.643708e+01
1.766667e+01,1.240550e+02,9.013624e+01,8.749123e+01
1.783333e+01,1.252615e+02,9.116333e+01,8.850047e+01
1.800000e+01,1.264225e+02,9.228769e+01,8.957831e+01
1.816667e+01,1.277637e+02,9.338318e+01,9.056429e+01
1.833333e+01,1.288800e+02,9.442046e+01,9.182088e+01
1.850000e+01,1.300417e+02,9.567132e+01,9.295270e+01
1.866667e+01,1.312914e+02,9.674330e+01,9.423824e+01
1.883333e+01,1.325185e+02,9.770096e+01,9.535639e+01
1.900000e+01,1.336915e+02,9.902612e+01,9.625345e+01
1.916667e+01,1.349392e+02,1.003338e+02,9.764229e+01
1.933333e+01,1.361229e+02,1.014553e+02,9.882341e+01
1.950000e+01,1.372756e+02,1.026484e+02,9.991892e+01
1.966667e+01,1.384496e+02,1.035791e+02,1.011443e+02
1.983333e+01,1.394907e+02,1.048846e+02,1.020747e+02
2.000000e+01,1.407888e+02,1.060931e+02,1.035238e+02
2.016667e+01,1.419338e+02,1.073014e+02,1.046385e+02
2.033333e+01,1.430396e+02,1.083773e+02,1.057415e+02
2.050000e+01,1.442859e+02,1.095603e+02,1.070073e+02
2.066667e+01,1.455904e+02,1.105236e+02,1.080464e+02
2.083333e+01,1.467761e+02,1.114271e+02,1.092330e+02
2.100000e+01,1.478554e+02,1.128196e+02,1.100300e+02
2.116667e+01,1.492055e+02,1.139942e+02,1.112598e+02
2.133333e+01,1.504864e+02,1.150573e+02,1.125526e+02
2.150000e+01,1.516999e+02,1.163202e+02,1.136797e+02
2.166667e+01,1.530629e+02,1.174111e+02,1.147706e+02
2.183333e+01,1.541632e+02,1.185402e+02,1.158514e+02
2.200000e+01,1.553018e+02,1.195989e+02,1.169343e+02
2.216667e+01,1.565969e+02,1.207313e+02,1.180316e+02
2.233333e+01,1.576271e+02,1.216414e+02,1.190828e+02
2.250000e+01,1.588762e+02,1.228600e+02,1.201605e+02
2.266667e+01,1.600350e+02,1.241820e+02,1.213113e+02
2.283333e+01,1.612299e+02,1.254215e+02,1.227200e+02
2.300000e+01,1.623014e+02,1.266263e+02,1.238007e+02
2.316667e+01,1.636636e+02,1.276291e+02,1.251471e+02
2.333333e+01,1.649625e+02,1.288021e+02,1.261390e+02
2.350000e+01,1.661134e+02,1.297881e+02,1.271569e+02
2.366667e+01,1.674446e+02,1.309746e+02,1.282784e+02
2.383333e+01,1.686464e+02,1.320529e+02,1.293791e+02
2.400000e+01,1.697808e+02,1.329933e+02,1.304267e+02
2.416667e+01,1.710165e+02,1.340553e+02,1.313460e+02
2.433333e+01,1.722516e+02,1.353208e+02,1.324212e+02
2.450000e+01,1.735110e+02,1.366795e+02,1.336594e+02
2.466667e+01,1.746711e+02,1.379210e+02,1.351408e+02
2.483333e+01,1.758806e+02,1.390072e+02,1.360598e+02
2.500000e+01,1.770252e+02,1.401974e+02,1.371503e+02
2.516667e+01,1.782428e+02,1.412763e+02,1.384393e+02
2.533333e+01,1.794682e+02,1.423469e+02,1.395112e+02
2.550000e+01,1.807486e+02,1.433797e+02,1.405444e+02
2.566667e+01,1.817838e+02,1.444546e+02,1.415700e+02
2.583333e+01,1.829228e+02,1.456495e+02,1.427690e+02
2.600000e+01,1.841558e+02,1.468053e+02,1.439878e+02
2.616667e+01,1.852880e+02,1.479812e+02,1.451569e+02
2.633333e+01,1.865361e+02,1.490998e+02,1.462677e+02
2.650000e+01,1.876615e+02,1.501910e+02,1.473118e+02
2.666667e+01,1.890229e+02,1.512649e+02,1.484162e+02
2.683333e+01,1.900884e+02,1.524534e+02,1.494836e+02
2.700000e+01,1.913801e+02,1.535954e+02,1.506481e+02
2.716667e+01,1.925515e+02,1.548677e+02,1.518414e+02
2.733333e+01,1.936790e+02,1.559829e+02,1.530254e+02
2.750000e+01,1.948072e+02,1.569532e+02,1.541446e+02
2.766667e+01,1.961336e+02,1.581080e+02,1.550895e+02
2.783333e+01,1.974293e+02,1.594073e+02,1.561572e+02
2.800000e+01,1.985434e+02,1.605444e+02,1.573543e+02
2.816667e+01,1.996801e+02,1.616204e+02,1.584790e+02
2.833333e+01,2.008673e+02,1.627068e+02,1.596766e+02
2.850000e+01,2.021539e+02,1.639260e+02,1.606960e+02
2.866667e+01,2.034394e+02,1.650667e+02,1.619126e+02
2.883333e+01,2.045839e+02,1.661737e+02,1.630059e+02
2.900000e+01,2.056732e+02,1.674275e+02,1.641530e+02
2.916667e+01,2.068815e+02,1.686295e+02,1.654481e+02
2.933333e+01,2.079588e+02,1.698820e+02,1.666557e+02
2.950000e+01,2.092360e+02,1.710248e+02,1.678035e+02
2.966667e+01,2.104851e+02,1.722100e+02,1.689180e+02
2.983333e+01,2.116117e+02,1.734697e+02,1.699157e+02
3.000000e+01,2.129410e+02,1.746547e+02,1.712508e+02
3.016667e+01,2.140213e+02,1.756687e+02,1.726088e+02
3.033333e+01,2.153823e+02,1.770009e+02,1.736843e+02
3.050000e+01,2.165694e+02,1.782187e+02,1.748433e+02
3.066667e+01,2.177764e+02,1.796038e+02,1.761736e+02
3.083333e+01,2.189833e+02,1.808278e+02,1.773567e+02
3.100000e+01,2.201381e+02,1.818547e+02,1.785720e+02
3.116667e+01,2.212609e+02,1.831497e+02,1.798110e+02
3.133333e+01,2.226355e+02,1.842802e+02,1.810811e+02
3.150000e+01,2.237714e+02,1.851797e+02,1.822638e+02
3.166667e+01,2.249525e+02,1.862979e+02,1.833295e+02
3.183333e+01,2.261401e+02,1.872413e+02,1.843657e+02
3.200000e+01,2.272837e+02,1.884461e+02,1.854193e+02
3.216667e+01,2.285845e+02,1.896659e+02,1.864593e+02
3.233333e+01,2.297471e+02,1.906677e+02,1.875852e+02
3.250000e+01,2.309907e+02,1.918585e+02,1.888030e+02
3.266667e+01,2.323016e+02,1.930864e+02,1.899979e+02
3.283333e+01,2.335684e+02,1.942845e+02,1.911404e+02
3.300000e+01,2.347368e+02,1.955118e+02,1.924027e+02
3.316667e+01,2.359480e+02,1.965859e+02,1.934051e+02
3.333333e+01,2.370805e+02,1.977772e+02,1.945571e+02
3.350000e+01,2.382678e+02,1.989542e+02,1.957681e+02
3.366667e+01,2.393235e+02,2.001601e+02,1.969644e+02
3.383333e+01,2.406366e+02,2.014655e+02,1.980595e+02
3.400000e+01,2.418360e+02,2.025574e+02,1.992133e+02
3.416667e+01,2.429647e+02,2.037701e+02,2.004533e+02
3.433333e+01,2.442231e+02,2.050734e+02,2.017284e+02
3.450000e+01,2.453116e+02,2.062227e+02,2.029248e+02
3.466667e+01,2.465812e+02,2.073863e+02,2.039949e+02
3.483333e+01,2.476998e+02,2.085228e+02,2.052480e+02
3.500000e+01,2.489860e+02,2.096054e+02,2.063824e+02
3.516667e+01,2.501912e+02,2.107095e+02,2.074346e+02
3.533333e+01,2.514989e+02,2.119229e+02,2.086327e+02
3.550000e+01,2.527204e+02,2.128939e+02,2.098034e+02
3.566667e+01,2.539756e+02,2.140681e+02,2.108930e+02
3.583333e+01,2.551684e+02,2.151694e+02,2.119499e+02
3.600000e+01,2.563501e+02,2.162716e+02,2.130016e+02
3.616667e+01,2.576821e+02,2.174869e+02,2.140614e+02
3.633333e+01,2.587860e+02,2.185971e+02,2.152492e+02
3.650000e+01,2.598575e+02,2.197669e+02,2.163378e+02
3.666667e+01,2.611223e+02,2.210277e+02,2.175527e+02
3.683333e+01,2.622171e+02,2.221396e+02,2.187805e+02
3.700000e+01,2.635140e+02,2.234383e+02,2.199558e+02
3.716667e+01,2.646368e+02,2.245638e+02,2.212156e+02
3.733333e+01,2.659219e+02,2.256328e+02,2.223651e+02
3.750000e+01,2.671526e+02,2.268105e+02,2.234063e+02
3.766667e+01,2.682815e+02,2.282459e+02,2.244681e+02
3.783333e+01,2.694535e+02,2.293602e+02,2.257915e+02
3.800000e+01,2.708004e+02,2.305065e+02,2.269684e+02
3.816667e+01,2.719405e+02,2.318078e+02,2.282584e+02
3.833333e+01,2.732594e+02,2.328620e+02,2.293040e+02
3.850000e+01,2.744155e+02,2.341563e+02,2.302578e+02
3.866667e+01,2.756758e+02,2.353523e+02,2.315605e+02
3.883333e+01,2.768424e+02,2.366027e+02,2.328989e+02
3.900000e+01,2.780762e+02,2.377803e+02,2.341808e+02
3.916667e+01,2.793405e+02,2.391139e+02,2.353584e+02
3.933333e+01,2.806042e+02,2.403805e+02,2.365785e+02
3.950000e+01,2.817047e+02,2.415812e+02,2.378646e+02
3.966667e+01,2.829072e+02,2.428232e+02,2.390420e+02
3.983333e+01,2.841953e+02,2.440471e+02,2.403388e+02
4.000000e+01,2.853020e+02,2.452824e+02,2.414329e+02
4.016667e+01,2.865144e+02,2.464359e+02,2.427406e+02
4.033333e+01,2.877018e+02,2.475262e+02,2.438239e+02
4.050000e+01,2.888744e+02,2.485945e+02,2.449551e+02
4.066667e+01,2.901065e+02,2.499334e+02,2.461160e+02
4.083333e+01,2.912940e+02,2.511683e+02,2.473294e+02
4.100000e+01,2.924228e+02,2.522268e+02,2.485081e+02
4.116667e+01,2.937131e+02,2.533827e+02,2.497844e+02
4.133333e+01,2.948327e+02,2.547021e+02,2.509115e+02
4.150000e+01,2.959915e+02,2.558971e+02,2.521700e+02
4.166667e+01,2.972133e+02,2.570421e+02,2.532979e+02
4.183333e+01,2.985837e+02,2.582485e+02,2.543644e+02
4.200000e+01,2.997042e+02,2.593665e+02,2.556283e+02
4.216667e+01,3.008776e+02,2.605676e+02,2.566796e+02
4.233333e+01,3.020797e+02,2.617688e+02,2.578711e+02
4.250000e+01,3.033195e+02,2.628445e+02,2.591068e+02
4.266667e+01,3.045918e+02,2.640407e+02,2.601826e+02
4.283333e+01,3.058261e+02,2.651559e+02,2.613306e+02
4.300000e+01,3.069948e+02,2.663632e+02,2.624300e+02
4.316667e+01,3.081870e+02,2.676400e+02,2.636716e+02
4.333333e+01,3.094023e+02,2.687243e+02,2.649668e+02
4.350000e+01,3.106590e+02,2.699050e+02,2.660619e+02
4.366667e+01,3.118096e+02,2.711335e+02,2.671686e+02
4.383333e+01,3.130154e+02,2.724352e+02,2.684043e+02
4.400000e+01,3.142029e+02,2.735581e+02,2.695545e+02
4.416667e+01,3.154678e+02,2.746763e+02,2.706946e+02
4.433333e+01,3.166687e+02,2.759977e+02,2.719511e+02
4.450000e+01,3.180363e+02,2.770854e+02,2.731231e+02
4.466667e+01,3.191154e+02,2.782616e+02,2.743163e+02
4.483333e+01,3.203698e+02,2.794072e+02,2.754730e+02
4.500000e+01,3.216549e+02,2.807522e+02,2.766146e+02
4.516667e+01,3.227884e+02,2.818013e+02,2.778701e+02
4.533333e+01,3.239888e+02,2.828971e+02,2.788992e+02
4.550000e+01,3.252640e+02,2.840643e+02,2.799603e+02
4.566667e+01,3.264596e+02,2.853623e+02,2.811550e+02
4.583333e+01,3.276727e+02,2.865294e+02,2.823852e+02
4.600000e+01,3.288466e+02,2.877666e+02,2.836404e+02
4.616667e+01,3.300509e+02,2.889637e+02,2.848347e+02
4.633333e+01,3.312984e+02,2.900522e+02,2.860391e+02
4.650000e+01,3.325844e+02,2.912497e+02,2.872484e+02
4.666667e+01,3.338139e+02,2.925942e+02,2.884080e+02
4.683333e+01,3.349619e+02,2.937814e+02,2.896618e+02
4.700000e+01,3.361060e+02,2.949541e+02,2.909496e+02
4.716667e+01,3.373354e+02,2.961270e+02,2.920895e+02
4.733333e+01,3.385730e+02,2.974687e+02,2.931273e+02
4.750000e+01,3.397724e+02,2.986221e+02,2.944145e+02
4.766667e+01,3.409129e+02,2.999239e+02,2.955266e+02
4.783333e+01,3.421920e+02,3.011108e+02,2.968758e+02
4.800000e+01,3.434205e+02,3.023403e+02,2.981228e+02
4.816667e+01,3.445739e+02,3.034705e+02,2.992833e+02
4.833333e+01,3.457483e+02,3.047329e+02,3.004059e+02
4.850000e+01,3.468858e+02,3.059573e+02,3.015434e+02
4.866667e+01,3.481676e+02,3.071348e+02,3.028232e+02
4.883333e+01,3.494406e+02,3.082753e+02,3.039987e+02
4.900000e+01,3.506029e+02,3.092865e+02,3.051040e+02
4.916667e+01,3.519281e+02,3.106175e+02,3.061679e+02
4.933333e+01,3.531592e+02,3.118463e+02,3.074005e+02
4.950000e+01,3.544144e+02,3.129239e+02,3.087071e+02
4.966667e+01,3.555603e+02,3.141072e+02,3.097863e+02
4.983333e+01,3.567789e+02,3.154087e+02,3.109678e+02
5.000000e+01,3.578852e+02,3.167275e+02,3.121034e+02
5.016667e+01,3.591318e+02,3.179913e+02,3.134407e+02
5.033333e+01,3.603582e+02,3.192052e+02,3.147313e+02
5.050000e+01,3.615487e+02,3.203787e+02,3.160076e+02
5.066667e+01,3.627748e+02,3.216326e+02,3.172110e+02
5.083333e+01,3.639889e+02,3.227707e+02,3.184324e+02
5.100000e+01,3.652617e+02,3.239623e+02,3.196760e+02
5.116667e+01,3.664050e+02,3.251671e+02,3.208746e+02
5.133333e+01,3.676538e+02,3.264816e+02,3.220198e+02
5.150000e+01,3.689878e+02,3.276334e+02,3.232275e+02
5.166667e+01,3.701931e+02,3.288161e+02,3.244218e+02
5.183333e+01,3.713135e+02,3.300335e+02,3.256205e+02
5.200000e+01,3.724959e+02,3.312768e+02,3.268630e+02
5.216667e+01,3.737512e+02,3.326016e+02,3.280135e+02
5.233333e+01,3.749374e+02,3.336851e+02,3.293384e+02
5.250000e+01,3.761656e+02,3.349148e+02,3.304153e+02
5.266667e+01,3.773593e+02,3.361401e+02,3.315794e+02
5.283333e+01,3.785229e+02,3.372844e+02,3.328814e+02
5.300000e+01,3.798526e+02,3.383910e+02,3.340541e+02
5.316667e+01,3.811062e+02,3.395615e+02,3.351201e+02
5.333333e+01,3.822846e+02,3.407112e+02,3.362892e+02
5.350000e+01,3.835004e+02,3.418821e+02,3.375561e+02
5.366667e+01,3.847756e+02,3.430532e+02,3.387253e+02
5.383333e+01,3.859279e+02,3.442495e+02,3.398609e+02
5.400000e+01,3.871360e+02,3.455121e+02,3.410684e+02
5.416667e+01,3.883367e+02,3.466751e+02,3.422297e+02
5.433333e+01,3.895409e+02,3.479660e+02,3.434288e+02
5.450000e+01,3.907525e+02,3.492438e+02,3.446404e+02
5.466667e+01,3.919786e+02,3.504558e+02,3.459140e+02
5.483333e+01,3.932300e+02,3.516676e+02,3.471293e+02
5.500000e+01,3.942959e+02,3.528346e+02,3.483527e+02
5.516667e+01,3.955255e+02,3.539897e+02,3.495185e+02
5.533333e+01,3.967440e+02,3.551814e+02,3.507213e+02
5.550000e+01,3.979733e+02,3.563651e+02,3.518427e+02
5.566667e+01,3.991305e+02,3.574968e+02,3.530822e+02
5.583333e+01,4.004168e+02,3.587128e+02,3.542648e+02
5.600000e+01,4.016134e+02,3.599406e+02,3.554354e+02
5.616667e+01,4.028705e+02,3.611920e+02,3.566343e+02
5.633333e+01,4.040882e+02,3.623995e+02,3.578652e+02
5.650000e+01,4.052810e+02,3.636148e+02,3.590401e+02
5.666667e+01,4.064844e+02,3.647947e+02,3.602588e+02
5.683333e+01,4.076526e+02,3.660530e+02,3.614932e+02
5.700000e+01,4.089016e+02,3.672991e+02,3.625931e+02
5.716667e+01,4.101713e+02,3.685566e+02,3.638787e+02
5.733333e+01,4.114579e+02,3.698214e+02,3.650538e+02
5.750000e+01,4.126085e+02,3.710395e+02,3.661586e+02
5.766667e+01,4.138149e+02,3.721881e+02,3.673576e+02
5.783333e+01,4.150212e+02,3.733448e+02,3.685916e+02
5.800000e+01,4.161827e+02,3.745552e+02,3.698176e+02
5.816667e+01,4.174164e+02,3.757045e+02,3.710047e+02
5.833333e+01,4.186944e+02,3.768389e+02,3.722497e+02
5.850000e+01,4.199310e+02,3.780458e+02,3.733524e+02
5.866667e+01,4.211368e+02,3.792449e+02,3.745399e+02
5.883333e+01,4.223934e+02,3.804630e+02,3.757236e+02
5.900000e+01,4.235854e+02,3.815494e+02,3.769720e+02
5.916667e+01,4.247943e+02,3.827788e+02,3.781215e+02
5.933333e+01,4.259695e+02,3.839782e+02,3.793092e+02
5.950000e+01,4.271649e+02,3.851738e+02,3.805006e+02
5.966667e+01,4.283771e+02,3.863768e+02,3.816433e+02
5.983333e+01,4.296192e+02,3.876278e+02,3.828574e+02
6.000000e+01,4.307712e+02,3.888601e+02,3.840229e+02
6.016667e+01,4.320230e+02,3.900958e+02,3.852444e+02
6.033333e+01,4.332282e+02,3.912141e+02,3.864398e+02
6.050000e+01,4.344597e+02,3.924789e+02,3.876648e+02
6.066667e+01,4.356581e+02,3.936523e+02,3.889043e+02
6.083333e+01,4.368566e+02,3.949855e+02,3.900995e+02
6.100000e+01,4.380844e+02,3.961768e+02,3.913276e+02
6.116667e+01,4.392436e+02,3.973393e+02,3.924935e+02
6.133333e+01,4.404713e+02,3.986422e+02,3.935504e+02
6.150000e+01,4.417377e+02,3.997832e+02,3.948912e+02
6.166667e+01,4.430103e+02,4.009995e+02,3.960466e+02
6.183333e+01,4.442534e+02,4.021409e+02,3.972528e+02
6.200000e+01,4.454544e+02,4.033715e+02,3.984445e+02
6.216667e+01,4.466137e+02,4.044566e+02,3.995825e+02
6.233333e+01,4.478276e+02,4.056625e+02,4.006815e+02
6.250000e+01,4.490542e+02,4.068366e+02,4.018131e+02
6.266667e+01,4.502806e+02,4.080320e+02,4.030304e+02
6.283333e+01,4.514687e+02,4.093323e+02,4.042264e+02
6.300000e+01,4.526949e+02,4.105343e+02,4.055177e+02
6.316667e+01,4.538389e+02,4.117989e+02,4.067380e+02
6.333333e+01,4.551405e+02,4.127543e+02,4.079266e+02
6.350000e+01,4.564416e+02,4.139049e+02,4.090417e+02
6.366667e+01,4.576075e+02,4.151972e+02,4.101049e+02
6.383333e+01,4.588360e+02,4.163926e+02,4.113743e+02
6.400000e+01,4.600706e+02,4.176085e+02,4.125669e+02
6.416667e+01,4.613205e+02,4.189407e+02,4.137214e+02
6.433333e+01,4.624493e+02,4.201527e+02,4.150695e+02
6.450000e+01,4.636712e+02,4.214564e+02,4.162721e+02
6.466667e+01,4.649422e+02,4.226883e+02,4.175091e+02
6.483333e+01,4.661299e+02,4.239133e+02,4.187663e+02
6.500000e+01,4.672777e+02,4.251516e+02,4.199515e+02
6.516667e+01,4.684442e+02,4.262821e+02,4.210926e+02
6.533333e+01,4.696261e+02,4.274096e+02,4.223358e+02
6.550000e+01,4.708354e+02,4.285710e+02,4.234366e+02
6.566667e+01,4.720750e+02,4.298025e+02,4.246526e+02
6.583333e+01,4.733174e+02,4.311036e+02,4.258451e+02
6.600000e+01,4.746048e+02,4.323610e+02,4.270576e+02
6.616667e+01,4.758075e+02,4.336347e+02,4.283069e+02
6.633333e+01,4.770072e+02,4.349342e+02,4.295225e+02
6.650000e+01,4.782817e+02,4.361248e+02,4.307247e+02
6.666667e+01,4.794602e+02,4.374824e+02,4.321158e+02
6.683333e+01,4.807581e+02,4.387052e+02,4.333472e+02
6.700000e+01,4.818919e+02,4.398725e+02,4.346047e+02
6.716667e+01,4.831683e+02,4.411115e+02,4.357173e+02
6.733333e+01,4.843705e+02,4.423048e+02,4.369582e+02
6.750000e+01,4.855991e+02,4.435176e+02,4.381334e+02
6.766667e+01,4.867835e+02,4.446659e+02,4.393023e+02
6.783333e+01,4.880119e+02,4.458497e+02,4.404941e+02
6.800000e+01,4.891787e+02,4.471170e+02,4.417021e+02
6.816667e+01,4.904099e+02,4.483423e+02,4.429327e+02
6.833333e+01,4.916672e+02,4.495833e+02,4.441921e+02
6.850000e+01,4.929358e+02,4.507829e+02,4.453708e+02
6.866667e+01,4.940562e+02,4.519856e+02,4.465496e+02
6.883333e+01,4.953938e+02,4.531630e+02,4.477572e+02
6.900000e+01,4.965202e+02,4.544035e+02,4.487989e+02
6.916667e+01,4.977476e+02,4.555589e+02,4.500546e+02
6.933333e+01,4.989806e+02,4.567647e+02,4.512148e+02
6.950000e+01,5.001877e+02,4.579579e+02,4.523910e+02
6.966667e+01,5.014519e+02,4.590919e+02,4.535800e+02
6.983333e+01,5.026701e+02,4.603569e+02,4.547470e+02
7.000000e+01,5.039082e+02,4.615874e+02,4.558921e+02
7.016667e+01,5.050694e+02,4.626661e+02,4.570782e+02
7.033333e+01,5.063384e+02,4.639152e+02,4.582925e+02
7.050000e+01,5.075364e+02,4.651486e+02,4.595503e+02
7.066667e+01,5.087852e+02,4.664279e+02,4.607177e+02
7.083333e+01,5.099466e+02,4.675903e+02,4.618697e+02
7.100000e+01,5.110969e+02,4.687529e+02,4.630900e+02
7.116667e+01,5.123817e+02,4.698670e+02,4.641837e+02
7.133333e+01,5.135517e+02,4.709936e+02,4.652810e+02
7.150000e+01,5.147246e+02,4.722782e+02,4.665353e+02
7.166667e+01,5.159615e+02,4.735110e+02,4.678292e+02
7.183333e+01,5.171151e+02,4.746712e+02,4.690126e+02
7.200000e+01,5.182937e+02,4.758587e+02,4.702814e+02
7.216667e+01,5.195828e+02,4.770102e+02,4.714829e+02
7.233333e+01,5.207806e+02,4.783087e+02,4.725572e+02
7.250000e+01,5.220169e+02,4.795738e+02,4.737621e+02
