Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e+00,7.180961e+00,1.692569e+00,0.000000e+00
8.500000e+00,9.114762e+00,2.393654e+00,0.000000e+00
8.666667e+00,1.029549e+01,2.931615e+00,0.000000e+00
8.833333e+00,1.160367e+01,3.385138e+00,1.692569e+00
9.000000e+00,1.300087e+01,3.784699e+00,1.692569e+00
9.166667e+00,1.385427e+01,4.145930e+00,1.692569e+00
9.333333e+00,1.465808e+01,4.145930e+00,1.692569e+00
9.500000e+00,1.569624e+01,4.787307e+00,1.692569e+00
9.666667e+00,1.684085e+01,4.787307e+00,1.692569e+00
9.833333e+00,1.758969e+01,4.787307e+00,1.692569e+00
1.000000e+01,1.799225e+01,5.613615e+00,1.692569e+00
1.016667e+01,1.822952e+01,6.333012e+00,1.692569e+00
1.033333e+01,1.907428e+01,6.770275e+00,1.692569e+00
1.050000e+01,1.988318e+01,7.180961e+00,1.692569e+00
1.066667e+01,2.031083e+01,7.938851e+00,1.692569e+00
1.083333e+01,2.100423e+01,8.117275e+00,1.692569e+00
1.100000e+01,2.154288e+01,8.794845e+00,1.692569e+00
1.116667e+01,2.193820e+01,9.423824e+00,1.692569e+00
1.133333e+01,2.251816e+01,1.029549e+01,1.692569e+00
1.150000e+01,2.351392e+01,1.057009e+01,1.692569e+00
1.166667e+01,2.369596e+01,1.109892e+01,1.692569e+00
1.183333e+01,2.435182e+01,1.160367e+01,1.692569e+00
1.200000e+01,2.476015e+01,1.255243e+01,1.692569e+00
1.216667e+01,2.516184e+01,1.289022e+01,1.692569e+00
1.233333e+01,2.561321e+01,1.321938e+01,1.692569e+00
1.250000e+01,2.605676e+01,1.343435e+01,1.692569e+00
1.266667e+01,2.622116e+01,1.395728e+01,1.692569e+00
1.283333e+01,2.670828e+01,1.465808e+01,1.692569e+00
1.300000e+01,2.708110e+01,1.542004e+01,1.692569e+00
1.316667e+01,2.739662e+01,1.578723e+01,1.692569e+00
1.333333e+01,2.760496e+01,1.632254e+01,1.692569e+00
1.350000e+01,2.796583e+01,1.692569e+01,1.692569e+00
1.366667e+01,2.822076e+01,1.701011e+01,1.692569e+00
1.383333e+01,2.857385e+01,1.726088e+01,1.692569e+00
1.400000e+01,2.867393e+01,1.742606e+01,1.692569e+00
1.416667e+01,2.907082e+01,1.791246e+01,2.931615e+00
1.433333e+01,2.907082e+01,1.884765e+01,3.385138e+00
1.450000e+01,2.960786e+01,1.929825e+01,4.478116e+00
1.466667e+01,2.970446e+01,1.973857e+01,5.077706e+00
1.483333e+01,3.013533e+01,2.009814e+01,6.102643e+00
1.500000e+01,3.084007e+01,2.045139e+01,6.333012e+00
1.516667e+01,3.143807e+01,2.079863e+01,6.770275e+00
1.533333e+01,3.189044e+01,2.134248e+01,7.756324e+00
1.550000e+01,3.255721e+01,2.167546e+01,8.794845e+00
1.566667e+01,3.282013e+01,2.213321e+01,9.574615e+00
1.583333e+01,3.359653e+01,2.245446e+01,1.057009e+01
1.600000e+01,3.423008e+01,2.270819e+01,1.160367e+01
1.616667e+01,3.472861e+01,2.333045e+01,1.255243e+01
1.633333e+01,3.522007e+01,2.381655e+01,1.332730e+01
1.650000e+01,3.586489e+01,2.405592e+01,1.436192e+01
1.666667e+01,3.669402e+01,2.441057e+01,1.475547e+01
1.683333e+01,3.719803e+01,2.470223e+01,1.532686e+01
1.700000e+01,3.750482e+01,2.516184e+01,1.587770e+01
1.716667e+01,3.814856e+01,2.550112e+01,1.649712e+01
1.733333e+01,3.900260e+01,2.600173e+01,1.675558e+01
1.750000e+01,3.962202e+01,2.676186e+01,1.734367e+01
1.766667e+01,4.037406e+01,2.708110e+01,1.822952e+01
1.783333e+01,4.097275e+01,2.776019e+01,1.838600e+01
1.800000e+01,4.159727e+01,2.816996e+01,1.884765e+01
1.816667e+01,4.268496e+01,2.867393e+01,1.966587e+01
1.833333e+01,4.335091e+01,2.897211e+01,1.988318e+01
1.850000e+01,4.384374e+01,2.960786e+01,2.038123e+01
1.866667e+01,4.433109e+01,3.008776e+01,2.093592e+01
1.883333e+01,4.497267e+01,3.060696e+01,2.147629e+01
1.900000e+01,4.554237e+01,3.107143e+01,2.200339e+01
1.916667e+01,4.626011e+01,3.166506e+01,2.213321e+01
1.933333e+01,4.693637e+01,3.233648e+01,2.251816e+01
1.950000e+01,4.727087e+01,3.268893e+01,2.289665e+01
1.966667e+01,4.769321e+01,3.308095e+01,2.345292e+01
1.983333e+01,4.817135e+01,3.380903e+01,2.375633e+01
2.000000e+01,4.870365e+01,3.418821e+01,2.399630e+01
2.016667e+01,4.934643e+01,3.456323e+01,2.417472e+01
2.033333e+01,4.977994e+01,3.476983e+01,2.458598e+01
2.050000e+01,5.015261e+01,3.534187e+01,2.504773e+01
2.066667e+01,5.063582e+01,3.574487e+01,2.533205e+01
2.083333e+01,5.119846e+01,3.630156e+01,2.544489e+01
2.100000e+01,5.169959e+01,3.665496e+01,2.583594e+01
2.116667e+01,5.241500e+01,3.692749e+01,2.611168e+01
2.133333e+01,5.285044e+01,3.735174e+01,2.660081e+01
2.150000e+01,5.347017e+01,3.773328e+01,2.702816e+01
2.166667e+01,5.405631e+01,3.833584e+01,2.750099e+01
2.183333e+01,5.463616e+01,3.889227e+01,2.816996e+01
2.200000e+01,5.510605e+01,3.929531e+01,2.857385e+01
2.216667e+01,5.557196e+01,3.983834e+01,2.902151e+01
2.233333e+01,5.605955e+01,4.033857e+01,2.941371e+01
2.250000e+01,5.649226e+01,4.072730e+01,2.980075e+01
2.266667e+01,5.694683e+01,4.114718e+01,3.056012e+01
2.283333e+01,5.747262e+01,4.180336e+01,3.093282e+01
2.300000e+01,5.814165e+01,4.238187e+01,3.161979e+01
2.316667e+01,5.843653e+01,4.278551e+01,3.211423e+01
2.333333e+01,5.872994e+01,4.315221e+01,3.238075e+01
2.350000e+01,5.914311e+01,4.354871e+01,3.290730e+01
2.366667e+01,5.964954e+01,4.394164e+01,3.338267e+01
2.383333e+01,6.005638e+01,4.439566e+01,3.393590e+01
2.400000e+01,6.048418e+01,4.506812e+01,3.448025e+01
2.416667e+01,6.093248e+01,4.563663e+01,3.489320e+01
2.433333e+01,6.142416e+01,4.619814e+01,3.578492e+01
2.450000e+01,6.188879e+01,4.669159e+01,3.618299e+01
2.466667e+01,6.241885e+01,4.711912e+01,3.684983e+01
2.483333e+01,6.305812e+01,4.754281e+01,3.754299e+01
2.500000e+01,6.366849e+01,4.826047e+01,3.822358e+01
2.516667e+01,6.425077e+01,4.867423e+01,3.874467e+01
2.533333e+01,6.476149e+01,4.914282e+01,3.944085e+01
2.550000e+01,6.520235e+01,4.972236e+01,3.980237e+01
2.566667e+01,6.572748e+01,5.020970e+01,4.055106e+01
2.583333e+01,6.629168e+01,5.072061e+01,4.114718e+01
2.600000e+01,6.674389e+01,5.122643e+01,4.170044e+01
2.616667e+01,6.704367e+01,5.164415e+01,4.214462e+01
2.633333e+01,6.751207e+01,5.200347e+01,4.251684e+01
2.650000e+01,6.812458e+01,5.222336e+01,4.308577e+01
2.666667e+01,6.871079e+01,5.295874e+01,4.348288e+01
2.683333e+01,6.941596e+01,5.347017e+01,4.416923e+01
2.700000e+01,6.988895e+01,5.400329e+01,4.478116e+01
2.716667e+01,7.037912e+01,5.463616e+01,4.525841e+01
2.733333e+01,7.102741e+01,5.523586e+01,4.563663e+01
2.750000e+01,7.166984e+01,5.567496e+01,4.601173e+01
2.766667e+01,7.216777e+01,5.633992e+01,4.666090e+01
2.783333e+01,7.278046e+01,5.694683e+01,4.705828e+01
2.800000e+01,7.338803e+01,5.732288e+01,4.769321e+01
2.816667e+01,7.383558e+01,5.777092e+01,4.829015e+01
2.833333e+01,7.437679e+01,5.824011e+01,4.870365e+01
2.850000e+01,7.487584e+01,5.875433e+01,4.896763e+01
2.866667e+01,7.544757e+01,5.933655e+01,4.954921e+01
2.883333e+01,7.595844e+01,5.979345e+01,5.012405e+01
2.900000e+01,7.635343e+01,6.017552e+01,5.057921e+01
2.916667e+01,7.689554e+01,6.076770e+01,5.097415e+01
2.933333e+01,7.752630e+01,6.119052e+01,5.142179e+01
2.950000e+01,7.796847e+01,6.168014e+01,5.192077e+01
2.966667e+01,7.849943e+01,6.228101e+01,5.230558e+01
2.983333e+01,7.917170e+01,6.308084e+01,5.290462e+01
3.000000e+01,7.967667e+01,6.357843e+01,5.349695e+01
3.016667e+01,8.008909e+01,6.422847e+01,5.376404e+01
3.033333e+01,8.067714e+01,6.469511e+01,5.405631e+01
3.050000e+01,8.127855e+01,6.529017e+01,5.463616e+01
3.066667e+01,8.178803e+01,6.581460e+01,5.502801e+01
3.083333e+01,8.232916e+01,6.616190e+01,5.549458e+01
3.100000e+01,8.281488e+01,6.644276e+01,5.588041e+01
3.116667e+01,8.334934e+01,6.691536e+01,5.626359e+01
3.133333e+01,8.372657e+01,6.742715e+01,5.679571e+01
3.150000e+01,8.427225e+01,6.795616e+01,5.729789e+01
3.166667e+01,8.489882e+01,6.854381e+01,5.789476e+01
3.183333e+01,8.548729e+01,6.904353e+01,5.836295e+01
3.200000e+01,8.600515e+01,6.960142e+01,5.894904e+01
3.216667e+01,8.656956e+01,7.046048e+01,5.962552e+01
3.233333e+01,8.709742e+01,7.100724e+01,6.017552e+01
3.250000e+01,8.749123e+01,7.138949e+01,6.069694e+01
3.266667e+01,8.798102e+01,7.184949e+01,6.135416e+01
3.283333e+01,8.851665e+01,7.248464e+01,6.191193e+01
3.300000e+01,8.912946e+01,7.291809e+01,6.230401e+01
3.316667e+01,8.959430e+01,7.352453e+01,6.285335e+01
3.333333e+01,8.996126e+01,7.404867e+01,6.339794e+01
3.350000e+01,9.037430e+01,7.456913e+01,6.387065e+01
3.366667e+01,9.070653e+01,7.497143e+01,6.447332e+01
3.383333e+01,9.117904e+01,7.529553e+01,6.493820e+01
3.400000e+01,9.180528e+01,7.582632e+01,6.548732e+01
3.416667e+01,9.245826e+01,7.627835e+01,6.603188e+01
3.433333e+01,9.279847e+01,7.661562e+01,6.670095e+01
3.450000e+01,9.332180e+01,7.708160e+01,6.712908e+01
3.466667e+01,9.382695e+01,7.750782e+01,6.763925e+01
3.483333e+01,9.432939e+01,7.802356e+01,6.814560e+01
3.500000e+01,9.481407e+01,7.846293e+01,6.866908e+01
3.516667e+01,9.540144e+01,7.882720e+01,6.906427e+01
3.533333e+01,9.597029e+01,7.940655e+01,6.953966e+01
3.550000e+01,9.647642e+01,7.982037e+01,7.003227e+01
3.566667e+01,9.708324e+01,8.051719e+01,7.037912e+01
3.583333e+01,9.765696e+01,8.103145e+01,7.090631e+01
3.600000e+01,9.806680e+01,8.156004e+01,7.144966e+01
3.616667e+01,9.860575e+01,8.199793e+01,7.188935e+01
3.633333e+01,9.904058e+01,8.271104e+01,7.242533e+01
3.650000e+01,9.954549e+01,8.324617e+01,7.307508e+01
3.666667e+01,9.997624e+01,8.379497e+01,7.360242e+01
3.683333e+01,1.006616e+02,8.413616e+01,7.402933e+01
3.700000e+01,1.012009e+02,8.469611e+01,7.453070e+01
3.716667e+01,1.018640e+02,8.516834e+01,7.506690e+01
3.733333e+01,1.023689e+02,8.563796e+01,7.567505e+01
3.750000e+01,1.030245e+02,8.630441e+01,7.614679e+01
3.766667e+01,1.036068e+02,8.660264e+01,7.654080e+01
3.783333e+01,1.040345e+02,8.727814e+01,7.695141e+01
3.800000e+01,1.045975e+02,8.775279e+01,7.745236e+01
3.816667e+01,1.052391e+02,8.848428e+01,7.791334e+01
3.833333e+01,1.055789e+02,8.906515e+01,7.842641e+01
3.850000e+01,1.060796e+02,8.938622e+01,7.913551e+01
3.866667e+01,1.065915e+02,8.975403e+01,7.982037e+01
3.883333e+01,1.071945e+02,9.026328e+01,8.046380e+01
3.900000e+01,1.077410e+02,9.069073e+01,8.099609e+01
3.916667e+01,1.082715e+02,9.116333e+01,8.147218e+01
3.933333e+01,1.087731e+02,9.168037e+01,8.182305e+01
3.950000e+01,1.093116e+02,9.217898e+01,8.224212e+01
3.966667e+01,1.098737e+02,9.270581e+01,8.271104e+01
3.983333e+01,1.103160e+02,9.335249e+01,8.310840e+01
4.000000e+01,1.108471e+02,9.381168e+01,8.360673e+01
4.016667e+01,1.113499e+02,9.423824e+01,8.422124e+01
4.033333e+01,1.119529e+02,9.481407e+01,8.466228e+01
4.050000e+01,1.125145e+02,9.522110e+01,8.501684e+01
4.066667e+01,1.132378e+02,9.573119e+01,8.547053e+01
4.083333e+01,1.135914e+02,9.616412e+01,8.590516e+01
4.100000e+01,1.142202e+02,9.675810e+01,8.647022e+01
4.116667e+01,1.145833e+02,9.726013e+01,8.689985e+01
4.133333e+01,1.150573e+02,9.780353e+01,8.749123e+01
4.150000e+01,1.155666e+02,9.813980e+01,8.809491e+01
4.166667e+01,1.160860e+02,9.857669e+01,8.859753e+01
4.183333e+01,1.166154e+02,9.914177e+01,8.888806e+01
4.200000e+01,1.171424e+02,9.951671e+01,8.929002e+01
4.216667e+01,1.176914e+02,1.001480e+02,8.983379e+01
4.233333e+01,1.183225e+02,1.008322e+02,9.027915e+01
4.250000e+01,1.189985e+02,1.012858e+02,9.086430e+01
4.266667e+01,1.193711e+02,1.019061e+02,9.132032e+01
4.283333e+01,1.199696e+02,1.025926e+02,9.188326e+01
4.300000e+01,1.203629e+02,1.031634e+02,9.239627e+01
4.316667e+01,1.208143e+02,1.037035e+02,9.289104e+01
4.333333e+01,1.214529e+02,1.040620e+02,9.335249e+01
4.350000e+01,1.219002e+02,1.047206e+02,9.387274e+01
4.366667e+01,1.224161e+02,1.052119e+02,9.442046e+01
4.383333e+01,1.229416e+02,1.057822e+02,9.508561e+01
4.400000e+01,1.235923e+02,1.063494e+02,9.568629e+01
4.416667e+01,1.240319e+02,1.068868e+02,9.620880e+01
4.433333e+01,1.246770e+02,1.075148e+02,9.681730e+01
4.450000e+01,1.250899e+02,1.081259e+02,9.727486e+01
4.466667e+01,1.256497e+02,1.086808e+02,9.781817e+01
4.483333e+01,1.261276e+02,1.091149e+02,9.834392e+01
4.500000e+01,1.268298e+02,1.095995e+02,9.896824e+01
4.516667e+01,1.274269e+02,1.099519e+02,9.945912e+01
4.533333e+01,1.279094e+02,1.104198e+02,1.000908e+02
4.550000e+01,1.285461e+02,1.107437e+02,1.006189e+02
4.566667e+01,1.290133e+02,1.112985e+02,1.011301e+02
4.583333e+01,1.295562e+02,1.117993e+02,1.016669e+02
4.600000e+01,1.300087e+02,1.123233e+02,1.022849e+02
4.616667e+01,1.304926e+02,1.128577e+02,1.028296e+02
4.633333e+01,1.309637e+02,1.133263e+02,1.034823e+02
4.650000e+01,1.315094e+02,1.137930e+02,1.038415e+02
4.666667e+01,1.319227e+02,1.140821e+02,1.043781e+02
4.683333e+01,1.324536e+02,1.144832e+02,1.047753e+02
4.700000e+01,1.329178e+02,1.149577e+02,1.051847e+02
4.716667e+01,1.334126e+02,1.155790e+02,1.057144e+02
4.733333e+01,1.339698e+02,1.161724e+02,1.061201e+02
4.750000e+01,1.346417e+02,1.166154e+02,1.065378e+02
4.766667e+01,1.353208e+02,1.170812e+02,1.069403e+02
4.783333e+01,1.358385e+02,1.175939e+02,1.074081e+02
4.800000e+01,1.363542e+02,1.181287e+02,1.079668e+02
4.816667e+01,1.368366e+02,1.186852e+02,1.084301e+02
4.833333e+01,1.372964e+02,1.194431e+02,1.089573e+02
4.850000e+01,1.377859e+02,1.199935e+02,1.093902e+02
4.866667e+01,1.382115e+02,1.205888e+02,1.099649e+02
4.883333e+01,1.388422e+02,1.210749e+02,1.105365e+02
4.900000e+01,1.394496e+02,1.217356e+02,1.110150e+02
4.916667e+01,1.398394e+02,1.223342e+02,1.114656e+02
4.933333e+01,1.403302e+02,1.228250e+02,1.120296e+02
4.950000e+01,1.408498e+02,1.233022e+02,1.125526e+02
4.966667e+01,1.414485e+02,1.237429e+02,1.130352e+02
4.983333e+01,1.420347e+02,1.243088e+02,1.135410e+02
5.000000e+01,1.425682e+02,1.247688e+02,1.139565e+02
5.016667e+01,1.430696e+02,1.252958e+02,1.145458e+02
5.033333e+01,1.435893e+02,1.259571e+02,1.149826e+02
5.050000e+01,1.442065e+02,1.264565e+02,1.154674e+02
5.066667e+01,1.446329e+02,1.269652e+02,1.160490e+02
5.083333e+01,1.451668e+02,1.275056e+02,1.165294e+02
5.100000e+01,1.457576e+02,1.280661e+02,1.170323e+02
5.116667e+01,1.462775e+02,1.286130e+02,1.176792e+02
5.133333e+01,1.468346e+02,1.290910e+02,1.183225e+02
5.150000e+01,1.474090e+02,1.296556e+02,1.186731e+02
5.166667e+01,1.478747e+02,1.302178e+02,1.192751e+02
5.183333e+01,1.483969e+02,1.306900e+02,1.197305e+02
5.200000e+01,1.489557e+02,1.310730e+02,1.203034e+02
5.216667e+01,1.494836e+02,1.314550e+02,1.208262e+02
5.233333e+01,1.499142e+02,1.319552e+02,1.212876e+02
5.250000e+01,1.504293e+02,1.324753e+02,1.217474e+02
5.266667e+01,1.509995e+02,1.329502e+02,1.223810e+02
5.283333e+01,1.515676e+02,1.335307e+02,1.227550e+02
5.300000e+01,1.520017e+02,1.340660e+02,1.233254e+02
5.316667e+01,1.524534e+02,1.345566e+02,1.239164e+02
5.333333e+01,1.530348e+02,1.350560e+02,1.244930e+02
5.350000e+01,1.535487e+02,1.354584e+02,1.249180e+02
5.366667e+01,1.539679e+02,1.359334e+02,1.254215e+02
5.383333e+01,1.545437e+02,1.363858e+02,1.258889e+02
5.400000e+01,1.551634e+02,1.368994e+02,1.263659e+02
5.416667e+01,1.557623e+02,1.374841e+02,1.269088e+02
5.433333e+01,1.561756e+02,1.379937e+02,1.275281e+02
5.450000e+01,1.566884e+02,1.385220e+02,1.279989e+02
5.466667e+01,1.572723e+02,1.389866e+02,1.285907e+02
5.483333e+01,1.578360e+02,1.395420e+02,1.291353e+02
5.500000e+01,1.582167e+02,1.399418e+02,1.296225e+02
5.516667e+01,1.586687e+02,1.404526e+02,1.301628e+02
5.533333e+01,1.591375e+02,1.409108e+02,1.306242e+02
5.550000e+01,1.596766e+02,1.415700e+02,1.311058e+02
5.566667e+01,1.602050e+02,1.420347e+02,1.316401e+02
5.583333e+01,1.607584e+02,1.424878e+02,1.320638e+02
5.600000e+01,1.612033e+02,1.431097e+02,1.324861e+02
5.616667e+01,1.618152e+02,1.436591e+02,1.330471e+02
5.633333e+01,1.623455e+02,1.442760e+02,1.335736e+02
5.650000e+01,1.629444e+02,1.448012e+02,1.340232e+02
5.666667e+01,1.633745e+02,1.453640e+02,1.345566e+02
5.683333e+01,1.638648e+02,1.457969e+02,1.350560e+02
5.700000e+01,1.643536e+02,1.463265e+02,1.355852e+02
5.716667e+01,1.649712e+02,1.469029e+02,1.361650e+02
5.733333e+01,1.654827e+02,1.475450e+02,1.366061e+02
5.750000e+01,1.659667e+02,1.480683e+02,1.371712e+02
5.766667e+01,1.665525e+02,1.485416e+02,1.376819e+02
5.783333e+01,1.671878e+02,1.491191e+02,1.383254e+02
5.800000e+01,1.676669e+02,1.495219e+02,1.389557e+02
5.816667e+01,1.681446e+02,1.501147e+02,1.394907e+02
5.833333e+01,1.686634e+02,1.506006e+02,1.400236e+02
5.850000e+01,1.692230e+02,1.511038e+02,1.404424e+02
5.866667e+01,1.697386e+02,1.516999e+02,1.410327e+02
5.883333e+01,1.702357e+02,1.522936e+02,1.415700e+02
5.900000e+01,1.707650e+02,1.527537e+02,1.420952e+02
5.916667e+01,1.712843e+02,1.533994e+02,1.425079e+02
5.933333e+01,1.718603e+02,1.539307e+02,1.429695e+02
5.950000e+01,1.723846e+02,1.543767e+02,1.434895e+02
5.966667e+01,1.728990e+02,1.549047e+02,1.440077e+02
5.983333e+01,1.733623e+02,1.553572e+02,1.446726e+02
6.000000e+01,1.740303e+02,1.558818e+02,1.451865e+02
6.016667e+01,1.745727e+02,1.564413e+02,1.455904e+02
6.033333e+01,1.750725e+02,1.568620e+02,1.461305e+02
6.050000e+01,1.756198e+02,1.574362e+02,1.465905e+02
6.066667e+01,1.761573e+02,1.578179e+02,1.471270e+02
6.083333e+01,1.766445e+02,1.584067e+02,1.477681e+02
6.100000e+01,1.772435e+02,1.588943e+02,1.483293e+02
6.116667e+01,1.777278e+02,1.593084e+02,1.488210e+02
6.133333e+01,1.781866e+02,1.599097e+02,1.493015e+02
6.150000e+01,1.787965e+02,1.604909e+02,1.499620e+02
6.166667e+01,1.793963e+02,1.610255e+02,1.504198e+02
6.183333e+01,1.798986e+02,1.615406e+02,1.509236e+02
6.200000e+01,1.803837e+02,1.620806e+02,1.513880e+02
6.216667e+01,1.809308e+02,1.626452e+02,1.518886e+02
6.233333e+01,1.813657e+02,1.631552e+02,1.522936e+02
6.250000e+01,1.817995e+02,1.635936e+02,1.527537e+02
6.266667e+01,1.822559e+02,1.640482e+02,1.532686e+02
6.283333e+01,1.827818e+02,1.645017e+02,1.537352e+02
6.300000e+01,1.832982e+02,1.650754e+02,1.542746e+02
6.316667e+01,1.838834e+02,1.656211e+02,1.547382e+02
6.333333e+01,1.843113e+02,1.661823e+02,1.551819e+02
6.350000e+01,1.848158e+02,1.666041e+02,1.557623e+02
6.366667e+01,1.854193e+02,1.671792e+02,1.562214e+02
6.383333e+01,1.859901e+02,1.677779e+02,1.567523e+02
6.400000e+01,1.865438e+02,1.683149e+02,1.572268e+02
6.416667e+01,1.870269e+02,1.687908e+02,1.577180e+02
6.433333e+01,1.875088e+02,1.693330e+02,1.581986e+02
6.450000e+01,1.880580e+02,1.699073e+02,1.588582e+02
6.466667e+01,1.886056e+02,1.704796e+02,1.593803e+02
6.483333e+01,1.890229e+02,1.709494e+02,1.599366e+02
6.500000e+01,1.894770e+02,1.714514e+02,1.604105e+02
6.516667e+01,1.900507e+02,1.719437e+02,1.610522e+02
6.533333e+01,1.906151e+02,1.724677e+02,1.615140e+02
6.550000e+01,1.911554e+02,1.730315e+02,1.619745e+02
6.566667e+01,1.916643e+02,1.735275e+02,1.624778e+02
6.583333e+01,1.922612e+02,1.741208e+02,1.631376e+02
6.600000e+01,1.928266e+02,1.746875e+02,1.636811e+02
6.616667e+01,1.933607e+02,1.752769e+02,1.640395e+02
6.633333e+01,1.938194e+02,1.759539e+02,1.646409e+02
6.650000e+01,1.942845e+02,1.765066e+02,1.652315e+02
6.666667e+01,1.948440e+02,1.770090e+02,1.658199e+02
6.683333e+01,1.953726e+02,1.775584e+02,1.663546e+02
6.700000e+01,1.959363e+02,1.780016e+02,1.667846e+02
6.716667e+01,1.964474e+02,1.785399e+02,1.673248e+02
6.733333e+01,1.969935e+02,1.791326e+02,1.679315e+02
6.750000e+01,1.976251e+02,1.798110e+02,1.683829e+02
6.766667e+01,1.981679e+02,1.802566e+02,1.689180e+02
6.783333e+01,1.987309e+02,1.807961e+02,1.694937e+02
6.800000e+01,1.992708e+02,1.811839e+02,1.700337e+02
6.816667e+01,1.998307e+02,1.816971e+02,1.705720e+02
6.833333e+01,2.003604e+02,1.821537e+02,1.710248e+02
6.850000e+01,2.009244e+02,1.827190e+02,1.716852e+02
6.866667e+01,2.015792e+02,1.831888e+02,1.721934e+02
6.883333e+01,2.020334e+02,1.837587e+02,1.726669e+02
6.900000e+01,2.026069e+02,1.844201e+02,1.732053e+02
6.916667e+01,2.030871e+02,1.849785e+02,1.737008e+02
6.933333e+01,2.036365e+02,1.855892e+02,1.740715e+02
6.950000e+01,2.041914e+02,1.861364e+02,1.746301e+02
6.966667e+01,2.047379e+02,1.865515e+02,1.751870e+02
6.983333e+01,2.053456e+02,1.871953e+02,1.756850e+02
7.000000e+01,2.059238e+02,1.877455e+02,1.762711e+02
7.016667e+01,2.063477e+02,1.881951e+02,1.767823e+02
7.033333e+01,2.068815e+02,1.886967e+02,1.772112e+02
7.050000e+01,2.073932e+02,1.892425e+02,1.776794e+02
7.066667e+01,2.079726e+02,1.898018e+02,1.781946e+02
7.083333e+01,2.085366e+02,1.903895e+02,1.786763e+02
7.100000e+01,2.090579e+02,1.909680e+02,1.792445e+02
7.116667e+01,2.095097e+02,1.914923e+02,1.797393e+02
7.133333e+01,2.100150e+02,1.919406e+02,1.803122e+02
7.150000e+01,2.106143e+02,1.923804e+02,1.807961e+02
7.166667e+01,2.110695e+02,1.928786e+02,1.813657e+02
7.183333e+01,2.116388e+02,1.934200e+02,1.818389e+02
7.200000e+01,2.122065e+02,1.939303e+02,1.823816e+02
7.216667e+01,2.127122e+02,1.945203e+02,1.830324e+02
7.233333e+01,2.132166e+02,1.949616e+02,1.834467e+02
7.250000e+01,2.137199e+02,1.954825e+02,1.838600e+02
