Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.783189e-04,9.999687e-01,1.000000e+00,1.259024e-05,4.282412e-05,4.230360e-07,6.641419e-09,9.789800e-06
3.500000e+00,2.938825e-04,9.999661e-01,1.000000e+00,2.019013e-05,6.339717e-05,8.531271e-07,1.866130e-08,5.163993e-06
3.666667e+00,2.950688e-04,9.999650e-01,1.000000e+00,2.004282e-05,8.094783e-05,1.520900e-06,4.701599e-08,2.415749e-06
3.833333e+00,2.899849e-04,9.999645e-01,1.000000e+00,1.564193e-05,9.337143e-05,2.383220e-06,9.952527e-08,1.121384e-06
4.000000e+00,2.824662e-04,9.999643e-01,1.000000e+00,1.069924e-05,1.005361e-04,3.347253e-06,1.804280e-07,6.120416e-07
4.166667e+00,2.741221e-04,9.999642e-01,1.000000e+00,6.822325e-06,1.036310e-04,4.327550e-06,2.903381e-07,4.811693e-07
4.333333e+00,2.656040e-04,9.999642e-01,1.000000e+00,4.254001e-06,1.041513e-04,5.268404e-06,4.273538e-07,5.329030e-07
4.500000e+00,2.571733e-04,9.999642e-01,1.000000e+00,2.745530e-06,1.033778e-04,6.143764e-06,5.882936e-07,6.794449e-07
4.666667e+00,2.489337e-04,9.999641e-01,1.000000e+00,1.979687e-06,1.022492e-04,6.949524e-06,7.696503e-07,8.810520e-07
4.833333e+00,2.409242e-04,9.999641e-01,1.000000e+00,1.703234e-06,1.014012e-04,7.695486e-06,9.682011e-07,1.118562e-06
5.000000e+00,2.331571e-04,9.999641e-01,1.000000e+00,1.742362e-06,1.012459e-04,8.399177e-06,1.181350e-06,1.381919e-06
5.166667e+00,2.256334e-04,9.999641e-01,1.000000e+00,1.985360e-06,1.020425e-04,9.081716e-06,1.407279e-06,1.665514e-06
5.333333e+00,2.183492e-04,9.999641e-01,1.000000e+00,2.362539e-06,1.039511e-04,9.765297e-06,1.644986e-06,1.966265e-06
5.500000e+00,1.043065e-09,1.000000e+00,9.999641e-01,2.831046e-06,8.868188e-05,1.039191e-05,1.891315e-06,2.282397e-06
5.666667e+00,2.864274e-09,1.000000e+00,9.999641e-01,3.082556e-06,9.396417e-05,1.115146e-05,2.152770e-06,2.614741e-06
5.833333e+00,7.789195e-09,1.000000e+00,9.999641e-01,3.619511e-06,1.005078e-04,1.197285e-05,2.427389e-06,2.963465e-06
6.000000e+00,2.097950e-08,1.000000e+00,9.999641e-01,4.195315e-06,1.083429e-04,1.287414e-05,2.716863e-06,3.330347e-06
6.166667e+00,5.633339e-08,1.000000e+00,9.999641e-01,4.806497e-06,1.174977e-04,1.387207e-05,3.023371e-06,3.717861e-06
6.333333e+00,1.511486e-07,1.000000e+00,9.999641e-01,5.452673e-06,1.280042e-04,1.498240e-05,3.349519e-06,4.129074e-06
6.500000e+00,4.054669e-07,1.000000e+00,9.999641e-01,6.135779e-06,1.399027e-04,1.622009e-05,3.698284e-06,4.567567e-06
6.666667e+00,1.087547e-06,9.999999e-01,9.999641e-01,6.859538e-06,1.532446e-04,1.759967e-05,4.072976e-06,5.037342e-06
6.833333e+00,2.916577e-06,9.999997e-01,9.999641e-01,7.629090e-06,1.680945e-04,1.913544e-05,4.477190e-06,5.542678e-06
7.000000e+00,7.818830e-06,9.999992e-01,9.999641e-01,8.450711e-06,1.845303e-04,2.084147e-05,4.914751e-06,6.087817e-06
7.166667e+00,2.094153e-05,9.999978e-01,9.999641e-01,9.331539e-06,2.026379e-04,2.273116e-05,5.389537e-06,6.676101e-06
7.333333e+00,5.595211e-05,9.999940e-01,9.999641e-01,1.027916e-05,2.224962e-04,2.481491e-05,5.905054e-06,7.307995e-06
7.500000e+00,1.485347e-04,9.999841e-01,9.999641e-01,1.130062e-05,2.441285e-04,2.709302e-05,6.463153e-06,7.983324e-06
7.666667e+00,3.877881e-04,9.999584e-01,9.999641e-01,1.240026e-05,2.673861e-04,2.953556e-05,7.060406e-06,8.853615e-06
7.833333e+00,9.717033e-04,9.998956e-01,9.999641e-01,1.358082e-05,2.919961e-04,3.203261e-05,7.678663e-06,1.299294e-05
8.000000e+00,2.226880e-03,9.997601e-01,9.999641e-01,1.498207e-05,3.230406e-04,3.433708e-05,8.265796e-06,5.768942e-05
8.166667e+00,3.886271e-03,9.995791e-01,9.998566e-01,1.945397e-05,3.284488e-04,2.668911e-05,6.221506e-06,2.021892e-04
8.333333e+00,6.503554e-03,9.992896e-01,9.998566e-01,5.301424e-05,6.070950e-04,2.871489e-05,6.402174e-06,3.490451e-04
8.500000e+00,8.919254e-03,9.990160e-01,9.997849e-01,1.993042e-04,9.195624e-04,2.924489e-05,6.146258e-06,3.902692e-04
8.666667e+00,1.124714e-02,9.987464e-01,9.996773e-01,3.749063e-04,1.188934e-03,2.822055e-05,5.452582e-06,4.172454e-04
8.833333e+00,1.252232e-02,9.985925e-01,9.993904e-01,4.920944e-04,1.323848e-03,2.405319e-05,4.048126e-06,4.557982e-04
9.000000e+00,1.463412e-02,9.983393e-01,9.992470e-01,5.256691e-04,1.629886e-03,2.255651e-05,2.740213e-06,5.102401e-04
9.166667e+00,1.612540e-02,9.981480e-01,9.990677e-01,6.231762e-04,1.934694e-03,2.438944e-05,2.570680e-06,4.882939e-04
9.333333e+00,1.618697e-02,9.981115e-01,9.987450e-01,7.060565e-04,2.066505e-03,2.538807e-05,2.430072e-06,3.870653e-04
9.500000e+00,1.765794e-02,9.979124e-01,9.986375e-01,6.891682e-04,2.360165e-03,2.928089e-05,2.471306e-06,3.679071e-04
9.666667e+00,1.983327e-02,9.976253e-01,9.986016e-01,6.645604e-04,2.698526e-03,3.451075e-05,2.595020e-06,3.815937e-04
9.833333e+00,2.086980e-02,9.974645e-01,9.983865e-01,6.496276e-04,2.810517e-03,3.733850e-05,2.702609e-06,3.989320e-04
1.000000e+01,2.184997e-02,9.973117e-01,9.981355e-01,6.049060e-04,2.964811e-03,4.047696e-05,2.857143e-06,4.577256e-04
1.016667e+01,2.260207e-02,9.971717e-01,9.978486e-01,6.102155e-04,3.178521e-03,4.297150e-05,2.970546e-06,4.323273e-04
1.033333e+01,2.326234e-02,9.970370e-01,9.976693e-01,6.526354e-04,3.397380e-03,4.714100e-05,3.190185e-06,3.597557e-04
1.050000e+01,2.200122e-02,9.971551e-01,9.972391e-01,6.529809e-04,3.290230e-03,4.804635e-05,3.265064e-06,3.392586e-04
1.066667e+01,2.207671e-02,9.971142e-01,9.969881e-01,5.675172e-04,3.369840e-03,5.150633e-05,3.403701e-06,3.445351e-04
1.083333e+01,2.227620e-02,9.970392e-01,9.967729e-01,5.341898e-04,3.477980e-03,5.648550e-05,3.748763e-06,3.383100e-04
1.100000e+01,2.230775e-02,9.969892e-01,9.965219e-01,5.124578e-04,3.555725e-03,6.266528e-05,4.295779e-06,2.992167e-04
1.116667e+01,2.356691e-02,9.967888e-01,9.964144e-01,4.898896e-04,3.730651e-03,6.965119e-05,4.922820e-06,3.233845e-04
1.133333e+01,2.469877e-02,9.966326e-01,9.961992e-01,4.804119e-04,3.890377e-03,7.702918e-05,5.644623e-06,3.934351e-04
1.150000e+01,2.641019e-02,9.963969e-01,9.960558e-01,5.045285e-04,4.185218e-03,8.638919e-05,6.564404e-06,5.035242e-04
1.166667e+01,2.759545e-02,9.961951e-01,9.958765e-01,5.798313e-04,4.456903e-03,9.159338e-05,7.229138e-06,4.921143e-04
1.183333e+01,2.838732e-02,9.960430e-01,9.956972e-01,6.799590e-04,4.709695e-03,9.603397e-05,7.284156e-06,3.747118e-04
1.200000e+01,2.779877e-02,9.960444e-01,9.953745e-01,7.249724e-04,4.635059e-03,9.724115e-05,7.674149e-06,2.987912e-04
1.216667e+01,2.840427e-02,9.959199e-01,9.951594e-01,6.355431e-04,4.733008e-03,1.054686e-04,8.715939e-06,3.392440e-04
1.233333e+01,2.971698e-02,9.957107e-01,9.949801e-01,5.552005e-04,4.847832e-03,1.129815e-04,9.687845e-06,4.261451e-04
1.250000e+01,3.188396e-02,9.953987e-01,9.948367e-01,5.450937e-04,5.094623e-03,1.215145e-04,1.084206e-05,5.420870e-04
1.266667e+01,3.308036e-02,9.952214e-01,9.945140e-01,6.122454e-04,5.257886e-03,1.248058e-04,1.133925e-05,6.032407e-04
1.283333e+01,3.314538e-02,9.951468e-01,9.940478e-01,7.200450e-04,5.287884e-03,1.231434e-04,1.151006e-05,5.506703e-04
1.300000e+01,3.433079e-02,9.949580e-01,9.937251e-01,7.735300e-04,5.387866e-03,1.190485e-04,1.089324e-05,5.458869e-04
1.316667e+01,3.607743e-02,9.947016e-01,9.934383e-01,7.826308e-04,5.610301e-03,1.229792e-04,1.135341e-05,5.952455e-04
1.333333e+01,3.728768e-02,9.944999e-01,9.930080e-01,8.065723e-04,5.670566e-03,1.217537e-04,1.122716e-05,5.936010e-04
1.350000e+01,4.037910e-02,9.940862e-01,9.927570e-01,8.016190e-04,5.995886e-03,1.268524e-04,1.191559e-05,7.071622e-04
1.366667e+01,4.404639e-02,9.935706e-01,9.926136e-01,8.523595e-04,6.503226e-03,1.335961e-04,1.268580e-05,8.118716e-04
1.383333e+01,4.395977e-02,9.935173e-01,9.919323e-01,9.909304e-04,6.350998e-03,1.218005e-04,1.143007e-05,7.566000e-04
1.400000e+01,4.500333e-02,9.933321e-01,9.914303e-01,1.045245e-03,6.407692e-03,1.164171e-04,1.077790e-05,7.128313e-04
1.416667e+01,4.797029e-02,9.929416e-01,9.911076e-01,1.041376e-03,6.766908e-03,1.210227e-04,1.110814e-05,8.151925e-04
1.433333e+01,5.149014e-02,9.924490e-01,9.908208e-01,1.087128e-03,7.243955e-03,1.263309e-04,1.150347e-05,9.238007e-04
1.450000e+01,5.487528e-02,9.919551e-01,9.905339e-01,1.205799e-03,7.696389e-03,1.282488e-04,1.133742e-05,9.840574e-04
1.466667e+01,5.908875e-02,9.913555e-01,9.903188e-01,1.351936e-03,8.343005e-03,1.350159e-04,1.177713e-05,9.901752e-04
1.483333e+01,6.156245e-02,9.909629e-01,9.898526e-01,1.509436e-03,8.742086e-03,1.385437e-04,1.200269e-05,9.676891e-04
1.500000e+01,6.194446e-02,9.908073e-01,9.891714e-01,1.551290e-03,8.786901e-03,1.354161e-04,1.162921e-05,9.662999e-04
1.516667e+01,6.299569e-02,9.906037e-01,9.885259e-01,1.468878e-03,8.989212e-03,1.351307e-04,1.137571e-05,9.672863e-04
1.533333e+01,6.368762e-02,9.903595e-01,9.879164e-01,1.472932e-03,9.146137e-03,1.359565e-04,1.146270e-05,8.640218e-04
1.550000e+01,6.362844e-02,9.902703e-01,9.872351e-01,1.418998e-03,9.229925e-03,1.382832e-04,1.162380e-05,8.211442e-04
1.566667e+01,6.486311e-02,9.900665e-01,9.866973e-01,1.335797e-03,9.446033e-03,1.425580e-04,1.157726e-05,8.573082e-04
1.583333e+01,6.578071e-02,9.898358e-01,9.861594e-01,1.300416e-03,9.630520e-03,1.453758e-04,1.156745e-05,8.488499e-04
1.600000e+01,6.710171e-02,9.895217e-01,9.857291e-01,1.285169e-03,9.966500e-03,1.535333e-04,1.220301e-05,7.839787e-04
1.616667e+01,6.752493e-02,9.893574e-01,9.851554e-01,1.301796e-03,1.002205e-02,1.587978e-04,1.255827e-05,8.157478e-04
1.633333e+01,6.916580e-02,9.890047e-01,9.847252e-01,1.244037e-03,1.017755e-02,1.631354e-04,1.299934e-05,8.930893e-04
1.650000e+01,7.071536e-02,9.886806e-01,9.842590e-01,1.238445e-03,1.043454e-02,1.707585e-04,1.382541e-05,9.283829e-04
1.666667e+01,7.252193e-02,9.883133e-01,9.838646e-01,1.302307e-03,1.080118e-02,1.802709e-04,1.486858e-05,9.070729e-04
1.683333e+01,7.398788e-02,9.880024e-01,9.834343e-01,1.355894e-03,1.109169e-02,1.865885e-04,1.546206e-05,8.785997e-04
1.700000e+01,7.416972e-02,9.879901e-01,9.827172e-01,1.404768e-03,1.118602e-02,1.928220e-04,1.604975e-05,8.555509e-04
1.716667e+01,7.346578e-02,9.879606e-01,9.819284e-01,1.399172e-03,1.099797e-02,1.939380e-04,1.662153e-05,8.722461e-04
1.733333e+01,7.602246e-02,9.876339e-01,9.814622e-01,1.317819e-03,1.142021e-02,2.050022e-04,1.777248e-05,1.010871e-03
1.750000e+01,7.636644e-02,9.875686e-01,9.806734e-01,1.374155e-03,1.148811e-02,2.074362e-04,1.808965e-05,1.001642e-03
1.766667e+01,7.571692e-02,9.875803e-01,9.797770e-01,1.449725e-03,1.137996e-02,2.041050e-04,1.803387e-05,9.300699e-04
1.783333e+01,7.600462e-02,9.873913e-01,9.791316e-01,1.441256e-03,1.136242e-02,2.008351e-04,1.779433e-05,8.711404e-04
1.800000e+01,7.744088e-02,9.871116e-01,9.785220e-01,1.386839e-03,1.145068e-02,2.050214e-04,1.841266e-05,9.531704e-04
1.816667e+01,7.743373e-02,9.870651e-01,9.775897e-01,1.367918e-03,1.130661e-02,2.047376e-04,1.852550e-05,1.055256e-03
1.833333e+01,7.888730e-02,9.868180e-01,9.767650e-01,1.350032e-03,1.152152e-02,2.076072e-04,1.896678e-05,1.104473e-03
1.850000e+01,8.218852e-02,9.862923e-01,9.762272e-01,1.453213e-03,1.208453e-02,2.154992e-04,1.968524e-05,1.146175e-03
1.866667e+01,8.544193e-02,9.858963e-01,9.756176e-01,1.549560e-03,1.264369e-02,2.262535e-04,2.063072e-05,1.177052e-03
1.883333e+01,8.748861e-02,9.855682e-01,9.748646e-01,1.656559e-03,1.281293e-02,2.279858e-04,2.096524e-05,1.198122e-03
1.900000e+01,9.008776e-02,9.851252e-01,9.741834e-01,1.669726e-03,1.312459e-02,2.318621e-04,2.130565e-05,1.298829e-03
1.916667e+01,9.473981e-02,9.844464e-01,9.737172e-01,1.730387e-03,1.384941e-02,2.435827e-04,2.236654e-05,1.411218e-03
1.933333e+01,9.659291e-02,9.840485e-01,9.728567e-01,1.869562e-03,1.414861e-02,2.426060e-04,2.237645e-05,1.334749e-03
1.950000e+01,9.827931e-02,9.836939e-01,9.720678e-01,1.926518e-03,1.446021e-02,2.442517e-04,2.226444e-05,1.269918e-03
1.966667e+01,1.003231e-01,9.832569e-01,9.713866e-01,1.943050e-03,1.469103e-02,2.438317e-04,2.227763e-05,1.272592e-03
1.983333e+01,1.021506e-01,9.829396e-01,9.705977e-01,1.894089e-03,1.486824e-02,2.434000e-04,2.228421e-05,1.317155e-03
2.000000e+01,1.051659e-01,9.824124e-01,9.699882e-01,1.875570e-03,1.529267e-02,2.485191e-04,2.277424e-05,1.317922e-03
2.016667e+01,1.050300e-01,9.823778e-01,9.689125e-01,1.919783e-03,1.526335e-02,2.476734e-04,2.272598e-05,1.288193e-03
2.033333e+01,1.052449e-01,9.821814e-01,9.679444e-01,1.918314e-03,1.519341e-02,2.439753e-04,2.239607e-05,1.237936e-03
2.050000e+01,1.060389e-01,9.820077e-01,9.669045e-01,1.869435e-03,1.523365e-02,2.442883e-04,2.256064e-05,1.308711e-03
2.066667e+01,1.072088e-01,9.817376e-01,9.659364e-01,1.834527e-03,1.542767e-02,2.478628e-04,2.264955e-05,1.361531e-03
2.083333e+01,1.099678e-01,9.812056e-01,9.651475e-01,1.901393e-03,1.571363e-02,2.498303e-04,2.256246e-05,1.392889e-03
2.100000e+01,1.132788e-01,9.805845e-01,9.643946e-01,1.928697e-03,1.617539e-02,2.563750e-04,2.309828e-05,1.499587e-03
2.116667e+01,1.135553e-01,9.803681e-01,9.632830e-01,1.987913e-03,1.619119e-02,2.531123e-04,2.282291e-05,1.463980e-03
2.133333e+01,1.171122e-01,9.798985e-01,9.624942e-01,2.031130e-03,1.689331e-02,2.653977e-04,2.367324e-05,1.543100e-03
2.150000e+01,1.197458e-01,9.793917e-01,9.617053e-01,2.147948e-03,1.735417e-02,2.693172e-04,2.380747e-05,1.514252e-03
2.166667e+01,1.209128e-01,9.790780e-01,9.607014e-01,2.226806e-03,1.763223e-02,2.708704e-04,2.368250e-05,1.363664e-03
2.183333e+01,1.226044e-01,9.787376e-01,9.598049e-01,2.206262e-03,1.784896e-02,2.778451e-04,2.415110e-05,1.364069e-03
2.200000e+01,1.241946e-01,9.783416e-01,9.589085e-01,2.113981e-03,1.799234e-02,2.825661e-04,2.482384e-05,1.470608e-03
2.216667e+01,1.256831e-01,9.779360e-01,9.579763e-01,2.052928e-03,1.823172e-02,2.857507e-04,2.524866e-05,1.478448e-03
2.233333e+01,1.261728e-01,9.776475e-01,9.569723e-01,2.091956e-03,1.829771e-02,2.849454e-04,2.539135e-05,1.354090e-03
2.250000e+01,1.282943e-01,9.772789e-01,9.560759e-01,2.086961e-03,1.847777e-02,2.894043e-04,2.593315e-05,1.484131e-03
2.266667e+01,1.255625e-01,9.773438e-01,9.546416e-01,2.061831e-03,1.793238e-02,2.776178e-04,2.544783e-05,1.481480e-03
2.283333e+01,1.282379e-01,9.769049e-01,9.538528e-01,1.979636e-03,1.839367e-02,2.869705e-04,2.612848e-05,1.583850e-03
2.300000e+01,1.301997e-01,9.765468e-01,9.529564e-01,2.104833e-03,1.871247e-02,2.924825e-04,2.651787e-05,1.553169e-03
2.316667e+01,1.310666e-01,9.762285e-01,9.519524e-01,2.196776e-03,1.878938e-02,2.939859e-04,2.665190e-05,1.521447e-03
2.333333e+01,1.317593e-01,9.760923e-01,9.507333e-01,2.178719e-03,1.891034e-02,2.995214e-04,2.716829e-05,1.596278e-03
2.350000e+01,1.325566e-01,9.757570e-01,9.496576e-01,2.160136e-03,1.899423e-02,3.019213e-04,2.755080e-05,1.524690e-03
2.366667e+01,1.343333e-01,9.755500e-01,9.484743e-01,2.162420e-03,1.916735e-02,3.067608e-04,2.774482e-05,1.575688e-03
2.383333e+01,1.373970e-01,9.750681e-01,9.474703e-01,2.195104e-03,1.940409e-02,3.078438e-04,2.780172e-05,1.750242e-03
2.400000e+01,1.384285e-01,9.749281e-01,9.460361e-01,2.231556e-03,1.958168e-02,3.086327e-04,2.770479e-05,1.813047e-03
2.416667e+01,1.416789e-01,9.744038e-01,9.450321e-01,2.377116e-03,2.016160e-02,3.183862e-04,2.850384e-05,1.809584e-03
2.433333e+01,1.451535e-01,9.738759e-01,9.440281e-01,2.541631e-03,2.069006e-02,3.275087e-04,2.905415e-05,1.853889e-03
2.450000e+01,1.463182e-01,9.736936e-01,9.425221e-01,2.625090e-03,2.081666e-02,3.277710e-04,2.892804e-05,1.860211e-03
2.466667e+01,1.486542e-01,9.733253e-01,9.411955e-01,2.633066e-03,2.102708e-02,3.273458e-04,2.848564e-05,1.984265e-03
2.483333e+01,1.532909e-01,9.727917e-01,9.400480e-01,2.676412e-03,2.175939e-02,3.391127e-04,2.915016e-05,2.076979e-03
2.500000e+01,1.540273e-01,9.724727e-01,9.385779e-01,2.848835e-03,2.169384e-02,3.302477e-04,2.828378e-05,2.021095e-03
2.516667e+01,1.576957e-01,9.718254e-01,9.375022e-01,2.861551e-03,2.231880e-02,3.383329e-04,2.894863e-05,2.096089e-03
2.533333e+01,1.584400e-01,9.717462e-01,9.359246e-01,2.917059e-03,2.262552e-02,3.420295e-04,2.894500e-05,2.079077e-03
2.550000e+01,1.607187e-01,9.712981e-01,9.347413e-01,2.968461e-03,2.310775e-02,3.483666e-04,2.915357e-05,2.050713e-03
2.566667e+01,1.616990e-01,9.709732e-01,9.333429e-01,3.037094e-03,2.346464e-02,3.541492e-04,2.954702e-05,1.964132e-03
2.583333e+01,1.629897e-01,9.705608e-01,9.322313e-01,2.986232e-03,2.375869e-02,3.620804e-04,3.020665e-05,1.933683e-03
2.600000e+01,1.658355e-01,9.698877e-01,9.312632e-01,2.915431e-03,2.430337e-02,3.725811e-04,3.111450e-05,1.789555e-03
2.616667e+01,1.652530e-01,9.698174e-01,9.297931e-01,2.852371e-03,2.405684e-02,3.716928e-04,3.143362e-05,1.759528e-03
2.633333e+01,1.654734e-01,9.695671e-01,9.283230e-01,2.655388e-03,2.397606e-02,3.722714e-04,3.181157e-05,1.822561e-03
2.650000e+01,1.665029e-01,9.692044e-01,9.271039e-01,2.534712e-03,2.403232e-02,3.767887e-04,3.254944e-05,1.898543e-03
2.666667e+01,1.683386e-01,9.687513e-01,9.258489e-01,2.541464e-03,2.417699e-02,3.785631e-04,3.319774e-05,1.917277e-03
2.683333e+01,1.716160e-01,9.683039e-01,9.246656e-01,2.589935e-03,2.477527e-02,3.920999e-04,3.451408e-05,2.049408e-03
2.700000e+01,1.712028e-01,9.681807e-01,9.231597e-01,2.722529e-03,2.478722e-02,3.902418e-04,3.479034e-05,1.959470e-03
2.716667e+01,1.734584e-01,9.676732e-01,9.220481e-01,2.763710e-03,2.521257e-02,3.970832e-04,3.527744e-05,1.917240e-03
2.733333e+01,1.753234e-01,9.672441e-01,9.207931e-01,2.776293e-03,2.547065e-02,4.056242e-04,3.609647e-05,1.944247e-03
2.750000e+01,1.787415e-01,9.665855e-01,9.196457e-01,2.748025e-03,2.590815e-02,4.142025e-04,3.705950e-05,2.053510e-03
2.766667e+01,1.790007e-01,9.663504e-01,9.181039e-01,2.760756e-03,2.585699e-02,4.139467e-04,3.726577e-05,2.096869e-03
2.783333e+01,1.817850e-01,9.660792e-01,9.166338e-01,2.798104e-03,2.630362e-02,4.220569e-04,3.755926e-05,2.170897e-03
2.800000e+01,1.826865e-01,9.657763e-01,9.150203e-01,2.921898e-03,2.632958e-02,4.233743e-04,3.793554e-05,2.187977e-03
2.816667e+01,1.864185e-01,9.651100e-01,9.137653e-01,2.934953e-03,2.681985e-02,4.340647e-04,3.897435e-05,2.341359e-03
2.833333e+01,1.868363e-01,9.647097e-01,9.121159e-01,3.011240e-03,2.675878e-02,4.257399e-04,3.830669e-05,2.302411e-03
2.850000e+01,1.878064e-01,9.642936e-01,9.106458e-01,3.060672e-03,2.689177e-02,4.265039e-04,3.876137e-05,2.225633e-03
2.866667e+01,1.897419e-01,9.638618e-01,9.091757e-01,3.075287e-03,2.711909e-02,4.243033e-04,3.828788e-05,2.191383e-03
2.883333e+01,1.933041e-01,9.632034e-01,9.079565e-01,3.077708e-03,2.758617e-02,4.341294e-04,3.918233e-05,2.290358e-03
2.900000e+01,1.951575e-01,9.627233e-01,9.064147e-01,3.097594e-03,2.772807e-02,4.348463e-04,3.905156e-05,2.380058e-03
2.916667e+01,1.983776e-01,9.620928e-01,9.049446e-01,3.107842e-03,2.808977e-02,4.365673e-04,3.926669e-05,2.532558e-03
2.933333e+01,2.000360e-01,9.617301e-01,9.031876e-01,3.189114e-03,2.826278e-02,4.337590e-04,3.908673e-05,2.524981e-03
2.950000e+01,2.012831e-01,9.615204e-01,9.014665e-01,3.285152e-03,2.866960e-02,4.438314e-04,3.969452e-05,2.431091e-03
2.966667e+01,2.032215e-01,9.610613e-01,8.999247e-01,3.378605e-03,2.887407e-02,4.427692e-04,3.928048e-05,2.289112e-03
2.983333e+01,2.065921e-01,9.604337e-01,8.985622e-01,3.350087e-03,2.927205e-02,4.518432e-04,4.000623e-05,2.381937e-03
3.000000e+01,2.096012e-01,9.598580e-01,8.969845e-01,3.314701e-03,2.958233e-02,4.559920e-04,4.047002e-05,2.554028e-03
3.016667e+01,2.140548e-01,9.590157e-01,8.956578e-01,3.297938e-03,3.017035e-02,4.579228e-04,4.048504e-05,2.656596e-03
3.033333e+01,2.143724e-01,9.586540e-01,8.938650e-01,3.438374e-03,3.028639e-02,4.552846e-04,4.017094e-05,2.522734e-03
3.050000e+01,2.147747e-01,9.584666e-01,8.920004e-01,3.501444e-03,3.050340e-02,4.590959e-04,4.064366e-05,2.487062e-03
3.066667e+01,2.172185e-01,9.579310e-01,8.905662e-01,3.428997e-03,3.103061e-02,4.684096e-04,4.127954e-05,2.413009e-03
3.083333e+01,2.162971e-01,9.578991e-01,8.886299e-01,3.438200e-03,3.082679e-02,4.694142e-04,4.115747e-05,2.325138e-03
3.100000e+01,2.206774e-01,9.571211e-01,8.872674e-01,3.324045e-03,3.117865e-02,4.779828e-04,4.203791e-05,2.543272e-03
3.116667e+01,2.243327e-01,9.564256e-01,8.856180e-01,3.247423e-03,3.153726e-02,4.788553e-04,4.203177e-05,2.726607e-03
3.133333e+01,2.270325e-01,9.559294e-01,8.837893e-01,3.373878e-03,3.198565e-02,4.867307e-04,4.264055e-05,2.839477e-03
3.150000e+01,2.296478e-01,9.554364e-01,8.819606e-01,3.577682e-03,3.256253e-02,4.955847e-04,4.347961e-05,2.831864e-03
3.166667e+01,2.320189e-01,9.549071e-01,8.802037e-01,3.730941e-03,3.314470e-02,5.009661e-04,4.391379e-05,2.747992e-03
3.183333e+01,2.360755e-01,9.541351e-01,8.789128e-01,3.806520e-03,3.402314e-02,5.195612e-04,4.527758e-05,2.768615e-03
3.200000e+01,2.347710e-01,9.540476e-01,8.768690e-01,3.853258e-03,3.390361e-02,5.180186e-04,4.524525e-05,2.500700e-03
