Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.166667e+00,2.945553e-11,1.000000e+00,1.000000e+00,9.519129e-25,1.042298e-23,6.492969e-25,1.032595e-25,1.075333e-24
4.333333e+00,3.239940e-11,1.000000e+00,1.000000e+00,1.268115e-24,1.391247e-23,8.643226e-25,1.369353e-25,1.431821e-24
4.500000e+00,3.563747e-11,1.000000e+00,1.000000e+00,1.689008e-24,1.856428e-23,1.150035e-24,1.814475e-25,1.906233e-24
4.666667e+00,3.919915e-11,1.000000e+00,1.000000e+00,2.249206e-24,2.476472e-23,1.529612e-24,2.402636e-25,2.537541e-24
4.833333e+00,4.311676e-11,1.000000e+00,1.000000e+00,2.994754e-24,3.302834e-23,2.033825e-24,3.179579e-25,3.377587e-24
5.000000e+00,4.742589e-11,1.000000e+00,1.000000e+00,3.986913e-24,4.404046e-23,2.703528e-24,4.205638e-25,4.495336e-24
5.166667e+00,5.216566e-11,1.000000e+00,1.000000e+00,5.307176e-24,5.871385e-23,3.592957e-24,5.560385e-25,5.982526e-24
5.333333e+00,5.737911e-11,1.000000e+00,1.000000e+00,7.063954e-24,7.826419e-23,4.774114e-24,7.348763e-25,7.961194e-24
5.500000e+00,6.311357e-11,1.000000e+00,1.000000e+00,9.401464e-24,1.043104e-22,6.342588e-24,9.709159e-25,1.059367e-23
5.666667e+00,6.942112e-11,1.000000e+00,1.000000e+00,1.251155e-23,1.390087e-22,8.425283e-24,1.282405e-24,1.409589e-23
5.833333e+00,7.635902e-11,1.000000e+00,1.000000e+00,1.664939e-23,1.852303e-22,1.119067e-23,1.693403e-24,1.875509e-23
6.000000e+00,8.399027e-11,1.000000e+00,1.000000e+00,2.215447e-23,2.467986e-22,1.486241e-23,2.235631e-24,2.495332e-23
6.166667e+00,9.238416e-11,1.000000e+00,1.000000e+00,2.947831e-23,3.288055e-22,1.973744e-23,2.950909e-24,3.319879e-23
6.333333e+00,1.016169e-10,1.000000e+00,1.000000e+00,3.922155e-23,4.380308e-22,2.620996e-23,3.894364e-24,4.416747e-23
6.500000e+00,1.117723e-10,1.000000e+00,1.000000e+00,5.218314e-23,5.835028e-22,3.480332e-23,5.138666e-24,5.875850e-23
6.666667e+00,1.229427e-10,1.000000e+00,1.000000e+00,6.942576e-23,7.772429e-22,4.621232e-23,6.779601e-24,7.816783e-23
6.833333e+00,1.352293e-10,1.000000e+00,1.000000e+00,9.236296e-23,1.035258e-21,6.135939e-23,8.943419e-24,1.039862e-22
7.000000e+00,1.487439e-10,1.000000e+00,1.000000e+00,1.228749e-22,1.378862e-21,8.146921e-23,1.179651e-23,1.383294e-22
7.166667e+00,1.636090e-10,1.000000e+00,1.000000e+00,1.634625e-22,1.836431e-21,1.081677e-22,1.555816e-23,1.840118e-22
7.333333e+00,1.799597e-10,1.000000e+00,1.000000e+00,2.174521e-22,2.445752e-21,1.436135e-22,2.051735e-23,2.447765e-22
7.500000e+00,1.979444e-10,1.000000e+00,1.000000e+00,2.892680e-22,3.257131e-21,1.906726e-22,2.705488e-23,3.256021e-22
7.666667e+00,2.177264e-10,1.000000e+00,1.000000e+00,3.847951e-22,4.337548e-21,2.531501e-22,3.567252e-23,4.331107e-22
7.833333e+00,2.422067e-10,1.000000e+00,1.000000e+00,5.118608e-22,5.776180e-21,3.360982e-22,4.703140e-23,5.761104e-22
8.000000e+00,2.664122e-10,1.000000e+00,1.000000e+00,6.808757e-22,7.691757e-21,4.462246e-22,6.200259e-23,7.663150e-22
8.166667e+00,2.930367e-10,1.000000e+00,1.000000e+00,9.056875e-22,1.024235e-20,5.924353e-22,8.173371e-23,1.019306e-21
8.333333e+00,3.223218e-10,1.000000e+00,1.000000e+00,1.204713e-21,1.363841e-20,7.865551e-22,1.077366e-22,1.355806e-21
8.500000e+00,3.572551e-10,1.000000e+00,1.000000e+00,1.602448e-21,1.816010e-20,1.044285e-21,1.420028e-22,1.803379e-21
8.666667e+00,3.929580e-10,1.000000e+00,1.000000e+00,2.131474e-21,2.418043e-20,1.386471e-21,1.871558e-22,2.398683e-21
8.833333e+00,4.322288e-10,1.000000e+00,1.000000e+00,2.835125e-21,3.219597e-20,1.840793e-21,2.466511e-22,3.190476e-21
9.000000e+00,4.754241e-10,1.000000e+00,1.000000e+00,3.771035e-21,4.286780e-20,2.444005e-21,3.250400e-22,4.243607e-21
9.166667e+00,5.229361e-10,1.000000e+00,1.000000e+00,5.015862e-21,5.707600e-20,3.244909e-21,4.283166e-22,5.644327e-21
9.333333e+00,5.751962e-10,1.000000e+00,1.000000e+00,6.671561e-21,7.599215e-20,4.308302e-21,5.643750e-22,7.507348e-21
9.500000e+00,6.326787e-10,1.000000e+00,1.000000e+00,8.873734e-21,1.011760e-19,5.720230e-21,7.436108e-22,9.985242e-21
9.666667e+00,6.959055e-10,1.000000e+00,1.000000e+00,1.180273e-20,1.347037e-19,7.594945e-21,9.797130e-22,1.328093e-20
9.833333e+00,7.654507e-10,1.000000e+00,1.000000e+00,1.569844e-20,1.793394e-19,1.008416e-20,1.290706e-21,1.766428e-20
1.000000e+01,8.419457e-10,1.000000e+00,1.000000e+00,2.087987e-20,2.387624e-19,1.338933e-20,1.700322e-21,2.349425e-20
1.016667e+01,9.260848e-10,1.000000e+00,1.000000e+00,2.777134e-20,3.178709e-19,1.777796e-20,2.239806e-21,3.124823e-20
1.033333e+01,1.018632e-09,1.000000e+00,1.000000e+00,3.693720e-20,4.231848e-19,2.360529e-20,2.950292e-21,4.156113e-20
1.050000e+01,1.120427e-09,1.000000e+00,1.000000e+00,4.912800e-20,5.633836e-19,3.134303e-20,3.885927e-21,5.527739e-20
1.066667e+01,1.232395e-09,1.000000e+00,1.000000e+00,6.534198e-20,7.500207e-19,4.161757e-20,5.117988e-21,7.352008e-20
1.083333e+01,1.358272e-09,1.000000e+00,1.000000e+00,8.690679e-20,9.984755e-19,5.526075e-20,6.740293e-21,9.778288e-20
1.100000e+01,1.494007e-09,1.000000e+00,1.000000e+00,1.155882e-19,1.329220e-18,7.337716e-20,8.876316e-21,1.300523e-19
1.116667e+01,1.643304e-09,1.000000e+00,1.000000e+00,1.537345e-19,1.769504e-18,9.743371e-20,1.168856e-20,1.729703e-19
1.133333e+01,1.807521e-09,1.000000e+00,1.000000e+00,2.044691e-19,2.355601e-18,1.293784e-19,1.539087e-20,2.300507e-19
1.150000e+01,1.990867e-09,1.000000e+00,1.000000e+00,2.719458e-19,3.135793e-18,1.717980e-19,2.026465e-20,3.059666e-19
1.166667e+01,2.189813e-09,1.000000e+00,1.000000e+00,3.616892e-19,4.174347e-18,2.281279e-19,2.668013e-20,4.069328e-19
1.183333e+01,2.408636e-09,1.000000e+00,1.000000e+00,4.810464e-19,5.556808e-18,3.029303e-19,3.512447e-20,5.412150e-19
1.200000e+01,2.649324e-09,1.000000e+00,1.000000e+00,6.397891e-19,7.394979e-18,4.025580e-19,4.636728e-20,7.194459e-19
1.216667e+01,2.914061e-09,1.000000e+00,1.000000e+00,8.509128e-19,9.838261e-18,5.351985e-19,6.134230e-20,9.563368e-19
1.233333e+01,3.205248e-09,1.000000e+00,1.000000e+00,1.131365e-18,1.308546e-17,7.117261e-19,8.128760e-20,1.271332e-18
1.250000e+01,3.525527e-09,1.000000e+00,1.000000e+00,1.504035e-18,1.740121e-17,9.466050e-19,1.078501e-19,1.690231e-18
1.266667e+01,3.880527e-09,1.000000e+00,1.000000e+00,1.999442e-18,2.313761e-17,1.259080e-18,1.432213e-19,2.247323e-18
1.283333e+01,4.273714e-09,1.000000e+00,1.000000e+00,2.658161e-18,3.076301e-17,1.674758e-18,1.903171e-19,2.988200e-18
1.300000e+01,4.703461e-09,1.000000e+00,1.000000e+00,3.534124e-18,4.090026e-17,2.227713e-18,2.530191e-19,3.973487e-18
1.316667e+01,5.176138e-09,1.000000e+00,1.000000e+00,4.699028e-18,5.437760e-17,2.963278e-18,3.364934e-19,5.283808e-18
1.333333e+01,5.693312e-09,1.000000e+00,1.000000e+00,6.248211e-18,7.229633e-17,3.941772e-18,4.476169e-19,7.026379e-18
1.350000e+01,6.262147e-09,1.000000e+00,1.000000e+00,8.308445e-18,9.612085e-17,5.243443e-18,5.955437e-19,9.343781e-18
1.366667e+01,6.890521e-09,1.000000e+00,1.000000e+00,1.104831e-17,1.277983e-16,6.975055e-18,7.924591e-19,1.242562e-17
1.383333e+01,7.581658e-09,1.000000e+00,1.000000e+00,1.469200e-17,1.699178e-16,9.278647e-18,1.054583e-18,1.652404e-17
1.400000e+01,8.339100e-09,1.000000e+00,1.000000e+00,1.953765e-17,2.259774e-16,1.232902e-17,1.401614e-18,2.209543e-17
1.416667e+01,9.174909e-09,1.000000e+00,1.000000e+00,2.598170e-17,3.007133e-16,1.641099e-17,1.867112e-18,2.938685e-17
1.433333e+01,1.009146e-08,1.000000e+00,1.000000e+00,3.466451e-17,4.003032e-16,2.183309e-17,2.483831e-18,3.911974e-17
1.450000e+01,1.110226e-08,1.000000e+00,1.000000e+00,4.616247e-17,5.339151e-16,2.880902e-17,3.265419e-18,5.363192e-17
1.466667e+01,1.221942e-08,1.000000e+00,1.000000e+00,6.146067e-17,7.156104e-16,3.812420e-17,4.292842e-18,7.213955e-17
1.483333e+01,1.344267e-08,1.000000e+00,1.000000e+00,8.327474e-17,9.612977e-16,5.058713e-17,5.646523e-18,9.664415e-17
1.500000e+01,1.479075e-08,1.000000e+00,1.000000e+00,1.123382e-16,1.291811e-15,6.726550e-17,7.434926e-18,1.292854e-16
1.516667e+01,1.627068e-08,1.000000e+00,1.000000e+00,1.509166e-16,1.735092e-15,8.956982e-17,9.802594e-18,1.727991e-16
1.533333e+01,1.789558e-08,1.000000e+00,1.000000e+00,2.022318e-16,2.328399e-15,1.194059e-16,1.294778e-17,2.310605e-16
1.550000e+01,1.968264e-08,1.000000e+00,1.000000e+00,2.705783e-16,3.122122e-15,1.593075e-16,1.713318e-17,3.087721e-16
1.566667e+01,2.165071e-08,1.000000e+00,1.000000e+00,3.618944e-16,4.183329e-15,2.126444e-16,2.270707e-17,4.121056e-16
1.583333e+01,2.381240e-08,1.000000e+00,1.000000e+00,4.837780e-16,5.600627e-15,2.839010e-16,3.013330e-17,5.492568e-16
1.600000e+01,2.619786e-08,1.000000e+00,1.000000e+00,6.460958e-16,7.490842e-15,3.790283e-16,4.003943e-17,7.332208e-16
1.616667e+01,2.881848e-08,1.000000e+00,1.000000e+00,8.618293e-16,1.001104e-14,5.065086e-16,5.333688e-17,9.782926e-16
1.633333e+01,3.169494e-08,1.000000e+00,1.000000e+00,1.150125e-15,1.337358e-14,6.765569e-16,7.109884e-17,1.306915e-15
1.650000e+01,3.486083e-08,1.000000e+00,1.000000e+00,1.534671e-15,1.786367e-14,9.034520e-16,9.480471e-17,1.742505e-15
1.666667e+01,3.833947e-08,1.000000e+00,1.000000e+00,2.049220e-15,2.385322e-14,1.206231e-15,1.264220e-16,2.317052e-15
1.683333e+01,4.217011e-08,1.000000e+00,1.000000e+00,2.733862e-15,3.182734e-14,1.609535e-15,1.684887e-16,3.073640e-15
1.700000e+01,4.637679e-08,9.999999e-01,1.000000e+00,3.640121e-15,4.242110e-14,2.145052e-15,2.243502e-16,4.081537e-15
1.716667e+01,5.100499e-08,9.999999e-01,1.000000e+00,4.836057e-15,5.648593e-14,2.857082e-15,2.987167e-16,5.423777e-15
1.733333e+01,5.609378e-08,9.999999e-01,1.000000e+00,6.423110e-15,7.516902e-14,3.803087e-15,3.975668e-16,7.201761e-15
1.750000e+01,6.168604e-08,9.999999e-01,1.000000e+00,8.533601e-15,9.998828e-14,5.057091e-15,5.285114e-16,9.569228e-15
1.766667e+01,6.783978e-08,9.999999e-01,1.000000e+00,1.133368e-14,1.329622e-13,6.721135e-15,7.022152e-16,1.272037e-14
1.783333e+01,7.460779e-08,9.999999e-01,1.000000e+00,1.505664e-14,1.767905e-13,8.929013e-15,9.324615e-16,1.691914e-14
1.800000e+01,8.204529e-08,9.999999e-01,1.000000e+00,2.000981e-14,2.350789e-13,1.185953e-14,1.237446e-15,2.247126e-14
1.816667e+01,9.022104e-08,9.999999e-01,1.000000e+00,2.660564e-14,3.125412e-13,1.574799e-14,1.641222e-15,2.984947e-14
1.833333e+01,9.920506e-08,9.999999e-01,1.000000e+00,3.535236e-14,4.154649e-13,2.090617e-14,2.175631e-15,3.966165e-14
1.850000e+01,1.090823e-07,9.999999e-01,1.000000e+00,4.696591e-14,5.524019e-13,2.770830e-14,2.876237e-15,5.268907e-14
1.866667e+01,1.199323e-07,9.999999e-01,1.000000e+00,6.240056e-14,7.343205e-13,3.674029e-14,3.803475e-15,6.999541e-14
1.883333e+01,1.318668e-07,9.999999e-01,1.000000e+00,8.290123e-14,9.759988e-13,4.872654e-14,5.030510e-15,9.297471e-14
1.900000e+01,1.449728e-07,9.999998e-01,1.000000e+00,1.101335e-13,1.297164e-12,6.459906e-14,6.649148e-15,1.234429e-13
1.916667e+01,1.593703e-07,9.999998e-01,1.000000e+00,1.462987e-13,1.723570e-12,8.567017e-14,8.792908e-15,1.638217e-13
1.933333e+01,1.751904e-07,9.999998e-01,1.000000e+00,1.942814e-13,2.289437e-12,1.136336e-13,1.163294e-14,2.173713e-13
1.950000e+01,1.925659e-07,9.999998e-01,1.000000e+00,2.579007e-13,3.040144e-12,1.507324e-13,1.539543e-14,2.882620e-13
1.966667e+01,2.116531e-07,9.999998e-01,1.000000e+00,3.422635e-13,4.035560e-12,1.999257e-13,2.038091e-14,3.824522e-13
1.983333e+01,2.326145e-07,9.999997e-01,1.000000e+00,4.540223e-13,5.355582e-12,2.651424e-13,2.698633e-14,5.074720e-13
2.000000e+01,2.556359e-07,9.999997e-01,1.000000e+00,6.023337e-13,7.106376e-12,3.515532e-13,3.573034e-14,6.731799e-13
2.016667e+01,2.809014e-07,9.999997e-01,1.000000e+00,7.991745e-13,9.427894e-12,4.660733e-13,4.731452e-14,8.929912e-13
2.033333e+01,3.086414e-07,9.999997e-01,1.000000e+00,1.060219e-12,1.250613e-11,6.177736e-13,6.264537e-14,1.183212e-12
2.050000e+01,3.390805e-07,9.999996e-01,1.000000e+00,1.406458e-12,1.658383e-11,8.187630e-13,8.294638e-14,1.567804e-12
2.066667e+01,3.724738e-07,9.999996e-01,1.000000e+00,1.864456e-12,2.198372e-11,1.084940e-12,1.098249e-13,2.076873e-12
2.083333e+01,4.090990e-07,9.999995e-01,1.000000e+00,2.470935e-12,2.913205e-11,1.437317e-12,1.454063e-13,2.749603e-12
2.100000e+01,4.492800e-07,9.999995e-01,1.000000e+00,3.273839e-12,3.858976e-11,1.903561e-12,1.924881e-13,3.638631e-12
2.116667e+01,4.933143e-07,9.999995e-01,1.000000e+00,4.335650e-12,5.109602e-11,2.520178e-12,2.547572e-13,4.812476e-12
2.133333e+01,5.415646e-07,9.999994e-01,1.000000e+00,5.739265e-12,6.762325e-11,3.335197e-12,3.370742e-13,6.361595e-12
2.150000e+01,5.944298e-07,9.999993e-01,1.000000e+00,7.593436e-12,8.945026e-11,4.411757e-12,4.458443e-13,8.403931e-12
2.166667e+01,6.523110e-07,9.999993e-01,1.000000e+00,1.004137e-11,1.182556e-10,5.832842e-12,5.894679e-13,1.109400e-11
2.183333e+01,7.156681e-07,9.999992e-01,1.000000e+00,1.327052e-11,1.562396e-10,7.707272e-12,7.789874e-13,1.463433e-11
2.200000e+01,7.849804e-07,9.999991e-01,1.000000e+00,1.752644e-11,2.062834e-10,1.017772e-11,1.028897e-12,1.928752e-11
2.216667e+01,8.607765e-07,9.999990e-01,1.000000e+00,2.313084e-11,2.721512e-10,1.343071e-11,1.358175e-12,2.539644e-11
2.233333e+01,9.436096e-07,9.999989e-01,1.000000e+00,3.050268e-11,3.587542e-10,1.770981e-11,1.791647e-12,3.340550e-11
2.250000e+01,1.034076e-06,9.999988e-01,1.000000e+00,4.018840e-11,4.724856e-10,2.333241e-11,2.361714e-12,4.389213e-11
2.266667e+01,1.132821e-06,9.999987e-01,1.000000e+00,5.289808e-11,6.216551e-10,3.071135e-11,3.110581e-12,5.759992e-11
2.283333e+01,1.240501e-06,9.999986e-01,1.000000e+00,6.955442e-11,8.170325e-10,4.038273e-11,4.093163e-12,7.548882e-11
2.300000e+01,1.357846e-06,9.999985e-01,1.000000e+00,9.135007e-11,1.072546e-09,5.304023e-11,5.380739e-12,9.878992e-11
2.316667e+01,1.485602e-06,9.999983e-01,1.000000e+00,1.198255e-10,1.406154e-09,6.958004e-11,7.065545e-12,1.290771e-10
2.333333e+01,1.624563e-06,9.999982e-01,1.000000e+00,1.569623e-10,1.840940e-09,9.115616e-11,9.266683e-12,1.683576e-10
2.350000e+01,1.775547e-06,9.999980e-01,1.000000e+00,2.053002e-10,2.406474e-09,1.192497e-10,1.213754e-11,2.191751e-10
2.366667e+01,1.939408e-06,9.999978e-01,1.000000e+00,2.680852e-10,3.140496e-09,1.557558e-10,1.587504e-11,2.847465e-10
2.383333e+01,2.117024e-06,9.999976e-01,1.000000e+00,3.494456e-10,4.090987e-09,2.030892e-10,2.073113e-11,3.691116e-10
2.400000e+01,2.309292e-06,9.999974e-01,1.000000e+00,4.546146e-10,5.318681e-09,2.643153e-10,2.702702e-11,4.773123e-10
2.416667e+01,2.517111e-06,9.999972e-01,1.000000e+00,5.901908e-10,6.900081e-09,3.433081e-10,3.517064e-11,6.156132e-10
2.433333e+01,2.741382e-06,9.999969e-01,1.000000e+00,7.644457e-10,8.931055e-09,4.449400e-10,4.567790e-11,7.917257e-10
2.450000e+01,2.982989e-06,9.999966e-01,1.000000e+00,9.876962e-10,1.153104e-08,5.753072e-10,5.919832e-11,1.015099e-09
2.466667e+01,3.242790e-06,9.999963e-01,1.000000e+00,1.272714e-09,1.484794e-08,7.419948e-10,7.654567e-11,1.297176e-09
2.483333e+01,3.521610e-06,9.999960e-01,1.000000e+00,1.635221e-09,1.906363e-08,9.543829e-10,9.873422e-11,1.651717e-09
2.500000e+01,3.820177e-06,9.999957e-01,1.000000e+00,2.094391e-09,2.440015e-08,1.223996e-09,1.270212e-10,2.095074e-09
2.516667e+01,4.139166e-06,9.999953e-01,1.000000e+00,2.673429e-09,3.112634e-08,1.564889e-09,1.629557e-10,2.646459e-09
2.533333e+01,4.479117e-06,9.999949e-01,1.000000e+00,3.400134e-09,3.956483e-08,1.994082e-09,2.084347e-10,3.328250e-09
2.550000e+01,4.840452e-06,9.999945e-01,1.000000e+00,4.307459e-09,5.009928e-08,2.532005e-09,2.657651e-10,4.165948e-09
2.566667e+01,5.223440e-06,9.999940e-01,1.000000e+00,5.434095e-09,6.318098e-08,3.202976e-09,3.377344e-10,5.188226e-09
2.583333e+01,5.628153e-06,9.999935e-01,1.000000e+00,6.824747e-09,7.933470e-08,4.035661e-09,4.276843e-10,6.426808e-09
2.600000e+01,6.054455e-06,9.999930e-01,1.000000e+00,8.530329e-09,9.916310e-08,5.063521e-09,5.395917e-10,7.915976e-09
2.616667e+01,6.501982e-06,9.999925e-01,1.000000e+00,1.060796e-08,1.233489e-07,6.325193e-09,6.781508e-10,9.691859e-09
2.633333e+01,6.970126e-06,9.999919e-01,1.000000e+00,1.312049e-08,1.526538e-07,7.864781e-09,8.488605e-10,1.179123e-08
2.650000e+01,7.458017e-06,9.999913e-01,1.000000e+00,1.613560e-08,1.879139e-07,9.732031e-09,1.058106e-09,1.425056e-08
2.666667e+01,7.964479e-06,9.999907e-01,1.000000e+00,1.972416e-08,2.300296e-07,1.198234e-08,1.313243e-09,1.710366e-08
2.683333e+01,8.488060e-06,9.999900e-01,1.000000e+00,2.395851e-08,2.799513e-07,1.467659e-08,1.622673e-09,2.038026e-08
2.700000e+01,9.027057e-06,9.999893e-01,1.000000e+00,2.890927e-08,3.386587e-07,1.788073e-08,1.995915e-09,2.410337e-08
2.716667e+01,9.579510e-06,9.999886e-01,1.000000e+00,3.464231e-08,4.071350e-07,2.166520e-08,2.443671e-09,2.828717e-08
2.733333e+01,1.014315e-05,9.999879e-01,1.000000e+00,4.121472e-08,4.863358e-07,2.610411e-08,2.977878e-09,3.293516e-08
2.750000e+01,1.071555e-05,9.999872e-01,1.000000e+00,4.867053e-08,5.771561e-07,3.127422e-08,3.611764e-09,3.803686e-08
2.766667e+01,1.129412e-05,9.999864e-01,1.000000e+00,5.703679e-08,6.803918e-07,3.725383e-08,4.359888e-09,4.356901e-08
2.783333e+01,1.187609e-05,9.999856e-01,1.000000e+00,6.631829e-08,7.967066e-07,4.412156e-08,5.238183e-09,4.949282e-08
2.800000e+01,1.245869e-05,9.999848e-01,1.000000e+00,7.649590e-08,9.265989e-07,5.195518e-08,6.264001e-09,5.575614e-08
2.816667e+01,1.303912e-05,9.999839e-01,1.000000e+00,8.752305e-08,1.070378e-06,6.083057e-08,7.456157e-09,6.229368e-08
2.833333e+01,1.361465e-05,9.999831e-01,1.000000e+00,9.932591e-08,1.228145e-06,7.082082e-08,8.834978e-09,6.903090e-08
2.850000e+01,1.418267e-05,9.999823e-01,1.000000e+00,1.118036e-07,1.399794e-06,8.199571e-08,1.042236e-08,7.588743e-08
2.866667e+01,1.474080e-05,9.999814e-01,1.000000e+00,1.248321e-07,1.585016e-06,9.442152e-08,1.224183e-08,8.278138e-08
2.883333e+01,1.528690e-05,9.999805e-01,1.000000e+00,1.382693e-07,1.783328e-06,1.081613e-07,1.431860e-08,8.963483e-08
2.900000e+01,1.581916e-05,9.999797e-01,1.000000e+00,1.519620e-07,1.994107e-06,1.232753e-07,1.667967e-08,9.637859e-08
2.916667e+01,1.633615e-05,9.999788e-01,1.000000e+00,1.657549e-07,2.216645e-06,1.398227e-07,1.935386e-08,1.029585e-07
2.933333e+01,1.683683e-05,9.999780e-01,1.000000e+00,1.794993e-07,2.450204e-06,1.578626e-07,2.237192e-08,1.093372e-07
2.950000e+01,1.732063e-05,9.999771e-01,1.000000e+00,1.930645e-07,2.694094e-06,1.774563e-07,2.576656e-08,1.154995e-07
2.966667e+01,1.778742e-05,9.999762e-01,1.000000e+00,2.063450e-07,2.947732e-06,1.986696e-07,2.957260e-08,1.214539e-07
2.983333e+01,1.823758e-05,9.999754e-01,1.000000e+00,2.192697e-07,3.210723e-06,2.215753e-07,3.382697e-08,1.272328e-07
3.000000e+01,1.867195e-05,9.999745e-01,1.000000e+00,2.318081e-07,3.482919e-06,2.462563e-07,3.856890e-08,1.328939e-07
3.016667e+01,1.909188e-05,9.999737e-01,1.000000e+00,2.439741e-07,3.764489e-06,2.728084e-07,4.384003e-08,1.385166e-07
3.033333e+01,1.949917e-05,9.999728e-01,1.000000e+00,2.558291e-07,4.055956e-06,3.013434e-07,4.968454e-08,1.442033e-07
3.050000e+01,1.989606e-05,9.999719e-01,1.000000e+00,2.674803e-07,4.358253e-06,3.319925e-07,5.614947e-08,1.500724e-07
3.066667e+01,2.028524e-05,9.999711e-01,1.000000e+00,2.790812e-07,4.672744e-06,3.649087e-07,6.328495e-08,1.562555e-07
3.083333e+01,2.066980e-05,9.999702e-01,1.000000e+00,2.908255e-07,5.001243e-06,4.002712e-07,7.114453e-08,1.628986e-07
3.100000e+01,2.105320e-05,9.999693e-01,1.000000e+00,3.029404e-07,5.346029e-06,4.382875e-07,7.978570e-08,1.701540e-07
3.116667e+01,2.143926e-05,9.999684e-01,1.000000e+00,3.156853e-07,5.709841e-06,4.791971e-07,8.927031e-08,1.781812e-07
3.133333e+01,2.183210e-05,9.999675e-01,1.000000e+00,3.293419e-07,6.095880e-06,5.232728e-07,9.966536e-08,1.871440e-07
3.150000e+01,2.223618e-05,9.999666e-01,1.000000e+00,3.442118e-07,6.507800e-06,5.708252e-07,1.110435e-07,1.972089e-07
3.166667e+01,2.265619e-05,9.999656e-01,1.000000e+00,3.606105e-07,6.949698e-06,6.222045e-07,1.234840e-07,2.085448e-07
3.183333e+01,2.309707e-05,9.999646e-01,1.000000e+00,3.788640e-07,7.426108e-06,6.778034e-07,1.370732e-07,2.213229e-07
3.200000e+01,2.356400e-05,9.999636e-01,1.000000e+00,3.993059e-07,7.941993e-06,7.380596e-07,1.519060e-07,2.357186e-07
