Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.991316e-01,7.533542e-04,6.900954e-05,4.600636e-05,3.008638e+06,1.734072e+01
4.000000e+00,9.990396e-01,8.338653e-04,6.900954e-05,5.750795e-05,3.877622e+06,2.143833e+01
4.166667e+00,9.989764e-01,8.511177e-04,1.092651e-04,6.325875e-05,4.509710e+06,2.477102e+01
4.333333e+00,9.988843e-01,9.028748e-04,1.150159e-04,9.776352e-05,5.708042e+06,2.660027e+01
4.500000e+00,9.987981e-01,9.603828e-04,1.150159e-04,1.265175e-04,8.749971e+06,2.926072e+01
4.666667e+00,9.987003e-01,1.046645e-03,1.150159e-04,1.380191e-04,1.094481e+07,3.295973e+01
4.833333e+00,9.986083e-01,1.121405e-03,1.265175e-04,1.437699e-04,1.209478e+07,3.582921e+01
5.000000e+00,9.985220e-01,1.201916e-03,9.776352e-05,1.782746e-04,1.313210e+07,4.066257e+01
5.166667e+00,9.983955e-01,1.299680e-03,1.035143e-04,2.012778e-04,1.541919e+07,4.130757e+01
5.333333e+00,9.983035e-01,1.351437e-03,1.207667e-04,2.242810e-04,1.597851e+07,4.000180e+01
5.500000e+00,9.981827e-01,1.408945e-03,1.725239e-04,2.357826e-04,1.617300e+07,3.984579e+01
5.666667e+00,9.980332e-01,1.541213e-03,1.667731e-04,2.587858e-04,1.606603e+07,3.990902e+01
5.833333e+00,9.978952e-01,1.621724e-03,1.782746e-04,3.047921e-04,1.815917e+07,4.335461e+01
6.000000e+00,9.977687e-01,1.719488e-03,1.552715e-04,3.565493e-04,2.016865e+07,4.757052e+01
6.166667e+00,9.976422e-01,1.788497e-03,1.840254e-04,3.853033e-04,2.330233e+07,4.799005e+01
6.333333e+00,9.975157e-01,1.851756e-03,2.012778e-04,4.313096e-04,2.423452e+07,4.836419e+01
6.500000e+00,9.973719e-01,1.949520e-03,2.242810e-04,4.543128e-04,2.670161e+07,5.121868e+01
6.666667e+00,9.972281e-01,2.035781e-03,2.587858e-04,4.773160e-04,2.731285e+07,5.518839e+01
6.833333e+00,9.970901e-01,2.104791e-03,2.760382e-04,5.290731e-04,2.871626e+07,5.905519e+01
7.000000e+00,9.969061e-01,2.219807e-03,3.105429e-04,5.635779e-04,3.179615e+07,5.952282e+01
7.166667e+00,9.967566e-01,2.306069e-03,3.335461e-04,6.038335e-04,3.381316e+07,6.249123e+01
7.333333e+00,9.966070e-01,2.403832e-03,3.220445e-04,6.670922e-04,3.555287e+07,6.613225e+01
7.500000e+00,9.964288e-01,2.536101e-03,3.220445e-04,7.130986e-04,3.875307e+07,6.652873e+01
7.666667e+00,9.962620e-01,2.610861e-03,3.623001e-04,7.648557e-04,4.068914e+07,7.059067e+01
7.833333e+00,9.961067e-01,2.702874e-03,3.565493e-04,8.338653e-04,4.338857e+07,7.784730e+01
8.000000e+00,9.959284e-01,2.812139e-03,3.392969e-04,9.201272e-04,4.840843e+07,8.278333e+01
8.166667e+00,9.957444e-01,2.875398e-03,3.738017e-04,1.006389e-03,5.387195e+07,8.075733e+01
8.333333e+00,9.955834e-01,2.961659e-03,3.507985e-04,1.104153e-03,5.793469e+07,8.143511e+01
8.500000e+00,9.954051e-01,3.047921e-03,3.507985e-04,1.196165e-03,6.302296e+07,8.355314e+01
8.666667e+00,9.951578e-01,3.243448e-03,3.335461e-04,1.265175e-03,6.660589e+07,8.688725e+01
8.833333e+00,9.949681e-01,3.306707e-03,3.910541e-04,1.334184e-03,6.892164e+07,8.969921e+01
9.000000e+00,9.947380e-01,3.456228e-03,3.795525e-04,1.426197e-03,7.012076e+07,9.410825e+01
9.166667e+00,9.945597e-01,3.496483e-03,4.198080e-04,1.523961e-03,7.321576e+07,9.986843e+01
9.333333e+00,9.943700e-01,3.582745e-03,4.255588e-04,1.621724e-03,7.680334e+07,1.011015e+02
9.500000e+00,9.941859e-01,3.669007e-03,4.370604e-04,1.707986e-03,7.866805e+07,1.033838e+02
9.666667e+00,9.940307e-01,3.738017e-03,4.830668e-04,1.748242e-03,8.042871e+07,1.055595e+02
9.833333e+00,9.937604e-01,3.933544e-03,4.255588e-04,1.880510e-03,8.198224e+07,1.084370e+02
1.000000e+01,9.935246e-01,4.025557e-03,4.658144e-04,1.984024e-03,8.833740e+07,1.065440e+02
1.016667e+01,9.932658e-01,4.129071e-03,5.118208e-04,2.093289e-03,8.960905e+07,1.079928e+02
1.033333e+01,9.930358e-01,4.146323e-03,6.383383e-04,2.179551e-03,9.208148e+07,1.106737e+02
1.050000e+01,9.928288e-01,4.267090e-03,6.038335e-04,2.300318e-03,9.517109e+07,1.110667e+02
1.066667e+01,9.925815e-01,4.382106e-03,6.268367e-04,2.409583e-03,1.004837e+08,1.173080e+02
1.083333e+01,9.923284e-01,4.531626e-03,6.095843e-04,2.530350e-03,1.043351e+08,1.255149e+02
1.100000e+01,9.920639e-01,4.686898e-03,5.405747e-04,2.708624e-03,1.103995e+08,1.314598e+02
1.116667e+01,9.917936e-01,4.830668e-03,5.233223e-04,2.852394e-03,1.159124e+08,1.274142e+02
1.133333e+01,9.915348e-01,5.014693e-03,5.060700e-04,2.944407e-03,1.175051e+08,1.234444e+02
1.150000e+01,9.913105e-01,5.066450e-03,5.405747e-04,3.082426e-03,1.170195e+08,1.238169e+02
1.166667e+01,9.910633e-01,5.164214e-03,5.693287e-04,3.203193e-03,1.174462e+08,1.200500e+02
1.183333e+01,9.907642e-01,5.399997e-03,5.060700e-04,3.329710e-03,1.182101e+08,1.228923e+02
1.200000e+01,9.904652e-01,5.578271e-03,5.290731e-04,3.427474e-03,1.213298e+08,1.310272e+02
1.216667e+01,9.902582e-01,5.624278e-03,5.693287e-04,3.548241e-03,1.224829e+08,1.414360e+02
1.233333e+01,9.900396e-01,5.693287e-03,5.865811e-04,3.680509e-03,1.255391e+08,1.469552e+02
1.250000e+01,9.897003e-01,5.940571e-03,5.865811e-04,3.772522e-03,1.286049e+08,1.459683e+02
1.266667e+01,9.894588e-01,5.992328e-03,5.980827e-04,3.950796e-03,1.308538e+08,1.481394e+02
1.283333e+01,9.891943e-01,6.044086e-03,6.728430e-04,4.088815e-03,1.349778e+08,1.487325e+02
1.300000e+01,9.888837e-01,6.170603e-03,7.015970e-04,4.244087e-03,1.373192e+08,1.550441e+02
1.316667e+01,9.886019e-01,6.314373e-03,7.015970e-04,4.382106e-03,1.415849e+08,1.641986e+02
1.333333e+01,9.883259e-01,6.435140e-03,6.498398e-04,4.589134e-03,1.479840e+08,1.678108e+02
1.350000e+01,9.880268e-01,6.573159e-03,5.693287e-04,4.830668e-03,1.560479e+08,1.668318e+02
1.366667e+01,9.876875e-01,6.734181e-03,5.463255e-04,5.031946e-03,1.628241e+08,1.612133e+02
1.383333e+01,9.874115e-01,6.774437e-03,6.325875e-04,5.181466e-03,1.647148e+08,1.622420e+02
1.400000e+01,9.870492e-01,6.987216e-03,6.210859e-04,5.342489e-03,1.648457e+08,1.729057e+02
1.416667e+01,9.868019e-01,7.073478e-03,6.268367e-04,5.497760e-03,1.661830e+08,1.719968e+02
1.433333e+01,9.864109e-01,7.286257e-03,6.498398e-04,5.653032e-03,1.663303e+08,1.620056e+02
1.450000e+01,9.860256e-01,7.453030e-03,7.188494e-04,5.802552e-03,1.669839e+08,1.646611e+02
1.466667e+01,9.857150e-01,7.591049e-03,6.613414e-04,6.032584e-03,1.688388e+08,1.734998e+02
1.483333e+01,9.854562e-01,7.614053e-03,7.533542e-04,6.176354e-03,1.741669e+08,1.726034e+02
1.500000e+01,9.850652e-01,7.740570e-03,8.626193e-04,6.331625e-03,1.747003e+08,1.753992e+02
1.516667e+01,9.847489e-01,7.872838e-03,7.821081e-04,6.596162e-03,1.778688e+08,1.836355e+02
1.533333e+01,9.844326e-01,7.970602e-03,7.878589e-04,6.808941e-03,1.862882e+08,1.842623e+02
1.550000e+01,9.840473e-01,8.154627e-03,7.821081e-04,7.015970e-03,1.903335e+08,1.823540e+02
1.566667e+01,9.836850e-01,8.223637e-03,8.798716e-04,7.211497e-03,1.957365e+08,1.905106e+02
1.583333e+01,9.833745e-01,8.327151e-03,8.108621e-04,7.487535e-03,2.020389e+08,1.958324e+02
1.600000e+01,9.829891e-01,8.465170e-03,8.453669e-04,7.700315e-03,2.111872e+08,1.988335e+02
1.616667e+01,9.825981e-01,8.637694e-03,8.856224e-04,7.878589e-03,2.127236e+08,2.018570e+02
1.633333e+01,9.822588e-01,8.729707e-03,9.143764e-04,8.097119e-03,2.138203e+08,2.069478e+02
1.650000e+01,9.818850e-01,8.873477e-03,8.798716e-04,8.361656e-03,2.165871e+08,2.173485e+02
1.666667e+01,9.814882e-01,9.005745e-03,9.776352e-04,8.528429e-03,2.212377e+08,2.203936e+02
1.683333e+01,9.810741e-01,9.230026e-03,9.258780e-04,8.769962e-03,2.214592e+08,2.141873e+02
1.700000e+01,9.807061e-01,9.339291e-03,9.488812e-04,9.005745e-03,2.269610e+08,2.115361e+02
1.716667e+01,9.803150e-01,9.511815e-03,9.718844e-04,9.201272e-03,2.291673e+08,2.152455e+02
1.733333e+01,9.798320e-01,9.695840e-03,1.063897e-03,9.408301e-03,2.311408e+08,2.144540e+02
1.750000e+01,9.794869e-01,9.793604e-03,1.017891e-03,9.701591e-03,2.326506e+08,2.177761e+02
1.766667e+01,9.790153e-01,9.948875e-03,1.098402e-03,9.937374e-03,2.390697e+08,2.241650e+02
1.783333e+01,9.786530e-01,1.005814e-02,9.833860e-04,1.030542e-02,2.439929e+08,2.274009e+02
1.800000e+01,9.782102e-01,1.019041e-02,1.086900e-03,1.051245e-02,2.524624e+08,2.234202e+02
1.816667e+01,9.778364e-01,1.028242e-02,1.063897e-03,1.081725e-02,2.537593e+08,2.320392e+02
1.833333e+01,9.775086e-01,1.031118e-02,1.138657e-03,1.104153e-02,2.584975e+08,2.345984e+02
1.850000e+01,9.770773e-01,1.046070e-02,1.155910e-03,1.130606e-02,2.601521e+08,2.371512e+02
1.866667e+01,9.766748e-01,1.059296e-02,1.127156e-03,1.160510e-02,2.653055e+08,2.411690e+02
1.883333e+01,9.762262e-01,1.078849e-02,1.144408e-03,1.184089e-02,2.696652e+08,2.492975e+02
1.900000e+01,9.757777e-01,1.089201e-02,1.219169e-03,1.211117e-02,2.725657e+08,2.537161e+02
1.916667e+01,9.753521e-01,1.099552e-02,1.236421e-03,1.241597e-02,2.751855e+08,2.533421e+02
1.933333e+01,9.748920e-01,1.111629e-02,1.242172e-03,1.274951e-02,2.819072e+08,2.611217e+02
1.950000e+01,9.744090e-01,1.132907e-02,1.224919e-03,1.303705e-02,2.879113e+08,2.652966e+02
1.966667e+01,9.739374e-01,1.142683e-02,1.242172e-03,1.339360e-02,2.929627e+08,2.657393e+02
1.983333e+01,9.734716e-01,1.163961e-02,1.138657e-03,1.375015e-02,3.003518e+08,2.635120e+02
2.000000e+01,9.729310e-01,1.189264e-02,1.150159e-03,1.402619e-02,3.088334e+08,2.599998e+02
2.016667e+01,9.724307e-01,1.209967e-02,1.190415e-03,1.427922e-02,3.075175e+08,2.637313e+02
2.033333e+01,9.720281e-01,1.215143e-02,1.242172e-03,1.457827e-02,3.055985e+08,2.594315e+02
2.050000e+01,9.715278e-01,1.231820e-02,1.293929e-03,1.486005e-02,3.053105e+08,2.545774e+02
2.066667e+01,9.710160e-01,1.238721e-02,1.391692e-03,1.520510e-02,3.092245e+08,2.586593e+02
2.083333e+01,9.705559e-01,1.249073e-02,1.339935e-03,1.561341e-02,3.174949e+08,2.640684e+02
2.100000e+01,9.700786e-01,1.264600e-02,1.276677e-03,1.599871e-02,3.271248e+08,2.741517e+02
2.116667e+01,9.696070e-01,1.272651e-02,1.385942e-03,1.628050e-02,3.302934e+08,2.764115e+02
2.133333e+01,9.691585e-01,1.282427e-02,1.397443e-03,1.661980e-02,3.286686e+08,2.806276e+02
2.150000e+01,9.687157e-01,1.292779e-02,1.420446e-03,1.693609e-02,3.316843e+08,2.852331e+02
2.166667e+01,9.682499e-01,1.303705e-02,1.443450e-03,1.726964e-02,3.356630e+08,2.945701e+02
2.183333e+01,9.677265e-01,1.322108e-02,1.472204e-03,1.758018e-02,3.402387e+08,2.992320e+02
2.200000e+01,9.673067e-01,1.326708e-02,1.512459e-03,1.791373e-02,3.442943e+08,3.091712e+02
2.216667e+01,9.667834e-01,1.342811e-02,1.454951e-03,1.833353e-02,3.487006e+08,3.260024e+02
2.233333e+01,9.663291e-01,1.350287e-02,1.460702e-03,1.870734e-02,3.564095e+08,3.162394e+02
2.250000e+01,9.657425e-01,1.365814e-02,1.512459e-03,1.908689e-02,3.617979e+08,3.073072e+02
2.266667e+01,9.651444e-01,1.384791e-02,1.552715e-03,1.945494e-02,3.678662e+08,3.115157e+02
2.283333e+01,9.646326e-01,1.400319e-02,1.500958e-03,1.986325e-02,3.759692e+08,3.105091e+02
2.300000e+01,9.640805e-01,1.414121e-02,1.598721e-03,2.017954e-02,3.819104e+08,3.074885e+02
2.316667e+01,9.635687e-01,1.416421e-02,1.713737e-03,2.055334e-02,3.821514e+08,3.109633e+02
2.333333e+01,9.629764e-01,1.439999e-02,1.690734e-03,2.093289e-02,3.858218e+08,3.110194e+02
2.350000e+01,9.624186e-01,1.449775e-02,1.782746e-03,2.130094e-02,3.915815e+08,3.044685e+02
2.366667e+01,9.618837e-01,1.470478e-02,1.736740e-03,2.167475e-02,3.938739e+08,3.036940e+02
2.383333e+01,9.612799e-01,1.489456e-02,1.748242e-03,2.207730e-02,3.995671e+08,3.052305e+02
2.400000e+01,9.606646e-01,1.504983e-02,1.828753e-03,2.245685e-02,4.015958e+08,3.044649e+02
2.416667e+01,9.601067e-01,1.521085e-02,1.811500e-03,2.287091e-02,4.026972e+08,3.038881e+02
2.433333e+01,9.595029e-01,1.539488e-02,1.782746e-03,2.331947e-02,4.033768e+08,3.065698e+02
2.450000e+01,9.589738e-01,1.550414e-02,1.776996e-03,2.374503e-02,4.048767e+08,3.129779e+02
2.466667e+01,9.583930e-01,1.555590e-02,1.886261e-03,2.416484e-02,4.038186e+08,3.327082e+02
2.483333e+01,9.578869e-01,1.561916e-02,1.892012e-03,2.460190e-02,4.047847e+08,3.457772e+02
2.500000e+01,9.572141e-01,1.585494e-02,1.811500e-03,2.511947e-02,4.095443e+08,3.462421e+02
2.516667e+01,9.566505e-01,1.602747e-02,1.823002e-03,2.549903e-02,4.142712e+08,3.421122e+02
2.533333e+01,9.561099e-01,1.614248e-02,1.805750e-03,2.594184e-02,4.176661e+08,3.429190e+02
2.550000e+01,9.555349e-01,1.621149e-02,1.846005e-03,2.640765e-02,4.241948e+08,3.502481e+02
2.566667e+01,9.549368e-01,1.628625e-02,1.955270e-03,2.682171e-02,4.326148e+08,3.510446e+02
2.583333e+01,9.543444e-01,1.637826e-02,1.932267e-03,2.734503e-02,4.386341e+08,3.589947e+02
2.600000e+01,9.536946e-01,1.659679e-02,1.880510e-03,2.782810e-02,4.481869e+08,3.698889e+02
2.616667e+01,9.531253e-01,1.667731e-02,1.920766e-03,2.827666e-02,4.525088e+08,3.759186e+02
2.633333e+01,9.525272e-01,1.689584e-02,1.857507e-03,2.871947e-02,4.510144e+08,3.781473e+02
2.650000e+01,9.519694e-01,1.699360e-02,1.909264e-03,2.912778e-02,4.541997e+08,3.771292e+02
2.666667e+01,9.513425e-01,1.714887e-02,1.926516e-03,2.958209e-02,4.556989e+08,3.747254e+02
2.683333e+01,9.507042e-01,1.724663e-02,1.909264e-03,3.013992e-02,4.627431e+08,3.678524e+02
2.700000e+01,9.500543e-01,1.749392e-02,1.840254e-03,3.061148e-02,4.692654e+08,3.675997e+02
2.716667e+01,9.493470e-01,1.767794e-02,1.949520e-03,3.102554e-02,4.734918e+08,3.764559e+02
2.733333e+01,9.486109e-01,1.800574e-02,1.932267e-03,3.145110e-02,4.732766e+08,3.755579e+02
2.750000e+01,9.480473e-01,1.811500e-02,1.972523e-03,3.186516e-02,4.756625e+08,3.745956e+02
2.766667e+01,9.474492e-01,1.816676e-02,2.093289e-03,3.229071e-02,4.761334e+08,3.744729e+02
2.783333e+01,9.467706e-01,1.836804e-02,2.110542e-03,3.275078e-02,4.765865e+08,3.792317e+02
2.800000e+01,9.461208e-01,1.856932e-02,2.116293e-03,3.319359e-02,4.803916e+08,3.890623e+02
2.816667e+01,9.454135e-01,1.877060e-02,2.196804e-03,3.361915e-02,4.867900e+08,3.939597e+02
2.833333e+01,9.447464e-01,1.893737e-02,2.179551e-03,3.413672e-02,4.904301e+08,3.925410e+02
2.850000e+01,9.441195e-01,1.901788e-02,2.191053e-03,3.467154e-02,4.984706e+08,3.893082e+02
2.866667e+01,9.434409e-01,1.921916e-02,2.127794e-03,3.521212e-02,5.028719e+08,3.883888e+02
2.883333e+01,9.427336e-01,1.942619e-02,2.145047e-03,3.569518e-02,5.054157e+08,3.957349e+02
2.900000e+01,9.421125e-01,1.952395e-02,2.093289e-03,3.627026e-02,5.058979e+08,4.062290e+02
2.916667e+01,9.415662e-01,1.951820e-02,2.219807e-03,3.669582e-02,5.130818e+08,4.096327e+02
2.933333e+01,9.407668e-01,1.983449e-02,2.064535e-03,3.733416e-02,5.164367e+08,4.298198e+02
2.950000e+01,9.401342e-01,1.989200e-02,2.150797e-03,3.782298e-02,5.259665e+08,4.285181e+02
2.966667e+01,9.394096e-01,2.011053e-02,2.099040e-03,3.838081e-02,5.259838e+08,4.175869e+02
2.983333e+01,9.386678e-01,2.028305e-02,2.288816e-03,3.876036e-02,5.268796e+08,4.137166e+02
3.000000e+01,9.380352e-01,2.038657e-02,2.260062e-03,3.931819e-02,5.233332e+08,4.203224e+02
3.016667e+01,9.373221e-01,2.050734e-02,2.271564e-03,3.989902e-02,5.281795e+08,4.286146e+02
3.033333e+01,9.366262e-01,2.062235e-02,2.334823e-03,4.041659e-02,5.343142e+08,4.372211e+02
3.050000e+01,9.359246e-01,2.085813e-02,2.271564e-03,4.094566e-02,5.401598e+08,4.365563e+02
3.066667e+01,9.352575e-01,2.096740e-02,2.346324e-03,4.142873e-02,5.422864e+08,4.346317e+02
3.083333e+01,9.345445e-01,2.108817e-02,2.426836e-03,4.194055e-02,5.414863e+08,4.418692e+02
3.100000e+01,9.337681e-01,2.124919e-02,2.461340e-03,4.252138e-02,5.418850e+08,4.433812e+02
3.116667e+01,9.329917e-01,2.147347e-02,2.403832e-03,4.313096e-02,5.466601e+08,4.265713e+02
3.133333e+01,9.322901e-01,2.169200e-02,2.329072e-03,4.368879e-02,5.536571e+08,4.237771e+02
3.150000e+01,9.315483e-01,2.178401e-02,2.472842e-03,4.419486e-02,5.552576e+08,4.326511e+02
3.166667e+01,9.309099e-01,2.180701e-02,2.547602e-03,4.473543e-02,5.567398e+08,4.414678e+02
3.183333e+01,9.301681e-01,2.203130e-02,2.478593e-03,4.532202e-02,5.631647e+08,4.533670e+02
3.200000e+01,9.293802e-01,2.230158e-02,2.472842e-03,4.584534e-02,5.705495e+08,4.571909e+02
3.216667e+01,9.285866e-01,2.247986e-02,2.490094e-03,4.644342e-02,5.725107e+08,4.560991e+02
3.233333e+01,9.278735e-01,2.253161e-02,2.656867e-03,4.693799e-02,5.749004e+08,4.542032e+02
3.250000e+01,9.271374e-01,2.269264e-02,2.605110e-03,4.756483e-02,5.757166e+08,4.606681e+02
3.266667e+01,9.263898e-01,2.279615e-02,2.662618e-03,4.815141e-02,5.831241e+08,4.565146e+02
3.283333e+01,9.256997e-01,2.281340e-02,2.731628e-03,4.875524e-02,5.894691e+08,4.517460e+02
3.300000e+01,9.249061e-01,2.294567e-02,2.679870e-03,4.946834e-02,5.974396e+08,4.603126e+02
3.316667e+01,9.241700e-01,2.308369e-02,2.645366e-03,5.010093e-02,6.091214e+08,4.759315e+02
3.333333e+01,9.233592e-01,2.326772e-02,2.691372e-03,5.068176e-02,6.131613e+08,4.866803e+02
3.350000e+01,9.225828e-01,2.341724e-02,2.720126e-03,5.127984e-02,6.152808e+08,4.866872e+02
3.366667e+01,9.218122e-01,2.364152e-02,2.639615e-03,5.190668e-02,6.182805e+08,4.738513e+02
3.383333e+01,9.210358e-01,2.384855e-02,2.651117e-03,5.246450e-02,6.230927e+08,4.625474e+02
3.400000e+01,9.201732e-01,2.408433e-02,2.691372e-03,5.305108e-02,6.220090e+08,4.695975e+02
3.416667e+01,9.193854e-01,2.425685e-02,2.783385e-03,5.357441e-02,6.211096e+08,4.836287e+02
3.433333e+01,9.185055e-01,2.444663e-02,2.835142e-03,5.421274e-02,6.219140e+08,4.938655e+02
3.450000e+01,9.177406e-01,2.448689e-02,2.898401e-03,5.487409e-02,6.287391e+08,4.890815e+02
3.466667e+01,9.169930e-01,2.453864e-02,2.800637e-03,5.566770e-02,6.380394e+08,4.832390e+02
3.483333e+01,9.161879e-01,2.469391e-02,2.904151e-03,5.621402e-02,6.484633e+08,4.726091e+02
3.500000e+01,9.153713e-01,2.480893e-02,3.013417e-03,5.680635e-02,6.442942e+08,4.794970e+02
3.516667e+01,9.144627e-01,2.504471e-02,3.076675e-03,5.741594e-02,6.450370e+08,4.931186e+02
3.533333e+01,9.137266e-01,2.511947e-02,3.047921e-03,5.810603e-02,6.540862e+08,5.002851e+02
3.550000e+01,9.129330e-01,2.518848e-02,3.076675e-03,5.880188e-02,6.617950e+08,5.044621e+02
3.566667e+01,9.120358e-01,2.543002e-02,3.036420e-03,5.949773e-02,6.645648e+08,4.984704e+02
3.583333e+01,9.112882e-01,2.551053e-02,3.111180e-03,6.009006e-02,6.670402e+08,4.981429e+02
3.600000e+01,9.104601e-01,2.561404e-02,3.145685e-03,6.078015e-02,6.686006e+08,5.100496e+02
3.616667e+01,9.095687e-01,2.572331e-02,3.323960e-03,6.138399e-02,6.706749e+08,5.212876e+02
3.633333e+01,9.088154e-01,2.578081e-02,3.220445e-03,6.218335e-02,6.704196e+08,5.379145e+02
3.650000e+01,9.079930e-01,2.577506e-02,3.398720e-03,6.283319e-02,6.811404e+08,5.378566e+02
3.666667e+01,9.070844e-01,2.593033e-02,3.473480e-03,6.351178e-02,6.863780e+08,5.232449e+02
3.683333e+01,9.062103e-01,2.614311e-02,3.404471e-03,6.424213e-02,6.958126e+08,5.185106e+02
3.700000e+01,9.054454e-01,2.620637e-02,3.392969e-03,6.495523e-02,7.088391e+08,5.188495e+02
3.716667e+01,9.045080e-01,2.637315e-02,3.341212e-03,6.577759e-02,7.167868e+08,5.363290e+02
3.733333e+01,9.035534e-01,2.658593e-02,3.341212e-03,6.651945e-02,7.269816e+08,5.399490e+02
3.750000e+01,9.027771e-01,2.670094e-02,3.375717e-03,6.714628e-02,7.313603e+08,5.314392e+02
3.766667e+01,9.018339e-01,2.679870e-02,3.548241e-03,6.781913e-02,7.338474e+08,5.357016e+02
3.783333e+01,9.009368e-01,2.686771e-02,3.634502e-03,6.856098e-02,7.322084e+08,5.372007e+02
3.800000e+01,9.000742e-01,2.701724e-02,3.617250e-03,6.929133e-02,7.362704e+08,5.355710e+02
3.816667e+01,8.992058e-01,2.713225e-02,3.565493e-03,7.009644e-02,7.428575e+08,5.413567e+02
3.833333e+01,8.982224e-01,2.741979e-02,3.548241e-03,7.080954e-02,7.502533e+08,5.388846e+02
3.850000e+01,8.973886e-01,2.758081e-02,3.513736e-03,7.151689e-02,7.546617e+08,5.299975e+02
3.866667e+01,8.965374e-01,2.770733e-02,3.548241e-03,7.220698e-02,7.585605e+08,5.388041e+02
3.883333e+01,8.956288e-01,2.792586e-02,3.553991e-03,7.289133e-02,7.589995e+08,5.498352e+02
3.900000e+01,8.947547e-01,2.802362e-02,3.692010e-03,7.352967e-02,7.573201e+08,5.537072e+02
3.916667e+01,8.938001e-01,2.802362e-02,3.922042e-03,7.425427e-02,7.535131e+08,5.577385e+02
3.933333e+01,8.929259e-01,2.797762e-02,4.031307e-03,7.506513e-02,7.588090e+08,5.726625e+02
3.950000e+01,8.919771e-01,2.819615e-02,3.812777e-03,7.601401e-02,7.703834e+08,5.749606e+02
3.966667e+01,8.911202e-01,2.831116e-02,3.732266e-03,7.683637e-02,7.884690e+08,5.643346e+02
3.983333e+01,8.901483e-01,2.843768e-02,3.835780e-03,7.757823e-02,7.954803e+08,5.654966e+02
4.000000e+01,8.891189e-01,2.866771e-02,3.968049e-03,7.824532e-02,7.966703e+08,5.684170e+02
4.016667e+01,8.881355e-01,2.885174e-02,3.933544e-03,7.907918e-02,8.003150e+08,5.651901e+02
4.033333e+01,8.871637e-01,2.898976e-02,3.893288e-03,7.995330e-02,8.047976e+08,5.683308e+02
4.050000e+01,8.861343e-01,2.920254e-02,3.945045e-03,8.071816e-02,8.042011e+08,5.721238e+02
4.066667e+01,8.851279e-01,2.932905e-02,3.904790e-03,8.163829e-02,8.023426e+08,5.746267e+02
4.083333e+01,8.842077e-01,2.932905e-02,4.019806e-03,8.244340e-02,8.059942e+08,5.729251e+02
4.100000e+01,8.832876e-01,2.950158e-02,4.008304e-03,8.320250e-02,8.083827e+08,5.714388e+02
4.116667e+01,8.823445e-01,2.958784e-02,4.169326e-03,8.389835e-02,8.126432e+08,5.755626e+02
4.133333e+01,8.813208e-01,2.976612e-02,4.232585e-03,8.468046e-02,8.123504e+08,5.868971e+02
