Time,avgI1rd,avgI2rd,avgDrd
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
1.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00
1.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00
2.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00
2.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00
2.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00
2.500000e+00,7.180961e+00,2.393654e+00,0.000000e+00
2.666667e+00,7.938851e+00,2.393654e+00,0.000000e+00
2.833333e+00,8.291860e+00,2.393654e+00,0.000000e+00
3.000000e+00,9.270581e+00,2.393654e+00,0.000000e+00
3.166667e+00,1.001337e+01,2.931615e+00,0.000000e+00
3.333333e+00,1.043369e+01,3.784699e+00,0.000000e+00
3.500000e+00,1.083773e+01,3.784699e+00,0.000000e+00
3.666667e+00,1.122723e+01,4.145930e+00,0.000000e+00
3.833333e+00,1.196827e+01,4.145930e+00,0.000000e+00
4.000000e+00,1.255243e+01,5.352372e+00,0.000000e+00
4.166667e+00,1.321938e+01,5.863230e+00,0.000000e+00
4.333333e+00,1.385427e+01,6.333012e+00,0.000000e+00
4.500000e+00,1.465808e+01,6.978640e+00,0.000000e+00
4.666667e+00,1.532686e+01,7.180961e+00,0.000000e+00
4.833333e+00,1.578723e+01,7.377736e+00,0.000000e+00
5.000000e+00,1.666987e+01,7.569398e+00,0.000000e+00
5.166667e+00,1.717770e+01,7.938851e+00,0.000000e+00
5.333333e+00,1.783232e+01,8.291860e+00,0.000000e+00
5.500000e+00,1.830793e+01,8.794845e+00,0.000000e+00
5.666667e+00,1.884765e+01,9.114762e+00,0.000000e+00
5.833333e+00,1.929825e+01,9.270581e+00,0.000000e+00
6.000000e+00,1.995509e+01,9.723067e+00,0.000000e+00
6.166667e+00,2.038123e+01,9.869287e+00,0.000000e+00
6.333333e+00,2.079863e+01,1.043369e+01,0.000000e+00
6.500000e+00,2.154288e+01,1.122723e+01,0.000000e+00
6.666667e+00,2.239058e+01,1.135410e+01,0.000000e+00
6.833333e+00,2.289665e+01,1.196827e+01,0.000000e+00
7.000000e+00,2.369596e+01,1.243779e+01,0.000000e+00
7.166667e+00,2.411539e+01,1.266602e+01,0.000000e+00
7.333333e+00,2.458598e+01,1.332730e+01,0.000000e+00
7.500000e+00,2.555723e+01,1.385427e+01,0.000000e+00
7.666667e+00,2.643877e+01,1.416105e+01,0.000000e+00
7.833333e+00,2.708110e+01,1.456003e+01,0.000000e+00
