Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,9.042144e-02,9.954701e-01,9.981713e-01,6.038785e-04,2.570462e-03,2.949266e-05,1.302470e-06,5.448328e-04
5.000000e+00,9.935704e-02,9.950040e-01,9.979920e-01,6.927167e-04,2.818888e-03,3.176028e-05,1.441927e-06,5.773082e-04
5.166667e+00,1.106888e-01,9.943946e-01,9.979203e-01,8.239304e-04,3.135223e-03,3.408469e-05,1.577582e-06,5.597131e-04
5.333333e+00,1.246629e-01,9.936857e-01,9.977410e-01,9.345611e-04,3.390493e-03,3.642888e-05,1.713944e-06,7.634638e-04
5.500000e+00,1.377530e-01,9.930062e-01,9.974900e-01,9.639006e-04,3.736835e-03,3.787221e-05,1.786068e-06,8.666537e-04
5.666667e+00,1.446412e-01,9.925755e-01,9.971673e-01,1.169373e-03,4.073611e-03,3.927866e-05,1.850658e-06,7.113869e-04
5.833333e+00,1.520257e-01,9.920773e-01,9.970239e-01,1.332566e-03,4.403986e-03,4.166067e-05,1.949671e-06,5.853435e-04
6.000000e+00,1.583316e-01,9.916709e-01,9.967012e-01,1.297806e-03,4.544784e-03,4.359833e-05,2.032433e-06,6.413662e-04
6.166667e+00,1.645282e-01,9.912446e-01,9.962709e-01,1.164223e-03,4.679291e-03,4.518637e-05,2.141590e-06,6.938972e-04
6.333333e+00,1.653335e-01,9.911040e-01,9.955897e-01,1.116259e-03,4.732230e-03,4.603017e-05,2.239571e-06,6.393836e-04
6.500000e+00,1.741827e-01,9.905592e-01,9.952670e-01,1.106890e-03,4.947255e-03,4.922873e-05,2.470205e-06,7.295633e-04
6.666667e+00,1.821454e-01,9.900638e-01,9.948725e-01,1.099261e-03,5.158078e-03,5.116521e-05,2.626729e-06,8.120640e-04
6.833333e+00,1.802606e-01,9.900412e-01,9.941195e-01,1.167425e-03,5.189608e-03,5.057632e-05,2.603769e-06,6.367059e-04
7.000000e+00,1.862194e-01,9.896408e-01,9.936176e-01,1.216754e-03,5.293190e-03,5.309834e-05,2.746961e-06,7.673065e-04
7.166667e+00,1.994207e-01,9.888574e-01,9.933666e-01,1.130948e-03,5.642506e-03,5.664230e-05,2.953552e-06,8.450740e-04
7.333333e+00,2.087742e-01,9.882857e-01,9.928287e-01,1.211864e-03,5.803481e-03,5.791192e-05,3.110980e-06,9.064696e-04
7.500000e+00,2.198307e-01,9.877392e-01,9.922192e-01,1.284745e-03,6.116053e-03,6.045383e-05,3.280454e-06,1.023495e-03
7.666667e+00,2.245629e-01,9.873817e-01,9.914662e-01,1.417124e-03,6.244122e-03,5.848312e-05,3.131941e-06,9.183354e-04
7.833333e+00,2.320075e-01,9.869349e-01,9.907490e-01,1.527741e-03,6.374019e-03,5.989038e-05,3.206280e-06,1.008408e-03
8.000000e+00,2.450046e-01,9.861321e-01,9.903188e-01,1.521770e-03,6.770050e-03,6.263156e-05,3.363357e-06,1.005168e-03
8.166667e+00,2.622005e-01,9.851472e-01,9.899961e-01,1.621307e-03,7.127685e-03,6.582805e-05,3.547598e-06,1.094839e-03
8.333333e+00,2.789880e-01,9.842444e-01,9.892789e-01,1.687815e-03,7.380314e-03,6.656283e-05,3.588154e-06,1.383149e-03
8.500000e+00,2.858293e-01,9.837387e-01,9.883467e-01,1.753618e-03,7.688404e-03,6.550585e-05,3.509671e-06,1.306127e-03
8.666667e+00,2.949063e-01,9.830780e-01,9.877730e-01,1.985731e-03,8.000930e-03,6.607745e-05,3.513982e-06,1.173155e-03
8.833333e+00,3.014747e-01,9.824939e-01,9.872710e-01,2.068523e-03,8.392525e-03,6.950574e-05,3.646173e-06,9.766159e-04
9.000000e+00,3.008875e-01,9.822791e-01,9.864104e-01,2.023084e-03,8.517865e-03,7.414988e-05,3.888825e-06,8.890300e-04
9.166667e+00,3.094312e-01,9.816312e-01,9.857650e-01,1.779196e-03,8.678375e-03,7.937489e-05,4.194609e-06,1.038125e-03
9.333333e+00,3.207166e-01,9.808464e-01,9.851196e-01,1.624597e-03,8.865525e-03,8.388587e-05,4.552725e-06,1.280646e-03
9.500000e+00,3.309597e-01,9.801003e-01,9.844742e-01,1.663947e-03,9.142921e-03,8.536434e-05,4.763599e-06,1.197444e-03
9.666667e+00,3.474340e-01,9.790413e-01,9.840080e-01,1.876413e-03,9.434246e-03,8.709247e-05,4.928017e-06,1.335000e-03
9.833333e+00,3.581518e-01,9.782121e-01,9.832192e-01,1.961578e-03,9.744694e-03,8.839241e-05,5.071579e-06,1.322224e-03
1.000000e+01,3.723589e-01,9.772236e-01,9.826455e-01,2.043649e-03,1.011734e-02,8.918691e-05,5.154584e-06,1.390496e-03
1.016667e+01,3.826729e-01,9.764112e-01,9.819642e-01,2.135365e-03,1.041790e-02,8.983933e-05,5.175089e-06,1.312045e-03
1.033333e+01,3.949070e-01,9.756016e-01,9.811395e-01,2.237548e-03,1.069451e-02,9.303225e-05,5.344979e-06,1.371661e-03
1.050000e+01,4.096176e-01,9.745866e-01,9.803865e-01,2.238043e-03,1.102735e-02,9.463928e-05,5.436650e-06,1.520209e-03
1.066667e+01,4.161430e-01,9.740748e-01,9.790957e-01,2.274837e-03,1.113930e-02,9.401667e-05,5.380816e-06,1.608960e-03
1.083333e+01,4.224249e-01,9.735521e-01,9.779124e-01,2.388896e-03,1.136775e-02,9.410118e-05,5.360562e-06,1.429679e-03
1.100000e+01,4.330877e-01,9.728461e-01,9.768367e-01,2.505780e-03,1.155126e-02,9.511837e-05,5.342455e-06,1.632499e-03
1.116667e+01,4.434739e-01,9.720295e-01,9.759762e-01,2.430194e-03,1.198921e-02,9.675475e-05,5.363020e-06,1.427865e-03
1.133333e+01,4.567434e-01,9.711084e-01,9.750439e-01,2.550065e-03,1.220081e-02,9.937951e-05,5.476876e-06,1.627496e-03
1.150000e+01,4.722932e-01,9.701669e-01,9.740399e-01,2.455060e-03,1.265511e-02,1.028886e-04,5.540217e-06,1.752812e-03
1.166667e+01,4.831477e-01,9.693656e-01,9.729643e-01,2.631157e-03,1.295709e-02,1.037613e-04,5.526746e-06,1.642273e-03
1.183333e+01,5.015717e-01,9.681612e-01,9.722471e-01,2.808835e-03,1.351620e-02,1.092048e-04,5.780564e-06,1.724519e-03
1.200000e+01,5.136496e-01,9.673012e-01,9.712073e-01,2.856980e-03,1.396798e-02,1.140950e-04,6.034859e-06,1.662039e-03
1.216667e+01,5.245692e-01,9.664533e-01,9.700957e-01,2.922966e-03,1.422036e-02,1.174115e-04,6.265527e-06,1.722838e-03
1.233333e+01,5.355671e-01,9.654495e-01,9.691993e-01,2.875363e-03,1.457594e-02,1.199919e-04,6.469610e-06,1.643044e-03
1.250000e+01,5.474464e-01,9.645638e-01,9.681236e-01,2.882671e-03,1.487983e-02,1.235115e-04,6.699697e-06,1.676425e-03
1.266667e+01,5.587613e-01,9.637683e-01,9.668328e-01,2.863357e-03,1.515604e-02,1.271730e-04,6.961048e-06,1.824121e-03
1.283333e+01,5.624707e-01,9.631585e-01,9.655061e-01,2.840907e-03,1.532952e-02,1.276068e-04,7.077691e-06,1.653916e-03
1.300000e+01,5.763052e-01,9.620962e-01,9.646456e-01,2.883156e-03,1.572989e-02,1.316067e-04,7.309541e-06,1.621100e-03
1.316667e+01,5.903924e-01,9.611000e-01,9.633189e-01,2.858651e-03,1.586040e-02,1.350125e-04,7.508772e-06,2.003247e-03
1.333333e+01,5.973536e-01,9.604165e-01,9.617770e-01,2.778196e-03,1.612612e-02,1.352090e-04,7.587722e-06,1.932153e-03
1.350000e+01,6.072344e-01,9.595512e-01,9.605221e-01,2.994741e-03,1.641165e-02,1.382569e-04,7.835122e-06,1.825332e-03
1.366667e+01,6.111641e-01,9.590936e-01,9.588368e-01,3.074804e-03,1.657372e-02,1.407569e-04,8.007063e-06,1.805764e-03
1.383333e+01,6.269148e-01,9.580435e-01,9.575818e-01,3.019913e-03,1.689181e-02,1.450969e-04,8.227555e-06,2.028592e-03
1.400000e+01,6.379648e-01,9.571595e-01,9.561834e-01,3.015922e-03,1.726341e-02,1.480917e-04,8.411226e-06,2.027655e-03
1.416667e+01,6.535726e-01,9.560882e-01,9.549643e-01,3.194214e-03,1.766535e-02,1.519437e-04,8.684079e-06,2.047876e-03
1.433333e+01,6.662926e-01,9.553408e-01,9.533149e-01,3.311411e-03,1.801329e-02,1.550648e-04,8.879397e-06,2.020610e-03
1.450000e+01,6.849533e-01,9.539970e-01,9.519165e-01,3.365751e-03,1.816670e-02,1.534637e-04,8.936632e-06,2.289629e-03
1.466667e+01,6.968143e-01,9.530814e-01,9.502313e-01,3.319470e-03,1.859338e-02,1.532168e-04,8.909437e-06,2.315379e-03
1.483333e+01,7.012157e-01,9.523404e-01,9.485102e-01,3.530792e-03,1.870341e-02,1.510709e-04,8.868589e-06,2.042504e-03
1.500000e+01,7.146729e-01,9.513109e-01,9.468966e-01,3.558156e-03,1.899619e-02,1.538561e-04,9.033865e-06,2.279740e-03
1.516667e+01,7.263856e-01,9.503454e-01,9.452114e-01,3.410307e-03,1.932937e-02,1.559533e-04,9.121897e-06,2.296733e-03
1.533333e+01,7.344866e-01,9.497382e-01,9.432751e-01,3.511495e-03,1.960265e-02,1.581317e-04,9.207342e-06,2.255609e-03
1.550000e+01,7.504328e-01,9.485385e-01,9.417692e-01,3.607306e-03,1.995154e-02,1.618332e-04,9.428014e-06,2.323371e-03
1.566667e+01,7.629667e-01,9.474212e-01,9.400122e-01,3.587323e-03,2.021782e-02,1.646639e-04,9.614374e-06,2.369480e-03
1.583333e+01,7.820584e-01,9.460604e-01,9.385062e-01,3.556269e-03,2.069026e-02,1.667679e-04,9.744798e-06,2.548395e-03
1.600000e+01,7.943113e-01,9.449551e-01,9.368927e-01,3.680699e-03,2.105287e-02,1.676393e-04,9.826943e-06,2.293754e-03
1.616667e+01,8.140117e-01,9.436817e-01,9.353867e-01,3.845472e-03,2.149755e-02,1.720783e-04,1.005630e-05,2.538113e-03
1.633333e+01,8.231827e-01,9.428757e-01,9.334863e-01,3.830275e-03,2.193623e-02,1.750657e-04,1.019662e-05,2.326150e-03
1.650000e+01,8.402207e-01,9.415735e-01,9.319804e-01,3.946508e-03,2.228404e-02,1.778307e-04,1.026666e-05,2.444921e-03
1.666667e+01,8.631935e-01,9.399184e-01,9.305819e-01,3.911678e-03,2.284481e-02,1.844075e-04,1.063433e-05,2.726962e-03
1.683333e+01,8.773061e-01,9.388117e-01,9.287174e-01,3.994678e-03,2.326637e-02,1.879062e-04,1.084456e-05,2.691967e-03
1.700000e+01,8.906581e-01,9.375133e-01,9.270322e-01,4.251401e-03,2.356368e-02,1.886166e-04,1.094284e-05,2.622491e-03
1.716667e+01,9.098730e-01,9.359233e-01,9.254903e-01,4.278026e-03,2.408321e-02,1.933391e-04,1.121234e-05,2.753053e-03
1.733333e+01,9.287844e-01,9.345742e-01,9.235899e-01,4.238338e-03,2.457027e-02,1.979064e-04,1.145550e-05,2.879449e-03
1.750000e+01,9.482180e-01,9.331202e-01,9.219047e-01,4.340493e-03,2.519623e-02,2.015589e-04,1.166350e-05,2.844813e-03
1.766667e+01,9.616440e-01,9.320566e-01,9.199326e-01,4.518811e-03,2.563734e-02,2.054407e-04,1.191209e-05,2.763207e-03
1.783333e+01,9.656936e-01,9.314085e-01,9.176019e-01,4.546921e-03,2.577997e-02,2.066434e-04,1.203355e-05,2.642800e-03
1.800000e+01,9.670582e-01,9.308609e-01,9.150561e-01,4.483614e-03,2.573095e-02,2.082217e-04,1.221094e-05,2.705663e-03
1.816667e+01,9.800232e-01,9.299272e-01,9.127972e-01,4.299641e-03,2.599152e-02,2.112986e-04,1.243558e-05,2.865849e-03
1.833333e+01,9.892042e-01,9.290334e-01,9.103589e-01,4.307357e-03,2.610811e-02,2.118327e-04,1.253285e-05,2.910727e-03
1.850000e+01,1.001044e+00,9.281267e-01,9.079924e-01,4.365215e-03,2.649689e-02,2.128838e-04,1.250940e-05,2.871214e-03
1.866667e+01,1.005724e+00,9.275754e-01,9.052315e-01,4.459025e-03,2.662754e-02,2.146310e-04,1.263210e-05,2.947003e-03
1.883333e+01,1.008529e+00,9.269335e-01,9.026856e-01,4.419986e-03,2.685913e-02,2.173167e-04,1.284813e-05,2.744572e-03
1.900000e+01,1.021393e+00,9.257675e-01,9.007135e-01,4.441434e-03,2.724753e-02,2.243968e-04,1.329248e-05,2.773434e-03
1.916667e+01,1.029748e+00,9.248825e-01,8.982394e-01,4.376593e-03,2.742864e-02,2.284107e-04,1.354096e-05,2.927121e-03
1.933333e+01,1.043686e+00,9.235917e-01,8.961598e-01,4.322117e-03,2.772182e-02,2.316848e-04,1.389737e-05,3.002498e-03
1.950000e+01,1.060358e+00,9.221977e-01,8.942235e-01,4.374598e-03,2.822231e-02,2.368902e-04,1.429993e-05,2.997948e-03
1.966667e+01,1.082133e+00,9.204897e-01,8.922873e-01,4.500820e-03,2.863700e-02,2.405330e-04,1.462937e-05,3.074490e-03
1.983333e+01,1.105749e+00,9.189251e-01,8.899566e-01,4.550047e-03,2.906870e-02,2.454658e-04,1.502926e-05,3.522616e-03
2.000000e+01,1.117225e+00,9.180256e-01,8.871598e-01,4.647456e-03,2.952554e-02,2.462172e-04,1.506377e-05,3.404555e-03
2.016667e+01,1.124464e+00,9.172264e-01,8.843989e-01,5.024908e-03,2.972707e-02,2.448624e-04,1.505454e-05,3.225040e-03
2.033333e+01,1.142585e+00,9.155688e-01,8.824626e-01,5.063358e-03,3.032254e-02,2.506144e-04,1.539540e-05,3.168828e-03
2.050000e+01,1.157031e+00,9.142535e-01,8.799527e-01,5.015925e-03,3.048561e-02,2.505803e-04,1.553333e-05,3.331354e-03
2.066667e+01,1.175911e+00,9.126446e-01,8.775861e-01,4.848051e-03,3.092441e-02,2.534069e-04,1.574409e-05,3.486221e-03
2.083333e+01,1.195501e+00,9.112039e-01,8.751121e-01,4.930809e-03,3.150614e-02,2.574113e-04,1.598907e-05,3.535065e-03
2.100000e+01,1.205320e+00,9.101365e-01,8.724945e-01,5.090285e-03,3.196862e-02,2.593160e-04,1.606460e-05,3.287669e-03
2.116667e+01,1.208146e+00,9.093743e-01,8.695902e-01,5.162297e-03,3.206194e-02,2.602215e-04,1.606306e-05,3.224623e-03
2.133333e+01,1.222866e+00,9.081959e-01,8.668651e-01,4.932099e-03,3.236909e-02,2.650467e-04,1.629239e-05,3.487168e-03
2.150000e+01,1.237861e+00,9.070699e-01,8.640324e-01,4.814414e-03,3.281072e-02,2.707545e-04,1.665109e-05,3.530616e-03
2.166667e+01,1.260543e+00,9.054506e-01,8.614866e-01,4.985034e-03,3.323656e-02,2.765464e-04,1.706292e-05,3.767388e-03
2.183333e+01,1.287584e+00,9.034303e-01,8.592277e-01,5.102551e-03,3.400886e-02,2.825001e-04,1.752306e-05,3.839804e-03
2.200000e+01,1.313973e+00,9.014260e-01,8.568611e-01,5.353466e-03,3.452180e-02,2.835295e-04,1.768362e-05,3.882993e-03
2.216667e+01,1.336517e+00,8.999076e-01,8.538850e-01,5.506082e-03,3.502678e-02,2.858659e-04,1.781629e-05,4.123503e-03
2.233333e+01,1.355452e+00,8.984447e-01,8.510524e-01,5.652434e-03,3.577992e-02,2.888556e-04,1.795643e-05,3.889095e-03
2.250000e+01,1.371573e+00,8.970341e-01,8.480763e-01,5.893232e-03,3.604633e-02,2.897671e-04,1.803799e-05,4.021497e-03
2.266667e+01,1.386900e+00,8.953756e-01,8.453154e-01,5.762567e-03,3.646539e-02,2.881408e-04,1.792952e-05,3.847236e-03
2.283333e+01,1.405211e+00,8.941381e-01,8.421958e-01,5.700603e-03,3.690110e-02,2.930003e-04,1.809034e-05,4.088453e-03
2.300000e+01,1.419518e+00,8.928441e-01,8.391122e-01,5.695201e-03,3.741338e-02,2.965170e-04,1.836751e-05,3.985513e-03
2.316667e+01,1.442891e+00,8.911643e-01,8.364230e-01,5.797162e-03,3.804905e-02,3.011425e-04,1.849237e-05,4.126725e-03
2.333333e+01,1.449645e+00,8.900749e-01,8.331959e-01,5.869180e-03,3.834114e-02,3.017410e-04,1.844934e-05,3.944607e-03
2.350000e+01,1.465069e+00,8.888193e-01,8.299329e-01,5.811394e-03,3.859696e-02,3.047094e-04,1.848245e-05,4.020195e-03
2.366667e+01,1.495259e+00,8.867497e-01,8.270286e-01,5.756294e-03,3.912297e-02,3.092281e-04,1.863042e-05,4.545013e-03
2.383333e+01,1.517892e+00,8.849426e-01,8.238374e-01,5.769140e-03,3.970716e-02,3.107676e-04,1.873261e-05,4.499771e-03
2.400000e+01,1.538388e+00,8.831754e-01,8.206103e-01,6.024193e-03,4.020465e-02,3.123968e-04,1.885323e-05,4.607377e-03
2.416667e+01,1.549880e+00,8.817396e-01,8.175983e-01,6.158561e-03,4.096409e-02,3.168337e-04,1.911292e-05,4.163030e-03
2.433333e+01,1.561816e+00,8.802898e-01,8.146223e-01,6.301523e-03,4.127559e-02,3.219265e-04,1.938127e-05,4.157818e-03
2.450000e+01,1.578926e+00,8.785691e-01,8.116103e-01,6.083711e-03,4.181399e-02,3.307653e-04,1.984414e-05,4.328494e-03
2.466667e+01,1.587020e+00,8.773073e-01,8.083474e-01,5.927047e-03,4.219582e-02,3.376521e-04,2.031855e-05,4.142791e-03
2.483333e+01,1.612519e+00,8.756270e-01,8.052279e-01,5.923651e-03,4.271895e-02,3.465203e-04,2.089776e-05,4.363991e-03
2.500000e+01,1.638845e+00,8.736625e-01,8.019291e-01,5.911760e-03,4.320233e-02,3.539888e-04,2.140042e-05,4.797035e-03
2.516667e+01,1.667942e+00,8.715103e-01,7.988813e-01,5.996823e-03,4.409305e-02,3.606628e-04,2.180969e-05,4.847759e-03
2.533333e+01,1.693607e+00,8.695386e-01,7.957259e-01,6.370148e-03,4.476830e-02,3.639027e-04,2.210746e-05,4.843380e-03
2.550000e+01,1.712937e+00,8.681705e-01,7.921044e-01,6.531007e-03,4.553735e-02,3.723017e-04,2.257686e-05,4.662045e-03
2.566667e+01,1.736662e+00,8.660427e-01,7.888773e-01,6.627999e-03,4.595608e-02,3.755506e-04,2.282527e-05,4.820423e-03
2.583333e+01,1.768907e+00,8.639842e-01,7.851841e-01,6.508206e-03,4.637999e-02,3.759250e-04,2.286981e-05,5.345852e-03
2.600000e+01,1.798807e+00,8.613591e-01,7.821722e-01,6.515664e-03,4.723361e-02,3.781847e-04,2.311019e-05,5.253286e-03
2.616667e+01,1.826013e+00,8.589938e-01,7.791244e-01,6.870753e-03,4.795338e-02,3.774667e-04,2.310400e-05,5.042357e-03
2.633333e+01,1.845308e+00,8.573142e-01,7.753953e-01,6.967491e-03,4.849478e-02,3.789854e-04,2.313746e-05,5.123842e-03
2.650000e+01,1.867450e+00,8.552777e-01,7.720965e-01,6.851265e-03,4.923115e-02,3.832126e-04,2.328187e-05,5.075836e-03
2.666667e+01,1.883710e+00,8.534566e-01,7.686543e-01,6.838846e-03,4.974498e-02,3.860401e-04,2.343200e-05,4.878622e-03
2.683333e+01,1.904407e+00,8.515690e-01,7.650687e-01,6.793631e-03,5.012816e-02,3.905693e-04,2.366167e-05,5.034641e-03
2.700000e+01,1.936257e+00,8.493441e-01,7.613037e-01,6.655160e-03,5.071693e-02,3.982802e-04,2.410358e-05,5.602730e-03
2.716667e+01,1.967098e+00,8.464805e-01,7.580767e-01,6.636483e-03,5.153637e-02,4.021819e-04,2.445989e-05,5.691920e-03
2.733333e+01,1.999385e+00,8.440140e-01,7.548137e-01,6.962400e-03,5.257926e-02,4.062341e-04,2.459590e-05,5.459269e-03
2.750000e+01,2.031981e+00,8.415383e-01,7.514791e-01,7.272520e-03,5.354806e-02,4.152695e-04,2.497540e-05,5.576819e-03
2.766667e+01,2.051931e+00,8.394386e-01,7.476066e-01,7.383350e-03,5.384570e-02,4.168337e-04,2.511991e-05,5.593364e-03
2.783333e+01,2.081255e+00,8.368060e-01,7.439851e-01,7.282691e-03,5.433152e-02,4.204272e-04,2.548243e-05,5.858488e-03
2.800000e+01,2.106539e+00,8.347369e-01,7.397899e-01,7.210778e-03,5.498555e-02,4.223635e-04,2.560988e-05,6.073740e-03
2.816667e+01,2.111716e+00,8.333980e-01,7.353437e-01,7.358740e-03,5.545597e-02,4.234158e-04,2.565340e-05,5.509070e-03
2.833333e+01,2.139137e+00,8.305850e-01,7.322600e-01,7.431658e-03,5.631459e-02,4.334622e-04,2.619417e-05,5.473432e-03
2.850000e+01,2.163204e+00,8.282213e-01,7.284951e-01,7.190958e-03,5.687278e-02,4.411995e-04,2.667362e-05,5.693438e-03
2.866667e+01,2.187633e+00,8.259154e-01,7.245150e-01,6.967267e-03,5.737682e-02,4.505437e-04,2.723321e-05,5.970848e-03
2.883333e+01,2.205797e+00,8.238862e-01,7.202123e-01,7.004410e-03,5.768867e-02,4.524426e-04,2.772347e-05,6.091307e-03
2.900000e+01,2.224247e+00,8.218012e-01,7.164115e-01,7.046178e-03,5.851405e-02,4.555419e-04,2.795477e-05,5.737841e-03
2.916667e+01,2.232054e+00,8.200147e-01,7.123956e-01,7.269813e-03,5.878337e-02,4.601080e-04,2.829580e-05,5.465856e-03
2.933333e+01,2.254543e+00,8.179134e-01,7.078777e-01,7.064644e-03,5.875681e-02,4.658549e-04,2.873161e-05,6.209559e-03
2.950000e+01,2.282899e+00,8.155237e-01,7.034315e-01,6.725316e-03,5.954871e-02,4.745048e-04,2.935480e-05,6.439066e-03
2.966667e+01,2.300356e+00,8.137738e-01,6.988060e-01,7.067523e-03,6.002146e-02,4.791395e-04,2.978932e-05,6.120831e-03
2.983333e+01,2.340319e+00,8.107255e-01,6.949335e-01,7.316769e-03,6.076091e-02,4.878178e-04,3.031108e-05,6.663780e-03
3.000000e+01,2.368900e+00,8.079448e-01,6.906666e-01,7.301235e-03,6.140727e-02,4.887958e-04,3.054021e-05,6.705726e-03
3.016667e+01,2.402566e+00,8.048672e-01,6.867582e-01,7.530208e-03,6.225791e-02,4.909671e-04,3.069852e-05,6.669649e-03
3.033333e+01,2.450067e+00,8.013346e-01,6.829933e-01,7.724727e-03,6.333925e-02,4.989331e-04,3.118798e-05,7.009555e-03
3.050000e+01,2.494177e+00,7.980938e-01,6.788339e-01,7.803693e-03,6.450193e-02,5.025720e-04,3.130017e-05,7.112795e-03
3.066667e+01,2.529459e+00,7.948140e-01,6.748539e-01,8.037556e-03,6.543809e-02,5.051807e-04,3.150297e-05,7.037628e-03
3.083333e+01,2.534729e+00,7.934172e-01,6.696547e-01,8.123522e-03,6.604338e-02,5.062604e-04,3.157518e-05,6.502616e-03
3.100000e+01,2.546343e+00,7.916256e-01,6.648858e-01,8.009857e-03,6.649424e-02,5.116418e-04,3.169188e-05,6.425433e-03
3.116667e+01,2.567237e+00,7.893661e-01,6.600810e-01,7.696410e-03,6.683216e-02,5.234661e-04,3.238016e-05,6.911910e-03
3.133333e+01,2.594421e+00,7.865168e-01,6.555631e-01,7.387752e-03,6.759805e-02,5.360439e-04,3.325952e-05,7.097366e-03
3.150000e+01,2.642107e+00,7.828620e-01,6.517265e-01,7.446665e-03,6.882675e-02,5.489977e-04,3.399660e-05,7.314656e-03
3.166667e+01,2.678642e+00,7.797649e-01,6.473161e-01,7.735134e-03,6.978818e-02,5.602555e-04,3.481299e-05,7.398045e-03
3.183333e+01,2.728611e+00,7.757477e-01,6.436946e-01,7.933194e-03,7.140592e-02,5.743555e-04,3.561860e-05,7.397515e-03
3.200000e+01,2.768323e+00,7.725052e-01,6.391767e-01,8.120620e-03,7.224081e-02,5.825871e-04,3.618718e-05,7.542232e-03
