Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485978e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359479e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451459e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816599e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523258e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065689e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332435e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665921e+01,3.563432e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.082844e+01,7.003836e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.604079e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.256078e+01,2.882028e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.071165e+01,5.839907e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.090136e+01,1.171508e-11
6.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.363985e+01,2.331130e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.956447e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.947182e+01,9.126334e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243574e+02,1.768025e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.554652e+02,3.429484e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.943494e+02,6.689269e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.429729e+02,1.301160e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.037427e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.796880e+02,4.951865e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.745895e+02,9.645463e-09
8.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,5.931645e+02,1.880650e-08
8.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,7.413297e+02,3.665841e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.263937e+02,7.143154e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.157486e+03,1.390677e-07
9.166667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.445969e+03,2.705182e-07
9.333333e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.805961e+03,5.256747e-07
9.500000e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.255012e+03,1.020010e-06
9.666667e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,2.814799e+03,1.975819e-06
9.833333e+00,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,3.512111e+03,3.818868e-06
1.000000e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,4.380382e+03,7.361242e-06
1.016667e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,5.459754e+03,1.414176e-05
1.033333e+01,9.979920e-01,1.326688e-03,6.812722e-04,0.000000e+00,6.799725e+03,2.705476e-05
1.050000e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,8.460666e+03,5.149263e-05
1.066667e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.051573e+04,9.738367e-05
1.083333e+01,9.976335e-01,1.541827e-03,8.246979e-04,0.000000e+00,1.305055e+04,1.827409e-04
1.100000e+01,9.975618e-01,1.613539e-03,8.246979e-04,0.000000e+00,1.616725e+04,3.396524e-04
1.116667e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,1.998467e+04,6.239911e-04
1.133333e+01,9.972749e-01,1.828678e-03,8.964108e-04,0.000000e+00,2.463836e+04,1.130317e-03
1.150000e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,3.027957e+04,2.013073e-03
1.166667e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,3.707419e+04,3.513453e-03
1.183333e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,4.519048e+04,5.987308e-03
1.200000e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,5.479544e+04,9.921984e-03
1.216667e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,6.604080e+04,1.592126e-02
1.233333e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,7.904725e+04,2.463100e-02
1.250000e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,9.388754e+04,3.658515e-02
1.266667e+01,9.962351e-01,2.545807e-03,1.183262e-03,3.585643e-05,1.105745e+05,5.198190e-02
1.283333e+01,9.960199e-01,2.725089e-03,1.219119e-03,3.585643e-05,1.290352e+05,2.821632e-02
1.300000e+01,9.958048e-01,2.868514e-03,1.290832e-03,3.585643e-05,1.179436e+05,1.549748e-02
1.316667e+01,9.955538e-01,3.083653e-03,1.326688e-03,3.585643e-05,1.078539e+05,8.801971e-03
1.333333e+01,9.954104e-01,3.119509e-03,1.434257e-03,3.585643e-05,9.868794e+04,5.431998e-03
1.350000e+01,9.952311e-01,3.191222e-03,1.541827e-03,3.585643e-05,9.037659e+04,3.933349e-03
1.366667e+01,9.951952e-01,3.155366e-03,1.613539e-03,3.585643e-05,8.285991e+04,3.515305e-03
1.383333e+01,9.949442e-01,3.298792e-03,1.721109e-03,3.585643e-05,7.608625e+04,3.741978e-03
1.400000e+01,9.946932e-01,3.442217e-03,1.828678e-03,3.585643e-05,7.001291e+04,4.368605e-03
1.416667e+01,9.945498e-01,3.478074e-03,1.936247e-03,3.585643e-05,6.460718e+04,5.254787e-03
1.433333e+01,9.944423e-01,3.549787e-03,1.972104e-03,3.585643e-05,5.984496e+04,6.318362e-03
1.450000e+01,9.943347e-01,3.585643e-03,2.043817e-03,3.585643e-05,5.571354e+04,7.510779e-03
1.466667e+01,9.942988e-01,3.549787e-03,2.115529e-03,3.585643e-05,5.221149e+04,8.803734e-03
1.483333e+01,9.941195e-01,3.729069e-03,2.115529e-03,3.585643e-05,4.935112e+04,1.018180e-02
1.500000e+01,9.940120e-01,3.693212e-03,2.258955e-03,3.585643e-05,4.716090e+04,1.163824e-02
1.516667e+01,9.938327e-01,3.729069e-03,2.402381e-03,3.585643e-05,4.568641e+04,1.317247e-02
1.533333e+01,9.934741e-01,4.051777e-03,2.438237e-03,3.585643e-05,4.501722e+04,1.478848e-02
1.550000e+01,9.931873e-01,4.266915e-03,2.509950e-03,3.585643e-05,4.533406e+04,1.649377e-02
1.566667e+01,9.928646e-01,4.517910e-03,2.581663e-03,3.585643e-05,4.667494e+04,1.829866e-02
1.583333e+01,9.927929e-01,4.482054e-03,2.689232e-03,3.585643e-05,4.922622e+04,2.021593e-02
1.600000e+01,9.924701e-01,4.768905e-03,2.725089e-03,3.585643e-05,5.319000e+04,2.226088e-02
1.616667e+01,9.924343e-01,4.661336e-03,2.868514e-03,3.585643e-05,5.978242e+04,2.445206e-02
1.633333e+01,9.922550e-01,4.733049e-03,2.976084e-03,3.585643e-05,6.855834e+04,2.681315e-02
1.650000e+01,9.921474e-01,4.733049e-03,3.083653e-03,3.585643e-05,8.000156e+04,2.937701e-02
1.666667e+01,9.917889e-01,4.912331e-03,3.262935e-03,3.585643e-05,9.467669e+04,3.219338e-02
1.683333e+01,9.916096e-01,4.984044e-03,3.370504e-03,3.585643e-05,1.133709e+05,3.534304e-02
1.700000e+01,9.913227e-01,5.055757e-03,3.585643e-03,3.585643e-05,1.368732e+05,3.896253e-02
1.716667e+01,9.912152e-01,5.163326e-03,3.585643e-03,3.585643e-05,1.662129e+05,4.328575e-02
1.733333e+01,9.910717e-01,5.235039e-03,3.657356e-03,3.585643e-05,2.026201e+05,4.870987e-02
1.750000e+01,9.908925e-01,5.270895e-03,3.800782e-03,3.585643e-05,2.475240e+05,5.589515e-02
1.766667e+01,9.907132e-01,5.270895e-03,3.944207e-03,7.171286e-05,3.025816e+05,6.590220e-02
1.783333e+01,9.906415e-01,5.199182e-03,4.087633e-03,7.171286e-05,3.696686e+05,7.073369e-02
1.800000e+01,9.905339e-01,5.199182e-03,4.195202e-03,7.171286e-05,4.350945e+05,8.295583e-02
1.816667e+01,9.904263e-01,5.199182e-03,4.302772e-03,7.171286e-05,5.157274e+05,1.040238e-01
1.833333e+01,9.901753e-01,5.235039e-03,4.517910e-03,7.171286e-05,6.136900e+05,1.369124e-01
1.850000e+01,9.900678e-01,5.199182e-03,4.661336e-03,7.171286e-05,7.313981e+05,1.858375e-01
1.866667e+01,9.899602e-01,5.127470e-03,4.804762e-03,1.075693e-04,8.718922e+05,2.557788e-01
1.883333e+01,9.898526e-01,5.127470e-03,4.912331e-03,1.075693e-04,1.036759e+06,3.247543e-01
1.900000e+01,9.897092e-01,5.019900e-03,5.163326e-03,1.075693e-04,1.203238e+06,4.268567e-01
1.916667e+01,9.895658e-01,4.948187e-03,5.306752e-03,1.792822e-04,1.396702e+06,5.601511e-01
1.933333e+01,9.894224e-01,4.984044e-03,5.414321e-03,1.792822e-04,1.618638e+06,5.971726e-01
1.950000e+01,9.892431e-01,5.055757e-03,5.521890e-03,1.792822e-04,1.795671e+06,6.979360e-01
1.966667e+01,9.890996e-01,5.127470e-03,5.593603e-03,1.792822e-04,2.003589e+06,8.386954e-01
1.983333e+01,9.889204e-01,5.199182e-03,5.665316e-03,2.151386e-04,2.243175e+06,1.001807e+00
2.000000e+01,9.884901e-01,5.450177e-03,5.808742e-03,2.509950e-04,2.514655e+06,1.098665e+00
2.016667e+01,9.881315e-01,5.593603e-03,6.023880e-03,2.509950e-04,2.776064e+06,1.151341e+00
2.033333e+01,9.879522e-01,5.521890e-03,6.239019e-03,2.868514e-04,3.036944e+06,1.251952e+00
2.050000e+01,9.876654e-01,5.701173e-03,6.274875e-03,3.585643e-04,3.338004e+06,1.313247e+00
2.066667e+01,9.875937e-01,5.665316e-03,6.382445e-03,3.585643e-04,3.629322e+06,1.278637e+00
2.083333e+01,9.872351e-01,5.737029e-03,6.669296e-03,3.585643e-04,3.878014e+06,1.360889e+00
2.100000e+01,9.870558e-01,5.737029e-03,6.705153e-03,5.019900e-04,4.176034e+06,1.520364e+00
2.116667e+01,9.867331e-01,5.916311e-03,6.812722e-03,5.378465e-04,4.525517e+06,1.570624e+00
2.133333e+01,9.864463e-01,6.059737e-03,6.920291e-03,5.737029e-04,4.817293e+06,1.657962e+00
2.150000e+01,9.860877e-01,6.167306e-03,7.171286e-03,5.737029e-04,5.120582e+06,1.830912e+00
2.166667e+01,9.859801e-01,6.239019e-03,7.171286e-03,6.095593e-04,5.457630e+06,2.093172e+00
2.183333e+01,9.856933e-01,6.418301e-03,7.171286e-03,7.171286e-04,5.880389e+06,2.356784e+00
2.200000e+01,9.852989e-01,6.705153e-03,7.171286e-03,8.246979e-04,6.326931e+06,2.497891e+00
2.216667e+01,9.849403e-01,6.776865e-03,7.458138e-03,8.246979e-04,6.712526e+06,2.608985e+00
2.233333e+01,9.846534e-01,6.884435e-03,7.601563e-03,8.605543e-04,7.070875e+06,2.849950e+00
2.250000e+01,9.844742e-01,6.956148e-03,7.709133e-03,8.605543e-04,7.497834e+06,3.089590e+00
2.266667e+01,9.843307e-01,6.812722e-03,7.888415e-03,9.681236e-04,7.949294e+06,3.400879e+00
2.283333e+01,9.840439e-01,6.920291e-03,7.995984e-03,1.039836e-03,8.468129e+06,3.623418e+00
2.300000e+01,9.838287e-01,6.776865e-03,8.211123e-03,1.183262e-03,8.997618e+06,3.773588e+00
2.316667e+01,9.832550e-01,7.099573e-03,8.354548e-03,1.290832e-03,9.520322e+06,3.780275e+00
2.333333e+01,9.830041e-01,7.063717e-03,8.533831e-03,1.398401e-03,9.936416e+06,3.789027e+00
2.350000e+01,9.826096e-01,7.314712e-03,8.605543e-03,1.470114e-03,1.032989e+07,3.894012e+00
2.366667e+01,9.822511e-01,7.314712e-03,8.820682e-03,1.613539e-03,1.069035e+07,4.013327e+00
2.383333e+01,9.818925e-01,7.565707e-03,8.892395e-03,1.649396e-03,1.105263e+07,4.132249e+00
2.400000e+01,9.816774e-01,7.565707e-03,9.035821e-03,1.721109e-03,1.139350e+07,4.334659e+00
2.416667e+01,9.812471e-01,7.852558e-03,9.107533e-03,1.792822e-03,1.178383e+07,4.528548e+00
2.433333e+01,9.808527e-01,8.031841e-03,9.286816e-03,1.828678e-03,1.218072e+07,4.727903e+00
2.450000e+01,9.803507e-01,8.282836e-03,9.501954e-03,1.864534e-03,1.260765e+07,5.003404e+00
2.466667e+01,9.799204e-01,8.533831e-03,9.681236e-03,1.864534e-03,1.318891e+07,5.310014e+00
2.483333e+01,9.795618e-01,8.533831e-03,9.896375e-03,2.007960e-03,1.381685e+07,5.653176e+00
2.500000e+01,9.791316e-01,8.569687e-03,1.018323e-02,2.115529e-03,1.453778e+07,5.807373e+00
2.516667e+01,9.788806e-01,8.605543e-03,1.025494e-02,2.258955e-03,1.517942e+07,5.907647e+00
2.533333e+01,9.786296e-01,8.569687e-03,1.050593e-02,2.294812e-03,1.583667e+07,5.844044e+00
2.550000e+01,9.780917e-01,8.820682e-03,1.068522e-02,2.402381e-03,1.641324e+07,5.973103e+00
2.566667e+01,9.777332e-01,9.107533e-03,1.061350e-02,2.545807e-03,1.707215e+07,6.155189e+00
2.583333e+01,9.772312e-01,9.394385e-03,1.068522e-02,2.689232e-03,1.777828e+07,6.265220e+00
2.600000e+01,9.770160e-01,9.430241e-03,1.064936e-02,2.904371e-03,1.842006e+07,6.383088e+00
2.616667e+01,9.767292e-01,9.430241e-03,1.082864e-02,3.011940e-03,1.900966e+07,6.398103e+00
2.633333e+01,9.761555e-01,9.645380e-03,1.100792e-02,3.191222e-03,1.949891e+07,6.450058e+00
2.650000e+01,9.757969e-01,9.501954e-03,1.136649e-02,3.334648e-03,1.999705e+07,6.411783e+00
2.666667e+01,9.751156e-01,9.824662e-03,1.165334e-02,3.406361e-03,2.042768e+07,6.419583e+00
2.683333e+01,9.748646e-01,9.896375e-03,1.176091e-02,3.478074e-03,2.086679e+07,6.501594e+00
2.700000e+01,9.743268e-01,1.018323e-02,1.179677e-02,3.693212e-03,2.138730e+07,6.669305e+00
2.716667e+01,9.737531e-01,1.047008e-02,1.194019e-02,3.836638e-03,2.196082e+07,6.626035e+00
2.733333e+01,9.731077e-01,1.086450e-02,1.194019e-02,4.087633e-03,2.244423e+07,6.561350e+00
