Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.766667e+01,8.361360e-02,9.900601e-01,9.884901e-01,1.329823e-03,8.777759e-03,1.268659e-04,1.097836e-05,8.711161e-04
1.783333e+01,8.465877e-02,9.898714e-01,9.878447e-01,1.353772e-03,8.837137e-03,1.292727e-04,1.089672e-05,8.669630e-04
1.800000e+01,8.930102e-02,9.893837e-01,9.874502e-01,1.297141e-03,9.251742e-03,1.373118e-04,1.107576e-05,9.492112e-04
1.816667e+01,9.201476e-02,9.889979e-01,9.868407e-01,1.343578e-03,9.354588e-03,1.400214e-04,1.122425e-05,1.060065e-03
1.833333e+01,9.464802e-02,9.886317e-01,9.860877e-01,1.364405e-03,9.542230e-03,1.412845e-04,1.150493e-05,1.101380e-03
1.850000e+01,9.839555e-02,9.881828e-01,9.854423e-01,1.442628e-03,9.876642e-03,1.447049e-04,1.176114e-05,1.178373e-03
1.866667e+01,1.011483e-01,9.878209e-01,9.847252e-01,1.557713e-03,1.016325e-02,1.449336e-04,1.178828e-05,1.154911e-03
1.883333e+01,1.060671e-01,9.872496e-01,9.842949e-01,1.653273e-03,1.073061e-02,1.515548e-04,1.222138e-05,1.174634e-03
1.900000e+01,1.078072e-01,9.869778e-01,9.835778e-01,1.771850e-03,1.093234e-02,1.528708e-04,1.229829e-05,1.153650e-03
1.916667e+01,1.081834e-01,9.868187e-01,9.827172e-01,1.800649e-03,1.093248e-02,1.514707e-04,1.213106e-05,1.132764e-03
1.933333e+01,1.124128e-01,9.862569e-01,9.822152e-01,1.750704e-03,1.136410e-02,1.556435e-04,1.231370e-05,1.145331e-03
1.950000e+01,1.163419e-01,9.857211e-01,9.816774e-01,1.757234e-03,1.178400e-02,1.613004e-04,1.266537e-05,1.183319e-03
1.966667e+01,1.167043e-01,9.854962e-01,9.808885e-01,1.775250e-03,1.187240e-02,1.597461e-04,1.243197e-05,1.146813e-03
1.983333e+01,1.191438e-01,9.850384e-01,9.803865e-01,1.782280e-03,1.213260e-02,1.617776e-04,1.261927e-05,9.839024e-04
2.000000e+01,1.217244e-01,9.846387e-01,9.797411e-01,1.768624e-03,1.226551e-02,1.676638e-04,1.319502e-05,1.032517e-03
2.016667e+01,1.248992e-01,9.842524e-01,9.789164e-01,1.648971e-03,1.244063e-02,1.716393e-04,1.361071e-05,1.270417e-03
2.033333e+01,1.293784e-01,9.837181e-01,9.782710e-01,1.612311e-03,1.285303e-02,1.747482e-04,1.381195e-05,1.385793e-03
2.050000e+01,1.325218e-01,9.832640e-01,9.775897e-01,1.829292e-03,1.327883e-02,1.800827e-04,1.425080e-05,1.250082e-03
2.066667e+01,1.346428e-01,9.829686e-01,9.767650e-01,2.021646e-03,1.347334e-02,1.828878e-04,1.428555e-05,1.258173e-03
2.083333e+01,1.341950e-01,9.829138e-01,9.756535e-01,1.991649e-03,1.343893e-02,1.813076e-04,1.413464e-05,1.268993e-03
2.100000e+01,1.352626e-01,9.827117e-01,9.746495e-01,1.945128e-03,1.352820e-02,1.833982e-04,1.421916e-05,1.313021e-03
2.116667e+01,1.384525e-01,9.822242e-01,9.739324e-01,1.954508e-03,1.387301e-02,1.881734e-04,1.455414e-05,1.337690e-03
2.133333e+01,1.382463e-01,9.821023e-01,9.728208e-01,1.983304e-03,1.380738e-02,1.853843e-04,1.416445e-05,1.285373e-03
2.150000e+01,1.413578e-01,9.815521e-01,9.721396e-01,1.949826e-03,1.410023e-02,1.907320e-04,1.465502e-05,1.367462e-03
2.166667e+01,1.454381e-01,9.809464e-01,9.714941e-01,1.929818e-03,1.461079e-02,1.968965e-04,1.510875e-05,1.358018e-03
2.183333e+01,1.476398e-01,9.805998e-01,9.706694e-01,2.025171e-03,1.493122e-02,2.048064e-04,1.569826e-05,1.330607e-03
2.200000e+01,1.481161e-01,9.802944e-01,9.697372e-01,2.081501e-03,1.491366e-02,2.055461e-04,1.596904e-05,1.255842e-03
2.216667e+01,1.514588e-01,9.798585e-01,9.689483e-01,1.995197e-03,1.524363e-02,2.117391e-04,1.641858e-05,1.297254e-03
2.233333e+01,1.552343e-01,9.793211e-01,9.682312e-01,1.965880e-03,1.557557e-02,2.191732e-04,1.724881e-05,1.350220e-03
2.250000e+01,1.562978e-01,9.791046e-01,9.670838e-01,1.993739e-03,1.555918e-02,2.187910e-04,1.728063e-05,1.415862e-03
2.266667e+01,1.590445e-01,9.787105e-01,9.660798e-01,2.007458e-03,1.576695e-02,2.199613e-04,1.752349e-05,1.520803e-03
2.283333e+01,1.620639e-01,9.782121e-01,9.652193e-01,2.069560e-03,1.607012e-02,2.216379e-04,1.786357e-05,1.529178e-03
2.300000e+01,1.663005e-01,9.775509e-01,9.645380e-01,2.206973e-03,1.657252e-02,2.264490e-04,1.831616e-05,1.480759e-03
2.316667e+01,1.691318e-01,9.770931e-01,9.636774e-01,2.328325e-03,1.686576e-02,2.315517e-04,1.847454e-05,1.470703e-03
2.333333e+01,1.727305e-01,9.766025e-01,9.627093e-01,2.367590e-03,1.708401e-02,2.356056e-04,1.875136e-05,1.575766e-03
2.350000e+01,1.783073e-01,9.758727e-01,9.618488e-01,2.319930e-03,1.757184e-02,2.410915e-04,1.896517e-05,1.811741e-03
2.366667e+01,1.825354e-01,9.753338e-01,9.607731e-01,2.417757e-03,1.809442e-02,2.434664e-04,1.907284e-05,1.794060e-03
2.383333e+01,1.825149e-01,9.750588e-01,9.595539e-01,2.612010e-03,1.817624e-02,2.412945e-04,1.894916e-05,1.614898e-03
2.400000e+01,1.859597e-01,9.744976e-01,9.586575e-01,2.633002e-03,1.856774e-02,2.475772e-04,1.937574e-05,1.581798e-03
2.416667e+01,1.874216e-01,9.742311e-01,9.574743e-01,2.583939e-03,1.875471e-02,2.512723e-04,1.967966e-05,1.550579e-03
2.433333e+01,1.905845e-01,9.737057e-01,9.564703e-01,2.503886e-03,1.898347e-02,2.550261e-04,1.993409e-05,1.616465e-03
2.450000e+01,1.944212e-01,9.731979e-01,9.554663e-01,2.430693e-03,1.931503e-02,2.584819e-04,2.027064e-05,1.714159e-03
2.466667e+01,1.941273e-01,9.731646e-01,9.539603e-01,2.445616e-03,1.929269e-02,2.592504e-04,2.045885e-05,1.751199e-03
2.483333e+01,1.980278e-01,9.725319e-01,9.530281e-01,2.494844e-03,1.976053e-02,2.630212e-04,2.072151e-05,1.776795e-03
2.500000e+01,1.990544e-01,9.721645e-01,9.517731e-01,2.581440e-03,1.989985e-02,2.601507e-04,2.059159e-05,1.608861e-03
2.516667e+01,2.010628e-01,9.718151e-01,9.505898e-01,2.594146e-03,2.009287e-02,2.668466e-04,2.113386e-05,1.694611e-03
2.533333e+01,2.043508e-01,9.712780e-01,9.494424e-01,2.517870e-03,2.037389e-02,2.715197e-04,2.157943e-05,1.739991e-03
2.550000e+01,2.072353e-01,9.709227e-01,9.481516e-01,2.477689e-03,2.057085e-02,2.737911e-04,2.179348e-05,1.851238e-03
2.566667e+01,2.106776e-01,9.703949e-01,9.470042e-01,2.527945e-03,2.089514e-02,2.756011e-04,2.208733e-05,1.879615e-03
2.583333e+01,2.127617e-01,9.700570e-01,9.457134e-01,2.633441e-03,2.115906e-02,2.767450e-04,2.216536e-05,1.800977e-03
2.600000e+01,2.131301e-01,9.699014e-01,9.442791e-01,2.710187e-03,2.120250e-02,2.772780e-04,2.212247e-05,1.740122e-03
2.616667e+01,2.116742e-01,9.698972e-01,9.425939e-01,2.662061e-03,2.104725e-02,2.779677e-04,2.231542e-05,1.714489e-03
2.633333e+01,2.143476e-01,9.694163e-01,9.413389e-01,2.541361e-03,2.137129e-02,2.850315e-04,2.295317e-05,1.778359e-03
2.650000e+01,2.136549e-01,9.693390e-01,9.397253e-01,2.532897e-03,2.109006e-02,2.831463e-04,2.309422e-05,1.818664e-03
2.666667e+01,2.151948e-01,9.691555e-01,9.381118e-01,2.480160e-03,2.114055e-02,2.853395e-04,2.334517e-05,1.969558e-03
2.683333e+01,2.180100e-01,9.687067e-01,9.366775e-01,2.551087e-03,2.145904e-02,2.886535e-04,2.380177e-05,1.906063e-03
2.700000e+01,2.217035e-01,9.681350e-01,9.354226e-01,2.693861e-03,2.164900e-02,2.896898e-04,2.414698e-05,1.973727e-03
2.716667e+01,2.247575e-01,9.677383e-01,9.338449e-01,2.696999e-03,2.183699e-02,2.868587e-04,2.369885e-05,2.169109e-03
2.733333e+01,2.260828e-01,9.674945e-01,9.321238e-01,2.768272e-03,2.206931e-02,2.895801e-04,2.383931e-05,2.107043e-03
2.750000e+01,2.267645e-01,9.673561e-01,9.302951e-01,2.871592e-03,2.212585e-02,2.894849e-04,2.381368e-05,2.054968e-03
2.766667e+01,2.320901e-01,9.668308e-01,9.288608e-01,2.869843e-03,2.260237e-02,2.938231e-04,2.397205e-05,2.181326e-03
2.783333e+01,2.374345e-01,9.661593e-01,9.274624e-01,2.895406e-03,2.309813e-02,2.961299e-04,2.401217e-05,2.226393e-03
2.800000e+01,2.393332e-01,9.657920e-01,9.258489e-01,3.020463e-03,2.337201e-02,2.996487e-04,2.422914e-05,2.137997e-03
2.816667e+01,2.445643e-01,9.649708e-01,9.246656e-01,3.049488e-03,2.387204e-02,3.060369e-04,2.454608e-05,2.155500e-03
2.833333e+01,2.512419e-01,9.641463e-01,9.234824e-01,3.087620e-03,2.448703e-02,3.153603e-04,2.521779e-05,2.222906e-03
2.850000e+01,2.574068e-01,9.634435e-01,9.221198e-01,3.146387e-03,2.500483e-02,3.234212e-04,2.565173e-05,2.430850e-03
2.866667e+01,2.587627e-01,9.631095e-01,9.202912e-01,3.257085e-03,2.528039e-02,3.245521e-04,2.575032e-05,2.419548e-03
2.883333e+01,2.624718e-01,9.624763e-01,9.189286e-01,3.334826e-03,2.591155e-02,3.328216e-04,2.635425e-05,2.272714e-03
2.900000e+01,2.641196e-01,9.621023e-01,9.173509e-01,3.451129e-03,2.613761e-02,3.356827e-04,2.663340e-05,2.179997e-03
2.916667e+01,2.678445e-01,9.614394e-01,9.160960e-01,3.354744e-03,2.656363e-02,3.446026e-04,2.735617e-05,2.156907e-03
2.933333e+01,2.680984e-01,9.612248e-01,9.143031e-01,3.284436e-03,2.644645e-02,3.469695e-04,2.764504e-05,2.151577e-03
2.950000e+01,2.716406e-01,9.605533e-01,9.127613e-01,3.177107e-03,2.658297e-02,3.495060e-04,2.769415e-05,2.340352e-03
2.966667e+01,2.745037e-01,9.601004e-01,9.109685e-01,3.107026e-03,2.682756e-02,3.531986e-04,2.807017e-05,2.424943e-03
2.983333e+01,2.801395e-01,9.592092e-01,9.096418e-01,3.198141e-03,2.736939e-02,3.595094e-04,2.880632e-05,2.452307e-03
3.000000e+01,2.856380e-01,9.584340e-01,9.082434e-01,3.309330e-03,2.813596e-02,3.711678e-04,2.987477e-05,2.467873e-03
3.016667e+01,2.912067e-01,9.576805e-01,9.068091e-01,3.402930e-03,2.872214e-02,3.782830e-04,3.033471e-05,2.524178e-03
3.033333e+01,2.977971e-01,9.568839e-01,9.054466e-01,3.494781e-03,2.949023e-02,3.892605e-04,3.087264e-05,2.596880e-03
3.050000e+01,3.048203e-01,9.558925e-01,9.042633e-01,3.626005e-03,3.037483e-02,4.051991e-04,3.211325e-05,2.583947e-03
3.066667e+01,3.073710e-01,9.553175e-01,9.025422e-01,3.770806e-03,3.061404e-02,4.081090e-04,3.256366e-05,2.439532e-03
3.083333e+01,3.111471e-01,9.548055e-01,9.006777e-01,3.694127e-03,3.099250e-02,4.179036e-04,3.344945e-05,2.486207e-03
3.100000e+01,3.166648e-01,9.541581e-01,8.988849e-01,3.624214e-03,3.131552e-02,4.257812e-04,3.415728e-05,2.842926e-03
3.116667e+01,3.239820e-01,9.531793e-01,8.972713e-01,3.610040e-03,3.207703e-02,4.326524e-04,3.474189e-05,3.000650e-03
3.133333e+01,3.279680e-01,9.522721e-01,8.957654e-01,3.849353e-03,3.259794e-02,4.332282e-04,3.503684e-05,2.829234e-03
3.150000e+01,3.287489e-01,9.518361e-01,8.938650e-01,4.046259e-03,3.263187e-02,4.271259e-04,3.491857e-05,2.618059e-03
3.166667e+01,3.276478e-01,9.515816e-01,8.918211e-01,3.953473e-03,3.245811e-02,4.194905e-04,3.442769e-05,2.511131e-03
3.183333e+01,3.295441e-01,9.510091e-01,8.901359e-01,3.737499e-03,3.258792e-02,4.204577e-04,3.466904e-05,2.504946e-03
3.200000e+01,3.317750e-01,9.503988e-01,8.884148e-01,3.619924e-03,3.275029e-02,4.246413e-04,3.503293e-05,2.457875e-03
