Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.458260e-21
5.000000e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.499801e-18
6.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.442068e-15
8.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.525603e-13
1.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.849384e-10
1.166667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.544584e-07
1.333333e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.156421e-05
1.500000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.189916e-02
1.666667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.752093e-01
1.833333e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.104343e+00
2.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.061071e-01
2.166667e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,4.881480e-01
2.333333e+00,9.999942e-01,0.000000e+00,0.000000e+00,5.750795e-06,0.000000e+00,2.768441e-01
2.500000e+00,9.998792e-01,1.150159e-04,0.000000e+00,5.750795e-06,5.472370e+05,1.535099e-01
2.666667e+00,9.997872e-01,2.012778e-04,5.750795e-06,5.750795e-06,4.995857e+05,9.092839e-02
2.833333e+00,9.997010e-01,2.760382e-04,1.725239e-05,5.750795e-06,4.560837e+05,6.263165e-02
3.000000e+00,9.996262e-01,3.450477e-04,2.300318e-05,5.750795e-06,4.163699e+05,5.419736e-02
3.166667e+00,9.995572e-01,4.140572e-04,2.300318e-05,5.750795e-06,3.801160e+05,5.765019e-02
3.333333e+00,9.994709e-01,4.773160e-04,4.600636e-05,5.750795e-06,3.470382e+05,6.849107e-02
3.500000e+00,9.993962e-01,5.233223e-04,7.476034e-05,5.750795e-06,3.169767e+05,8.412025e-02
3.666667e+00,9.993617e-01,5.405747e-04,9.201272e-05,5.750795e-06,2.905584e+05,1.029829e-01
