Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.616667e+01,2.251877e-02,9.971226e-01,9.963712e-01,3.533903e-04,2.148758e-03,2.605168e-05,1.838036e-06,2.169123e-04
1.633333e+01,2.303077e-02,9.970526e-01,9.962275e-01,3.576457e-04,2.188375e-03,2.620300e-05,1.838170e-06,2.393255e-04
1.650000e+01,2.358628e-02,9.969737e-01,9.960952e-01,3.473134e-04,2.258614e-03,2.658120e-05,1.826033e-06,2.471855e-04
1.666667e+01,2.374870e-02,9.969222e-01,9.959399e-01,3.617851e-04,2.302918e-03,2.663328e-05,1.813661e-06,2.126590e-04
1.683333e+01,2.413511e-02,9.968625e-01,9.958077e-01,3.686211e-04,2.342353e-03,2.709625e-05,1.838287e-06,1.955401e-04
1.700000e+01,2.426379e-02,9.968216e-01,9.956351e-01,3.511624e-04,2.323879e-03,2.698818e-05,1.816782e-06,2.092519e-04
1.716667e+01,2.507641e-02,9.967140e-01,9.955029e-01,3.220419e-04,2.370553e-03,2.764243e-05,1.855082e-06,2.514747e-04
1.733333e+01,2.586719e-02,9.966143e-01,9.953591e-01,3.244517e-04,2.449478e-03,2.829461e-05,1.897563e-06,2.712314e-04
1.750000e+01,2.628866e-02,9.965423e-01,9.952038e-01,3.585367e-04,2.507142e-03,2.863223e-05,1.916326e-06,2.577067e-04
1.766667e+01,2.715574e-02,9.964212e-01,9.951061e-01,3.901077e-04,2.603478e-03,2.940743e-05,1.948492e-06,2.424965e-04
1.783333e+01,2.710913e-02,9.964010e-01,9.948875e-01,4.049938e-04,2.587875e-03,2.901141e-05,1.921220e-06,2.359207e-04
1.800000e+01,2.738764e-02,9.963413e-01,9.947093e-01,3.818474e-04,2.610483e-03,2.933334e-05,1.942784e-06,2.403209e-04
1.816667e+01,2.806326e-02,9.962602e-01,9.945540e-01,3.709147e-04,2.670693e-03,3.030074e-05,1.996296e-06,2.661772e-04
1.833333e+01,2.867294e-02,9.961740e-01,9.944045e-01,3.806690e-04,2.748745e-03,3.145423e-05,2.063965e-06,2.669409e-04
1.850000e+01,2.851215e-02,9.961584e-01,9.941744e-01,4.018054e-04,2.747456e-03,3.137851e-05,2.077752e-06,2.372578e-04
1.866667e+01,2.862086e-02,9.961139e-01,9.939962e-01,3.946118e-04,2.768264e-03,3.200072e-05,2.125386e-06,2.425023e-04
1.883333e+01,2.895006e-02,9.960494e-01,9.938236e-01,3.815469e-04,2.781250e-03,3.254897e-05,2.157968e-06,2.482181e-04
1.900000e+01,2.972913e-02,9.959450e-01,9.936626e-01,3.748678e-04,2.830942e-03,3.357153e-05,2.241114e-06,2.786490e-04
1.916667e+01,3.023239e-02,9.958751e-01,9.934613e-01,3.755118e-04,2.892387e-03,3.464065e-05,2.315506e-06,3.059633e-04
1.933333e+01,3.073723e-02,9.958020e-01,9.932658e-01,4.029927e-04,2.960196e-03,3.555812e-05,2.373626e-06,3.006586e-04
1.950000e+01,3.190525e-02,9.956513e-01,9.931623e-01,4.417810e-04,3.104325e-03,3.753539e-05,2.490754e-06,2.903559e-04
1.966667e+01,3.202073e-02,9.956268e-01,9.929265e-01,4.724320e-04,3.122778e-03,3.823220e-05,2.536761e-06,2.823470e-04
1.983333e+01,3.229010e-02,9.955634e-01,9.927195e-01,4.642066e-04,3.143976e-03,3.836711e-05,2.577228e-06,2.784159e-04
2.000000e+01,3.245860e-02,9.955144e-01,9.924895e-01,4.452609e-04,3.132856e-03,3.766285e-05,2.547028e-06,2.738625e-04
2.016667e+01,3.323333e-02,9.953987e-01,9.923227e-01,4.305773e-04,3.184371e-03,3.825808e-05,2.603522e-06,3.042013e-04
2.033333e+01,3.357179e-02,9.953197e-01,9.921157e-01,4.302339e-04,3.206978e-03,3.827321e-05,2.653026e-06,3.087640e-04
2.050000e+01,3.445360e-02,9.952044e-01,9.919489e-01,4.445049e-04,3.292002e-03,3.915288e-05,2.715142e-06,3.123049e-04
2.066667e+01,3.489129e-02,9.951161e-01,9.917419e-01,4.727831e-04,3.312960e-03,3.894207e-05,2.707768e-06,3.194104e-04
2.083333e+01,3.561417e-02,9.950257e-01,9.915291e-01,4.753919e-04,3.370349e-03,3.924376e-05,2.722879e-06,3.246404e-04
2.100000e+01,3.630123e-02,9.949163e-01,9.913278e-01,4.924415e-04,3.419180e-03,3.939785e-05,2.721639e-06,3.367318e-04
2.116667e+01,3.693521e-02,9.948370e-01,9.910978e-01,4.986290e-04,3.488180e-03,3.982360e-05,2.739143e-06,3.450563e-04
2.133333e+01,3.753906e-02,9.947352e-01,9.908965e-01,5.148397e-04,3.547314e-03,3.995891e-05,2.727847e-06,3.271397e-04
2.150000e+01,3.785820e-02,9.946554e-01,9.906665e-01,5.273829e-04,3.565025e-03,3.947589e-05,2.675343e-06,3.363481e-04
2.166667e+01,3.781348e-02,9.946465e-01,9.903674e-01,5.113013e-04,3.577957e-03,3.993017e-05,2.681879e-06,3.421607e-04
2.183333e+01,3.847988e-02,9.945593e-01,9.901489e-01,5.149087e-04,3.652891e-03,4.074121e-05,2.705974e-06,3.261809e-04
2.200000e+01,3.877666e-02,9.944985e-01,9.898901e-01,5.319873e-04,3.661292e-03,4.103605e-05,2.741132e-06,3.302594e-04
2.216667e+01,3.926312e-02,9.944239e-01,9.896371e-01,5.132893e-04,3.707708e-03,4.201962e-05,2.808118e-06,3.725091e-04
2.233333e+01,4.006683e-02,9.943056e-01,9.894243e-01,5.145225e-04,3.815162e-03,4.327313e-05,2.871388e-06,3.670533e-04
2.250000e+01,4.059229e-02,9.942117e-01,9.892000e-01,5.545476e-04,3.866025e-03,4.363466e-05,2.887123e-06,3.582995e-04
2.266667e+01,4.109219e-02,9.941221e-01,9.889757e-01,5.656835e-04,3.930914e-03,4.416324e-05,2.915767e-06,3.516021e-04
2.283333e+01,4.136426e-02,9.940653e-01,9.887112e-01,5.695438e-04,3.983315e-03,4.498576e-05,2.943111e-06,3.330415e-04
2.300000e+01,4.178135e-02,9.939919e-01,9.884812e-01,5.651900e-04,4.041990e-03,4.623193e-05,3.029852e-06,3.225768e-04
2.316667e+01,4.223566e-02,9.939026e-01,9.882569e-01,5.520573e-04,4.083239e-03,4.716410e-05,3.117361e-06,3.134467e-04
2.333333e+01,4.298310e-02,9.937827e-01,9.880613e-01,5.319595e-04,4.134388e-03,4.850314e-05,3.248425e-06,3.483136e-04
2.350000e+01,4.370567e-02,9.936722e-01,9.878313e-01,5.122563e-04,4.187202e-03,4.894165e-05,3.305293e-06,3.650360e-04
2.366667e+01,4.476160e-02,9.934929e-01,9.876645e-01,5.345628e-04,4.262431e-03,4.964967e-05,3.391340e-06,3.743546e-04
2.383333e+01,4.597838e-02,9.933287e-01,9.874690e-01,5.568078e-04,4.373101e-03,5.069121e-05,3.462131e-06,3.910206e-04
2.400000e+01,4.611486e-02,9.932672e-01,9.871642e-01,5.879939e-04,4.372096e-03,5.012008e-05,3.452085e-06,3.965033e-04
2.416667e+01,4.643185e-02,9.931821e-01,9.868997e-01,5.968248e-04,4.430333e-03,5.008285e-05,3.435785e-06,3.917180e-04
2.433333e+01,4.619467e-02,9.931754e-01,9.865661e-01,6.071274e-04,4.425720e-03,4.990973e-05,3.410227e-06,3.505143e-04
2.450000e+01,4.650691e-02,9.930989e-01,9.863074e-01,5.979204e-04,4.432070e-03,5.003009e-05,3.416578e-06,3.528179e-04
2.466667e+01,4.697389e-02,9.930354e-01,9.860141e-01,5.689012e-04,4.446286e-03,5.055763e-05,3.457445e-06,3.828239e-04
2.483333e+01,4.767199e-02,9.929488e-01,9.857208e-01,5.612989e-04,4.511503e-03,5.145934e-05,3.529086e-06,4.074541e-04
2.500000e+01,4.771509e-02,9.929215e-01,9.853757e-01,5.835938e-04,4.538788e-03,5.192192e-05,3.570371e-06,4.055420e-04
2.516667e+01,4.742918e-02,9.929115e-01,9.850307e-01,6.012958e-04,4.529099e-03,5.142227e-05,3.568759e-06,3.770156e-04
2.533333e+01,4.769154e-02,9.928436e-01,9.847546e-01,6.007033e-04,4.549763e-03,5.219544e-05,3.630684e-06,3.634313e-04
2.550000e+01,4.818999e-02,9.927566e-01,9.844671e-01,5.871891e-04,4.555241e-03,5.268112e-05,3.686647e-06,3.921837e-04
2.566667e+01,4.977662e-02,9.925567e-01,9.842773e-01,5.735256e-04,4.692931e-03,5.470962e-05,3.831171e-06,4.366656e-04
2.583333e+01,5.114388e-02,9.923986e-01,9.840300e-01,6.104491e-04,4.820043e-03,5.644254e-05,3.955088e-06,4.573818e-04
2.600000e+01,5.196262e-02,9.922958e-01,9.837195e-01,6.590512e-04,4.883301e-03,5.639783e-05,3.966480e-06,4.619514e-04
2.616667e+01,5.251885e-02,9.922109e-01,9.833745e-01,6.876087e-04,4.947672e-03,5.636877e-05,3.962358e-06,4.484848e-04
2.633333e+01,5.289405e-02,9.921005e-01,9.830697e-01,7.056437e-04,4.964274e-03,5.586773e-05,3.945534e-06,4.398884e-04
2.650000e+01,5.304932e-02,9.920522e-01,9.826901e-01,6.963640e-04,4.972523e-03,5.551181e-05,3.933903e-06,4.385230e-04
2.666667e+01,5.375126e-02,9.919299e-01,9.824083e-01,6.782639e-04,5.058415e-03,5.633080e-05,3.961863e-06,4.425889e-04
2.683333e+01,5.378091e-02,9.918646e-01,9.820863e-01,6.848168e-04,5.051910e-03,5.602615e-05,3.947194e-06,4.324259e-04
2.700000e+01,5.415738e-02,9.917822e-01,9.817930e-01,6.850714e-04,5.107664e-03,5.742720e-05,4.053125e-06,4.164672e-04
2.716667e+01,5.459750e-02,9.916883e-01,9.814939e-01,6.844394e-04,5.133129e-03,5.871379e-05,4.180974e-06,4.270528e-04
2.733333e+01,5.512967e-02,9.915613e-01,9.812007e-01,6.673279e-04,5.153069e-03,5.917496e-05,4.266618e-06,4.572907e-04
2.750000e+01,5.544692e-02,9.915065e-01,9.808268e-01,6.570627e-04,5.182998e-03,5.898967e-05,4.219679e-06,4.754142e-04
2.766667e+01,5.585666e-02,9.914129e-01,9.805106e-01,6.830386e-04,5.265767e-03,5.999897e-05,4.275982e-06,4.438487e-04
2.783333e+01,5.634197e-02,9.913445e-01,9.801943e-01,7.096306e-04,5.329913e-03,6.069971e-05,4.292231e-06,4.226333e-04
2.800000e+01,5.635283e-02,9.912938e-01,9.798320e-01,7.059994e-04,5.308312e-03,6.099743e-05,4.332604e-06,4.296255e-04
2.816667e+01,5.640778e-02,9.912798e-01,9.794122e-01,6.758577e-04,5.263557e-03,6.016097e-05,4.274318e-06,4.560197e-04
2.833333e+01,5.729222e-02,9.911356e-01,9.790959e-01,6.608477e-04,5.307410e-03,6.032514e-05,4.290680e-06,4.778118e-04
2.850000e+01,5.829613e-02,9.909809e-01,9.787796e-01,6.793361e-04,5.381419e-03,6.115618e-05,4.378900e-06,5.176989e-04
2.866667e+01,5.880922e-02,9.908741e-01,9.784230e-01,7.156542e-04,5.442036e-03,6.024226e-05,4.286126e-06,5.142229e-04
2.883333e+01,5.934226e-02,9.907617e-01,9.781010e-01,7.521115e-04,5.533560e-03,6.075405e-05,4.278057e-06,4.772375e-04
2.900000e+01,6.005652e-02,9.906393e-01,9.777904e-01,7.746004e-04,5.607316e-03,6.156400e-05,4.289442e-06,4.581143e-04
2.916667e+01,6.048186e-02,9.905760e-01,9.774051e-01,7.570439e-04,5.647960e-03,6.309473e-05,4.384356e-06,4.767786e-04
2.933333e+01,6.117013e-02,9.904813e-01,9.770313e-01,7.314489e-04,5.709009e-03,6.466634e-05,4.472596e-06,5.091992e-04
2.950000e+01,6.195446e-02,9.903519e-01,9.766863e-01,7.400885e-04,5.776556e-03,6.572191e-05,4.557066e-06,5.222795e-04
2.966667e+01,6.227143e-02,9.902750e-01,9.762780e-01,7.612503e-04,5.817764e-03,6.607677e-05,4.582520e-06,5.171430e-04
2.983333e+01,6.244163e-02,9.901916e-01,9.758869e-01,7.802811e-04,5.860083e-03,6.629004e-05,4.630323e-06,4.904034e-04
3.000000e+01,6.236484e-02,9.901749e-01,9.754499e-01,7.751648e-04,5.857229e-03,6.658125e-05,4.652969e-06,4.781633e-04
3.016667e+01,6.283812e-02,9.901197e-01,9.750300e-01,7.633462e-04,5.872287e-03,6.730965e-05,4.677203e-06,5.148085e-04
3.033333e+01,6.352143e-02,9.900211e-01,9.746160e-01,7.516004e-04,5.930683e-03,6.839501e-05,4.769989e-06,5.409583e-04
3.050000e+01,6.508929e-02,9.898069e-01,9.743285e-01,7.655061e-04,6.077049e-03,7.046489e-05,4.934222e-06,5.757379e-04
3.066667e+01,6.593063e-02,9.896711e-01,9.739489e-01,8.029885e-04,6.145248e-03,7.018356e-05,4.935546e-06,5.850541e-04
3.083333e+01,6.606872e-02,9.896362e-01,9.734831e-01,8.400708e-04,6.196296e-03,6.983699e-05,4.911057e-06,5.478603e-04
3.100000e+01,6.592266e-02,9.895905e-01,9.730690e-01,8.589932e-04,6.216787e-03,6.941859e-05,4.894762e-06,5.027796e-04
3.116667e+01,6.685402e-02,9.894448e-01,9.727585e-01,8.480523e-04,6.328283e-03,7.136755e-05,5.038190e-06,4.811182e-04
3.133333e+01,6.765068e-02,9.893145e-01,9.723904e-01,8.195909e-04,6.368390e-03,7.265783e-05,5.131411e-06,5.246969e-04
3.150000e+01,6.891386e-02,9.891512e-01,9.720224e-01,7.783792e-04,6.487151e-03,7.458216e-05,5.237008e-06,5.723428e-04
3.166667e+01,6.924280e-02,9.890956e-01,9.715393e-01,8.017452e-04,6.477830e-03,7.385481e-05,5.193191e-06,5.669218e-04
3.183333e+01,7.034962e-02,9.889205e-01,9.711885e-01,8.266641e-04,6.548906e-03,7.396799e-05,5.203644e-06,5.969839e-04
3.200000e+01,7.073528e-02,9.888162e-01,9.707572e-01,8.478695e-04,6.598097e-03,7.411141e-05,5.257537e-06,5.731838e-04
