Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
8.833333e+00,1.210089e-03,9.987271e-01,9.998924e-01,1.470682e+01,9.925815e+00,9.959929e-01,2.105815e-01,8.769230e+00
9.000000e+00,1.280406e-03,9.986246e-01,9.998924e-01,1.560641e+01,1.050824e+01,1.063757e+00,2.282566e-01,9.238944e+00
9.166667e+00,1.353363e-03,9.985171e-01,9.998924e-01,1.653434e+01,1.110800e+01,1.134008e+00,2.468041e-01,9.709641e+00
9.333333e+00,1.428858e-03,9.984044e-01,9.998924e-01,1.747356e+01,1.172312e+01,1.206720e+00,2.662353e-01,1.019177e+01
9.500000e+00,1.507488e-03,9.982863e-01,9.998924e-01,1.842016e+01,1.235477e+01,1.281864e+00,2.865597e-01,1.068613e+01
9.666667e+00,1.582016e-03,9.981751e-01,9.998566e-01,1.938159e+01,1.296282e+01,1.354967e+00,3.068306e-01,1.113668e+01
9.833333e+00,1.662577e-03,9.980640e-01,9.998207e-01,2.027957e+01,1.358964e+01,1.429924e+00,3.274201e-01,1.163813e+01
1.000000e+01,1.756061e-03,9.979289e-01,9.998207e-01,2.115699e+01,1.428558e+01,1.512582e+00,3.504255e-01,1.222734e+01
1.016667e+01,1.851285e-03,9.977872e-01,9.998207e-01,2.216079e+01,1.500635e+01,1.597938e+00,3.743736e-01,1.284312e+01
1.033333e+01,1.947258e-03,9.976389e-01,9.998207e-01,2.324864e+01,1.574860e+01,1.686050e+00,3.992792e-01,1.346501e+01
1.050000e+01,2.043540e-03,9.974842e-01,9.998207e-01,2.440999e+01,1.650565e+01,1.776879e+00,4.251558e-01,1.408148e+01
1.066667e+01,2.122396e-03,9.973585e-01,9.997490e-01,2.561760e+01,1.717948e+01,1.859541e+00,4.486830e-01,1.459697e+01
1.083333e+01,2.212635e-03,9.972077e-01,9.997131e-01,2.665837e+01,1.790231e+01,1.948596e+00,4.741720e-01,1.514872e+01
1.100000e+01,2.294327e-03,9.970692e-01,9.996414e-01,2.774830e+01,1.859784e+01,2.038285e+00,5.006853e-01,1.564327e+01
1.116667e+01,2.380543e-03,9.969094e-01,9.995697e-01,2.875291e+01,1.929249e+01,2.128560e+00,5.283075e-01,1.612856e+01
1.133333e+01,2.484096e-03,9.967269e-01,9.995697e-01,2.973173e+01,2.007954e+01,2.230157e+00,5.588734e-01,1.673384e+01
1.150000e+01,2.582100e-03,9.965554e-01,9.995339e-01,3.081869e+01,2.082429e+01,2.327076e+00,5.881203e-01,1.729857e+01
1.166667e+01,2.691866e-03,9.963604e-01,9.995339e-01,3.187624e+01,2.162564e+01,2.432041e+00,6.205746e-01,1.791311e+01
1.183333e+01,2.807830e-03,9.961586e-01,9.995339e-01,3.303299e+01,2.243776e+01,2.538513e+00,6.539390e-01,1.854563e+01
1.200000e+01,2.932182e-03,9.959493e-01,9.995339e-01,3.422805e+01,2.326468e+01,2.646498e+00,6.881893e-01,1.921704e+01
1.216667e+01,3.038807e-03,9.957814e-01,9.994263e-01,3.546352e+01,2.396079e+01,2.735548e+00,7.159528e-01,1.981703e+01
1.233333e+01,3.131146e-03,9.956471e-01,9.992470e-01,3.651154e+01,2.460202e+01,2.818904e+00,7.421046e-01,2.039874e+01
1.250000e+01,3.268568e-03,9.954160e-01,9.992470e-01,3.743353e+01,2.549274e+01,2.932485e+00,7.788488e-01,2.120972e+01
1.266667e+01,3.400767e-03,9.951890e-01,9.992112e-01,3.877238e+01,2.635438e+01,3.040386e+00,8.139403e-01,2.197728e+01
1.283333e+01,3.507463e-03,9.950203e-01,9.990677e-01,4.015489e+01,2.711592e+01,3.138028e+00,8.450980e-01,2.264854e+01
1.300000e+01,3.651318e-03,9.947652e-01,9.990677e-01,4.137026e+01,2.807234e+01,3.258187e+00,8.844119e-01,2.348136e+01
1.316667e+01,3.780029e-03,9.945394e-01,9.989960e-01,4.287993e+01,2.897646e+01,3.374275e+00,9.228973e-01,2.422788e+01
1.333333e+01,3.886185e-03,9.943514e-01,9.988167e-01,4.432563e+01,2.974152e+01,3.471292e+00,9.551583e-01,2.483122e+01
1.350000e+01,4.018596e-03,9.941170e-01,9.987450e-01,4.550433e+01,3.067152e+01,3.590114e+00,9.941766e-01,2.561018e+01
1.366667e+01,4.128920e-03,9.939013e-01,9.985657e-01,4.687866e+01,3.145131e+01,3.686025e+00,1.025768e+00,2.621037e+01
1.383333e+01,4.255605e-03,9.936533e-01,9.984582e-01,4.805821e+01,3.235353e+01,3.800102e+00,1.063501e+00,2.689899e+01
1.400000e+01,4.391358e-03,9.934010e-01,9.983865e-01,4.931102e+01,3.332781e+01,3.926429e+00,1.105411e+00,2.765823e+01
1.416667e+01,4.533157e-03,9.931290e-01,9.982789e-01,5.065544e+01,3.422003e+01,4.032134e+00,1.138861e+00,2.836387e+01
1.433333e+01,4.689447e-03,9.928325e-01,9.982430e-01,5.195557e+01,3.525311e+01,4.165030e+00,1.183697e+00,2.918181e+01
1.450000e+01,4.823436e-03,9.925884e-01,9.980996e-01,5.341430e+01,3.616589e+01,4.282477e+00,1.222381e+00,2.992081e+01
1.466667e+01,4.913554e-03,9.924177e-01,9.977769e-01,5.472484e+01,3.688721e+01,4.379329e+00,1.255098e+00,3.043863e+01
1.483333e+01,5.040098e-03,9.921559e-01,9.975976e-01,5.573068e+01,3.777840e+01,4.494081e+00,1.294776e+00,3.109909e+01
1.500000e+01,5.200373e-03,9.918405e-01,9.975618e-01,5.683572e+01,3.889013e+01,4.637912e+00,1.343498e+00,3.196760e+01
1.516667e+01,5.325723e-03,9.915687e-01,9.973466e-01,5.831750e+01,3.976127e+01,4.749775e+00,1.383432e+00,3.255361e+01
1.533333e+01,5.485410e-03,9.912505e-01,9.972749e-01,5.942312e+01,4.085341e+01,4.891922e+00,1.432488e+00,3.334709e+01
1.550000e+01,5.628951e-03,9.909690e-01,9.971315e-01,6.081492e+01,4.187388e+01,5.026876e+00,1.478768e+00,3.408459e+01
1.566667e+01,5.787112e-03,9.906339e-01,9.969881e-01,6.215311e+01,4.285891e+01,5.150062e+00,1.522283e+00,3.480315e+01
1.583333e+01,5.924967e-03,9.903610e-01,9.967729e-01,6.346837e+01,4.377500e+01,5.257433e+00,1.555654e+00,3.550332e+01
1.600000e+01,6.061826e-03,9.900972e-01,9.965578e-01,6.473433e+01,4.475965e+01,5.391989e+00,1.602099e+00,3.624791e+01
1.616667e+01,6.180341e-03,9.898655e-01,9.962351e-01,6.598905e+01,4.560269e+01,5.502657e+00,1.638560e+00,3.683626e+01
1.633333e+01,6.335003e-03,9.895671e-01,9.960558e-01,6.708553e+01,4.661971e+01,5.636951e+00,1.684234e+00,3.760414e+01
1.650000e+01,6.496381e-03,9.892638e-01,9.958407e-01,6.834257e+01,4.759940e+01,5.762224e+00,1.726110e+00,3.837785e+01
1.666667e+01,6.658843e-03,9.889586e-01,9.955897e-01,6.958696e+01,4.858522e+01,5.895791e+00,1.774493e+00,3.916305e+01
1.683333e+01,6.860006e-03,9.886014e-01,9.954821e-01,7.078015e+01,4.976401e+01,6.050340e+00,1.828806e+00,4.021312e+01
1.700000e+01,7.044286e-03,9.882705e-01,9.952670e-01,7.238362e+01,5.083369e+01,6.187021e+00,1.878178e+00,4.117965e+01
1.716667e+01,7.210054e-03,9.879917e-01,9.949801e-01,7.393930e+01,5.187434e+01,6.323628e+00,1.925606e+00,4.214215e+01
1.733333e+01,7.378607e-03,9.876592e-01,9.946932e-01,7.556266e+01,5.289761e+01,6.455658e+00,1.974820e+00,4.302573e+01
1.750000e+01,7.591105e-03,9.872479e-01,9.945857e-01,7.708296e+01,5.416396e+01,6.615139e+00,2.031305e+00,4.417372e+01
1.766667e+01,7.802952e-03,9.868226e-01,9.944781e-01,7.897936e+01,5.543934e+01,6.775983e+00,2.088590e+00,4.528122e+01
1.783333e+01,7.984377e-03,9.864648e-01,9.942271e-01,8.098177e+01,5.654585e+01,6.911204e+00,2.133451e+00,4.620825e+01
1.800000e+01,8.189853e-03,9.860540e-01,9.940478e-01,8.280310e+01,5.775986e+01,7.064015e+00,2.186207e+00,4.719778e+01
1.816667e+01,8.355524e-03,9.857590e-01,9.936893e-01,8.470663e+01,5.880745e+01,7.204943e+00,2.234900e+00,4.808333e+01
1.833333e+01,8.540888e-03,9.854076e-01,9.933307e-01,8.624243e+01,5.982722e+01,7.323877e+00,2.272788e+00,4.900399e+01
1.850000e+01,8.762500e-03,9.849855e-01,9.931514e-01,8.779733e+01,6.112103e+01,7.493859e+00,2.333617e+00,5.015416e+01
1.866667e+01,9.000267e-03,9.845355e-01,9.930080e-01,8.965763e+01,6.249040e+01,7.671086e+00,2.396804e+00,5.138944e+01
1.883333e+01,9.138609e-03,9.843117e-01,9.924701e-01,9.174672e+01,6.344956e+01,7.802347e+00,2.441672e+00,5.226967e+01
1.900000e+01,9.360640e-03,9.838517e-01,9.922192e-01,9.331047e+01,6.469898e+01,7.962919e+00,2.501209e+00,5.338685e+01
1.916667e+01,9.592900e-03,9.833585e-01,9.920757e-01,9.521429e+01,6.609932e+01,8.142926e+00,2.565998e+00,5.457272e+01
1.933333e+01,9.763234e-03,9.829956e-01,9.916813e-01,9.741369e+01,6.726395e+01,8.298368e+00,2.620863e+00,5.546756e+01
1.950000e+01,9.932346e-03,9.826311e-01,9.912869e-01,9.928779e+01,6.844714e+01,8.457726e+00,2.678266e+00,5.632333e+01
1.966667e+01,1.009829e-02,9.822363e-01,9.908925e-01,1.010303e+02,6.955223e+01,8.607681e+00,2.734670e+00,5.705620e+01
1.983333e+01,1.027045e-02,9.818474e-01,9.904980e-01,1.024909e+02,7.064980e+01,8.756996e+00,2.788443e+00,5.783191e+01
2.000000e+01,1.048896e-02,9.813701e-01,9.902829e-01,1.038302e+02,7.198331e+01,8.940440e+00,2.855492e+00,5.884881e+01
2.016667e+01,1.070159e-02,9.808971e-01,9.900319e-01,1.055241e+02,7.325210e+01,9.117764e+00,2.920748e+00,5.981652e+01
2.033333e+01,1.093969e-02,9.803393e-01,9.898168e-01,1.072416e+02,7.446673e+01,9.268497e+00,2.973780e+00,6.073897e+01
2.050000e+01,1.113574e-02,9.799460e-01,9.894224e-01,1.089954e+02,7.562296e+01,9.434767e+00,3.035980e+00,6.163834e+01
2.066667e+01,1.138374e-02,9.794094e-01,9.891355e-01,1.106151e+02,7.677566e+01,9.586133e+00,3.095452e+00,6.261400e+01
2.083333e+01,1.161237e-02,9.789284e-01,9.887769e-01,1.121761e+02,7.794544e+01,9.744804e+00,3.156100e+00,6.364066e+01
2.100000e+01,1.181875e-02,9.785198e-01,9.883108e-01,1.138379e+02,7.903383e+01,9.897879e+00,3.214980e+00,6.469258e+01
2.116667e+01,1.203890e-02,9.780779e-01,9.878805e-01,1.154247e+02,8.017793e+01,1.004353e+01,3.271348e+00,6.579393e+01
2.133333e+01,1.229619e-02,9.775196e-01,9.875937e-01,1.171321e+02,8.147586e+01,1.021140e+01,3.337918e+00,6.699505e+01
2.150000e+01,1.252518e-02,9.770498e-01,9.871634e-01,1.191313e+02,8.265009e+01,1.034980e+01,3.388728e+00,6.811500e+01
2.166667e+01,1.276620e-02,9.765370e-01,9.867690e-01,1.210942e+02,8.388804e+01,1.050956e+01,3.452707e+00,6.921663e+01
2.183333e+01,1.299392e-02,9.761072e-01,9.863028e-01,1.229916e+02,8.514060e+01,1.066919e+01,3.512610e+00,7.039521e+01
2.200000e+01,1.328970e-02,9.754430e-01,9.861236e-01,1.249142e+02,8.660794e+01,1.084739e+01,3.582697e+00,7.172881e+01
2.216667e+01,1.350701e-02,9.749674e-01,9.856216e-01,1.272486e+02,8.772527e+01,1.097841e+01,3.629524e+00,7.275305e+01
2.233333e+01,1.377348e-02,9.743768e-01,9.852989e-01,1.291358e+02,8.915135e+01,1.115133e+01,3.697878e+00,7.397420e+01
2.250000e+01,1.402655e-02,9.737991e-01,9.849403e-01,1.313724e+02,9.050701e+01,1.131635e+01,3.763303e+00,7.506424e+01
2.266667e+01,1.430564e-02,9.731373e-01,9.846893e-01,1.334553e+02,9.193602e+01,1.148363e+01,3.826649e+00,7.618315e+01
2.283333e+01,1.445088e-02,9.728416e-01,9.838646e-01,1.356425e+02,9.281800e+01,1.158119e+01,3.857425e+00,7.690089e+01
2.300000e+01,1.469724e-02,9.722626e-01,9.834702e-01,1.369591e+02,9.413343e+01,1.174632e+01,3.921266e+00,7.792004e+01
2.316667e+01,1.489002e-02,9.718445e-01,9.828248e-01,1.386767e+02,9.523955e+01,1.188787e+01,3.973972e+00,7.880136e+01
2.333333e+01,1.515744e-02,9.711882e-01,9.824662e-01,1.400516e+02,9.649944e+01,1.203359e+01,4.029121e+00,7.981395e+01
2.350000e+01,1.530354e-02,9.708245e-01,9.816415e-01,1.417209e+02,9.736982e+01,1.214428e+01,4.070738e+00,8.043400e+01
2.366667e+01,1.548772e-02,9.704012e-01,9.809244e-01,1.427936e+02,9.839610e+01,1.227638e+01,4.121740e+00,8.120231e+01
2.383333e+01,1.571766e-02,9.698980e-01,9.803507e-01,1.438874e+02,9.957814e+01,1.242133e+01,4.176948e+00,8.212815e+01
2.400000e+01,1.595979e-02,9.693282e-01,9.798128e-01,1.452031e+02,1.007205e+02,1.255897e+01,4.230769e+00,8.303579e+01
2.416667e+01,1.621868e-02,9.687361e-01,9.793467e-01,1.465070e+02,1.020423e+02,1.272441e+01,4.294902e+00,8.412122e+01
2.433333e+01,1.642535e-02,9.682833e-01,9.786296e-01,1.481729e+02,1.031023e+02,1.285106e+01,4.343904e+00,8.499747e+01
2.450000e+01,1.669928e-02,9.676361e-01,9.781993e-01,1.494984e+02,1.044427e+02,1.301243e+01,4.408609e+00,8.610637e+01
2.466667e+01,1.691733e-02,9.671406e-01,9.775180e-01,1.511558e+02,1.055548e+02,1.314555e+01,4.457570e+00,8.703766e+01
2.483333e+01,1.718166e-02,9.665209e-01,9.769802e-01,1.525771e+02,1.068188e+02,1.328958e+01,4.513142e+00,8.808587e+01
2.500000e+01,1.741680e-02,9.659855e-01,9.763348e-01,1.542467e+02,1.080722e+02,1.343639e+01,4.564807e+00,8.911387e+01
2.516667e+01,1.763619e-02,9.654899e-01,9.756535e-01,1.558911e+02,1.092702e+02,1.357810e+01,4.616791e+00,9.012398e+01
2.533333e+01,1.788025e-02,9.648696e-01,9.750798e-01,1.574798e+02,1.105155e+02,1.372556e+01,4.672985e+00,9.106624e+01
2.550000e+01,1.814386e-02,9.641986e-01,9.745778e-01,1.591769e+02,1.118650e+02,1.389214e+01,4.739865e+00,9.205830e+01
2.566667e+01,1.833319e-02,9.637439e-01,9.737531e-01,1.608736e+02,1.129231e+02,1.401888e+01,4.788461e+00,9.278851e+01
2.583333e+01,1.853178e-02,9.632888e-01,9.729284e-01,1.622412e+02,1.140065e+02,1.414592e+01,4.837066e+00,9.355782e+01
2.600000e+01,1.874124e-02,9.627534e-01,9.722113e-01,1.635359e+02,1.150920e+02,1.427876e+01,4.885929e+00,9.428922e+01
2.616667e+01,1.897566e-02,9.621386e-01,9.715659e-01,1.647102e+02,1.162007e+02,1.441629e+01,4.940964e+00,9.502730e+01
2.633333e+01,1.926186e-02,9.614202e-01,9.710639e-01,1.658333e+02,1.174939e+02,1.457127e+01,5.004994e+00,9.595887e+01
2.650000e+01,1.950990e-02,9.608404e-01,9.703826e-01,1.672639e+02,1.186349e+02,1.470616e+01,5.054932e+00,9.685844e+01
2.666667e+01,1.974802e-02,9.602762e-01,9.696296e-01,1.685298e+02,1.196787e+02,1.482510e+01,5.098434e+00,9.772034e+01
2.683333e+01,1.996558e-02,9.598038e-01,9.687690e-01,1.697964e+02,1.207017e+02,1.494177e+01,5.140954e+00,9.863233e+01
2.700000e+01,2.018144e-02,9.593018e-01,9.679444e-01,1.709904e+02,1.217407e+02,1.506080e+01,5.181701e+00,9.954791e+01
2.716667e+01,2.045374e-02,9.585971e-01,9.672989e-01,1.723436e+02,1.228860e+02,1.518321e+01,5.229621e+00,1.004643e+02
2.733333e+01,2.073726e-02,9.579173e-01,9.666894e-01,1.737670e+02,1.242003e+02,1.533234e+01,5.286584e+00,1.015595e+02
2.750000e+01,2.082104e-02,9.578057e-01,9.652551e-01,1.754369e+02,1.248470e+02,1.540330e+01,5.305091e+00,1.021147e+02
2.766667e+01,2.106350e-02,9.572905e-01,9.643587e-01,1.761552e+02,1.260561e+02,1.554216e+01,5.359384e+00,1.030722e+02
2.783333e+01,2.139698e-02,9.565404e-01,9.638209e-01,1.774576e+02,1.275808e+02,1.570462e+01,5.421502e+00,1.043849e+02
2.800000e+01,2.165612e-02,9.559283e-01,9.629245e-01,1.793230e+02,1.287661e+02,1.583121e+01,5.470006e+00,1.053853e+02
2.816667e+01,2.186993e-02,9.554384e-01,9.618846e-01,1.807478e+02,1.298694e+02,1.594952e+01,5.512123e+00,1.063273e+02
2.833333e+01,2.212072e-02,9.548231e-01,9.609882e-01,1.820498e+02,1.311025e+02,1.608005e+01,5.559896e+00,1.073383e+02
2.850000e+01,2.232465e-02,9.543295e-01,9.599125e-01,1.835669e+02,1.322176e+02,1.619980e+01,5.600834e+00,1.082263e+02
2.866667e+01,2.259183e-02,9.537029e-01,9.591237e-01,1.848870e+02,1.336401e+02,1.635196e+01,5.650599e+00,1.093900e+02
2.883333e+01,2.278721e-02,9.532951e-01,9.580121e-01,1.866796e+02,1.348921e+02,1.649661e+01,5.701063e+00,1.103353e+02
2.900000e+01,2.302247e-02,9.526910e-01,9.570799e-01,1.881067e+02,1.361220e+02,1.663801e+01,5.750792e+00,1.111573e+02
2.916667e+01,2.325621e-02,9.521725e-01,9.561117e-01,1.893849e+02,1.375138e+02,1.680865e+01,5.812259e+00,1.121534e+02
2.933333e+01,2.351496e-02,9.515336e-01,9.552512e-01,1.908684e+02,1.388675e+02,1.696391e+01,5.867805e+00,1.130507e+02
2.950000e+01,2.377352e-02,9.509460e-01,9.543548e-01,1.922519e+02,1.402624e+02,1.712976e+01,5.925670e+00,1.140189e+02
2.966667e+01,2.404663e-02,9.503082e-01,9.534584e-01,1.937049e+02,1.416577e+02,1.730020e+01,5.989214e+00,1.149996e+02
2.983333e+01,2.431810e-02,9.496834e-01,9.525261e-01,1.950784e+02,1.429028e+02,1.743956e+01,6.031229e+00,1.159935e+02
3.000000e+01,2.466475e-02,9.488955e-01,9.518448e-01,1.965200e+02,1.444420e+02,1.762195e+01,6.097822e+00,1.173034e+02
3.016667e+01,2.485248e-02,9.485020e-01,9.505181e-01,1.982839e+02,1.454446e+02,1.773853e+01,6.133214e+00,1.181519e+02
3.033333e+01,2.511893e-02,9.479030e-01,9.495500e-01,1.993522e+02,1.467795e+02,1.791073e+01,6.192990e+00,1.193333e+02
3.050000e+01,2.546133e-02,9.471239e-01,9.488329e-01,2.008920e+02,1.484060e+02,1.809012e+01,6.250928e+00,1.207526e+02
3.066667e+01,2.570480e-02,9.466024e-01,9.476855e-01,2.030992e+02,1.497088e+02,1.825508e+01,6.308058e+00,1.218604e+02
3.083333e+01,2.604575e-02,9.458047e-01,9.468608e-01,2.048540e+02,1.511809e+02,1.841093e+01,6.362210e+00,1.231490e+02
3.100000e+01,2.634989e-02,9.451048e-01,9.458926e-01,2.068466e+02,1.526115e+02,1.857567e+01,6.418495e+00,1.243743e+02
3.116667e+01,2.668837e-02,9.443773e-01,9.450321e-01,2.087969e+02,1.542532e+02,1.877104e+01,6.487889e+00,1.258204e+02
3.133333e+01,2.699137e-02,9.437004e-01,9.439923e-01,2.110018e+02,1.557014e+02,1.893866e+01,6.544596e+00,1.270991e+02
3.150000e+01,2.727334e-02,9.430639e-01,9.428807e-01,2.130544e+02,1.570718e+02,1.910378e+01,6.600665e+00,1.282790e+02
3.166667e+01,2.760802e-02,9.422964e-01,9.419843e-01,2.149004e+02,1.587443e+02,1.931039e+01,6.676177e+00,1.296961e+02
3.183333e+01,2.798534e-02,9.414539e-01,9.412313e-01,2.170937e+02,1.605908e+02,1.953452e+01,6.756877e+00,1.313477e+02
3.200000e+01,2.832621e-02,9.406356e-01,9.402990e-01,2.197215e+02,1.621304e+02,1.971390e+01,6.815821e+00,1.327227e+02
