Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.417472e+01,1.426184e+01,0.000000e+00
8.166667e+00,2.504773e+01,1.485223e+01,0.000000e+00
8.333333e+00,2.572482e+01,1.504388e+01,0.000000e+00
8.500000e+00,2.654690e+01,1.551265e+01,1.692569e+00
8.666667e+00,2.713394e+01,1.587770e+01,1.692569e+00
8.833333e+00,2.811906e+01,1.632254e+01,1.692569e+00
9.000000e+00,2.882341e+01,1.666987e+01,1.692569e+00
9.166667e+00,2.951094e+01,1.742606e+01,1.692569e+00
9.333333e+00,3.004012e+01,1.750807e+01,1.692569e+00
9.500000e+00,3.065372e+01,1.799225e+01,1.692569e+00
9.666667e+00,3.107143e+01,1.854116e+01,2.393654e+00
9.833333e+00,3.189044e+01,1.937233e+01,2.931615e+00
1.000000e+01,3.264508e+01,1.966587e+01,3.385138e+00
1.016667e+01,3.303762e+01,2.031083e+01,3.385138e+00
1.033333e+01,3.359653e+01,2.107231e+01,3.385138e+00
1.050000e+01,3.414629e+01,2.140949e+01,3.784699e+00
1.066667e+01,3.456323e+01,2.167546e+01,4.145930e+00
1.083333e+01,3.513864e+01,2.213321e+01,4.145930e+00
1.100000e+01,3.590481e+01,2.258168e+01,4.145930e+00
1.116667e+01,3.661586e+01,2.320733e+01,4.145930e+00
1.133333e+01,3.712093e+01,2.375633e+01,4.145930e+00
1.150000e+01,3.788482e+01,2.399630e+01,4.478116e+00
1.166667e+01,3.852221e+01,2.423390e+01,4.478116e+00
1.183333e+01,3.907598e+01,2.458598e+01,4.478116e+00
1.200000e+01,3.987428e+01,2.527544e+01,4.478116e+00
1.216667e+01,4.030304e+01,2.555723e+01,4.478116e+00
1.233333e+01,4.104261e+01,2.589132e+01,4.787307e+00
1.250000e+01,4.159727e+01,2.638454e+01,4.787307e+00
1.266667e+01,4.255052e+01,2.692195e+01,5.352372e+00
1.283333e+01,4.318539e+01,2.755302e+01,5.863230e+00
1.300000e+01,4.374562e+01,2.796583e+01,5.863230e+00
1.316667e+01,4.455669e+01,2.842306e+01,6.102643e+00
1.333333e+01,4.516337e+01,2.926725e+01,6.333012e+00
1.350000e+01,4.557381e+01,3.008776e+01,6.333012e+00
1.366667e+01,4.619814e+01,3.056012e+01,6.555291e+00
1.383333e+01,4.684473e+01,3.111750e+01,7.180961e+00
1.400000e+01,4.751267e+01,3.157446e+01,7.180961e+00
1.416667e+01,4.799261e+01,3.229215e+01,7.377736e+00
1.433333e+01,4.887979e+01,3.308095e+01,7.569398e+00
1.450000e+01,4.934643e+01,3.346838e+01,7.938851e+00
1.466667e+01,5.009546e+01,3.380903e+01,8.291860e+00
1.483333e+01,5.072061e+01,3.439706e+01,8.291860e+00
1.500000e+01,5.139392e+01,3.513864e+01,9.270581e+00
1.516667e+01,5.203101e+01,3.586489e+01,9.574615e+00
1.533333e+01,5.255147e+01,3.634099e+01,9.723067e+00
1.550000e+01,5.320161e+01,3.688868e+01,9.869287e+00
1.566667e+01,5.376404e+01,3.746661e+01,1.001337e+01
1.583333e+01,5.450492e+01,3.773328e+01,1.001337e+01
1.600000e+01,5.481937e+01,3.799807e+01,1.015541e+01
1.616667e+01,5.557196e+01,3.863360e+01,1.070474e+01
1.633333e+01,5.639074e+01,3.918580e+01,1.122723e+01
1.650000e+01,5.697197e+01,3.962202e+01,1.147956e+01
1.666667e+01,5.754734e+01,4.005349e+01,1.147956e+01
1.683333e+01,5.811700e+01,4.083267e+01,1.160367e+01
1.700000e+01,5.885176e+01,4.125148e+01,1.208736e+01
1.716667e+01,5.957746e+01,4.204254e+01,1.220529e+01
1.733333e+01,6.005638e+01,4.244941e+01,1.255243e+01
1.750000e+01,6.079126e+01,4.311900e+01,1.311058e+01
1.766667e+01,6.170336e+01,4.351581e+01,1.354055e+01
1.783333e+01,6.237294e+01,4.413679e+01,1.405953e+01
1.800000e+01,6.287614e+01,4.506812e+01,1.436192e+01
1.816667e+01,6.353336e+01,4.547942e+01,1.475547e+01
1.833333e+01,6.411686e+01,4.610503e+01,1.494836e+01
1.850000e+01,6.460648e+01,4.669159e+01,1.578723e+01
1.866667e+01,6.539977e+01,4.717988e+01,1.596766e+01
1.883333e+01,6.601018e+01,4.784314e+01,1.641006e+01
1.900000e+01,6.661500e+01,4.829015e+01,1.675558e+01
1.916667e+01,6.727828e+01,4.914282e+01,1.701011e+01
1.933333e+01,6.782957e+01,4.954921e+01,1.709411e+01
1.950000e+01,6.848109e+01,5.012405e+01,1.734367e+01
1.966667e+01,6.906427e+01,5.060752e+01,1.783232e+01
1.983333e+01,6.956025e+01,5.128232e+01,1.822952e+01
2.000000e+01,7.013446e+01,5.189318e+01,1.869503e+01
2.016667e+01,7.094670e+01,5.255147e+01,1.884765e+01
2.033333e+01,7.150978e+01,5.330920e+01,1.937233e+01
2.050000e+01,7.236597e+01,5.389709e+01,1.973857e+01
2.066667e+01,7.303586e+01,5.439970e+01,1.995509e+01
2.083333e+01,7.356349e+01,5.492379e+01,2.024018e+01
2.100000e+01,7.414533e+01,5.552038e+01,2.031083e+01
2.116667e+01,7.479928e+01,5.639074e+01,2.079863e+01
2.133333e+01,7.565612e+01,5.704735e+01,2.114018e+01
2.150000e+01,7.635343e+01,5.764681e+01,2.160927e+01
2.166667e+01,7.704442e+01,5.811700e+01,2.226227e+01
2.183333e+01,7.756324e+01,5.863230e+01,2.283400e+01
2.200000e+01,7.833504e+01,5.938481e+01,2.320733e+01
2.216667e+01,7.917170e+01,6.019932e+01,2.345292e+01
2.233333e+01,7.982037e+01,6.086191e+01,2.375633e+01
2.250000e+01,8.046380e+01,6.165691e+01,2.435182e+01
2.266667e+01,8.101377e+01,6.216591e+01,2.493309e+01
2.283333e+01,8.154247e+01,6.283056e+01,2.521871e+01
2.300000e+01,8.225954e+01,6.346569e+01,2.555723e+01
2.316667e+01,8.303943e+01,6.382578e+01,2.633019e+01
2.333333e+01,8.362386e+01,6.451774e+01,2.686870e+01
2.350000e+01,8.394868e+01,6.507041e+01,2.744885e+01
2.366667e+01,8.456071e+01,6.572748e+01,2.776019e+01
2.383333e+01,8.530278e+01,6.631328e+01,2.827147e+01
2.400000e+01,8.575496e+01,6.704367e+01,2.892263e+01
2.416667e+01,8.651990e+01,6.770275e+01,2.941371e+01
2.433333e+01,8.719604e+01,6.820863e+01,2.980075e+01
2.450000e+01,8.768748e+01,6.893972e+01,3.013533e+01
2.466667e+01,8.848428e+01,6.966314e+01,3.056012e+01
2.483333e+01,8.908123e+01,7.023650e+01,3.093282e+01
2.500000e+01,8.970614e+01,7.092651e+01,3.120943e+01
2.516667e+01,9.051683e+01,7.144966e+01,3.171027e+01
2.533333e+01,9.092734e+01,7.198891e+01,3.220332e+01
2.550000e+01,9.147704e+01,7.250440e+01,3.282013e+01
2.566667e+01,9.216344e+01,7.311427e+01,3.338267e+01
2.583333e+01,9.282933e+01,7.354401e+01,3.402021e+01
2.600000e+01,9.372002e+01,7.422257e+01,3.468734e+01
2.616667e+01,9.443563e+01,7.483757e+01,3.501613e+01
2.633333e+01,9.511574e+01,7.539059e+01,3.554394e+01
2.650000e+01,9.573119e+01,7.599615e+01,3.590481e+01
2.666667e+01,9.644672e+01,7.654080e+01,3.634099e+01
2.683333e+01,9.696514e+01,7.730427e+01,3.665496e+01
2.700000e+01,9.755424e+01,7.789495e+01,3.688868e+01
2.716667e+01,9.808140e+01,7.857239e+01,3.746661e+01
2.733333e+01,9.877991e+01,7.911741e+01,3.796036e+01
2.750000e+01,9.950232e+01,7.978447e+01,3.833584e+01
2.766667e+01,1.001194e+02,8.049940e+01,3.870768e+01
2.783333e+01,1.007327e+02,8.115510e+01,3.940451e+01
2.800000e+01,1.013847e+02,8.168288e+01,3.994606e+01
2.816667e+01,1.020466e+02,8.232916e+01,4.040953e+01
2.833333e+01,1.028018e+02,8.288404e+01,4.090277e+01
2.850000e+01,1.035515e+02,8.348671e+01,4.170044e+01
2.866667e+01,1.042683e+02,8.388040e+01,4.234806e+01
2.883333e+01,1.050484e+02,8.440812e+01,4.291922e+01
2.900000e+01,1.056873e+02,8.505053e+01,4.354871e+01
2.916667e+01,1.062281e+02,8.570484e+01,4.407184e+01
2.933333e+01,1.070341e+02,8.658610e+01,4.449235e+01
2.950000e+01,1.077144e+02,8.713031e+01,4.484509e+01
2.966667e+01,1.082847e+02,8.750760e+01,4.522675e+01
2.983333e+01,1.089441e+02,8.817617e+01,4.576200e+01
3.000000e+01,1.095080e+02,8.874291e+01,4.632199e+01
3.016667e+01,1.100300e+02,8.933813e+01,4.690584e+01
3.033333e+01,1.106143e+02,8.978595e+01,4.757293e+01
3.050000e+01,1.111310e+02,9.037430e+01,4.808206e+01
3.066667e+01,1.116967e+02,9.105328e+01,4.855637e+01
3.083333e+01,1.123743e+02,9.171162e+01,4.917196e+01
3.100000e+01,1.130352e+02,9.256665e+01,4.983746e+01
3.116667e+01,1.137678e+02,9.301431e+01,5.032369e+01
3.133333e+01,1.144457e+02,9.355175e+01,5.097415e+01
3.150000e+01,1.151569e+02,9.431421e+01,5.139392e+01
3.166667e+01,1.155418e+02,9.499519e+01,5.178265e+01
3.183333e+01,1.161600e+02,9.574615e+01,5.236032e+01
3.200000e+01,1.168486e+02,9.643187e+01,5.303982e+01
3.216667e+01,1.175087e+02,9.742200e+01,5.344338e+01
3.233333e+01,1.182014e+02,9.799374e+01,5.408280e+01
3.250000e+01,1.190226e+02,9.854763e+01,5.474093e+01
3.266667e+01,1.197186e+02,9.917066e+01,5.526179e+01
3.283333e+01,1.202677e+02,9.980416e+01,5.588041e+01
3.300000e+01,1.209210e+02,1.004051e+02,5.651761e+01
3.316667e+01,1.216532e+02,1.010167e+02,5.714770e+01
3.333333e+01,1.222991e+02,1.017092e+02,5.769649e+01
3.350000e+01,1.228483e+02,1.022849e+02,5.809235e+01
3.366667e+01,1.236271e+02,1.028296e+02,5.868114e+01
3.383333e+01,1.242742e+02,1.034407e+02,5.943303e+01
3.400000e+01,1.249065e+02,1.041308e+02,6.000866e+01
3.416667e+01,1.255585e+02,1.047070e+02,6.048418e+01
3.433333e+01,1.262752e+02,1.053751e+02,6.121392e+01
3.450000e+01,1.268975e+02,1.059310e+02,6.170336e+01
3.466667e+01,1.276291e+02,1.064840e+02,6.228101e+01
3.483333e+01,1.282561e+02,1.072213e+02,6.280776e+01
3.500000e+01,1.289466e+02,1.078075e+02,6.348825e+01
3.516667e+01,1.295451e+02,1.083508e+02,6.402744e+01
3.533333e+01,1.301518e+02,1.089836e+02,6.462865e+01
3.550000e+01,1.308105e+02,1.094819e+02,6.515840e+01
3.566667e+01,1.316183e+02,1.101341e+02,6.574927e+01
3.583333e+01,1.320421e+02,1.107566e+02,6.631328e+01
3.600000e+01,1.327237e+02,1.114528e+02,6.685111e+01
3.616667e+01,1.333160e+02,1.120424e+02,6.734212e+01
3.633333e+01,1.340980e+02,1.127180e+02,6.801937e+01
3.650000e+01,1.348224e+02,1.134021e+02,6.839737e+01
3.666667e+01,1.355007e+02,1.139565e+02,6.896049e+01
3.683333e+01,1.360071e+02,1.146458e+02,6.951905e+01
3.700000e+01,1.367319e+02,1.153061e+02,7.009360e+01
3.716667e+01,1.373590e+02,1.158019e+02,7.056205e+01
3.733333e+01,1.379002e+02,1.163941e+02,7.092651e+01
3.750000e+01,1.384703e+02,1.169221e+02,7.154983e+01
3.766667e+01,1.390484e+02,1.176305e+02,7.222729e+01
3.783333e+01,1.396754e+02,1.182862e+02,7.272139e+01
3.800000e+01,1.403608e+02,1.188902e+02,7.317302e+01
3.816667e+01,1.409515e+02,1.196587e+02,7.369966e+01
3.833333e+01,1.415902e+02,1.203748e+02,7.447303e+01
3.850000e+01,1.422966e+02,1.209328e+02,7.500964e+01
3.866667e+01,1.429795e+02,1.215472e+02,7.559930e+01
3.883333e+01,1.437189e+02,1.221233e+02,7.618440e+01
3.900000e+01,1.444744e+02,1.226499e+02,7.676504e+01
3.916667e+01,1.450582e+02,1.233603e+02,7.737835e+01
3.933333e+01,1.456396e+02,1.240896e+02,7.809696e+01
3.950000e+01,1.462971e+02,1.246080e+02,7.857239e+01
3.966667e+01,1.469516e+02,1.253644e+02,7.917170e+01
3.983333e+01,1.474673e+02,1.260026e+02,7.985625e+01
4.000000e+01,1.480877e+02,1.264905e+02,8.039256e+01
4.016667e+01,1.487921e+02,1.271118e+02,8.110213e+01
4.033333e+01,1.493974e+02,1.277413e+02,8.168288e+01
4.050000e+01,1.500575e+02,1.282784e+02,8.225954e+01
4.066667e+01,1.506291e+02,1.289800e+02,8.295314e+01
4.083333e+01,1.514069e+02,1.295672e+02,8.346956e+01
4.100000e+01,1.519357e+02,1.302838e+02,8.386332e+01
4.116667e+01,1.527069e+02,1.309309e+02,8.445901e+01
4.133333e+01,1.534461e+02,1.314659e+02,8.499999e+01
4.150000e+01,1.539307e+02,1.321830e+02,8.557103e+01
4.166667e+01,1.546271e+02,1.328532e+02,8.595517e+01
4.183333e+01,1.552373e+02,1.333804e+02,8.655301e+01
4.200000e+01,1.558634e+02,1.339698e+02,8.711387e+01
4.216667e+01,1.566061e+02,1.346311e+02,8.757306e+01
4.233333e+01,1.571265e+02,1.353420e+02,8.832225e+01
4.250000e+01,1.577906e+02,1.360493e+02,8.901689e+01
4.266667e+01,1.582891e+02,1.366376e+02,8.948232e+01
4.283333e+01,1.590384e+02,1.374216e+02,9.012035e+01
4.300000e+01,1.595959e+02,1.381389e+02,9.067494e+01
4.316667e+01,1.601692e+02,1.388629e+02,9.133600e+01
4.333333e+01,1.607673e+02,1.394907e+02,9.197675e+01
4.350000e+01,1.614075e+02,1.401259e+02,9.264398e+01
4.366667e+01,1.620717e+02,1.406463e+02,9.322966e+01
4.383333e+01,1.627156e+02,1.413574e+02,9.359767e+01
4.400000e+01,1.634008e+02,1.419741e+02,9.423824e+01
4.416667e+01,1.640570e+02,1.425581e+02,9.487448e+01
4.433333e+01,1.646931e+02,1.431097e+02,9.544647e+01
4.450000e+01,1.653701e+02,1.437389e+02,9.602997e+01
4.466667e+01,1.659753e+02,1.443951e+02,9.668405e+01
4.483333e+01,1.666643e+02,1.452259e+02,9.730430e+01
4.500000e+01,1.673077e+02,1.457576e+02,9.800835e+01
4.516667e+01,1.679144e+02,1.462677e+02,9.860575e+01
4.533333e+01,1.685190e+02,1.469321e+02,9.922842e+01
4.550000e+01,1.691045e+02,1.475547e+02,9.981852e+01
4.566667e+01,1.697048e+02,1.482907e+02,1.004194e+02
4.583333e+01,1.702189e+02,1.489268e+02,1.009884e+02
4.600000e+01,1.709494e+02,1.495986e+02,1.018218e+02
4.616667e+01,1.715934e+02,1.502864e+02,1.024948e+02
4.633333e+01,1.722267e+02,1.509046e+02,1.029410e+02
4.650000e+01,1.729570e+02,1.516054e+02,1.033438e+02
4.666667e+01,1.736513e+02,1.523030e+02,1.038139e+02
4.683333e+01,1.743346e+02,1.530254e+02,1.043507e+02
4.700000e+01,1.749333e+02,1.536606e+02,1.050757e+02
4.716667e+01,1.755219e+02,1.543211e+02,1.056195e+02
4.733333e+01,1.761248e+02,1.550249e+02,1.061876e+02
4.750000e+01,1.766932e+02,1.555783e+02,1.067258e+02
4.766667e+01,1.773486e+02,1.561389e+02,1.073014e+02
4.783333e+01,1.779211e+02,1.567432e+02,1.077543e+02
4.800000e+01,1.786362e+02,1.572814e+02,1.085490e+02
4.816667e+01,1.792046e+02,1.577997e+02,1.092330e+02
4.833333e+01,1.799305e+02,1.583615e+02,1.099388e+02
4.850000e+01,1.805742e+02,1.589754e+02,1.106272e+02
4.866667e+01,1.811444e+02,1.595510e+02,1.111826e+02
4.883333e+01,1.817838e+02,1.602586e+02,1.119273e+02
4.900000e+01,1.824994e+02,1.609276e+02,1.125654e+02
4.916667e+01,1.830480e+02,1.615495e+02,1.131745e+02
4.933333e+01,1.837743e+02,1.621071e+02,1.138559e+02
4.950000e+01,1.843735e+02,1.626980e+02,1.143079e+02
4.966667e+01,1.850559e+02,1.633132e+02,1.148330e+02
4.983333e+01,1.857512e+02,1.639260e+02,1.155046e+02
5.000000e+01,1.864670e+02,1.647366e+02,1.160737e+02
5.016667e+01,1.871877e+02,1.653615e+02,1.167872e+02
5.033333e+01,1.878523e+02,1.661392e+02,1.174721e+02
5.050000e+01,1.884841e+02,1.669820e+02,1.182257e+02
5.066667e+01,1.891138e+02,1.675899e+02,1.188540e+02
5.083333e+01,1.898244e+02,1.683149e+02,1.195030e+02
5.100000e+01,1.905174e+02,1.690028e+02,1.200770e+02
5.116667e+01,1.911179e+02,1.696204e+02,1.206482e+02
5.133333e+01,1.918361e+02,1.702946e+02,1.211695e+02
5.150000e+01,1.924548e+02,1.710081e+02,1.217944e+02
5.166667e+01,1.932347e+02,1.717102e+02,1.222991e+02
5.183333e+01,1.938712e+02,1.722433e+02,1.229183e+02
5.200000e+01,1.945644e+02,1.729653e+02,1.237313e+02
5.216667e+01,1.951599e+02,1.736595e+02,1.243433e+02
5.233333e+01,1.957315e+02,1.742277e+02,1.249295e+02
5.250000e+01,1.962577e+02,1.749333e+02,1.255243e+02
5.266667e+01,1.969062e+02,1.755709e+02,1.261276e+02
5.283333e+01,1.976033e+02,1.760678e+02,1.266942e+02
5.300000e+01,1.982619e+02,1.766850e+02,1.272807e+02
5.316667e+01,1.988318e+02,1.773647e+02,1.278870e+02
5.333333e+01,1.994791e+02,1.779694e+02,1.285127e+02
5.350000e+01,2.001100e+02,1.786282e+02,1.292019e+02
5.366667e+01,2.007461e+02,1.792126e+02,1.296225e+02
5.383333e+01,2.013943e+02,1.798349e+02,1.302948e+02
5.400000e+01,2.020831e+02,1.804234e+02,1.309199e+02
5.416667e+01,2.027765e+02,1.810495e+02,1.315312e+02
5.433333e+01,2.034183e+02,1.816103e+02,1.321071e+02
5.450000e+01,2.041142e+02,1.823895e+02,1.326050e+02
5.466667e+01,2.047868e+02,1.830167e+02,1.331547e+02
5.483333e+01,2.054293e+02,1.835637e+02,1.337236e+02
5.500000e+01,2.060698e+02,1.842181e+02,1.343648e+02
5.516667e+01,2.066806e+02,1.848545e+02,1.350772e+02
5.533333e+01,2.072412e+02,1.855197e+02,1.356697e+02
5.550000e+01,2.078417e+02,1.861441e+02,1.363017e+02
5.566667e+01,2.085503e+02,1.865745e+02,1.367738e+02
5.583333e+01,2.092155e+02,1.871877e+02,1.373069e+02
5.600000e+01,2.098785e+02,1.878141e+02,1.379314e+02
5.616667e+01,2.105055e+02,1.884689e+02,1.385737e+02
5.633333e+01,2.111916e+02,1.890532e+02,1.391205e+02
5.650000e+01,2.118417e+02,1.897188e+02,1.397164e+02
5.666667e+01,2.125370e+02,1.903820e+02,1.404628e+02
5.683333e+01,2.131360e+02,1.909530e+02,1.410023e+02
5.700000e+01,2.138673e+02,1.915222e+02,1.415295e+02
5.716667e+01,2.144559e+02,1.922463e+02,1.420246e+02
5.733333e+01,2.151361e+02,1.928563e+02,1.427489e+02
5.750000e+01,2.157876e+02,1.934718e+02,1.433297e+02
5.766667e+01,2.164967e+02,1.942181e+02,1.440474e+02
5.783333e+01,2.171309e+02,1.948587e+02,1.448111e+02
5.800000e+01,2.177107e+02,1.954605e+02,1.454625e+02
5.816667e+01,2.185250e+02,1.961555e+02,1.461502e+02
5.833333e+01,2.191272e+02,1.966660e+02,1.466687e+02
5.850000e+01,2.197734e+02,1.972986e+02,1.471854e+02
5.866667e+01,2.204957e+02,1.979148e+02,1.476615e+02
5.883333e+01,2.211378e+02,1.984857e+02,1.481940e+02
5.900000e+01,2.217071e+02,1.991054e+02,1.488402e+02
5.916667e+01,2.222556e+02,1.997303e+02,1.493974e+02
5.933333e+01,2.229506e+02,2.004033e+02,1.499906e+02
5.950000e+01,2.236177e+02,2.010669e+02,1.505435e+02
5.966667e+01,2.241871e+02,2.017284e+02,1.511228e+02
5.983333e+01,2.248761e+02,2.024018e+02,1.517659e+02
6.000000e+01,2.255249e+02,2.030871e+02,1.524534e+02
6.016667e+01,2.262668e+02,2.036857e+02,1.528756e+02
6.033333e+01,2.268421e+02,2.043597e+02,1.535394e+02
6.050000e+01,2.275105e+02,2.050804e+02,1.541353e+02
6.066667e+01,2.281392e+02,2.057289e+02,1.546178e+02
6.083333e+01,2.286722e+02,2.064171e+02,1.550988e+02
6.100000e+01,2.292915e+02,2.070130e+02,1.556427e+02
6.116667e+01,2.299154e+02,2.075865e+02,1.562214e+02
6.133333e+01,2.306494e+02,2.081447e+02,1.568254e+02
6.150000e+01,2.312943e+02,2.088729e+02,1.574362e+02
6.166667e+01,2.319499e+02,2.096122e+02,1.579086e+02
6.183333e+01,2.325727e+02,2.102808e+02,1.586236e+02
6.200000e+01,2.331325e+02,2.109541e+02,1.592544e+02
6.216667e+01,2.337706e+02,2.116049e+02,1.598380e+02
6.233333e+01,2.345353e+02,2.121525e+02,1.604909e+02
6.250000e+01,2.351513e+02,2.128603e+02,1.611677e+02
6.266667e+01,2.358508e+02,2.134651e+02,1.619833e+02
6.283333e+01,2.365240e+02,2.140882e+02,1.625307e+02
6.300000e+01,2.372315e+02,2.147829e+02,1.631552e+02
6.316667e+01,2.378104e+02,2.153756e+02,1.636636e+02
6.333333e+01,2.384721e+02,2.160993e+02,1.641443e+02
6.350000e+01,2.390540e+02,2.168206e+02,1.648583e+02
6.366667e+01,2.397660e+02,2.174605e+02,1.655346e+02
6.383333e+01,2.404997e+02,2.181051e+02,1.661134e+02
6.400000e+01,2.411757e+02,2.187543e+02,1.666041e+02
6.416667e+01,2.417926e+02,2.193950e+02,1.671963e+02
6.433333e+01,2.423370e+02,2.200795e+02,1.679315e+02
6.450000e+01,2.429981e+02,2.206840e+02,1.684850e+02
6.466667e+01,2.436907e+02,2.212609e+02,1.690875e+02
6.483333e+01,2.443130e+02,2.218750e+02,1.696626e+02
6.500000e+01,2.449551e+02,2.226034e+02,1.703114e+02
6.516667e+01,2.456480e+02,2.231368e+02,1.708572e+02
6.533333e+01,2.461994e+02,2.238738e+02,1.713930e+02
6.550000e+01,2.469043e+02,2.244340e+02,1.721768e+02
6.566667e+01,2.474433e+02,2.250968e+02,1.727996e+02
6.583333e+01,2.480196e+02,2.257619e+02,1.734615e+02
6.600000e+01,2.486924e+02,2.264777e+02,1.739727e+02
6.616667e+01,2.494094e+02,2.271156e+02,1.746793e+02
6.633333e+01,2.500232e+02,2.277391e+02,1.751788e+02
6.650000e+01,2.507745e+02,2.284278e+02,1.758317e+02
6.666667e+01,2.514153e+02,2.289769e+02,1.764823e+02
6.683333e+01,2.519522e+02,2.296993e+02,1.771870e+02
6.700000e+01,2.525314e+02,2.303594e+02,1.778003e+02
6.716667e+01,2.530867e+02,2.309824e+02,1.785399e+02
6.733333e+01,2.536313e+02,2.315130e+02,1.791806e+02
6.750000e+01,2.542123e+02,2.320795e+02,1.797314e+02
6.766667e+01,2.547883e+02,2.326692e+02,1.803281e+02
6.783333e+01,2.552844e+02,2.333372e+02,1.810178e+02
6.800000e+01,2.557964e+02,2.339544e+02,1.816655e+02
6.816667e+01,2.563073e+02,2.346127e+02,1.822088e+02
6.833333e+01,2.567745e+02,2.352285e+02,1.829149e+02
6.850000e+01,2.573094e+02,2.357273e+02,1.835247e+02
6.866667e+01,2.577599e+02,2.363200e+02,1.841169e+02
6.883333e+01,2.581283e+02,2.370080e+02,1.847925e+02
6.900000e+01,2.585183e+02,2.377281e+02,1.854039e+02
6.916667e+01,2.588579e+02,2.383519e+02,1.861210e+02
6.933333e+01,2.592671e+02,2.389261e+02,1.867433e+02
6.950000e+01,2.596517e+02,2.396046e+02,1.874171e+02
6.966667e+01,2.599953e+02,2.401381e+02,1.880276e+02
6.983333e+01,2.604008e+02,2.407556e+02,1.885677e+02
7.000000e+01,2.608442e+02,2.412806e+02,1.891895e+02
7.016667e+01,2.611917e+02,2.418084e+02,1.897263e+02
7.033333e+01,2.615754e+02,2.423665e+02,1.902992e+02
7.050000e+01,2.618435e+02,2.428251e+02,1.910130e+02
7.066667e+01,2.622899e+02,2.433064e+02,1.917166e+02
7.083333e+01,2.626246e+02,2.439140e+02,1.923208e+02
7.100000e+01,2.630116e+02,2.444048e+02,1.929083e+02
7.116667e+01,2.633382e+02,2.449278e+02,1.934422e+02
7.133333e+01,2.636607e+02,2.454108e+02,1.941591e+02
7.150000e+01,2.640805e+02,2.458851e+02,1.948955e+02
7.166667e+01,2.644653e+02,2.463720e+02,1.953726e+02
7.183333e+01,2.647955e+02,2.468850e+02,1.960898e+02
7.200000e+01,2.651073e+02,2.473584e+02,1.966296e+02
7.216667e+01,2.655014e+02,2.478828e+02,1.972381e+02
7.233333e+01,2.657926e+02,2.482966e+02,1.978400e+02
7.250000e+01,2.660781e+02,2.488134e+02,1.985266e+02
