Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.692195e+01,1.405953e+01,1.692569e+00
8.166667e+00,2.765680e+01,1.426184e+01,2.393654e+00
8.333333e+00,2.806808e+01,1.485223e+01,2.393654e+00
8.500000e+00,2.857385e+01,1.504388e+01,2.393654e+00
8.666667e+00,2.946237e+01,1.578723e+01,2.393654e+00
8.833333e+00,3.018282e+01,1.658372e+01,2.393654e+00
9.000000e+00,3.084007e+01,1.684085e+01,2.393654e+00
9.166667e+00,3.120943e+01,1.767094e+01,2.393654e+00
9.333333e+00,3.215881e+01,1.799225e+01,2.393654e+00
9.500000e+00,3.277645e+01,1.861826e+01,2.393654e+00
9.666667e+00,3.329675e+01,1.907428e+01,2.393654e+00
9.833333e+00,3.372419e+01,1.981101e+01,2.393654e+00
1.000000e+01,3.431367e+01,2.024018e+01,2.393654e+00
1.016667e+01,3.472861e+01,2.100423e+01,2.393654e+00
1.033333e+01,3.530132e+01,2.160927e+01,2.393654e+00
1.050000e+01,3.578492e+01,2.226227e+01,2.393654e+00
1.066667e+01,3.630156e+01,2.277118e+01,2.931615e+00
1.083333e+01,3.715950e+01,2.357475e+01,2.931615e+00
1.100000e+01,3.773328e+01,2.411539e+01,2.931615e+00
1.116667e+01,3.814856e+01,2.470223e+01,2.931615e+00
1.133333e+01,3.900260e+01,2.521871e+01,2.931615e+00
1.150000e+01,3.976636e+01,2.555723e+01,3.385138e+00
1.166667e+01,4.040953e+01,2.616648e+01,3.784699e+00
1.183333e+01,4.104261e+01,2.670828e+01,4.145930e+00
1.200000e+01,4.152834e+01,2.708110e+01,4.145930e+00
1.216667e+01,4.248314e+01,2.791456e+01,4.787307e+00
1.233333e+01,4.288583e+01,2.832209e+01,5.077706e+00
1.250000e+01,4.358159e+01,2.897211e+01,5.077706e+00
1.266667e+01,4.420165e+01,2.960786e+01,5.352372e+00
1.283333e+01,4.503633e+01,3.008776e+01,5.352372e+00
1.300000e+01,4.557381e+01,3.097909e+01,5.613615e+00
1.316667e+01,4.641467e+01,3.116350e+01,5.613615e+00
1.333333e+01,4.699736e+01,3.157446e+01,5.613615e+00
1.350000e+01,4.760303e+01,3.180048e+01,5.863230e+00
1.366667e+01,4.837905e+01,3.251318e+01,6.333012e+00
1.383333e+01,4.879180e+01,3.299424e+01,6.333012e+00
1.400000e+01,4.934643e+01,3.351115e+01,7.180961e+00
1.416667e+01,5.006686e+01,3.423008e+01,7.756324e+00
1.433333e+01,5.055088e+01,3.497520e+01,8.117275e+00
1.450000e+01,5.100224e+01,3.534187e+01,8.794845e+00
1.466667e+01,5.161641e+01,3.574487e+01,8.956232e+00
1.483333e+01,5.233296e+01,3.638039e+01,9.114762e+00
1.500000e+01,5.290462e+01,3.677201e+01,9.423824e+00
1.516667e+01,5.341657e+01,3.723651e+01,1.029549e+01
1.533333e+01,5.421507e+01,3.777122e+01,1.043369e+01
1.550000e+01,5.463616e+01,3.833584e+01,1.070474e+01
1.566667e+01,5.533949e+01,3.885542e+01,1.109892e+01
1.583333e+01,5.600843e+01,3.947715e+01,1.135410e+01
1.600000e+01,5.674524e+01,3.994606e+01,1.147956e+01
1.616667e+01,5.744769e+01,4.058637e+01,1.160367e+01
1.633333e+01,5.801833e+01,4.114718e+01,1.208736e+01
1.650000e+01,5.863230e+01,4.166608e+01,1.266602e+01
1.666667e+01,5.909465e+01,4.228035e+01,1.300087e+01
1.683333e+01,5.962552e+01,4.281898e+01,1.375049e+01
1.700000e+01,6.027066e+01,4.341695e+01,1.375049e+01
1.716667e+01,6.081482e+01,4.390903e+01,1.385427e+01
1.733333e+01,6.130745e+01,4.449235e+01,1.405953e+01
1.750000e+01,6.221198e+01,4.522675e+01,1.426184e+01
1.766667e+01,6.276213e+01,4.594942e+01,1.465808e+01
1.783333e+01,6.346569e+01,4.666090e+01,1.485223e+01
1.800000e+01,6.418385e+01,4.724056e+01,1.504388e+01
1.816667e+01,6.469511e+01,4.793288e+01,1.513880e+01
1.833333e+01,6.533403e+01,4.852686e+01,1.551265e+01
1.850000e+01,6.592333e+01,4.896763e+01,1.587770e+01
1.866667e+01,6.652893e+01,4.940446e+01,1.623455e+01
1.883333e+01,6.700093e+01,4.995229e+01,1.632254e+01
1.900000e+01,6.766042e+01,5.057921e+01,1.649712e+01
1.916667e+01,6.843924e+01,5.122643e+01,1.675558e+01
1.933333e+01,6.889815e+01,5.186557e+01,1.692569e+01
1.950000e+01,6.970425e+01,5.227819e+01,1.750807e+01
1.966667e+01,7.033840e+01,5.290462e+01,1.791246e+01
1.983333e+01,7.104758e+01,5.336291e+01,1.799225e+01
2.000000e+01,7.172978e+01,5.371073e+01,1.838600e+01
2.016667e+01,7.244511e+01,5.442602e+01,1.869503e+01
2.033333e+01,7.299663e+01,5.492379e+01,1.929825e+01
2.050000e+01,7.352453e+01,5.541709e+01,2.016928e+01
2.066667e+01,7.418396e+01,5.590604e+01,2.052131e+01
2.083333e+01,7.476097e+01,5.651761e+01,2.120783e+01
2.100000e+01,7.540959e+01,5.704735e+01,2.134248e+01
2.116667e+01,7.593958e+01,5.769649e+01,2.154288e+01
2.133333e+01,7.659692e+01,5.831384e+01,2.174144e+01
2.150000e+01,7.730427e+01,5.870555e+01,2.187281e+01
2.166667e+01,7.807862e+01,5.919153e+01,2.213321e+01
2.183333e+01,7.875448e+01,5.979345e+01,2.277118e+01
2.200000e+01,7.913551e+01,6.046049e+01,2.308356e+01
2.216667e+01,7.982037e+01,6.097947e+01,2.363544e+01
2.233333e+01,8.041038e+01,6.165691e+01,2.393654e+01
2.250000e+01,8.110213e+01,6.211981e+01,2.429293e+01
2.266667e+01,8.175300e+01,6.289892e+01,2.493309e+01
2.283333e+01,8.229436e+01,6.346569e+01,2.527544e+01
2.300000e+01,8.281488e+01,6.393789e+01,2.566908e+01
2.316667e+01,8.362386e+01,6.438439e+01,2.627573e+01
2.333333e+01,8.427225e+01,6.482781e+01,2.654690e+01
2.350000e+01,8.484819e+01,6.535595e+01,2.697511e+01
2.366667e+01,8.567140e+01,6.622682e+01,2.765680e+01
2.383333e+01,8.622139e+01,6.674389e+01,2.811906e+01
2.400000e+01,8.678439e+01,6.729956e+01,2.862393e+01
2.416667e+01,8.762211e+01,6.785069e+01,2.897211e+01
2.433333e+01,8.812742e+01,6.848109e+01,2.941371e+01
2.450000e+01,8.885583e+01,6.891894e+01,2.965620e+01
2.466667e+01,8.957831e+01,6.972479e+01,3.027759e+01
2.483333e+01,9.015213e+01,7.017530e+01,3.074704e+01
2.500000e+01,9.067494e+01,7.094670e+01,3.116350e+01
2.516667e+01,9.132032e+01,7.158986e+01,3.175540e+01
2.533333e+01,9.205458e+01,7.218761e+01,3.242495e+01
2.550000e+01,9.258212e+01,7.289845e+01,3.277645e+01
2.566667e+01,9.339851e+01,7.346606e+01,3.333974e+01
2.583333e+01,9.390325e+01,7.414533e+01,3.385138e+01
2.600000e+01,9.452659e+01,7.460754e+01,3.431367e+01
2.616667e+01,9.525118e+01,7.512413e+01,3.468734e+01
2.633333e+01,9.594043e+01,7.578853e+01,3.530132e+01
2.650000e+01,9.658029e+01,7.640968e+01,3.590481e+01
2.666667e+01,9.731902e+01,7.726720e+01,3.630156e+01
2.683333e+01,9.797912e+01,7.780295e+01,3.688868e+01
2.700000e+01,9.847492e+01,7.818862e+01,3.723651e+01
2.716667e+01,9.912732e+01,7.873629e+01,3.777122e+01
2.733333e+01,9.955988e+01,7.947867e+01,3.833584e+01
2.750000e+01,1.002909e+02,8.008909e+01,3.889227e+01
2.766667e+01,1.010451e+02,8.092532e+01,3.954965e+01
2.783333e+01,1.016528e+02,8.150733e+01,4.016063e+01
2.800000e+01,1.022709e+02,8.192802e+01,4.069211e+01
2.816667e+01,1.028436e+02,8.257238e+01,4.104261e+01
2.833333e+01,1.035791e+02,8.317731e+01,4.152834e+01
2.850000e+01,1.042133e+02,8.381207e+01,4.217860e+01
2.866667e+01,1.048983e+02,8.434021e+01,4.231422e+01
2.883333e+01,1.055924e+02,8.496628e+01,4.281898e+01
2.900000e+01,1.062955e+02,8.542024e+01,4.315221e+01
2.916667e+01,1.069136e+02,8.597183e+01,4.358159e+01
2.933333e+01,1.074348e+02,8.655301e+01,4.407184e+01
2.950000e+01,1.080729e+02,8.724531e+01,4.455669e+01
2.966667e+01,1.087731e+02,8.780175e+01,4.509989e+01
2.983333e+01,1.094033e+02,8.843570e+01,4.560523e+01
3.000000e+01,1.101471e+02,8.903298e+01,4.598059e+01
3.016667e+01,1.107437e+02,8.959430e+01,4.675290e+01
3.033333e+01,1.112727e+02,9.013624e+01,4.717988e+01
3.050000e+01,1.118761e+02,9.080123e+01,4.763311e+01
3.066667e+01,1.124253e+02,9.143005e+01,4.811184e+01
3.083333e+01,1.130225e+02,9.208570e+01,4.870365e+01
3.100000e+01,1.134779e+02,9.262852e+01,4.925928e+01
3.116667e+01,1.143831e+02,9.330645e+01,4.975116e+01
3.133333e+01,1.150822e+02,9.390325e+01,5.029522e+01
3.150000e+01,1.157153e+02,9.443563e+01,5.091791e+01
3.166667e+01,1.164679e+02,9.510068e+01,5.158865e+01
3.183333e+01,1.173379e+02,9.591057e+01,5.227819e+01
3.200000e+01,1.179709e+02,9.659512e+01,5.274192e+01
3.216667e+01,1.186006e+02,9.726013e+01,5.333606e+01
3.233333e+01,1.192390e+02,9.778888e+01,5.381730e+01
3.250000e+01,1.199457e+02,9.863480e+01,5.453119e+01
3.266667e+01,1.206126e+02,9.921399e+01,5.520992e+01
3.283333e+01,1.213703e+02,9.986156e+01,5.575209e+01
3.300000e+01,1.219472e+02,1.005050e+02,5.621265e+01
3.316667e+01,1.225097e+02,1.011159e+02,5.654294e+01
3.333333e+01,1.231278e+02,1.016669e+02,5.729789e+01
3.350000e+01,1.238123e+02,1.024249e+02,5.782049e+01
3.366667e+01,1.244240e+02,1.030523e+02,5.831384e+01
3.383333e+01,1.251357e+02,1.036897e+02,5.870555e+01
3.400000e+01,1.256725e+02,1.043918e+02,5.923991e+01
3.416667e+01,1.265471e+02,1.051302e+02,5.969755e+01
3.433333e+01,1.273595e+02,1.058363e+02,6.019932e+01
3.450000e+01,1.278982e+02,1.065512e+02,6.095598e+01
3.466667e+01,1.287131e+02,1.071411e+02,6.161043e+01
3.483333e+01,1.293459e+02,1.077809e+02,6.211981e+01
3.500000e+01,1.298984e+02,1.084301e+02,6.287614e+01
3.516667e+01,1.305365e+02,1.090886e+02,6.344311e+01
3.533333e+01,1.311604e+02,1.097563e+02,6.411686e+01
3.550000e+01,1.319010e+02,1.104198e+02,6.480571e+01
3.566667e+01,1.324536e+02,1.111181e+02,6.526823e+01
3.583333e+01,1.331332e+02,1.117608e+02,6.587986e+01
3.600000e+01,1.338200e+02,1.123743e+02,6.639963e+01
3.616667e+01,1.344714e+02,1.129972e+02,6.693676e+01
3.633333e+01,1.350666e+02,1.138308e+02,6.732084e+01
3.650000e+01,1.358385e+02,1.144081e+02,6.785069e+01
3.666667e+01,1.364802e+02,1.151320e+02,6.850200e+01
3.683333e+01,1.371503e+02,1.157276e+02,6.910574e+01
3.700000e+01,1.377547e+02,1.164310e+02,6.974533e+01
3.716667e+01,1.383254e+02,1.171302e+02,7.029766e+01
3.733333e+01,1.389969e+02,1.178495e+02,7.072426e+01
3.750000e+01,1.395317e+02,1.185040e+02,7.150978e+01
3.766667e+01,1.402689e+02,1.190587e+02,7.204858e+01
3.783333e+01,1.408701e+02,1.196468e+02,7.254390e+01
3.800000e+01,1.414485e+02,1.202915e+02,7.330992e+01
3.816667e+01,1.422060e+02,1.209091e+02,7.373852e+01
3.833333e+01,1.429194e+02,1.215472e+02,7.428044e+01
3.850000e+01,1.436292e+02,1.220646e+02,7.506690e+01
3.866667e+01,1.442760e+02,1.226850e+02,7.556140e+01
3.883333e+01,1.449693e+02,1.232092e+02,7.609033e+01
3.900000e+01,1.457379e+02,1.238701e+02,7.674638e+01
3.916667e+01,1.463558e+02,1.245505e+02,7.726720e+01
3.933333e+01,1.469809e+02,1.249639e+02,7.776612e+01
3.950000e+01,1.476906e+02,1.257181e+02,7.835332e+01
3.966667e+01,1.482713e+02,1.263092e+02,7.886353e+01
3.983333e+01,1.488787e+02,1.269088e+02,7.953272e+01
4.000000e+01,1.494357e+02,1.274607e+02,8.003542e+01
4.016667e+01,1.501624e+02,1.280661e+02,8.069489e+01
4.033333e+01,1.507242e+02,1.287020e+02,8.110213e+01
4.050000e+01,1.513122e+02,1.293016e+02,8.180554e+01
4.066667e+01,1.519263e+02,1.300197e+02,8.250296e+01
4.083333e+01,1.526693e+02,1.306571e+02,8.300492e+01
4.100000e+01,1.532873e+02,1.314005e+02,8.345239e+01
4.116667e+01,1.539866e+02,1.321180e+02,8.410210e+01
4.133333e+01,1.546085e+02,1.327993e+02,8.471302e+01
4.150000e+01,1.554217e+02,1.335307e+02,8.543701e+01
4.166667e+01,1.560747e+02,1.341835e+02,8.597183e+01
4.183333e+01,1.566792e+02,1.348012e+02,8.642051e+01
4.200000e+01,1.573907e+02,1.355535e+02,8.691633e+01
4.216667e+01,1.581986e+02,1.360387e+02,8.752397e+01
4.233333e+01,1.586416e+02,1.366900e+02,8.819242e+01
4.250000e+01,1.591825e+02,1.373382e+02,8.880745e+01
4.266667e+01,1.597842e+02,1.379521e+02,8.933813e+01
4.283333e+01,1.604730e+02,1.385220e+02,9.004084e+01
4.300000e+01,1.612033e+02,1.392851e+02,9.069073e+01
4.316667e+01,1.618152e+02,1.399622e+02,9.136736e+01
4.333333e+01,1.625219e+02,1.406870e+02,9.189885e+01
4.350000e+01,1.631113e+02,1.413675e+02,9.259759e+01
4.366667e+01,1.637948e+02,1.419943e+02,9.312205e+01
4.383333e+01,1.642838e+02,1.425380e+02,9.367416e+01
4.400000e+01,1.650406e+02,1.432197e+02,9.423824e+01
4.416667e+01,1.657335e+02,1.438883e+02,9.488958e+01
4.433333e+01,1.664063e+02,1.445636e+02,9.543146e+01
4.450000e+01,1.670077e+02,1.451273e+02,9.591057e+01
4.466667e+01,1.676241e+02,1.459540e+02,9.660995e+01
4.483333e+01,1.683915e+02,1.466687e+02,9.728958e+01
4.500000e+01,1.691214e+02,1.472924e+02,9.811061e+01
4.516667e+01,1.696964e+02,1.477681e+02,9.880891e+01
4.533333e+01,1.704712e+02,1.483872e+02,9.937267e+01
4.550000e+01,1.711169e+02,1.489845e+02,9.993325e+01
4.566667e+01,1.717102e+02,1.495219e+02,1.004764e+02
4.583333e+01,1.724012e+02,1.501243e+02,1.012292e+02
4.600000e+01,1.730150e+02,1.507052e+02,1.016810e+02
4.616667e+01,1.735688e+02,1.514353e+02,1.025367e+02
4.633333e+01,1.741702e+02,1.520677e+02,1.030662e+02
4.650000e+01,1.747449e+02,1.527350e+02,1.036482e+02
4.666667e+01,1.753750e+02,1.534367e+02,1.041858e+02
4.683333e+01,1.761248e+02,1.540981e+02,1.048983e+02
4.700000e+01,1.768309e+02,1.548307e+02,1.054159e+02
4.716667e+01,1.775342e+02,1.554585e+02,1.059851e+02
4.733333e+01,1.781142e+02,1.560104e+02,1.067527e+02
4.750000e+01,1.788606e+02,1.566244e+02,1.074348e+02
4.766667e+01,1.795001e+02,1.571903e+02,1.079535e+02
4.783333e+01,1.801612e+02,1.577815e+02,1.084830e+02
4.800000e+01,1.808278e+02,1.585423e+02,1.089704e+02
4.816667e+01,1.814446e+02,1.591915e+02,1.094295e+02
4.833333e+01,1.820830e+02,1.599724e+02,1.101471e+02
4.850000e+01,1.827190e+02,1.607227e+02,1.105106e+02
4.866667e+01,1.835169e+02,1.613809e+02,1.111439e+02
4.883333e+01,1.842103e+02,1.621159e+02,1.116582e+02
4.900000e+01,1.848933e+02,1.627332e+02,1.122468e+02
4.916667e+01,1.855275e+02,1.634096e+02,1.128704e+02
4.933333e+01,1.861210e+02,1.641792e+02,1.136166e+02
4.950000e+01,1.867664e+02,1.647018e+02,1.143706e+02
4.966667e+01,1.874783e+02,1.653874e+02,1.150324e+02
4.983333e+01,1.881189e+02,1.660185e+02,1.155790e+02
5.000000e+01,1.887878e+02,1.667331e+02,1.161847e+02
5.016667e+01,1.894090e+02,1.674275e+02,1.167627e+02
5.033333e+01,1.900657e+02,1.681361e+02,1.175330e+02
5.050000e+01,1.906677e+02,1.688841e+02,1.181408e+02
5.066667e+01,1.912603e+02,1.695444e+02,1.188540e+02
5.083333e+01,1.918958e+02,1.703030e+02,1.195030e+02
5.100000e+01,1.926334e+02,1.708237e+02,1.201962e+02
5.116667e+01,1.933903e+02,1.714849e+02,1.206245e+02
5.133333e+01,1.940410e+02,1.721019e+02,1.212404e+02
5.150000e+01,1.946160e+02,1.727830e+02,1.218532e+02
5.166667e+01,1.952699e+02,1.734697e+02,1.225097e+02
5.183333e+01,1.959655e+02,1.741537e+02,1.230464e+02
5.200000e+01,1.964911e+02,1.747941e+02,1.237081e+02
5.216667e+01,1.971679e+02,1.753259e+02,1.242166e+02
5.233333e+01,1.977482e+02,1.760027e+02,1.248377e+02
5.250000e+01,1.984496e+02,1.766607e+02,1.255927e+02
5.266667e+01,1.991126e+02,1.773486e+02,1.262525e+02
5.283333e+01,1.997375e+02,1.779935e+02,1.268749e+02
5.300000e+01,2.003675e+02,1.785319e+02,1.274494e+02
5.316667e+01,2.010242e+02,1.792525e+02,1.280996e+02
5.333333e+01,2.017993e+02,1.799782e+02,1.287910e+02
5.350000e+01,2.025857e+02,1.805583e+02,1.294345e+02
5.366667e+01,2.031999e+02,1.811681e+02,1.299315e+02
5.383333e+01,2.038474e+02,1.818547e+02,1.305255e+02
5.400000e+01,2.044648e+02,1.825543e+02,1.309637e+02
5.416667e+01,2.049407e+02,1.830949e+02,1.316618e+02
5.433333e+01,2.055548e+02,1.837743e+02,1.323563e+02
5.450000e+01,2.061393e+02,1.843036e+02,1.329717e+02
5.466667e+01,2.068261e+02,1.849165e+02,1.334878e+02
5.483333e+01,2.074899e+02,1.855969e+02,1.341514e+02
5.500000e+01,2.081791e+02,1.861826e+02,1.347693e+02
5.516667e+01,2.089826e+02,1.867740e+02,1.354055e+02
5.533333e+01,2.096395e+02,1.873560e+02,1.359545e+02
5.550000e+01,2.102399e+02,1.881570e+02,1.366376e+02
5.566667e+01,2.108726e+02,1.888257e+02,1.372025e+02
5.583333e+01,2.114560e+02,1.895299e+02,1.377859e+02
5.600000e+01,2.120310e+02,1.901034e+02,1.386151e+02
5.616667e+01,2.127324e+02,1.909079e+02,1.392028e+02
5.633333e+01,2.134248e+02,1.914250e+02,1.397574e+02
5.650000e+01,2.140748e+02,1.921420e+02,1.404016e+02
5.666667e+01,2.147095e+02,1.926705e+02,1.410226e+02
5.683333e+01,2.155153e+02,1.933237e+02,1.417823e+02
5.700000e+01,2.161722e+02,1.939303e+02,1.424777e+02
5.716667e+01,2.167810e+02,1.946380e+02,1.430496e+02
5.733333e+01,2.175527e+02,1.952846e+02,1.437488e+02
5.750000e+01,2.182167e+02,1.959582e+02,1.442958e+02
5.766667e+01,2.189048e+02,1.965932e+02,1.449298e+02
5.783333e+01,2.195517e+02,1.971534e+02,1.455806e+02
5.800000e+01,2.202487e+02,1.978496e+02,1.462089e+02
5.816667e+01,2.210018e+02,1.985507e+02,1.468249e+02
5.833333e+01,2.216037e+02,1.992348e+02,1.474382e+02
5.850000e+01,2.222556e+02,1.998235e+02,1.480103e+02
5.866667e+01,2.229827e+02,2.005676e+02,1.485609e+02
5.883333e+01,2.235985e+02,2.011239e+02,1.493110e+02
5.900000e+01,2.242127e+02,2.017355e+02,1.499524e+02
5.916667e+01,2.248570e+02,2.024230e+02,1.505720e+02
5.933333e+01,2.255439e+02,2.030730e+02,1.511607e+02
5.950000e+01,2.262668e+02,2.036928e+02,1.518226e+02
5.966667e+01,2.269810e+02,2.042686e+02,1.523782e+02
5.983333e+01,2.276049e+02,2.050175e+02,1.529318e+02
6.000000e+01,2.282710e+02,2.055618e+02,1.535674e+02
6.016667e+01,2.288601e+02,2.060698e+02,1.543953e+02
6.033333e+01,2.294851e+02,2.067083e+02,1.549047e+02
6.050000e+01,2.301084e+02,2.074070e+02,1.555046e+02
6.066667e+01,2.307735e+02,2.081103e+02,1.560838e+02
6.083333e+01,2.314367e+02,2.086602e+02,1.567066e+02
6.100000e+01,2.320116e+02,2.094891e+02,1.573452e+02
6.116667e+01,2.326651e+02,2.101990e+02,1.580083e+02
6.133333e+01,2.332615e+02,2.107503e+02,1.587590e+02
6.150000e+01,2.338687e+02,2.114627e+02,1.593713e+02
6.166667e+01,2.345414e+02,2.121053e+02,1.600440e+02
6.183333e+01,2.351879e+02,2.127863e+02,1.606871e+02
6.200000e+01,2.358751e+02,2.133510e+02,1.614608e+02
6.216667e+01,2.365603e+02,2.139343e+02,1.622043e+02
6.233333e+01,2.372496e+02,2.145494e+02,1.629092e+02
6.250000e+01,2.378466e+02,2.151827e+02,1.635848e+02
6.266667e+01,2.385621e+02,2.158075e+02,1.642577e+02
6.283333e+01,2.392217e+02,2.163378e+02,1.649365e+02
6.300000e+01,2.398436e+02,2.170781e+02,1.656557e+02
6.316667e+01,2.405453e+02,2.177107e+02,1.662599e+02
6.333333e+01,2.411361e+02,2.183807e+02,1.668189e+02
6.350000e+01,2.418262e+02,2.189703e+02,1.673505e+02
6.366667e+01,2.424237e+02,2.196234e+02,1.679400e+02
6.383333e+01,2.431670e+02,2.202747e+02,1.685275e+02
6.400000e+01,2.436848e+02,2.209305e+02,1.691214e+02
6.416667e+01,2.442973e+02,2.216554e+02,1.696373e+02
6.433333e+01,2.449571e+02,2.222749e+02,1.702778e+02
6.450000e+01,2.455450e+02,2.227706e+02,1.709494e+02
6.466667e+01,2.462130e+02,2.233785e+02,1.715851e+02
6.483333e+01,2.468057e+02,2.240444e+02,1.721601e+02
6.500000e+01,2.474433e+02,2.247911e+02,1.727415e+02
6.516667e+01,2.480350e+02,2.255100e+02,1.734367e+02
6.533333e+01,2.486310e+02,2.261739e+02,1.741620e+02
6.550000e+01,2.492735e+02,2.267937e+02,1.747859e+02
6.566667e+01,2.499220e+02,2.274181e+02,1.754974e+02
6.583333e+01,2.504945e+02,2.280994e+02,1.761166e+02
6.600000e+01,2.511645e+02,2.287390e+02,1.768228e+02
6.616667e+01,2.518517e+02,2.294893e+02,1.774778e+02
6.633333e+01,2.524614e+02,2.300296e+02,1.779774e+02
6.650000e+01,2.530923e+02,2.306928e+02,1.784998e+02
6.666667e+01,2.536671e+02,2.313439e+02,1.792445e+02
6.683333e+01,2.541090e+02,2.319910e+02,1.797393e+02
6.700000e+01,2.545352e+02,2.326220e+02,1.804075e+02
6.716667e+01,2.549850e+02,2.331940e+02,1.809941e+02
6.733333e+01,2.555274e+02,2.339013e+02,1.815867e+02
6.750000e+01,2.559718e+02,2.345882e+02,1.821852e+02
6.766667e+01,2.563725e+02,2.352853e+02,1.828366e+02
6.783333e+01,2.567856e+02,2.359318e+02,1.834545e+02
6.800000e+01,2.572389e+02,2.365381e+02,1.839379e+02
6.816667e+01,2.576766e+02,2.371349e+02,1.846297e+02
6.833333e+01,2.580691e+02,2.377301e+02,1.851952e+02
6.850000e+01,2.585091e+02,2.382197e+02,1.857127e+02
6.866667e+01,2.588782e+02,2.387802e+02,1.864286e+02
6.883333e+01,2.593720e+02,2.393135e+02,1.871265e+02
6.900000e+01,2.597565e+02,2.398974e+02,1.875852e+02
6.916667e+01,2.601183e+02,2.404600e+02,1.883016e+02
6.933333e+01,2.605328e+02,2.411123e+02,1.889622e+02
6.950000e+01,2.609613e+02,2.417373e+02,1.896584e+02
6.966667e+01,2.612978e+02,2.422779e+02,1.903068e+02
6.983333e+01,2.617086e+02,2.429254e+02,1.910505e+02
7.000000e+01,2.621005e+02,2.434065e+02,1.915895e+02
7.016667e+01,2.624319e+02,2.439727e+02,1.921420e+02
7.033333e+01,2.627955e+02,2.444927e+02,1.927424e+02
7.050000e+01,2.631151e+02,2.450175e+02,1.934545e+02
7.066667e+01,2.634723e+02,2.455197e+02,1.941911e+02
7.083333e+01,2.638490e+02,2.459957e+02,1.948685e+02
7.100000e+01,2.641872e+02,2.464204e+02,1.954483e+02
7.116667e+01,2.645032e+02,2.469140e+02,1.961871e+02
7.133333e+01,2.647721e+02,2.475050e+02,1.967097e+02
7.150000e+01,2.650803e+02,2.478636e+02,1.973712e+02
7.166667e+01,2.654223e+02,2.483870e+02,1.981246e+02
7.183333e+01,2.657656e+02,2.488210e+02,1.987814e+02
7.200000e+01,2.660924e+02,2.493424e+02,1.995198e+02
7.216667e+01,2.663543e+02,2.497882e+02,2.002364e+02
7.233333e+01,2.667054e+02,2.503133e+02,2.007508e+02
7.250000e+01,2.670614e+02,2.507631e+02,2.013991e+02
