Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.903931e+01,2.174144e+01,6.555291e+00
8.166667e+00,3.980237e+01,2.219783e+01,6.770275e+00
8.333333e+00,4.065690e+01,2.295912e+01,6.770275e+00
8.500000e+00,4.149383e+01,2.357475e+01,6.978640e+00
8.666667e+00,4.255052e+01,2.446918e+01,7.377736e+00
8.833333e+00,4.335091e+01,2.499048e+01,8.117275e+00
9.000000e+00,4.433109e+01,2.566908e+01,8.117275e+00
9.166667e+00,4.497267e+01,2.633019e+01,8.630441e+00
9.333333e+00,4.579329e+01,2.702816e+01,9.114762e+00
9.500000e+00,4.666090e+01,2.776019e+01,9.270581e+00
9.666667e+00,4.757293e+01,2.867393e+01,9.574615e+00
9.833333e+00,4.837905e+01,2.926725e+01,1.057009e+01
1.000000e+01,4.917196e+01,2.980075e+01,1.083773e+01
1.016667e+01,5.009546e+01,3.060696e+01,1.109892e+01
1.033333e+01,5.091791e+01,3.166506e+01,1.147956e+01
1.050000e+01,5.189318e+01,3.229215e+01,1.184798e+01
1.066667e+01,5.285044e+01,3.299424e+01,1.277861e+01
1.083333e+01,5.360395e+01,3.385138e+01,1.311058e+01
1.100000e+01,5.466237e+01,3.452176e+01,1.375049e+01
1.116667e+01,5.580346e+01,3.517938e+01,1.436192e+01
1.133333e+01,5.672000e+01,3.590481e+01,1.475547e+01
1.150000e+01,5.734787e+01,3.657672e+01,1.494836e+01
1.166667e+01,5.816628e+01,3.739007e+01,1.532686e+01
1.183333e+01,5.880306e+01,3.784699e+01,1.605712e+01
1.200000e+01,5.960150e+01,3.896586e+01,1.649712e+01
1.216667e+01,6.046049e+01,3.973033e+01,1.717770e+01
1.233333e+01,6.133081e+01,4.033857e+01,1.799225e+01
1.250000e+01,6.202751e+01,4.093778e+01,1.861826e+01
1.266667e+01,6.303541e+01,4.180336e+01,1.944613e+01
1.283333e+01,6.378088e+01,4.261779e+01,2.002674e+01
1.300000e+01,6.451774e+01,4.321854e+01,2.045139e+01
1.316667e+01,6.555291e+01,4.433109e+01,2.086739e+01
1.333333e+01,6.631328e+01,4.522675e+01,2.114018e+01
1.350000e+01,6.734212e+01,4.598059e+01,2.160927e+01
1.366667e+01,6.829258e+01,4.678353e+01,2.193820e+01
1.383333e+01,6.916789e+01,4.772324e+01,2.245446e+01
1.400000e+01,7.009360e+01,4.834943e+01,2.289665e+01
1.416667e+01,7.098707e+01,4.893837e+01,2.345292e+01
1.433333e+01,7.182955e+01,5.009546e+01,2.387662e+01
1.450000e+01,7.264256e+01,5.074885e+01,2.441057e+01
1.466667e+01,7.338803e+01,5.158865e+01,2.487558e+01
1.483333e+01,7.428044e+01,5.225078e+01,2.527544e+01
1.500000e+01,7.514319e+01,5.285044e+01,2.616648e+01
1.516667e+01,7.597730e+01,5.333606e+01,2.654690e+01
1.533333e+01,7.682100e+01,5.413575e+01,2.734429e+01
1.550000e+01,7.752630e+01,5.484550e+01,2.760496e+01
1.566667e+01,7.849943e+01,5.562349e+01,2.837262e+01
1.583333e+01,7.929825e+01,5.639074e+01,2.892263e+01
1.600000e+01,8.005331e+01,5.717276e+01,2.946237e+01
1.616667e+01,8.101377e+01,5.789476e+01,3.018282e+01
1.633333e+01,8.180554e+01,5.853450e+01,3.088648e+01
1.650000e+01,8.271104e+01,5.919153e+01,3.152906e+01
1.666667e+01,8.357246e+01,5.993701e+01,3.220332e+01
1.683333e+01,8.449292e+01,6.064972e+01,3.303762e+01
1.700000e+01,8.538670e+01,6.168014e+01,3.368169e+01
1.716667e+01,8.635419e+01,6.251058e+01,3.439706e+01
1.733333e+01,8.722889e+01,6.339794e+01,3.513864e+01
1.750000e+01,8.780175e+01,6.420616e+01,3.570478e+01
1.766667e+01,8.861369e+01,6.504839e+01,3.638039e+01
1.783333e+01,8.948232e+01,6.577105e+01,3.704368e+01
1.800000e+01,9.021566e+01,6.631328e+01,3.777122e+01
1.816667e+01,9.138304e+01,6.712908e+01,3.848501e+01
1.833333e+01,9.211680e+01,6.789290e+01,3.896586e+01
1.850000e+01,9.282933e+01,6.856470e+01,3.958585e+01
1.866667e+01,9.376586e+01,6.953966e+01,4.026749e+01
1.883333e+01,9.454175e+01,7.029766e+01,4.100770e+01
1.900000e+01,9.532634e+01,7.082546e+01,4.200845e+01
1.916667e+01,9.611943e+01,7.172978e+01,4.285242e+01
1.933333e+01,9.681730e+01,7.262284e+01,4.338394e+01
1.950000e+01,9.762762e+01,7.346606e+01,4.397423e+01
1.966667e+01,9.853309e+01,7.433827e+01,4.452453e+01
1.983333e+01,9.935825e+01,7.508598e+01,4.516337e+01
2.000000e+01,1.001194e+02,7.576963e+01,4.604285e+01
2.016667e+01,1.010593e+02,7.657822e+01,4.678353e+01
2.033333e+01,1.020185e+02,7.741536e+01,4.733144e+01
2.050000e+01,1.028436e+02,7.817029e+01,4.820108e+01
2.066667e+01,1.037725e+02,7.913551e+01,4.893837e+01
2.083333e+01,1.046385e+02,7.998171e+01,5.003824e+01
2.100000e+01,1.054838e+02,8.078360e+01,5.066410e+01
2.116667e+01,1.061876e+02,8.159516e+01,5.133815e+01
2.133333e+01,1.069270e+02,8.241611e+01,5.214101e+01
2.150000e+01,1.079137e+02,8.310840e+01,5.271475e+01
2.166667e+01,1.087204e+02,8.362386e+01,5.338975e+01
2.183333e+01,1.094295e+02,8.430624e+01,5.410928e+01
2.200000e+01,1.104717e+02,8.518515e+01,5.492379e+01
2.216667e+01,1.114014e+02,8.620477e+01,5.541709e+01
2.233333e+01,1.121063e+02,8.698223e+01,5.595725e+01
2.250000e+01,1.128830e+02,8.788328e+01,5.646689e+01
2.266667e+01,1.137174e+02,8.858136e+01,5.727289e+01
2.283333e+01,1.146583e+02,8.930606e+01,5.791949e+01
2.300000e+01,1.154922e+02,8.996126e+01,5.904615e+01
2.316667e+01,1.164433e+02,9.062753e+01,5.984134e+01
2.333333e+01,1.171546e+02,9.135168e+01,6.062610e+01
2.350000e+01,1.182135e+02,9.225664e+01,6.142416e+01
2.366667e+01,1.189745e+02,9.302971e+01,6.221198e+01
2.383333e+01,1.196827e+02,9.384221e+01,6.283056e+01
2.400000e+01,1.206126e+02,9.475362e+01,6.348825e+01
2.416667e+01,1.215236e+02,9.552148e+01,6.422847e+01
2.433333e+01,1.223927e+02,9.628321e+01,6.502637e+01
2.450000e+01,1.232092e+02,9.699468e+01,6.574927e+01
2.466667e+01,1.239857e+02,9.778888e+01,6.650740e+01
2.483333e+01,1.247688e+02,9.862027e+01,6.723568e+01
2.500000e+01,1.257751e+02,9.954549e+01,6.812458e+01
2.516667e+01,1.265697e+02,1.002481e+02,6.891894e+01
2.533333e+01,1.273257e+02,1.010309e+02,6.976587e+01
2.550000e+01,1.282896e+02,1.018218e+02,7.066348e+01
2.566667e+01,1.291242e+02,1.028296e+02,7.148974e+01
2.583333e+01,1.298874e+02,1.036068e+02,7.252415e+01
2.600000e+01,1.310074e+02,1.043369e+02,7.313386e+01
2.616667e+01,1.318684e+02,1.051847e+02,7.402933e+01
2.633333e+01,1.328424e+02,1.060526e+02,7.468430e+01
2.650000e+01,1.337772e+02,1.068599e+02,7.537159e+01
2.666667e+01,1.346417e+02,1.078075e+02,7.644717e+01
2.683333e+01,1.354795e+02,1.085885e+02,7.730427e+01
2.700000e+01,1.363542e+02,1.094295e+02,7.793172e+01
2.716667e+01,1.369831e+02,1.103160e+02,7.875448e+01
2.733333e+01,1.379106e+02,1.110924e+02,7.949669e+01
2.750000e+01,1.388629e+02,1.119145e+02,8.021419e+01
2.766667e+01,1.398803e+02,1.126417e+02,8.096071e+01
2.783333e+01,1.406463e+02,1.135662e+02,8.159516e+01
2.800000e+01,1.414587e+02,1.144582e+02,8.234656e+01
2.816667e+01,1.423872e+02,1.151942e+02,8.314286e+01
2.833333e+01,1.431797e+02,1.160860e+02,8.396574e+01
2.850000e+01,1.440077e+02,1.168363e+02,8.479753e+01
2.866667e+01,1.448704e+02,1.174599e+02,8.540347e+01
2.883333e+01,1.459834e+02,1.184073e+02,8.622139e+01
2.900000e+01,1.467761e+02,1.193111e+02,8.686688e+01
2.916667e+01,1.476518e+02,1.201128e+02,8.789958e+01
2.933333e+01,1.485127e+02,1.208143e+02,8.866217e+01
2.950000e+01,1.493302e+02,1.216767e+02,8.924188e+01
2.966667e+01,1.502196e+02,1.224980e+02,9.007265e+01
2.983333e+01,1.510944e+02,1.234183e+02,9.069073e+01
3.000000e+01,1.518603e+02,1.243318e+02,9.153965e+01
3.016667e+01,1.526599e+02,1.252272e+02,9.224111e+01
3.033333e+01,1.535860e+02,1.260481e+02,9.301431e+01
3.050000e+01,1.543489e+02,1.268185e+02,9.393375e+01
3.066667e+01,1.551819e+02,1.277413e+02,9.485938e+01
3.083333e+01,1.561481e+02,1.284235e+02,9.558144e+01
3.100000e+01,1.569989e+02,1.291686e+02,9.628321e+01
3.116667e+01,1.579993e+02,1.300307e+02,9.692081e+01
3.133333e+01,1.587770e+02,1.309528e+02,9.794988e+01
3.150000e+01,1.596856e+02,1.317597e+02,9.875091e+01
3.166667e+01,1.604730e+02,1.326482e+02,9.934384e+01
3.183333e+01,1.614874e+02,1.336486e+02,1.001194e+02
3.200000e+01,1.623102e+02,1.344074e+02,1.010734e+02
3.216667e+01,1.631201e+02,1.352573e+02,1.018358e+02
3.233333e+01,1.640482e+02,1.362597e+02,1.026065e+02
3.250000e+01,1.648235e+02,1.370876e+02,1.033576e+02
3.266667e+01,1.656211e+02,1.378275e+02,1.041996e+02
3.283333e+01,1.664751e+02,1.387493e+02,1.051029e+02
3.300000e+01,1.671363e+02,1.395317e+02,1.059851e+02
3.316667e+01,1.682468e+02,1.403608e+02,1.069403e+02
3.333333e+01,1.690197e+02,1.412053e+02,1.077277e+02
3.350000e+01,1.698482e+02,1.420447e+02,1.086149e+02
3.366667e+01,1.707231e+02,1.429093e+02,1.094688e+02
3.383333e+01,1.716268e+02,1.437189e+02,1.104717e+02
3.400000e+01,1.723348e+02,1.445537e+02,1.111955e+02
3.416667e+01,1.732218e+02,1.453935e+02,1.121063e+02
3.433333e+01,1.740632e+02,1.461698e+02,1.128450e+02
3.450000e+01,1.749743e+02,1.469224e+02,1.136797e+02
3.466667e+01,1.758725e+02,1.477003e+02,1.144832e+02
3.483333e+01,1.766932e+02,1.485127e+02,1.152936e+02
3.500000e+01,1.775746e+02,1.494357e+02,1.161477e+02
3.516667e+01,1.784276e+02,1.503150e+02,1.170812e+02
3.533333e+01,1.793085e+02,1.511228e+02,1.177765e+02
3.550000e+01,1.802645e+02,1.521053e+02,1.187214e+02
3.566667e+01,1.809466e+02,1.529786e+02,1.194910e+02
3.583333e+01,1.816498e+02,1.537166e+02,1.204819e+02
3.600000e+01,1.823974e+02,1.544231e+02,1.212876e+02
3.616667e+01,1.833607e+02,1.552373e+02,1.219942e+02
3.633333e+01,1.843735e+02,1.559553e+02,1.229998e+02
3.650000e+01,1.852106e+02,1.568437e+02,1.238123e+02
3.666667e+01,1.860979e+02,1.577634e+02,1.246999e+02
3.683333e+01,1.868890e+02,1.585333e+02,1.254672e+02
3.700000e+01,1.877455e+02,1.592454e+02,1.261844e+02
3.716667e+01,1.886208e+02,1.600619e+02,1.269878e+02
3.733333e+01,1.894392e+02,1.608386e+02,1.277525e+02
3.750000e+01,1.903143e+02,1.616204e+02,1.285238e+02
3.766667e+01,1.911704e+02,1.623896e+02,1.294677e+02
3.783333e+01,1.920152e+02,1.631991e+02,1.301298e+02
3.800000e+01,1.928786e+02,1.639522e+02,1.309418e+02
3.816667e+01,1.937012e+02,1.647018e+02,1.317271e+02
3.833333e+01,1.946233e+02,1.654827e+02,1.326158e+02
3.850000e+01,1.955631e+02,1.663460e+02,1.333052e+02
3.866667e+01,1.963599e+02,1.674275e+02,1.342582e+02
3.883333e+01,1.973349e+02,1.681701e+02,1.349923e+02
3.900000e+01,1.981390e+02,1.689689e+02,1.357225e+02
3.916667e+01,1.990262e+02,1.698229e+02,1.367005e+02
3.933333e+01,1.998378e+02,1.708992e+02,1.375987e+02
3.950000e+01,2.007247e+02,1.716685e+02,1.383772e+02
3.966667e+01,2.015152e+02,1.726088e+02,1.392028e+02
3.983333e+01,2.023452e+02,1.734449e+02,1.399008e+02
4.000000e+01,2.032563e+02,1.743181e+02,1.406870e+02
4.016667e+01,2.041704e+02,1.752769e+02,1.416206e+02
4.033333e+01,2.049337e+02,1.762467e+02,1.424475e+02
4.050000e+01,2.058751e+02,1.770980e+02,1.431597e+02
4.066667e+01,2.068261e+02,1.779131e+02,1.437887e+02
4.083333e+01,2.077520e+02,1.787965e+02,1.444942e+02
4.100000e+01,2.085915e+02,1.796357e+02,1.454625e+02
4.116667e+01,2.095165e+02,1.806218e+02,1.462481e+02
4.133333e+01,2.103762e+02,1.816103e+02,1.470978e+02
4.150000e+01,2.113408e+02,1.825857e+02,1.478263e+02
4.166667e+01,2.123078e+02,1.833920e+02,1.486284e+02
4.183333e+01,2.131091e+02,1.842880e+02,1.494932e+02
4.200000e+01,2.140347e+02,1.852648e+02,1.503340e+02
4.216667e+01,2.148496e+02,1.860363e+02,1.510754e+02
4.233333e+01,2.156946e+02,1.869657e+02,1.519829e+02
4.250000e+01,2.165033e+02,1.878675e+02,1.527444e+02
4.266667e+01,2.174144e+02,1.887043e+02,1.534741e+02
4.283333e+01,2.183742e+02,1.894241e+02,1.544510e+02
4.300000e+01,2.193102e+02,1.903594e+02,1.551819e+02
4.316667e+01,2.201641e+02,1.912752e+02,1.561297e+02
4.333333e+01,2.209434e+02,1.920898e+02,1.569167e+02
4.350000e+01,2.218815e+02,1.927895e+02,1.577180e+02
4.366667e+01,2.228542e+02,1.936716e+02,1.583524e+02
4.383333e+01,2.237010e+02,1.945644e+02,1.591015e+02
4.400000e+01,2.244872e+02,1.954386e+02,1.599813e+02
4.416667e+01,2.252961e+02,1.962942e+02,1.608118e+02
4.433333e+01,2.261464e+02,1.971970e+02,1.615761e+02
4.450000e+01,2.270251e+02,1.981101e+02,1.622308e+02
4.466667e+01,2.278250e+02,1.989974e+02,1.630322e+02
4.483333e+01,2.286910e+02,1.999310e+02,1.639085e+02
4.500000e+01,2.295725e+02,2.007175e+02,1.646757e+02
4.516667e+01,2.305251e+02,2.014512e+02,1.655260e+02
4.533333e+01,2.314120e+02,2.023593e+02,1.663374e+02
4.550000e+01,2.323448e+02,2.031294e+02,1.673761e+02
4.566667e+01,2.332062e+02,2.040792e+02,1.682468e+02
4.583333e+01,2.341013e+02,2.050944e+02,1.690113e+02
4.600000e+01,2.348649e+02,2.059516e+02,1.697808e+02
4.616667e+01,2.356625e+02,2.068538e+02,1.706727e+02
4.633333e+01,2.365482e+02,2.075382e+02,1.715433e+02
4.650000e+01,2.374548e+02,2.083373e+02,1.724677e+02
4.666667e+01,2.383559e+02,2.091881e+02,1.733458e+02
4.683333e+01,2.392676e+02,2.102127e+02,1.741784e+02
4.700000e+01,2.401818e+02,2.110831e+02,1.749415e+02
4.716667e+01,2.410509e+02,2.118485e+02,1.758888e+02
4.733333e+01,2.418321e+02,2.127593e+02,1.767580e+02
4.750000e+01,2.426914e+02,2.136395e+02,1.775181e+02
4.766667e+01,2.435300e+02,2.145227e+02,1.784517e+02
4.783333e+01,2.443306e+02,2.154621e+02,1.792206e+02
4.800000e+01,2.451870e+02,2.164173e+02,1.799544e+02
4.816667e+01,2.461121e+02,2.172276e+02,1.807090e+02
4.833333e+01,2.470165e+02,2.180963e+02,1.816025e+02
4.850000e+01,2.477730e+02,2.189201e+02,1.823974e+02
4.866667e+01,2.486790e+02,2.197017e+02,1.832123e+02
4.883333e+01,2.495434e+02,2.204957e+02,1.840080e+02
4.900000e+01,2.502942e+02,2.213386e+02,1.849088e+02
4.916667e+01,2.510485e+02,2.221310e+02,1.858437e+02
4.933333e+01,2.516962e+02,2.229912e+02,1.866436e+02
4.950000e+01,2.523933e+02,2.239165e+02,1.874859e+02
4.966667e+01,2.530565e+02,2.248846e+02,1.883168e+02
4.983333e+01,2.537104e+02,2.257153e+02,1.894694e+02
5.000000e+01,2.544151e+02,2.265367e+02,1.902616e+02
5.016667e+01,2.548838e+02,2.273257e+02,1.911704e+02
5.033333e+01,2.555368e+02,2.281685e+02,1.920898e+02
5.050000e+01,2.562272e+02,2.288246e+02,1.928934e+02
5.066667e+01,2.568730e+02,2.295870e+02,1.938490e+02
5.083333e+01,2.573651e+02,2.304506e+02,1.946233e+02
5.100000e+01,2.579784e+02,2.312489e+02,1.954825e+02
5.116667e+01,2.585811e+02,2.319602e+02,1.963817e+02
5.133333e+01,2.591934e+02,2.327328e+02,1.971824e+02
5.150000e+01,2.597491e+02,2.336154e+02,1.980233e+02
5.166667e+01,2.602431e+02,2.343989e+02,1.989110e+02
5.183333e+01,2.608186e+02,2.351656e+02,1.997853e+02
5.200000e+01,2.613398e+02,2.359338e+02,2.007033e+02
5.216667e+01,2.619128e+02,2.366289e+02,2.014655e+02
5.233333e+01,2.623536e+02,2.373180e+02,2.021964e+02
5.250000e+01,2.628881e+02,2.379569e+02,2.031153e+02
5.266667e+01,2.634379e+02,2.386002e+02,2.039598e+02
5.283333e+01,2.638110e+02,2.393494e+02,2.048288e+02
5.300000e+01,2.642233e+02,2.400446e+02,2.057684e+02
5.316667e+01,2.647306e+02,2.406842e+02,2.065096e+02
5.333333e+01,2.652387e+02,2.414428e+02,2.073886e+02
5.350000e+01,2.656470e+02,2.420018e+02,2.082983e+02
5.366667e+01,2.660978e+02,2.426973e+02,2.091219e+02
5.383333e+01,2.664224e+02,2.434869e+02,2.098467e+02
5.400000e+01,2.668324e+02,2.441859e+02,2.106506e+02
5.416667e+01,2.672115e+02,2.448381e+02,2.114785e+02
5.433333e+01,2.676632e+02,2.454283e+02,2.123213e+02
5.450000e+01,2.680839e+02,2.460365e+02,2.131629e+02
5.466667e+01,2.684541e+02,2.466567e+02,2.140525e+02
5.483333e+01,2.688912e+02,2.472696e+02,2.149407e+02
5.500000e+01,2.692586e+02,2.479233e+02,2.157212e+02
5.516667e+01,2.697192e+02,2.484101e+02,2.165628e+02
5.533333e+01,2.700995e+02,2.490109e+02,2.173639e+02
5.550000e+01,2.704070e+02,2.496314e+02,2.180810e+02
5.566667e+01,2.708163e+02,2.502504e+02,2.188743e+02
5.583333e+01,2.710982e+02,2.508430e+02,2.194473e+02
5.600000e+01,2.714626e+02,2.514514e+02,2.202985e+02
5.616667e+01,2.717755e+02,2.520450e+02,2.210191e+02
5.633333e+01,2.720476e+02,2.526429e+02,2.217157e+02
5.650000e+01,2.723651e+02,2.531338e+02,2.225369e+02
5.666667e+01,2.726630e+02,2.536012e+02,2.233507e+02
5.683333e+01,2.730619e+02,2.541334e+02,2.241488e+02
5.700000e+01,2.733468e+02,2.546683e+02,2.249695e+02
5.716667e+01,2.736244e+02,2.551478e+02,2.258168e+02
5.733333e+01,2.739087e+02,2.556227e+02,2.264608e+02
5.750000e+01,2.741874e+02,2.561135e+02,2.272396e+02
5.766667e+01,2.744816e+02,2.566424e+02,2.280575e+02
5.783333e+01,2.747163e+02,2.571795e+02,2.287140e+02
5.800000e+01,2.749977e+02,2.576395e+02,2.294373e+02
5.816667e+01,2.752285e+02,2.581542e+02,2.301043e+02
5.833333e+01,2.754384e+02,2.586291e+02,2.308790e+02
5.850000e+01,2.756532e+02,2.591584e+02,2.315564e+02
5.866667e+01,2.759302e+02,2.595303e+02,2.323345e+02
5.883333e+01,2.761395e+02,2.599384e+02,2.331919e+02
5.900000e+01,2.763919e+02,2.604797e+02,2.338237e+02
5.916667e+01,2.765766e+02,2.608552e+02,2.344681e+02
5.933333e+01,2.767751e+02,2.613416e+02,2.352163e+02
5.950000e+01,2.769889e+02,2.617341e+02,2.360127e+02
5.966667e+01,2.771561e+02,2.622116e+02,2.367157e+02
5.983333e+01,2.773059e+02,2.625683e+02,2.374467e+02
6.000000e+01,2.775193e+02,2.630080e+02,2.380332e+02
6.016667e+01,2.777309e+02,2.634324e+02,2.386782e+02
6.033333e+01,2.779148e+02,2.637766e+02,2.394013e+02
6.050000e+01,2.780625e+02,2.641853e+02,2.400605e+02
6.066667e+01,2.782153e+02,2.645502e+02,2.406961e+02
6.083333e+01,2.784263e+02,2.649307e+02,2.413281e+02
6.100000e+01,2.785891e+02,2.652927e+02,2.419229e+02
6.116667e+01,2.787279e+02,2.656345e+02,2.425379e+02
6.133333e+01,2.788410e+02,2.660063e+02,2.431140e+02
6.150000e+01,2.789967e+02,2.663023e+02,2.437103e+02
6.166667e+01,2.792003e+02,2.666212e+02,2.443540e+02
6.183333e+01,2.793320e+02,2.669613e+02,2.450350e+02
6.200000e+01,2.794926e+02,2.672937e+02,2.455819e+02
6.216667e+01,2.796446e+02,2.676418e+02,2.460617e+02
6.233333e+01,2.797794e+02,2.680144e+02,2.466122e+02
6.250000e+01,2.799125e+02,2.683171e+02,2.471923e+02
6.266667e+01,2.800336e+02,2.687101e+02,2.477538e+02
6.283333e+01,2.801427e+02,2.689587e+02,2.483293e+02
6.300000e+01,2.802875e+02,2.693312e+02,2.488652e+02
6.316667e+01,2.804442e+02,2.696749e+02,2.493597e+02
6.333333e+01,2.805668e+02,2.699386e+02,2.498990e+02
6.350000e+01,2.806416e+02,2.702056e+02,2.504106e+02
6.366667e+01,2.807658e+02,2.705076e+02,2.508963e+02
6.383333e+01,2.808491e+02,2.707105e+02,2.514039e+02
6.400000e+01,2.809613e+02,2.709820e+02,2.518176e+02
6.416667e+01,2.810412e+02,2.712884e+02,2.522382e+02
6.433333e+01,2.811380e+02,2.715259e+02,2.527299e+02
6.450000e+01,2.812246e+02,2.717878e+02,2.532225e+02
6.466667e+01,2.812993e+02,2.720564e+02,2.538496e+02
6.483333e+01,2.813909e+02,2.723897e+02,2.543269e+02
6.500000e+01,2.814995e+02,2.726139e+02,2.548183e+02
6.516667e+01,2.815606e+02,2.728818e+02,2.553125e+02
6.533333e+01,2.816352e+02,2.731651e+02,2.557329e+02
6.550000e+01,2.817064e+02,2.733922e+02,2.561470e+02
6.566667e+01,2.817352e+02,2.736174e+02,2.565884e+02
6.583333e+01,2.818199e+02,2.738337e+02,2.569919e+02
6.600000e+01,2.818656e+02,2.740498e+02,2.574690e+02
6.616667e+01,2.819165e+02,2.743180e+02,2.579247e+02
6.633333e+01,2.819571e+02,2.745164e+02,2.583705e+02
6.650000e+01,2.819791e+02,2.747997e+02,2.587491e+02
6.666667e+01,2.820045e+02,2.749942e+02,2.591915e+02
6.683333e+01,2.820384e+02,2.751539e+02,2.595487e+02
6.700000e+01,2.820688e+02,2.753291e+02,2.599420e+02
6.716667e+01,2.820841e+02,2.754730e+02,2.603055e+02
6.733333e+01,2.820925e+02,2.756411e+02,2.606684e+02
6.750000e+01,2.820925e+02,2.758662e+02,2.610802e+02
6.766667e+01,2.820925e+02,2.760738e+02,2.614549e+02
6.783333e+01,2.820925e+02,2.762726e+02,2.618563e+02
6.800000e+01,2.820948e+02,2.764437e+02,2.622881e+02
6.816667e+01,2.820948e+02,2.766112e+02,2.626392e+02
6.833333e+01,2.820948e+02,2.767492e+02,2.629753e+02
6.850000e+01,2.820948e+02,2.769027e+02,2.632312e+02
6.866667e+01,2.820948e+02,2.770200e+02,2.635357e+02
6.883333e+01,2.820948e+02,2.772147e+02,2.638526e+02
6.900000e+01,2.820948e+02,2.773472e+02,2.641781e+02
6.916667e+01,2.820948e+02,2.774608e+02,2.646097e+02
6.933333e+01,2.820948e+02,2.775744e+02,2.650046e+02
6.950000e+01,2.820948e+02,2.776724e+02,2.652855e+02
6.966667e+01,2.820948e+02,2.777687e+02,2.655913e+02
6.983333e+01,2.820948e+02,2.778890e+02,2.658213e+02
7.000000e+01,2.820948e+02,2.779766e+02,2.661373e+02
7.016667e+01,2.820948e+02,2.781209e+02,2.664403e+02
7.033333e+01,2.820948e+02,2.782359e+02,2.667519e+02
7.050000e+01,2.820948e+02,2.783234e+02,2.670274e+02
7.066667e+01,2.820948e+02,2.784554e+02,2.672937e+02
7.083333e+01,2.820948e+02,2.785634e+02,2.675294e+02
7.100000e+01,2.820948e+02,2.786920e+02,2.677756e+02
7.116667e+01,2.820948e+02,2.787725e+02,2.679841e+02
7.133333e+01,2.820948e+02,2.788684e+02,2.682939e+02
7.150000e+01,2.820948e+02,2.789146e+02,2.684914e+02
7.166667e+01,2.820948e+02,2.790589e+02,2.686958e+02
7.183333e+01,2.820948e+02,2.791342e+02,2.689605e+02
7.200000e+01,2.820948e+02,2.792146e+02,2.692373e+02
7.216667e+01,2.820948e+02,2.792761e+02,2.694748e+02
7.233333e+01,2.820948e+02,2.793411e+02,2.696891e+02
7.250000e+01,2.820948e+02,2.794180e+02,2.699156e+02
