Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.601173e+01,2.676186e+01,2.393654e+01
8.166667e+00,4.690584e+01,2.729185e+01,2.499048e+01
8.333333e+00,4.811184e+01,2.822076e+01,2.550112e+01
8.500000e+00,4.914282e+01,2.872384e+01,2.676186e+01
8.666667e+00,5.000961e+01,2.946237e+01,2.734429e+01
8.833333e+00,5.111446e+01,3.046624e+01,2.811906e+01
9.000000e+00,5.200347e+01,3.152906e+01,2.887306e+01
9.166667e+00,5.317468e+01,3.206960e+01,2.970446e+01
9.333333e+00,5.410928e+01,3.342555e+01,3.037206e+01
9.500000e+00,5.484550e+01,3.439706e+01,3.116350e+01
9.666667e+00,5.585477e+01,3.497520e+01,3.229215e+01
9.833333e+00,5.666947e+01,3.570478e+01,3.295080e+01
1.000000e+01,5.769649e+01,3.641974e+01,3.376664e+01
1.016667e+01,5.860787e+01,3.708232e+01,3.439706e+01
1.033333e+01,5.974552e+01,3.807339e+01,3.513864e+01
1.050000e+01,6.086191e+01,3.867066e+01,3.602429e+01
1.066667e+01,6.181932e+01,3.940451e+01,3.681094e+01
1.083333e+01,6.292168e+01,4.026749e+01,3.765728e+01
1.100000e+01,6.387065e+01,4.104261e+01,3.848501e+01
1.116667e+01,6.491613e+01,4.173478e+01,3.925884e+01
1.133333e+01,6.596677e+01,4.255052e+01,3.991018e+01
1.150000e+01,6.693676e+01,4.325167e+01,4.065690e+01
1.166667e+01,6.799830e+01,4.400679e+01,4.139014e+01
1.183333e+01,6.900202e+01,4.474916e+01,4.228035e+01
1.200000e+01,7.009360e+01,4.560523e+01,4.291922e+01
1.216667e+01,7.100724e+01,4.629106e+01,4.377835e+01
1.233333e+01,7.206846e+01,4.717988e+01,4.442791e+01
1.250000e+01,7.315344e+01,4.802244e+01,4.513164e+01
1.266667e+01,7.424186e+01,4.879180e+01,4.604285e+01
1.283333e+01,7.531455e+01,4.940446e+01,4.672226e+01
1.300000e+01,7.633466e+01,5.023822e+01,4.775324e+01
1.316667e+01,7.728574e+01,5.094604e+01,4.837905e+01
1.333333e+01,7.842641e+01,5.205853e+01,4.925928e+01
1.350000e+01,7.949669e+01,5.285044e+01,5.049418e+01
1.366667e+01,8.024989e+01,5.384391e+01,5.136605e+01
1.383333e+01,8.141942e+01,5.466237e+01,5.211353e+01
1.400000e+01,8.234656e+01,5.580346e+01,5.317468e+01
1.416667e+01,8.331497e+01,5.661889e+01,5.395021e+01
1.433333e+01,8.422124e+01,5.764681e+01,5.468857e+01
1.450000e+01,8.515152e+01,5.865673e+01,5.562349e+01
1.466667e+01,8.620477e+01,5.950529e+01,5.674524e+01
1.483333e+01,8.744211e+01,6.027066e+01,5.779571e+01
1.500000e+01,8.819242e+01,6.126070e+01,5.872994e+01
1.516667e+01,8.929002e+01,6.221198e+01,5.964954e+01
1.533333e+01,9.032673e+01,6.312623e+01,6.062610e+01
1.550000e+01,9.124186e+01,6.407217e+01,6.130745e+01
1.566667e+01,9.224111e+01,6.478361e+01,6.232699e+01
1.583333e+01,9.341385e+01,6.572748e+01,6.319427e+01
1.600000e+01,9.435976e+01,6.674389e+01,6.387065e+01
1.616667e+01,9.546148e+01,6.768159e+01,6.491613e+01
1.633333e+01,9.643187e+01,6.871079e+01,6.581460e+01
1.650000e+01,9.733374e+01,6.951905e+01,6.704367e+01
1.666667e+01,9.856216e+01,7.025690e+01,6.785069e+01
1.683333e+01,9.945912e+01,7.086590e+01,6.860647e+01
1.700000e+01,1.004051e+02,7.190928e+01,6.939532e+01
1.716667e+01,1.013423e+02,7.270169e+01,6.997088e+01
1.733333e+01,1.022429e+02,7.356349e+01,7.106774e+01
1.750000e+01,1.033022e+02,7.456913e+01,7.172978e+01
1.766667e+01,1.044741e+02,7.573181e+01,7.283948e+01
1.783333e+01,1.054567e+02,7.676504e+01,7.387437e+01
1.800000e+01,1.064301e+02,7.772927e+01,7.478013e+01
1.816667e+01,1.073414e+02,7.864528e+01,7.578853e+01
1.833333e+01,1.084301e+02,7.953272e+01,7.670904e+01
1.850000e+01,1.094033e+02,8.046380e+01,7.771084e+01
1.866667e+01,1.103290e+02,8.185806e+01,7.871810e+01
1.883333e+01,1.112856e+02,8.271104e+01,7.974855e+01
1.900000e+01,1.124380e+02,8.365811e+01,8.069489e+01
1.916667e+01,1.135283e+02,8.466228e+01,8.171795e+01
1.933333e+01,1.144332e+02,8.577166e+01,8.286676e+01
1.950000e+01,1.156038e+02,8.671834e+01,8.401690e+01
1.966667e+01,1.166154e+02,8.768748e+01,8.491569e+01
1.983333e+01,1.175939e+02,8.858136e+01,8.590516e+01
2.000000e+01,1.186852e+02,8.964225e+01,8.696576e+01
2.016667e+01,1.197186e+02,9.064334e+01,8.786698e+01
2.033333e+01,1.206482e+02,9.169600e+01,8.858136e+01
2.050000e+01,1.217003e+02,9.259759e+01,8.972211e+01
2.066667e+01,1.227317e+02,9.347516e+01,9.072232e+01
2.083333e+01,1.237313e+02,9.439011e+01,9.160222e+01
2.100000e+01,1.247459e+02,9.538642e+01,9.250473e+01
2.116667e+01,1.256269e+02,9.634270e+01,9.332180e+01
2.133333e+01,1.266037e+02,9.724540e+01,9.432939e+01
2.150000e+01,1.276403e+02,9.824192e+01,9.540144e+01
2.166667e+01,1.285238e+02,9.919955e+01,9.634270e+01
2.183333e+01,1.295451e+02,1.002767e+02,9.724540e+01
2.200000e+01,1.303608e+02,1.010734e+02,9.828565e+01
2.216667e+01,1.316183e+02,1.019061e+02,9.912732e+01
2.233333e+01,1.326050e+02,1.028714e+02,1.000192e+02
2.250000e+01,1.335950e+02,1.036759e+02,1.010025e+02
2.266667e+01,1.345672e+02,1.046385e+02,1.018780e+02
2.283333e+01,1.355747e+02,1.053072e+02,1.027042e+02
2.300000e+01,1.364593e+02,1.062820e+02,1.035100e+02
2.316667e+01,1.375466e+02,1.071010e+02,1.044604e+02
2.333333e+01,1.385944e+02,1.080596e+02,1.053072e+02
2.350000e+01,1.397267e+02,1.090755e+02,1.061471e+02
2.366667e+01,1.406972e+02,1.100560e+02,1.069537e+02
2.383333e+01,1.417116e+02,1.106919e+02,1.080198e+02
2.400000e+01,1.426485e+02,1.117480e+02,1.089836e+02
2.416667e+01,1.437189e+02,1.128830e+02,1.097432e+02
2.433333e+01,1.446528e+02,1.140194e+02,1.107437e+02
2.450000e+01,1.456101e+02,1.149078e+02,1.117480e+02
2.466667e+01,1.466687e+02,1.156410e+02,1.125781e+02
2.483333e+01,1.476227e+02,1.167136e+02,1.133768e+02
2.500000e+01,1.487921e+02,1.174477e+02,1.145958e+02
2.516667e+01,1.497039e+02,1.186006e+02,1.154550e+02
2.533333e+01,1.506957e+02,1.197305e+02,1.165540e+02
2.550000e+01,1.517848e+02,1.208617e+02,1.174599e+02
2.566667e+01,1.526881e+02,1.218532e+02,1.186610e+02
2.583333e+01,1.537445e+02,1.228600e+02,1.197545e+02
2.600000e+01,1.547752e+02,1.237892e+02,1.206126e+02
2.616667e+01,1.559278e+02,1.248377e+02,1.215118e+02
2.633333e+01,1.566792e+02,1.258320e+02,1.225448e+02
2.650000e+01,1.578179e+02,1.267168e+02,1.237081e+02
2.666667e+01,1.588041e+02,1.276516e+02,1.244815e+02
2.683333e+01,1.599007e+02,1.285350e+02,1.255357e+02
2.700000e+01,1.608475e+02,1.295119e+02,1.263885e+02
2.716667e+01,1.617533e+02,1.305803e+02,1.273145e+02
2.733333e+01,1.629707e+02,1.315421e+02,1.282784e+02
2.750000e+01,1.639522e+02,1.324645e+02,1.294124e+02
2.766667e+01,1.649886e+02,1.332837e+02,1.304377e+02
2.783333e+01,1.659667e+02,1.343648e+02,1.312259e+02
2.800000e+01,1.669220e+02,1.355218e+02,1.321938e+02
2.816667e+01,1.679059e+02,1.366271e+02,1.333160e+02
2.833333e+01,1.688926e+02,1.374737e+02,1.343222e+02
2.850000e+01,1.698988e+02,1.385117e+02,1.352573e+02
2.866667e+01,1.709075e+02,1.394804e+02,1.362807e+02
2.883333e+01,1.718520e+02,1.405138e+02,1.372025e+02
2.900000e+01,1.728742e+02,1.415194e+02,1.381907e+02
2.916667e+01,1.739480e+02,1.423570e+02,1.390587e+02
2.933333e+01,1.749415e+02,1.433097e+02,1.400543e+02
2.950000e+01,1.759865e+02,1.444645e+02,1.410733e+02
2.966667e+01,1.769767e+02,1.455806e+02,1.421455e+02
2.983333e+01,1.779614e+02,1.464243e+02,1.433497e+02
3.000000e+01,1.789806e+02,1.471464e+02,1.442561e+02
3.016667e+01,1.799464e+02,1.482230e+02,1.450088e+02
3.033333e+01,1.810574e+02,1.490902e+02,1.459246e+02
3.050000e+01,1.821695e+02,1.500670e+02,1.467956e+02
3.066667e+01,1.830558e+02,1.511323e+02,1.478554e+02
3.083333e+01,1.839301e+02,1.522465e+02,1.487728e+02
3.100000e+01,1.849243e+02,1.530442e+02,1.497613e+02
3.116667e+01,1.859439e+02,1.540888e+02,1.507337e+02
3.133333e+01,1.870652e+02,1.548955e+02,1.517093e+02
3.150000e+01,1.880733e+02,1.559369e+02,1.525849e+02
3.166667e+01,1.890835e+02,1.568528e+02,1.535487e+02
3.183333e+01,1.900959e+02,1.577452e+02,1.545622e+02
3.200000e+01,1.912078e+02,1.590024e+02,1.554033e+02
3.216667e+01,1.920898e+02,1.599276e+02,1.565878e+02
3.233333e+01,1.931606e+02,1.608475e+02,1.576998e+02
3.250000e+01,1.941591e+02,1.617001e+02,1.584881e+02
3.266667e+01,1.951232e+02,1.626980e+02,1.594073e+02
3.283333e+01,1.960386e+02,1.637773e+02,1.603391e+02
3.300000e+01,1.972333e+02,1.648496e+02,1.612477e+02
3.316667e+01,1.980884e+02,1.658286e+02,1.622661e+02
3.333333e+01,1.991413e+02,1.668189e+02,1.633482e+02
3.350000e+01,2.002031e+02,1.678376e+02,1.643361e+02
3.366667e+01,2.012805e+02,1.686889e+02,1.654221e+02
3.383333e+01,2.022956e+02,1.696288e+02,1.662685e+02
3.400000e+01,2.032915e+02,1.706559e+02,1.671363e+02
3.416667e+01,2.042896e+02,1.716268e+02,1.682127e+02
3.433333e+01,2.051782e+02,1.726337e+02,1.690706e+02
3.450000e+01,2.061879e+02,1.735688e+02,1.700421e+02
3.466667e+01,2.071444e+02,1.746711e+02,1.710835e+02
3.483333e+01,2.082066e+02,1.758073e+02,1.720020e+02
3.500000e+01,2.092634e+02,1.768471e+02,1.731639e+02
3.516667e+01,2.102672e+02,1.777600e+02,1.742031e+02
3.533333e+01,2.111984e+02,1.786201e+02,1.751625e+02
3.550000e+01,2.122673e+02,1.796357e+02,1.760760e+02
3.566667e+01,2.132637e+02,1.806693e+02,1.770171e+02
3.583333e+01,2.142955e+02,1.816892e+02,1.780740e+02
3.600000e+01,2.152692e+02,1.826406e+02,1.791646e+02
3.616667e+01,2.162451e+02,1.836028e+02,1.800817e+02
3.633333e+01,2.172101e+02,1.846762e+02,1.810020e+02
3.650000e+01,2.183020e+02,1.855815e+02,1.820594e+02
3.666667e+01,2.192383e+02,1.865438e+02,1.829541e+02
3.683333e+01,2.202161e+02,1.875852e+02,1.839535e+02
3.700000e+01,2.212868e+02,1.884233e+02,1.849707e+02
3.716667e+01,2.222363e+02,1.895299e+02,1.859439e+02
3.733333e+01,2.233998e+02,1.905324e+02,1.870269e+02
3.750000e+01,2.243276e+02,1.916867e+02,1.880580e+02
3.766667e+01,2.252897e+02,1.926705e+02,1.891668e+02
3.783333e+01,2.262857e+02,1.936494e+02,1.900054e+02
3.800000e+01,2.272648e+02,1.946086e+02,1.909155e+02
3.816667e+01,2.281957e+02,1.957096e+02,1.919480e+02
3.833333e+01,2.291541e+02,1.968989e+02,1.928786e+02
3.850000e+01,2.302516e+02,1.978858e+02,1.939450e+02
3.866667e+01,2.311952e+02,1.987598e+02,1.948513e+02
3.883333e+01,2.322461e+02,1.999095e+02,1.959071e+02
3.900000e+01,2.333413e+02,2.007746e+02,1.969862e+02
3.916667e+01,2.342909e+02,2.016289e+02,1.980233e+02
3.933333e+01,2.353888e+02,2.025291e+02,1.988750e+02
3.950000e+01,2.364392e+02,2.034817e+02,1.998522e+02
3.966667e+01,2.374669e+02,2.044648e+02,2.008673e+02
3.983333e+01,2.384661e+02,2.055618e+02,2.018277e+02
4.000000e+01,2.394850e+02,2.065281e+02,2.028260e+02
4.016667e+01,2.405354e+02,2.074001e+02,2.039879e+02
4.033333e+01,2.414389e+02,2.083373e+02,2.047938e+02
4.050000e+01,2.424217e+02,2.093524e+02,2.057220e+02
4.066667e+01,2.434378e+02,2.102876e+02,2.067014e+02
4.083333e+01,2.444458e+02,2.113747e+02,2.075934e+02
4.100000e+01,2.454867e+02,2.123685e+02,2.085984e+02
4.116667e+01,2.464107e+02,2.132435e+02,2.096873e+02
4.133333e+01,2.473449e+02,2.142621e+02,2.105191e+02
4.150000e+01,2.483543e+02,2.153801e+02,2.114085e+02
4.166667e+01,2.493061e+02,2.164217e+02,2.123887e+02
4.183333e+01,2.500900e+02,2.173046e+02,2.135053e+02
4.200000e+01,2.509439e+02,2.183217e+02,2.144959e+02
4.216667e+01,2.518366e+02,2.193341e+02,2.154754e+02
4.233333e+01,2.524501e+02,2.203440e+02,2.165827e+02
4.250000e+01,2.531923e+02,2.211897e+02,2.175856e+02
4.266667e+01,2.538496e+02,2.220772e+02,2.184638e+02
4.283333e+01,2.545821e+02,2.230919e+02,2.193058e+02
4.300000e+01,2.553050e+02,2.239826e+02,2.203050e+02
4.316667e+01,2.560259e+02,2.249355e+02,2.212350e+02
4.333333e+01,2.566573e+02,2.258549e+02,2.222212e+02
4.350000e+01,2.573280e+02,2.268442e+02,2.231004e+02
4.366667e+01,2.579340e+02,2.277160e+02,2.241381e+02
4.383333e+01,2.586217e+02,2.286033e+02,2.249971e+02
4.400000e+01,2.592634e+02,2.294955e+02,2.259711e+02
4.416667e+01,2.598851e+02,2.303988e+02,2.268358e+02
4.433333e+01,2.604503e+02,2.313542e+02,2.276867e+02
4.450000e+01,2.610180e+02,2.322358e+02,2.286848e+02
4.466667e+01,2.616429e+02,2.330342e+02,2.295725e+02
4.483333e+01,2.620878e+02,2.338952e+02,2.304091e+02
4.500000e+01,2.626319e+02,2.347225e+02,2.312737e+02
4.516667e+01,2.631550e+02,2.354334e+02,2.321474e+02
4.533333e+01,2.636969e+02,2.362210e+02,2.329420e+02
4.550000e+01,2.641600e+02,2.370745e+02,2.337094e+02
4.566667e+01,2.647685e+02,2.378867e+02,2.345272e+02
4.583333e+01,2.652405e+02,2.386562e+02,2.353462e+02
4.600000e+01,2.657351e+02,2.394392e+02,2.361240e+02
4.616667e+01,2.661929e+02,2.402891e+02,2.369133e+02
4.633333e+01,2.665944e+02,2.409994e+02,2.376960e+02
4.650000e+01,2.670864e+02,2.417610e+02,2.385121e+02
4.666667e+01,2.675258e+02,2.425458e+02,2.393155e+02
4.683333e+01,2.679093e+02,2.432770e+02,2.400824e+02
4.700000e+01,2.683527e+02,2.441077e+02,2.408429e+02
4.716667e+01,2.687811e+02,2.448537e+02,2.416207e+02
4.733333e+01,2.691805e+02,2.455081e+02,2.423291e+02
4.750000e+01,2.695793e+02,2.460675e+02,2.430276e+02
4.766667e+01,2.700129e+02,2.467631e+02,2.436104e+02
4.783333e+01,2.703557e+02,2.473622e+02,2.442133e+02
4.800000e+01,2.707634e+02,2.481331e+02,2.448420e+02
4.816667e+01,2.710982e+02,2.488076e+02,2.455489e+02
4.833333e+01,2.714274e+02,2.493903e+02,2.461529e+02
4.850000e+01,2.718001e+02,2.500118e+02,2.467515e+02
4.866667e+01,2.721862e+02,2.506812e+02,2.474915e+02
4.883333e+01,2.725912e+02,2.511835e+02,2.481023e+02
4.900000e+01,2.728888e+02,2.518896e+02,2.487692e+02
4.916667e+01,2.731651e+02,2.524501e+02,2.493712e+02
4.933333e+01,2.734865e+02,2.530414e+02,2.499143e+02
4.950000e+01,2.737570e+02,2.536068e+02,2.504887e+02
4.966667e+01,2.740411e+02,2.542292e+02,2.510732e+02
4.983333e+01,2.743667e+02,2.548988e+02,2.516905e+02
5.000000e+01,2.746694e+02,2.554228e+02,2.523309e+02
5.016667e+01,2.749804e+02,2.559494e+02,2.529225e+02
5.033333e+01,2.752268e+02,2.564879e+02,2.535353e+02
5.050000e+01,2.755233e+02,2.570662e+02,2.540470e+02
5.066667e+01,2.757000e+02,2.575858e+02,2.545989e+02
5.083333e+01,2.759683e+02,2.580968e+02,2.550655e+02
5.100000e+01,2.761793e+02,2.586069e+02,2.556451e+02
5.116667e+01,2.764264e+02,2.591492e+02,2.560930e+02
5.133333e+01,2.766992e+02,2.595965e+02,2.564917e+02
5.150000e+01,2.769062e+02,2.601550e+02,2.570328e+02
5.166667e+01,2.770872e+02,2.606574e+02,2.575598e+02
5.183333e+01,2.773111e+02,2.611113e+02,2.580709e+02
5.200000e+01,2.775572e+02,2.615388e+02,2.585257e+02
5.216667e+01,2.777893e+02,2.620768e+02,2.589796e+02
5.233333e+01,2.780196e+02,2.625155e+02,2.594254e+02
5.250000e+01,2.782221e+02,2.629172e+02,2.598575e+02
5.266667e+01,2.784023e+02,2.633998e+02,2.603275e+02
5.283333e+01,2.785857e+02,2.637657e+02,2.607472e+02
5.300000e+01,2.787485e+02,2.642829e+02,2.612320e+02
5.316667e+01,2.789351e+02,2.645953e+02,2.616903e+02
5.333333e+01,2.791456e+02,2.650424e+02,2.621042e+02
5.350000e+01,2.792807e+02,2.653809e+02,2.624501e+02
5.366667e+01,2.794618e+02,2.657351e+02,2.628046e+02
5.383333e+01,2.796600e+02,2.660870e+02,2.631731e+02
5.400000e+01,2.797999e+02,2.664331e+02,2.634796e+02
5.416667e+01,2.799398e+02,2.667483e+02,2.638345e+02
5.433333e+01,2.800899e+02,2.670757e+02,2.642305e+02
5.450000e+01,2.802484e+02,2.674205e+02,2.646061e+02
5.466667e+01,2.803523e+02,2.678629e+02,2.648983e+02
5.483333e+01,2.804987e+02,2.681889e+02,2.651901e+02
5.500000e+01,2.806178e+02,2.686016e+02,2.655302e+02
5.516667e+01,2.807539e+02,2.689196e+02,2.658788e+02
5.533333e+01,2.808865e+02,2.692426e+02,2.662198e+02
5.550000e+01,2.809970e+02,2.695652e+02,2.665370e+02
5.566667e+01,2.810752e+02,2.698608e+02,2.668324e+02
5.583333e+01,2.811974e+02,2.702020e+02,2.671543e+02
5.600000e+01,2.812925e+02,2.704793e+02,2.674509e+02
5.616667e+01,2.813366e+02,2.707934e+02,2.677720e+02
5.633333e+01,2.813926e+02,2.710947e+02,2.680465e+02
5.650000e+01,2.814537e+02,2.713676e+02,2.683562e+02
5.666667e+01,2.815470e+02,2.715786e+02,2.686514e+02
5.683333e+01,2.816131e+02,2.718387e+02,2.689054e+02
5.700000e+01,2.816775e+02,2.720827e+02,2.691628e+02
5.716667e+01,2.817487e+02,2.723090e+02,2.694305e+02
5.733333e+01,2.818030e+02,2.725421e+02,2.697174e+02
5.750000e+01,2.818724e+02,2.727890e+02,2.699492e+02
5.766667e+01,2.819148e+02,2.730374e+02,2.701755e+02
5.783333e+01,2.819486e+02,2.732734e+02,2.704175e+02
5.800000e+01,2.819927e+02,2.735179e+02,2.706981e+02
5.816667e+01,2.820147e+02,2.737657e+02,2.709044e+02
5.833333e+01,2.820485e+02,2.739801e+02,2.711828e+02
5.850000e+01,2.820756e+02,2.742136e+02,2.714291e+02
5.866667e+01,2.820925e+02,2.744537e+02,2.716648e+02
5.883333e+01,2.820948e+02,2.746885e+02,2.718773e+02
5.900000e+01,2.820948e+02,2.748762e+02,2.720915e+02
5.916667e+01,2.820948e+02,2.750498e+02,2.722319e+02
5.933333e+01,2.820948e+02,2.752268e+02,2.724633e+02
5.950000e+01,2.820948e+02,2.754453e+02,2.726437e+02
5.966667e+01,2.820948e+02,2.756654e+02,2.728223e+02
5.983333e+01,2.820948e+02,2.758731e+02,2.730130e+02
6.000000e+01,2.820948e+02,2.760634e+02,2.732490e+02
6.016667e+01,2.820948e+02,2.762796e+02,2.734376e+02
6.033333e+01,2.820948e+02,2.764402e+02,2.736506e+02
6.050000e+01,2.820948e+02,2.765577e+02,2.738110e+02
6.066667e+01,2.820948e+02,2.767371e+02,2.739366e+02
6.083333e+01,2.820948e+02,2.769510e+02,2.740969e+02
6.100000e+01,2.820948e+02,2.771630e+02,2.742205e+02
6.116667e+01,2.820948e+02,2.772749e+02,2.744085e+02
6.133333e+01,2.820948e+02,2.773972e+02,2.745424e+02
6.150000e+01,2.820948e+02,2.775520e+02,2.746607e+02
6.166667e+01,2.820948e+02,2.777068e+02,2.747806e+02
6.183333e+01,2.820948e+02,2.778082e+02,2.748970e+02
6.200000e+01,2.820948e+02,2.779371e+02,2.750324e+02
6.216667e+01,2.820948e+02,2.780711e+02,2.751765e+02
6.233333e+01,2.820948e+02,2.781621e+02,2.753326e+02
6.250000e+01,2.820948e+02,2.782685e+02,2.754314e+02
6.266667e+01,2.820948e+02,2.783662e+02,2.755337e+02
6.283333e+01,2.820948e+02,2.785291e+02,2.756550e+02
6.300000e+01,2.820948e+02,2.786628e+02,2.757727e+02
6.316667e+01,2.820948e+02,2.787656e+02,2.758801e+02
6.333333e+01,2.820948e+02,2.788564e+02,2.759873e+02
6.350000e+01,2.820948e+02,2.789608e+02,2.760652e+02
6.366667e+01,2.820948e+02,2.790378e+02,2.761845e+02
6.383333e+01,2.820948e+02,2.791045e+02,2.763037e+02
6.400000e+01,2.820948e+02,2.792123e+02,2.763953e+02
6.416667e+01,2.820948e+02,2.792944e+02,2.765041e+02
6.433333e+01,2.820948e+02,2.793405e+02,2.765939e+02
6.450000e+01,2.820948e+02,2.794123e+02,2.766612e+02
6.466667e+01,2.820948e+02,2.794841e+02,2.767389e+02
6.483333e+01,2.820948e+02,2.795438e+02,2.768251e+02
6.500000e+01,2.820948e+02,2.795900e+02,2.768544e+02
6.516667e+01,2.820948e+02,2.796463e+02,2.769096e+02
6.533333e+01,2.820948e+02,2.797231e+02,2.770010e+02
6.550000e+01,2.820948e+02,2.797829e+02,2.770562e+02
6.566667e+01,2.820948e+02,2.798221e+02,2.771216e+02
6.583333e+01,2.820948e+02,2.798921e+02,2.772129e+02
6.600000e+01,2.820948e+02,2.799381e+02,2.772749e+02
6.616667e+01,2.820948e+02,2.800234e+02,2.773042e+02
6.633333e+01,2.820948e+02,2.800848e+02,2.773851e+02
6.650000e+01,2.820948e+02,2.801342e+02,2.774419e+02
6.666667e+01,2.820948e+02,2.802313e+02,2.774729e+02
6.683333e+01,2.820948e+02,2.802620e+02,2.775434e+02
6.700000e+01,2.820948e+02,2.803029e+02,2.775744e+02
6.716667e+01,2.820948e+02,2.803540e+02,2.775899e+02
6.733333e+01,2.820948e+02,2.804204e+02,2.776054e+02
6.750000e+01,2.820948e+02,2.804647e+02,2.776415e+02
6.766667e+01,2.820948e+02,2.804885e+02,2.776879e+02
6.783333e+01,2.820948e+02,2.805361e+02,2.777292e+02
6.800000e+01,2.820948e+02,2.805770e+02,2.777498e+02
6.816667e+01,2.820948e+02,2.806059e+02,2.777945e+02
6.833333e+01,2.820948e+02,2.806467e+02,2.778203e+02
6.850000e+01,2.820948e+02,2.806774e+02,2.778701e+02
6.866667e+01,2.820948e+02,2.807029e+02,2.779010e+02
6.883333e+01,2.820948e+02,2.807335e+02,2.779302e+02
6.900000e+01,2.820948e+02,2.807726e+02,2.779766e+02
6.916667e+01,2.820948e+02,2.808083e+02,2.779921e+02
6.933333e+01,2.820948e+02,2.808576e+02,2.780384e+02
6.950000e+01,2.820948e+02,2.808882e+02,2.780539e+02
6.966667e+01,2.820948e+02,2.809188e+02,2.780745e+02
6.983333e+01,2.820948e+02,2.809545e+02,2.780934e+02
7.000000e+01,2.820948e+02,2.810055e+02,2.781140e+02
7.016667e+01,2.820948e+02,2.810259e+02,2.781449e+02
7.033333e+01,2.820948e+02,2.810412e+02,2.781706e+02
7.050000e+01,2.820948e+02,2.810718e+02,2.781964e+02
7.066667e+01,2.820948e+02,2.811023e+02,2.782273e+02
7.083333e+01,2.820948e+02,2.811210e+02,2.782427e+02
7.100000e+01,2.820948e+02,2.811652e+02,2.782736e+02
7.116667e+01,2.820948e+02,2.812042e+02,2.782839e+02
7.133333e+01,2.820948e+02,2.812144e+02,2.783045e+02
7.150000e+01,2.820948e+02,2.812195e+02,2.783148e+02
7.166667e+01,2.820948e+02,2.812297e+02,2.783560e+02
7.183333e+01,2.820948e+02,2.812552e+02,2.783868e+02
7.200000e+01,2.820948e+02,2.812755e+02,2.783920e+02
7.216667e+01,2.820948e+02,2.813044e+02,2.784126e+02
7.233333e+01,2.820948e+02,2.813197e+02,2.784228e+02
7.250000e+01,2.820948e+02,2.813349e+02,2.784331e+02
