Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.666667e+00,2.997634e-06,9.999998e-01,9.999942e-01,3.180124e-06,6.911659e-05,7.572118e-06,1.803265e-06,2.236377e-06
7.833333e+00,1.452915e-05,9.999990e-01,9.999942e-01,3.485681e-06,7.577290e-05,8.298917e-06,1.975471e-06,2.447735e-06
8.000000e+00,6.910101e-05,9.999954e-01,9.999942e-01,3.820483e-06,8.300172e-05,9.085636e-06,2.162571e-06,2.676296e-06
8.166667e+00,3.023658e-04,9.999798e-01,9.999942e-01,4.185770e-06,9.061568e-05,9.896173e-06,2.358800e-06,3.715383e-06
8.333333e+00,9.675403e-04,9.999350e-01,9.999885e-01,4.583004e-06,8.843654e-05,9.314047e-06,2.210908e-06,3.540509e-05
8.500000e+00,1.992232e-03,9.998648e-01,9.999827e-01,5.334908e-06,1.264532e-04,8.936979e-06,2.119302e-06,7.702341e-05
8.666667e+00,2.815928e-03,9.998063e-01,9.999597e-01,3.238264e-05,1.630263e-04,6.814377e-06,1.572902e-06,8.105894e-05
8.833333e+00,3.442318e-03,9.997594e-01,9.999367e-01,7.675802e-05,2.029408e-04,6.369293e-06,1.489179e-06,6.986130e-05
9.000000e+00,3.790493e-03,9.997310e-01,9.998965e-01,1.037251e-04,2.236647e-04,5.690043e-06,1.354984e-06,6.200498e-05
9.166667e+00,4.388033e-03,9.996837e-01,9.998735e-01,1.020275e-04,2.599932e-04,5.465142e-06,1.295021e-06,6.343823e-05
9.333333e+00,4.884251e-03,9.996429e-01,9.998447e-01,1.005143e-04,2.828284e-04,4.590218e-06,9.734083e-07,6.045078e-05
9.500000e+00,5.250943e-03,9.996111e-01,9.997987e-01,1.000701e-04,2.965645e-04,4.199807e-06,8.106533e-07,6.631323e-05
9.666667e+00,6.184825e-03,9.995383e-01,9.997930e-01,9.354050e-05,3.572440e-04,4.576195e-06,7.895756e-07,8.696763e-05
9.833333e+00,6.762963e-03,9.994900e-01,9.997642e-01,1.042404e-04,4.022194e-04,4.587051e-06,6.345931e-07,8.140206e-05
1.000000e+01,7.043806e-03,9.994607e-01,9.997240e-01,1.245975e-04,4.353974e-04,4.903704e-06,6.206044e-07,7.642288e-05
1.016667e+01,7.462137e-03,9.994197e-01,9.997010e-01,1.259593e-04,4.840100e-04,5.474586e-06,6.220896e-07,6.759352e-05
1.033333e+01,7.374338e-03,9.994132e-01,9.996492e-01,1.285124e-04,4.877343e-04,5.747564e-06,6.242850e-07,5.552952e-05
1.050000e+01,7.801743e-03,9.993695e-01,9.996319e-01,1.120679e-04,5.250721e-04,6.495717e-06,6.511671e-07,5.954799e-05
1.066667e+01,8.127157e-03,9.993362e-01,9.996089e-01,1.024495e-04,5.597560e-04,7.304318e-06,6.824962e-07,6.139388e-05
1.083333e+01,8.407942e-03,9.993037e-01,9.995802e-01,1.030427e-04,5.787270e-04,7.848050e-06,7.146429e-07,5.566783e-05
1.100000e+01,8.856310e-03,9.992601e-01,9.995514e-01,1.023940e-04,6.008284e-04,8.536137e-06,7.616767e-07,7.016148e-05
1.116667e+01,9.402141e-03,9.992118e-01,9.995112e-01,9.740163e-05,6.307981e-04,9.056031e-06,7.916259e-07,8.379281e-05
1.133333e+01,9.800036e-03,9.991729e-01,9.994537e-01,1.078262e-04,6.511355e-04,9.277015e-06,8.114629e-07,8.821191e-05
1.150000e+01,1.066145e-02,9.990978e-01,9.994249e-01,1.186762e-04,6.969816e-04,9.577026e-06,8.160017e-07,1.023433e-04
1.166667e+01,1.092167e-02,9.990704e-01,9.993214e-01,1.323485e-04,7.058478e-04,9.469232e-06,8.092083e-07,1.016860e-04
1.183333e+01,1.185607e-02,9.989903e-01,9.992639e-01,1.411265e-04,7.500854e-04,9.816026e-06,8.139520e-07,1.301291e-04
1.200000e+01,1.234163e-02,9.989467e-01,9.991546e-01,1.491010e-04,7.791965e-04,9.848488e-06,6.829772e-07,1.364449e-04
1.216667e+01,1.300496e-02,9.988888e-01,9.990741e-01,1.664057e-04,8.178163e-04,9.778745e-06,6.616761e-07,1.341391e-04
1.233333e+01,1.374648e-02,9.988224e-01,9.989994e-01,1.851993e-04,8.660994e-04,1.017452e-05,6.758505e-07,1.330127e-04
1.250000e+01,1.457459e-02,9.987452e-01,9.989419e-01,1.946948e-04,9.174093e-04,1.044826e-05,6.758856e-07,1.347359e-04
1.266667e+01,1.484214e-02,9.987070e-01,9.988383e-01,2.000219e-04,9.307300e-04,1.031035e-05,6.622501e-07,1.309600e-04
1.283333e+01,1.552616e-02,9.986383e-01,9.987693e-01,1.971850e-04,9.747576e-04,1.071895e-05,6.823532e-07,1.358845e-04
1.300000e+01,1.648205e-02,9.985504e-01,9.987118e-01,1.962818e-04,1.025889e-03,1.096581e-05,6.799723e-07,1.428964e-04
1.316667e+01,1.757613e-02,9.984574e-01,9.986486e-01,2.076335e-04,1.090580e-03,1.166923e-05,6.972146e-07,1.554427e-04
1.333333e+01,1.803779e-02,9.984174e-01,9.985163e-01,2.231473e-04,1.113098e-03,1.188219e-05,6.810912e-07,1.672437e-04
1.350000e+01,1.885059e-02,9.983338e-01,9.984415e-01,2.313988e-04,1.186597e-03,1.237118e-05,7.004577e-07,1.681127e-04
1.366667e+01,1.888143e-02,9.983064e-01,9.983323e-01,2.492428e-04,1.206037e-03,1.232471e-05,6.869442e-07,1.339418e-04
1.383333e+01,1.944029e-02,9.982406e-01,9.982575e-01,2.547253e-04,1.250429e-03,1.311849e-05,7.244234e-07,1.342568e-04
1.400000e+01,2.012832e-02,9.981750e-01,9.981712e-01,2.341890e-04,1.304303e-03,1.415957e-05,7.805476e-07,1.552068e-04
1.416667e+01,2.060862e-02,9.981237e-01,9.980677e-01,2.252915e-04,1.350320e-03,1.509147e-05,8.384012e-07,1.501938e-04
1.433333e+01,2.129767e-02,9.980481e-01,9.979757e-01,2.368584e-04,1.383455e-03,1.573432e-05,8.855056e-07,1.559009e-04
1.450000e+01,2.192572e-02,9.979858e-01,9.978492e-01,2.348313e-04,1.407240e-03,1.618197e-05,9.180300e-07,1.790067e-04
1.466667e+01,2.228916e-02,9.979368e-01,9.977054e-01,2.405987e-04,1.413142e-03,1.590978e-05,9.159133e-07,1.852672e-04
1.483333e+01,2.332400e-02,9.978443e-01,9.976134e-01,2.510519e-04,1.488752e-03,1.679735e-05,9.641131e-07,1.850296e-04
1.500000e+01,2.405891e-02,9.977649e-01,9.974984e-01,2.780781e-04,1.514745e-03,1.683615e-05,9.641556e-07,1.931194e-04
1.516667e+01,2.549402e-02,9.976365e-01,9.974179e-01,2.796324e-04,1.614034e-03,1.794796e-05,1.027336e-06,2.110520e-04
1.533333e+01,2.638782e-02,9.975432e-01,9.973029e-01,3.016771e-04,1.657639e-03,1.815945e-05,1.034934e-06,2.156894e-04
1.550000e+01,2.718499e-02,9.974413e-01,9.971936e-01,3.213296e-04,1.719957e-03,1.863877e-05,1.080694e-06,2.044439e-04
1.566667e+01,2.826786e-02,9.973335e-01,9.970958e-01,3.274099e-04,1.796018e-03,1.940121e-05,1.122542e-06,2.026140e-04
1.583333e+01,2.876084e-02,9.972556e-01,9.969521e-01,3.338414e-04,1.804161e-03,1.918730e-05,1.118223e-06,2.075169e-04
1.600000e+01,2.975986e-02,9.971520e-01,9.968256e-01,3.176203e-04,1.856975e-03,1.955173e-05,1.138848e-06,2.253960e-04
1.616667e+01,3.083369e-02,9.970392e-01,9.967105e-01,3.222194e-04,1.938665e-03,2.058753e-05,1.194396e-06,2.417122e-04
1.633333e+01,3.094427e-02,9.970167e-01,9.965093e-01,3.481871e-04,1.962978e-03,2.087159e-05,1.207426e-06,2.258138e-04
1.650000e+01,3.204249e-02,9.968953e-01,9.964115e-01,3.643706e-04,2.034539e-03,2.177122e-05,1.270734e-06,2.171112e-04
1.666667e+01,3.270481e-02,9.968382e-01,9.962390e-01,3.693191e-04,2.069710e-03,2.238201e-05,1.305170e-06,2.391795e-04
1.683333e+01,3.385141e-02,9.967205e-01,9.961297e-01,3.626808e-04,2.159356e-03,2.315254e-05,1.350926e-06,2.395371e-04
1.700000e+01,3.431353e-02,9.966535e-01,9.959744e-01,3.858216e-04,2.184813e-03,2.337007e-05,1.366590e-06,2.179704e-04
1.716667e+01,3.550365e-02,9.965249e-01,9.958652e-01,3.913709e-04,2.250721e-03,2.420650e-05,1.426561e-06,2.393940e-04
1.733333e+01,3.671303e-02,9.963962e-01,9.957444e-01,3.771489e-04,2.333589e-03,2.513494e-05,1.494417e-06,2.535980e-04
1.750000e+01,3.772795e-02,9.962771e-01,9.956006e-01,3.870478e-04,2.390126e-03,2.549730e-05,1.526065e-06,2.523311e-04
1.766667e+01,3.906367e-02,9.961409e-01,9.954799e-01,4.006751e-04,2.477816e-03,2.628439e-05,1.569891e-06,2.630360e-04
1.783333e+01,3.963416e-02,9.960467e-01,9.953189e-01,4.150546e-04,2.503156e-03,2.586209e-05,1.544720e-06,2.515387e-04
1.800000e+01,3.978733e-02,9.959938e-01,9.951176e-01,4.187909e-04,2.497961e-03,2.537958e-05,1.516981e-06,2.482070e-04
1.816667e+01,4.042951e-02,9.959205e-01,9.949335e-01,4.060726e-04,2.548815e-03,2.582789e-05,1.541252e-06,2.480248e-04
1.833333e+01,4.172680e-02,9.957867e-01,9.948070e-01,4.068518e-04,2.616421e-03,2.650734e-05,1.579131e-06,2.635213e-04
1.850000e+01,4.255137e-02,9.956894e-01,9.946173e-01,4.119584e-04,2.654228e-03,2.666597e-05,1.596825e-06,2.800968e-04
1.866667e+01,4.343198e-02,9.955910e-01,9.944332e-01,4.159097e-04,2.711179e-03,2.709264e-05,1.619832e-06,2.879731e-04
1.883333e+01,4.462831e-02,9.954646e-01,9.942665e-01,4.353750e-04,2.774716e-03,2.743090e-05,1.626661e-06,2.997877e-04
1.900000e+01,4.515503e-02,9.953764e-01,9.940422e-01,4.569088e-04,2.807751e-03,2.734596e-05,1.621768e-06,3.058722e-04
1.916667e+01,4.528547e-02,9.953241e-01,9.937949e-01,4.625881e-04,2.821148e-03,2.711847e-05,1.606758e-06,2.920820e-04
1.933333e+01,4.587026e-02,9.952375e-01,9.935936e-01,4.644904e-04,2.854973e-03,2.728013e-05,1.614007e-06,2.944732e-04
1.950000e+01,4.633078e-02,9.951506e-01,9.933923e-01,4.666022e-04,2.878206e-03,2.715589e-05,1.609283e-06,2.882763e-04
1.966667e+01,4.756217e-02,9.950064e-01,9.932428e-01,4.554665e-04,2.957771e-03,2.801279e-05,1.646528e-06,2.847797e-04
1.983333e+01,4.851655e-02,9.948901e-01,9.930530e-01,4.607873e-04,3.006918e-03,2.866734e-05,1.667298e-06,3.045430e-04
2.000000e+01,4.916182e-02,9.948010e-01,9.928345e-01,4.582795e-04,3.066601e-03,2.931631e-05,1.701370e-06,3.100103e-04
2.016667e+01,4.893530e-02,9.947888e-01,9.925585e-01,4.733456e-04,3.063056e-03,2.931254e-05,1.711104e-06,2.757891e-04
2.033333e+01,4.939040e-02,9.947248e-01,9.923284e-01,4.768825e-04,3.083398e-03,3.001686e-05,1.752128e-06,2.862716e-04
2.050000e+01,5.054960e-02,9.945962e-01,9.921444e-01,4.651957e-04,3.138683e-03,3.093313e-05,1.812101e-06,3.170439e-04
2.066667e+01,5.176614e-02,9.944557e-01,9.919546e-01,4.682704e-04,3.206329e-03,3.158460e-05,1.863071e-06,3.345440e-04
2.083333e+01,5.208340e-02,9.943970e-01,9.916844e-01,4.905466e-04,3.238856e-03,3.175859e-05,1.886154e-06,3.198105e-04
2.100000e+01,5.294055e-02,9.943020e-01,9.914486e-01,5.069528e-04,3.273800e-03,3.182485e-05,1.877536e-06,3.235084e-04
2.116667e+01,5.357684e-02,9.942249e-01,9.911725e-01,5.120551e-04,3.296344e-03,3.184022e-05,1.894806e-06,3.346922e-04
2.133333e+01,5.447538e-02,9.941329e-01,9.909137e-01,5.024719e-04,3.345894e-03,3.215757e-05,1.912709e-06,3.534349e-04
2.150000e+01,5.566413e-02,9.939933e-01,9.906952e-01,5.185405e-04,3.419078e-03,3.253409e-05,1.926019e-06,3.638742e-04
2.166667e+01,5.600491e-02,9.939422e-01,9.903904e-01,5.438889e-04,3.451766e-03,3.281060e-05,1.933727e-06,3.568357e-04
2.183333e+01,5.728936e-02,9.938010e-01,9.901719e-01,5.535612e-04,3.542529e-03,3.382370e-05,1.981818e-06,3.597139e-04
2.200000e+01,5.801706e-02,9.936959e-01,9.899131e-01,5.659737e-04,3.596435e-03,3.437042e-05,2.000903e-06,3.601369e-04
2.216667e+01,5.883065e-02,9.935760e-01,9.896773e-01,5.657756e-04,3.656575e-03,3.491780e-05,2.036616e-06,3.560074e-04
2.233333e+01,5.941499e-02,9.934782e-01,9.894128e-01,5.654122e-04,3.704941e-03,3.537632e-05,2.074718e-06,3.376694e-04
2.250000e+01,6.009078e-02,9.933897e-01,9.891655e-01,5.589026e-04,3.743234e-03,3.588515e-05,2.113649e-06,3.247052e-04
2.266667e+01,6.078116e-02,9.932795e-01,9.889182e-01,5.522094e-04,3.748845e-03,3.619697e-05,2.163204e-06,3.415195e-04
2.283333e+01,6.166100e-02,9.931533e-01,9.886652e-01,5.306627e-04,3.777989e-03,3.666258e-05,2.229636e-06,3.775148e-04
2.300000e+01,6.291481e-02,9.930482e-01,9.883776e-01,5.334623e-04,3.855153e-03,3.746275e-05,2.278789e-06,4.025618e-04
2.316667e+01,6.325783e-02,9.929957e-01,9.880441e-01,5.702959e-04,3.897018e-03,3.773364e-05,2.292094e-06,3.954045e-04
2.333333e+01,6.439549e-02,9.928643e-01,9.877911e-01,6.017088e-04,3.985700e-03,3.830267e-05,2.316736e-06,3.764860e-04
2.350000e+01,6.546003e-02,9.927207e-01,9.875438e-01,6.232089e-04,4.047091e-03,3.869459e-05,2.329291e-06,3.798932e-04
2.366667e+01,6.672426e-02,9.925690e-01,9.873080e-01,6.190219e-04,4.129346e-03,3.974676e-05,2.392535e-06,3.931945e-04
2.383333e+01,6.716850e-02,9.924979e-01,9.869687e-01,6.216674e-04,4.159134e-03,4.001974e-05,2.409828e-06,3.965890e-04
2.400000e+01,6.860399e-02,9.923387e-01,9.867329e-01,6.258398e-04,4.246253e-03,4.088809e-05,2.455557e-06,4.077607e-04
2.416667e+01,6.988745e-02,9.921866e-01,9.864799e-01,6.398319e-04,4.303953e-03,4.137169e-05,2.478099e-06,4.181764e-04
2.433333e+01,7.072055e-02,9.920742e-01,9.861751e-01,6.581376e-04,4.347183e-03,4.161444e-05,2.495269e-06,4.226859e-04
2.450000e+01,7.195012e-02,9.919253e-01,9.859106e-01,6.708947e-04,4.427661e-03,4.240335e-05,2.531226e-06,4.321343e-04
2.466667e+01,7.334207e-02,9.917332e-01,9.856690e-01,6.865150e-04,4.509923e-03,4.300370e-05,2.581830e-06,4.278628e-04
2.483333e+01,7.469745e-02,9.915757e-01,9.854102e-01,7.019945e-04,4.602868e-03,4.378798e-05,2.627028e-06,4.250448e-04
2.500000e+01,7.534910e-02,9.914811e-01,9.850824e-01,7.073672e-04,4.636789e-03,4.441052e-05,2.689137e-06,4.259678e-04
2.516667e+01,7.557324e-02,9.914368e-01,9.846741e-01,6.951008e-04,4.646158e-03,4.447028e-05,2.707716e-06,4.516421e-04
2.533333e+01,7.664374e-02,9.912774e-01,9.844038e-01,6.874170e-04,4.746865e-03,4.536442e-05,2.767589e-06,4.252047e-04
2.550000e+01,7.736762e-02,9.911491e-01,9.840991e-01,7.059661e-04,4.778833e-03,4.581236e-05,2.809634e-06,4.260230e-04
2.566667e+01,7.855517e-02,9.910014e-01,9.838115e-01,6.935299e-04,4.855130e-03,4.703628e-05,2.879781e-06,4.522119e-04
2.583333e+01,7.889195e-02,9.909154e-01,9.834435e-01,7.007094e-04,4.853517e-03,4.710953e-05,2.913533e-06,4.459858e-04
2.600000e+01,8.023492e-02,9.907634e-01,9.831272e-01,7.018527e-04,4.937451e-03,4.820871e-05,2.982924e-06,4.791078e-04
2.616667e+01,8.121398e-02,9.906271e-01,9.827936e-01,7.162042e-04,5.014819e-03,4.897055e-05,3.040262e-06,4.618748e-04
2.633333e+01,8.225950e-02,9.904592e-01,9.825003e-01,7.384776e-04,5.061837e-03,4.919193e-05,3.066597e-06,4.429984e-04
2.650000e+01,8.255095e-02,9.903910e-01,9.820978e-01,7.438509e-04,5.046164e-03,4.858240e-05,3.043715e-06,4.662901e-04
2.666667e+01,8.346766e-02,9.902453e-01,9.817700e-01,7.214925e-04,5.079631e-03,4.855555e-05,3.066819e-06,4.760090e-04
2.683333e+01,8.444147e-02,9.901030e-01,9.814134e-01,7.272963e-04,5.129465e-03,4.872716e-05,3.084789e-06,4.746242e-04
2.700000e+01,8.562165e-02,9.899487e-01,9.810741e-01,7.400685e-04,5.214173e-03,4.923134e-05,3.109818e-06,4.912420e-04
2.716667e+01,8.617131e-02,9.898709e-01,9.806716e-01,7.452398e-04,5.258232e-03,4.943949e-05,3.098535e-06,4.838277e-04
2.733333e+01,8.662354e-02,9.898026e-01,9.802633e-01,7.619804e-04,5.296549e-03,5.007601e-05,3.129347e-06,4.734691e-04
2.750000e+01,8.728986e-02,9.896900e-01,9.799010e-01,7.630178e-04,5.350397e-03,5.092179e-05,3.161715e-06,4.990940e-04
2.766667e+01,8.760671e-02,9.896088e-01,9.795042e-01,7.635313e-04,5.393474e-03,5.146596e-05,3.203891e-06,4.722038e-04
2.783333e+01,8.744962e-02,9.895865e-01,9.790499e-01,7.764337e-04,5.358187e-03,5.164044e-05,3.228196e-06,4.768862e-04
2.800000e+01,8.801716e-02,9.894851e-01,9.786473e-01,7.527301e-04,5.386275e-03,5.239943e-05,3.290678e-06,5.097728e-04
2.816667e+01,8.903729e-02,9.893434e-01,9.782735e-01,7.452432e-04,5.439928e-03,5.333545e-05,3.374931e-06,5.114633e-04
2.833333e+01,9.035424e-02,9.891808e-01,9.779169e-01,7.686338e-04,5.518108e-03,5.441770e-05,3.468157e-06,5.251350e-04
2.850000e+01,9.109962e-02,9.890743e-01,9.774914e-01,7.910401e-04,5.548026e-03,5.426679e-05,3.480038e-06,5.359519e-04
2.866667e+01,9.149045e-02,9.889578e-01,9.770888e-01,8.046140e-04,5.582320e-03,5.416153e-05,3.495440e-06,5.289254e-04
2.883333e+01,9.117086e-02,9.889212e-01,9.766173e-01,8.139585e-04,5.549451e-03,5.330686e-05,3.446473e-06,4.995268e-04
2.900000e+01,9.180464e-02,9.888379e-01,9.761745e-01,8.084593e-04,5.586235e-03,5.417612e-05,3.501471e-06,5.145187e-04
2.916667e+01,9.207639e-02,9.887341e-01,9.757374e-01,7.972012e-04,5.588115e-03,5.390947e-05,3.505222e-06,5.217047e-04
2.933333e+01,9.270637e-02,9.886327e-01,9.753118e-01,7.894957e-04,5.611806e-03,5.383404e-05,3.499880e-06,5.154589e-04
2.950000e+01,9.343047e-02,9.885191e-01,9.748863e-01,7.901609e-04,5.643265e-03,5.392033e-05,3.502039e-06,5.186954e-04
2.966667e+01,9.518289e-02,9.883445e-01,9.745010e-01,7.872357e-04,5.722131e-03,5.474382e-05,3.531492e-06,5.628804e-04
2.983333e+01,9.627188e-02,9.882493e-01,9.740237e-01,8.021331e-04,5.803454e-03,5.521520e-05,3.551408e-06,5.818257e-04
3.000000e+01,9.659753e-02,9.881859e-01,9.735463e-01,8.427962e-04,5.841079e-03,5.499582e-05,3.526938e-06,5.394055e-04
3.016667e+01,9.738221e-02,9.880483e-01,9.731323e-01,8.732841e-04,5.868815e-03,5.510407e-05,3.547856e-06,5.373851e-04
3.033333e+01,9.797283e-02,9.879425e-01,9.726722e-01,8.491245e-04,5.906075e-03,5.549559e-05,3.562858e-06,5.691880e-04
3.050000e+01,9.998161e-02,9.877254e-01,9.723329e-01,8.480095e-04,6.054823e-03,5.736344e-05,3.653454e-06,5.716362e-04
3.066667e+01,1.001894e-01,9.876778e-01,9.718154e-01,8.878953e-04,6.066046e-03,5.760856e-05,3.675238e-06,5.571481e-04
3.083333e+01,1.011364e-01,9.875823e-01,9.713265e-01,8.782268e-04,6.116106e-03,5.854688e-05,3.718834e-06,5.885930e-04
3.100000e+01,1.024131e-01,9.874060e-01,9.708780e-01,8.835590e-04,6.165778e-03,5.908482e-05,3.751382e-06,6.128087e-04
3.116667e+01,1.042676e-01,9.872265e-01,9.704352e-01,8.969101e-04,6.285542e-03,6.024059e-05,3.812615e-06,6.396940e-04
3.133333e+01,1.052813e-01,9.870858e-01,9.699578e-01,9.449530e-04,6.360332e-03,6.067926e-05,3.829874e-06,6.228185e-04
3.150000e+01,1.070724e-01,9.868972e-01,9.695438e-01,9.729728e-04,6.485252e-03,6.136840e-05,3.865608e-06,6.232190e-04
3.166667e+01,1.074955e-01,9.867936e-01,9.690435e-01,9.858375e-04,6.515597e-03,6.124199e-05,3.859674e-06,5.986173e-04
3.183333e+01,1.078262e-01,9.866922e-01,9.685604e-01,9.766320e-04,6.536696e-03,6.147339e-05,3.886663e-06,5.951348e-04
3.200000e+01,1.088598e-01,9.865735e-01,9.680946e-01,9.522156e-04,6.612753e-03,6.220628e-05,3.924430e-06,5.992234e-04
