Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,1.692569e+00,1.692569e+00
8.166667e+00,7.756324e+00,1.692569e+00,1.692569e+00
8.333333e+00,9.869287e+00,1.692569e+00,1.692569e+00
8.500000e+00,1.109892e+01,2.393654e+00,1.692569e+00
8.666667e+00,1.243779e+01,3.784699e+00,1.692569e+00
8.833333e+00,1.426184e+01,4.145930e+00,1.692569e+00
9.000000e+00,1.494836e+01,5.077706e+00,1.692569e+00
9.166667e+00,1.614608e+01,5.352372e+00,1.692569e+00
9.333333e+00,1.684085e+01,6.102643e+00,1.692569e+00
9.500000e+00,1.775181e+01,6.555291e+00,1.692569e+00
9.666667e+00,1.877150e+01,7.180961e+00,1.692569e+00
9.833333e+00,1.922389e+01,7.569398e+00,1.692569e+00
1.000000e+01,1.973857e+01,8.117275e+00,1.692569e+00
1.016667e+01,2.045139e+01,8.794845e+00,1.692569e+00
1.033333e+01,2.134248e+01,9.423824e+00,1.692569e+00
1.050000e+01,2.193820e+01,9.723067e+00,1.692569e+00
1.066667e+01,2.251816e+01,9.869287e+00,4.145930e+00
1.083333e+01,2.302142e+01,1.029549e+01,5.352372e+00
1.100000e+01,2.393654e+01,1.109892e+01,5.863230e+00
1.116667e+01,2.487558e+01,1.172646e+01,6.770275e+00
1.133333e+01,2.533205e+01,1.232209e+01,7.377736e+00
1.150000e+01,2.611168e+01,1.266602e+01,8.794845e+00
1.166667e+01,2.734429e+01,1.321938e+01,9.574615e+00
1.183333e+01,2.801700e+01,1.436192e+01,1.015541e+01
1.200000e+01,2.882341e+01,1.542004e+01,1.057009e+01
1.216667e+01,2.994460e+01,1.569624e+01,1.096910e+01
1.233333e+01,3.107143e+01,1.587770e+01,1.196827e+01
1.250000e+01,3.193532e+01,1.605712e+01,1.255243e+01
1.266667e+01,3.299424e+01,1.684085e+01,1.311058e+01
1.283333e+01,3.402021e+01,1.742606e+01,1.321938e+01
1.300000e+01,3.505702e+01,1.783232e+01,1.385427e+01
1.316667e+01,3.598451e+01,1.861826e+01,1.436192e+01
1.333333e+01,3.688868e+01,1.899904e+01,1.523312e+01
1.350000e+01,3.796036e+01,1.981101e+01,1.569624e+01
1.366667e+01,3.889227e+01,2.100423e+01,1.649712e+01
1.383333e+01,3.954965e+01,2.167546e+01,1.726088e+01
1.400000e+01,4.055106e+01,2.219783e+01,1.799225e+01
1.416667e+01,4.176909e+01,2.308356e+01,1.846375e+01
1.433333e+01,4.248314e+01,2.369596e+01,1.884765e+01
1.450000e+01,4.325167e+01,2.458598e+01,1.988318e+01
1.466667e+01,4.436339e+01,2.521871e+01,2.052131e+01
1.483333e+01,4.497267e+01,2.616648e+01,2.114018e+01
1.500000e+01,4.576200e+01,2.681533e+01,2.187281e+01
1.516667e+01,4.675290e+01,2.744885e+01,2.245446e+01
1.533333e+01,4.748251e+01,2.827147e+01,2.345292e+01
1.550000e+01,4.826047e+01,2.907082e+01,2.423390e+01
1.566667e+01,4.914282e+01,2.984878e+01,2.499048e+01
1.583333e+01,5.015261e+01,3.023024e+01,2.583594e+01
1.600000e+01,5.125438e+01,3.097909e+01,2.649289e+01
1.616667e+01,5.222336e+01,3.166506e+01,2.765680e+01
1.633333e+01,5.285044e+01,3.277645e+01,2.832209e+01
1.650000e+01,5.389709e+01,3.372419e+01,2.897211e+01
1.666667e+01,5.468857e+01,3.448025e+01,2.980075e+01
1.683333e+01,5.528770e+01,3.476983e+01,3.065372e+01
1.700000e+01,5.628905e+01,3.546325e+01,3.111750e+01
1.716667e+01,5.729789e+01,3.645905e+01,3.184549e+01
1.733333e+01,5.816628e+01,3.712093e+01,3.273272e+01
1.750000e+01,5.904615e+01,3.780912e+01,3.329675e+01
1.766667e+01,5.991311e+01,3.852221e+01,3.389366e+01
1.783333e+01,6.064972e+01,3.911262e+01,3.468734e+01
1.800000e+01,6.142416e+01,3.962202e+01,3.554394e+01
1.816667e+01,6.260217e+01,4.072730e+01,3.630156e+01
1.833333e+01,6.362348e+01,4.121674e+01,3.692749e+01
1.850000e+01,6.469511e+01,4.207659e+01,3.769530e+01
1.866667e+01,6.544356e+01,4.281898e+01,3.878162e+01
1.883333e+01,6.614025e+01,4.338394e+01,3.969426e+01
1.900000e+01,6.719306e+01,4.446014e+01,4.026749e+01
1.916667e+01,6.782957e+01,4.506812e+01,4.104261e+01
1.933333e+01,6.881494e+01,4.594942e+01,4.190603e+01
1.950000e+01,6.945721e+01,4.699736e+01,4.278551e+01
1.966667e+01,7.068375e+01,4.787307e+01,4.351581e+01
1.983333e+01,7.148974e+01,4.861534e+01,4.426642e+01
2.000000e+01,7.238577e+01,4.925928e+01,4.503633e+01
2.016667e+01,7.315344e+01,5.020970e+01,4.601173e+01
2.033333e+01,7.408735e+01,5.094604e+01,4.678353e+01
2.050000e+01,7.487584e+01,5.169959e+01,4.778323e+01
2.066667e+01,7.584521e+01,5.244232e+01,4.849734e+01
2.083333e+01,7.659692e+01,5.314774e+01,4.946241e+01
2.100000e+01,7.737835e+01,5.376404e+01,5.032369e+01
2.116667e+01,7.831675e+01,5.445233e+01,5.108642e+01
2.133333e+01,7.937047e+01,5.510605e+01,5.142179e+01
2.150000e+01,8.030342e+01,5.603400e+01,5.216847e+01
2.166667e+01,8.127855e+01,5.709755e+01,5.279621e+01
2.183333e+01,8.208522e+01,5.787001e+01,5.363066e+01
2.200000e+01,8.291860e+01,5.860787e+01,5.429427e+01
2.216667e+01,8.391455e+01,5.926408e+01,5.518397e+01
2.233333e+01,8.467920e+01,6.010407e+01,5.580346e+01
2.250000e+01,8.563796e+01,6.074412e+01,5.669474e+01
2.266667e+01,8.661918e+01,6.147078e+01,5.742275e+01
2.283333e+01,8.729455e+01,6.246473e+01,5.804302e+01
2.300000e+01,8.812742e+01,6.317160e+01,5.899762e+01
2.316667e+01,8.901689e+01,6.382578e+01,5.984134e+01
2.333333e+01,9.007265e+01,6.447332e+01,6.041309e+01
2.350000e+01,9.078545e+01,6.511442e+01,6.114368e+01
2.366667e+01,9.174285e+01,6.598848e+01,6.154065e+01
2.383333e+01,9.275215e+01,6.685111e+01,6.246473e+01
2.400000e+01,9.362828e+01,6.749085e+01,6.355590e+01
2.416667e+01,9.437494e+01,6.829258e+01,6.409452e+01
2.433333e+01,9.517596e+01,6.914718e+01,6.487199e+01
2.450000e+01,9.607471e+01,7.019571e+01,6.583636e+01
2.466667e+01,9.711275e+01,7.108789e+01,6.670095e+01
2.483333e+01,9.815440e+01,7.186943e+01,6.759688e+01
2.500000e+01,9.898272e+01,7.264256e+01,6.835547e+01
2.516667e+01,9.971802e+01,7.346606e+01,6.908501e+01
2.533333e+01,1.007185e+02,7.424186e+01,6.988895e+01
2.550000e+01,1.015682e+02,7.523844e+01,7.062293e+01
2.566667e+01,1.025786e+02,7.622199e+01,7.132927e+01
2.583333e+01,1.034407e+02,7.721157e+01,7.196901e+01
2.600000e+01,1.043644e+02,7.811530e+01,7.297700e+01
2.616667e+01,1.050757e+02,7.891800e+01,7.371909e+01
2.633333e+01,1.059716e+02,7.987418e+01,7.462674e+01
2.650000e+01,1.068465e+02,8.083677e+01,7.575072e+01
2.666667e+01,1.077676e+02,8.156004e+01,7.670904e+01
2.683333e+01,1.087204e+02,8.243349e+01,7.769241e+01
2.700000e+01,1.096126e+02,8.314286e+01,7.840814e+01
2.716667e+01,1.104976e+02,8.417020e+01,7.933436e+01
2.733333e+01,1.113113e+02,8.505053e+01,8.023204e+01
2.750000e+01,1.123998e+02,8.595517e+01,8.110213e+01
2.766667e+01,1.131998e+02,8.689985e+01,8.185806e+01
2.783333e+01,1.141073e+02,8.752397e+01,8.286676e+01
2.800000e+01,1.149702e+02,8.854901e+01,8.365811e+01
2.816667e+01,1.158884e+02,8.946631e+01,8.450987e+01
2.833333e+01,1.166768e+02,9.023154e+01,8.535314e+01
2.850000e+01,1.176427e+02,9.117904e+01,8.615491e+01
2.866667e+01,1.186127e+02,9.222558e+01,8.703162e+01
2.883333e+01,1.193351e+02,9.333715e+01,8.820866e+01
2.900000e+01,1.203510e+02,9.397949e+01,8.917766e+01
2.916667e+01,1.213113e+02,9.482918e+01,8.999310e+01
2.933333e+01,1.222639e+02,9.573119e+01,9.081700e+01
2.950000e+01,1.230231e+02,9.669887e+01,9.153965e+01
2.966667e+01,1.238586e+02,9.767163e+01,9.259759e+01
2.983333e+01,1.245850e+02,9.835849e+01,9.333715e+01
3.000000e+01,1.255243e+02,9.918511e+01,9.417742e+01
3.016667e+01,1.263999e+02,9.997624e+01,9.514585e+01
3.033333e+01,1.272357e+02,1.009884e+02,9.600014e+01
3.050000e+01,1.280996e+02,1.017514e+02,9.687646e+01
3.066667e+01,1.290799e+02,1.024249e+02,9.768629e+01
3.083333e+01,1.299977e+02,1.031495e+02,9.853309e+01
3.100000e+01,1.307338e+02,1.039105e+02,9.931500e+01
3.116667e+01,1.319010e+02,1.047343e+02,1.001623e+02
3.133333e+01,1.326266e+02,1.057415e+02,1.008890e+02
3.150000e+01,1.335307e+02,1.066318e+02,1.018077e+02
3.166667e+01,1.343541e+02,1.075680e+02,1.025786e+02
3.183333e+01,1.353420e+02,1.083905e+02,1.034269e+02
3.200000e+01,1.362912e+02,1.093116e+02,1.044467e+02
3.216667e+01,1.372129e+02,1.100430e+02,1.055246e+02
3.233333e+01,1.381078e+02,1.110537e+02,1.062820e+02
3.250000e+01,1.390999e+02,1.119017e+02,1.071277e+02
3.266667e+01,1.398496e+02,1.125908e+02,1.079402e+02
3.283333e+01,1.406870e+02,1.134274e+02,1.087731e+02
3.300000e+01,1.416105e+02,1.140570e+02,1.094949e+02
3.316667e+01,1.424375e+02,1.149951e+02,1.103550e+02
3.333333e+01,1.433996e+02,1.159626e+02,1.111955e+02
3.350000e+01,1.442660e+02,1.168731e+02,1.120424e+02
3.366667e+01,1.452259e+02,1.177644e+02,1.129338e+02
3.383333e+01,1.460423e+02,1.185161e+02,1.138811e+02
3.400000e+01,1.469809e+02,1.194311e+02,1.147706e+02
3.416667e+01,1.478263e+02,1.203748e+02,1.155170e+02
3.433333e+01,1.486380e+02,1.212404e+02,1.165540e+02
3.450000e+01,1.493494e+02,1.222171e+02,1.173745e+02
3.466667e+01,1.503054e+02,1.230813e+02,1.181287e+02
3.483333e+01,1.512649e+02,1.239279e+02,1.191068e+02
3.500000e+01,1.521524e+02,1.248262e+02,1.201247e+02
3.516667e+01,1.531190e+02,1.257978e+02,1.210039e+02
3.533333e+01,1.539959e+02,1.267055e+02,1.218650e+02
3.550000e+01,1.547289e+02,1.275056e+02,1.227433e+02
3.566667e+01,1.557531e+02,1.283565e+02,1.234995e+02
3.583333e+01,1.565969e+02,1.291908e+02,1.242973e+02
3.600000e+01,1.574362e+02,1.299646e+02,1.251128e+02
3.616667e+01,1.584338e+02,1.308871e+02,1.259685e+02
3.633333e+01,1.593713e+02,1.317271e+02,1.267620e+02
3.650000e+01,1.601871e+02,1.325401e+02,1.276179e+02
3.666667e+01,1.610877e+02,1.332945e+02,1.285795e+02
3.683333e+01,1.619037e+02,1.340446e+02,1.294013e+02
3.700000e+01,1.629619e+02,1.348118e+02,1.301628e+02
3.716667e+01,1.637948e+02,1.358174e+02,1.310402e+02
3.733333e+01,1.646757e+02,1.365642e+02,1.319010e+02
3.750000e+01,1.655433e+02,1.374007e+02,1.327345e+02
3.766667e+01,1.665869e+02,1.382840e+02,1.334449e+02
3.783333e+01,1.674617e+02,1.391617e+02,1.343541e+02
3.800000e+01,1.683149e+02,1.400952e+02,1.349605e+02
3.816667e+01,1.692823e+02,1.409108e+02,1.357330e+02
3.833333e+01,1.700926e+02,1.417116e+02,1.366376e+02
3.850000e+01,1.709578e+02,1.425581e+02,1.375258e+02
3.866667e+01,1.719270e+02,1.433996e+02,1.383565e+02
3.883333e+01,1.726835e+02,1.443355e+02,1.392337e+02
3.900000e+01,1.735523e+02,1.451372e+02,1.401259e+02
3.916667e+01,1.744331e+02,1.459049e+02,1.409413e+02
3.933333e+01,1.753913e+02,1.467956e+02,1.418126e+02
3.950000e+01,1.763686e+02,1.476324e+02,1.427188e+02
3.966667e+01,1.772355e+02,1.486091e+02,1.435494e+02
3.983333e+01,1.781785e+02,1.495219e+02,1.445141e+02
4.000000e+01,1.791326e+02,1.503436e+02,1.453935e+02
4.016667e+01,1.799384e+02,1.513312e+02,1.462971e+02
4.033333e+01,1.808595e+02,1.521524e+02,1.471951e+02
4.050000e+01,1.816655e+02,1.530442e+02,1.480490e+02
4.066667e+01,1.825465e+02,1.538749e+02,1.487825e+02
4.083333e+01,1.834310e+02,1.546271e+02,1.496177e+02
4.100000e+01,1.842647e+02,1.555046e+02,1.503912e+02
4.116667e+01,1.851642e+02,1.564047e+02,1.511891e+02
4.133333e+01,1.861287e+02,1.573725e+02,1.521148e+02
4.150000e+01,1.869503e+02,1.582348e+02,1.531097e+02
4.166667e+01,1.879056e+02,1.590384e+02,1.539307e+02
4.183333e+01,1.886588e+02,1.599186e+02,1.546919e+02
4.200000e+01,1.895979e+02,1.606247e+02,1.556611e+02
4.216667e+01,1.905399e+02,1.614785e+02,1.566518e+02
4.233333e+01,1.914399e+02,1.623102e+02,1.575271e+02
4.250000e+01,1.923208e+02,1.631552e+02,1.582982e+02
4.266667e+01,1.932718e+02,1.639871e+02,1.590474e+02
4.283333e+01,1.942550e+02,1.646670e+02,1.598918e+02
4.300000e+01,1.951672e+02,1.655779e+02,1.606604e+02
4.316667e+01,1.960094e+02,1.664751e+02,1.614963e+02
4.333333e+01,1.967315e+02,1.672306e+02,1.621954e+02
4.350000e+01,1.976323e+02,1.681872e+02,1.630235e+02
4.366667e+01,1.986805e+02,1.691384e+02,1.639260e+02
4.383333e+01,1.997016e+02,1.701600e+02,1.649104e+02
4.400000e+01,2.004390e+02,1.708992e+02,1.657076e+02
4.416667e+01,2.015294e+02,1.718270e+02,1.665439e+02
4.433333e+01,2.024442e+02,1.727498e+02,1.674018e+02
4.450000e+01,2.032774e+02,1.735688e+02,1.681446e+02
4.466667e+01,2.041844e+02,1.744085e+02,1.690706e+02
4.483333e+01,2.051013e+02,1.752115e+02,1.699663e+02
4.500000e+01,2.059307e+02,1.760841e+02,1.708656e+02
4.516667e+01,2.067776e+02,1.770899e+02,1.716936e+02
4.533333e+01,2.076279e+02,1.778889e+02,1.725839e+02
4.550000e+01,2.086327e+02,1.787724e+02,1.733293e+02
4.566667e+01,2.095165e+02,1.797234e+02,1.741620e+02
4.583333e+01,2.103625e+02,1.806455e+02,1.749907e+02
4.600000e+01,2.112730e+02,1.815472e+02,1.759458e+02
4.616667e+01,2.121323e+02,1.823424e+02,1.767499e+02
4.633333e+01,2.130621e+02,1.832826e+02,1.776552e+02
4.650000e+01,2.140079e+02,1.841014e+02,1.785961e+02
4.666667e+01,2.149096e+02,1.849475e+02,1.794841e+02
4.683333e+01,2.158075e+02,1.857821e+02,1.803996e+02
4.700000e+01,2.166554e+02,1.866896e+02,1.813499e+02
4.716667e+01,2.175790e+02,1.875241e+02,1.821773e+02
4.733333e+01,2.185774e+02,1.884157e+02,1.831966e+02
4.750000e+01,2.194277e+02,1.893560e+02,1.839379e+02
4.766667e+01,2.203722e+02,1.901336e+02,1.848778e+02
4.783333e+01,2.212933e+02,1.910505e+02,1.858437e+02
4.800000e+01,2.221976e+02,1.919555e+02,1.866896e+02
4.816667e+01,2.230533e+02,1.927151e+02,1.873330e+02
4.833333e+01,2.240401e+02,1.935902e+02,1.881722e+02
4.850000e+01,2.249143e+02,1.944098e+02,1.888788e+02
4.866667e+01,2.258866e+02,1.953433e+02,1.896961e+02
4.883333e+01,2.267789e+02,1.962723e+02,1.905099e+02
4.900000e+01,2.276489e+02,1.972042e+02,1.913801e+02
4.916667e+01,2.284968e+02,1.981390e+02,1.922240e+02
4.933333e+01,2.294164e+02,1.989974e+02,1.930642e+02
4.950000e+01,2.303013e+02,1.999023e+02,1.940484e+02
4.966667e+01,2.311457e+02,2.007033e+02,1.949910e+02
4.983333e+01,2.319375e+02,2.016502e+02,1.958924e+02
5.000000e+01,2.329850e+02,2.025150e+02,1.968116e+02
5.016667e+01,2.337277e+02,2.034817e+02,1.976830e+02
5.033333e+01,2.346086e+02,2.042966e+02,1.987021e+02
5.050000e+01,2.355713e+02,2.051851e+02,1.994217e+02
5.066667e+01,2.364513e+02,2.062088e+02,2.004533e+02
5.083333e+01,2.373039e+02,2.070753e+02,2.012165e+02
5.100000e+01,2.382197e+02,2.079863e+02,2.021256e+02
5.116667e+01,2.392576e+02,2.089688e+02,2.030589e+02
5.133333e+01,2.401182e+02,2.098171e+02,2.039247e+02
5.150000e+01,2.409162e+02,2.107911e+02,2.048568e+02
5.166667e+01,2.417412e+02,2.116456e+02,2.058125e+02
5.183333e+01,2.426166e+02,2.126179e+02,2.065835e+02
5.200000e+01,2.434888e+02,2.134651e+02,2.076072e+02
5.216667e+01,2.443579e+02,2.144492e+02,2.083923e+02
5.233333e+01,2.453524e+02,2.153091e+02,2.092428e+02
5.250000e+01,2.463255e+02,2.162252e+02,2.101377e+02
5.266667e+01,2.472483e+02,2.171837e+02,2.110152e+02
5.283333e+01,2.480638e+02,2.181248e+02,2.119837e+02
5.300000e+01,2.489688e+02,2.191403e+02,2.127459e+02
5.316667e+01,2.497500e+02,2.199819e+02,2.137132e+02
5.333333e+01,2.507916e+02,2.209045e+02,2.147095e+02
5.350000e+01,2.517266e+02,2.217653e+02,2.155751e+02
5.366667e+01,2.526410e+02,2.226227e+02,2.163378e+02
5.383333e+01,2.536539e+02,2.235152e+02,2.172760e+02
5.400000e+01,2.544883e+02,2.243085e+02,2.183020e+02
5.416667e+01,2.554377e+02,2.252707e+02,2.189833e+02
5.433333e+01,2.563054e+02,2.262414e+02,2.200404e+02
5.450000e+01,2.572426e+02,2.271513e+02,2.208916e+02
5.466667e+01,2.580543e+02,2.279884e+02,2.217782e+02
5.483333e+01,2.590460e+02,2.290853e+02,2.227127e+02
5.500000e+01,2.599788e+02,2.297409e+02,2.235857e+02
5.516667e+01,2.608698e+02,2.304754e+02,2.244872e+02
5.533333e+01,2.617742e+02,2.314429e+02,2.252770e+02
5.550000e+01,2.624464e+02,2.323139e+02,2.261591e+02
5.566667e+01,2.633345e+02,2.331202e+02,2.269936e+02
5.583333e+01,2.643281e+02,2.340768e+02,2.278502e+02
5.600000e+01,2.651775e+02,2.349076e+02,2.286973e+02
5.616667e+01,2.660296e+02,2.357962e+02,2.296848e+02
5.633333e+01,2.668414e+02,2.367359e+02,2.305189e+02
5.650000e+01,2.678005e+02,2.375573e+02,2.313934e+02
5.666667e+01,2.687829e+02,2.383579e+02,2.323386e+02
5.683333e+01,2.697458e+02,2.393115e+02,2.331080e+02
5.700000e+01,2.706046e+02,2.402375e+02,2.339054e+02
5.716667e+01,2.715716e+02,2.410648e+02,2.347551e+02
5.733333e+01,2.723195e+02,2.419841e+02,2.357415e+02
5.750000e+01,2.732123e+02,2.428173e+02,2.366511e+02
5.766667e+01,2.741387e+02,2.436829e+02,2.375633e+02
5.783333e+01,2.750828e+02,2.445044e+02,2.384060e+02
5.800000e+01,2.759666e+02,2.454108e+02,2.392516e+02
5.816667e+01,2.769614e+02,2.462091e+02,2.401361e+02
5.833333e+01,2.778959e+02,2.470919e+02,2.409162e+02
5.850000e+01,2.787245e+02,2.479714e+02,2.417709e+02
5.866667e+01,2.796378e+02,2.488364e+02,2.426815e+02
5.883333e+01,2.805940e+02,2.497328e+02,2.434771e+02
5.900000e+01,2.814452e+02,2.504887e+02,2.444869e+02
5.916667e+01,2.823801e+02,2.513564e+02,2.453291e+02
5.933333e+01,2.831046e+02,2.523233e+02,2.461044e+02
5.950000e+01,2.840491e+02,2.531904e+02,2.469121e+02
5.966667e+01,2.848951e+02,2.540827e+02,2.476998e+02
5.983333e+01,2.858838e+02,2.549045e+02,2.485484e+02
6.000000e+01,2.867293e+02,2.558356e+02,2.493769e+02
6.016667e+01,2.877018e+02,2.568079e+02,2.502542e+02
6.033333e+01,2.884626e+02,2.577266e+02,2.510885e+02
6.050000e+01,2.893996e+02,2.586365e+02,2.519711e+02
6.066667e+01,2.902990e+02,2.594217e+02,2.528847e+02
6.083333e+01,2.911907e+02,2.603807e+02,2.537668e+02
6.100000e+01,2.922366e+02,2.612429e+02,2.547302e+02
6.116667e+01,2.931908e+02,2.621242e+02,2.555891e+02
6.133333e+01,2.940835e+02,2.630951e+02,2.565065e+02
6.150000e+01,2.949201e+02,2.639810e+02,2.574319e+02
6.166667e+01,2.958124e+02,2.647288e+02,2.583650e+02
6.183333e+01,2.967358e+02,2.657710e+02,2.592008e+02
6.200000e+01,2.976179e+02,2.666266e+02,2.602816e+02
6.216667e+01,2.985453e+02,2.676935e+02,2.610345e+02
6.233333e+01,2.993072e+02,2.686016e+02,2.619274e+02
6.250000e+01,3.002867e+02,2.695333e+02,2.628936e+02
6.266667e+01,3.013010e+02,2.703504e+02,2.638942e+02
6.283333e+01,3.021982e+02,2.712338e+02,2.647288e+02
6.300000e+01,3.030171e+02,2.721775e+02,2.655284e+02
6.316667e+01,3.039799e+02,2.730444e+02,2.664922e+02
6.333333e+01,3.047940e+02,2.739348e+02,2.673080e+02
6.350000e+01,3.057043e+02,2.749265e+02,2.681587e+02
6.366667e+01,3.065326e+02,2.757797e+02,2.691184e+02
6.383333e+01,3.073539e+02,2.766664e+02,2.699528e+02
6.400000e+01,3.082846e+02,2.774264e+02,2.708216e+02
6.416667e+01,3.092032e+02,2.783748e+02,2.717825e+02
6.433333e+01,3.100544e+02,2.792687e+02,2.725824e+02
6.450000e+01,3.110369e+02,2.801291e+02,2.734114e+02
6.466667e+01,3.119841e+02,2.811091e+02,2.742275e+02
6.483333e+01,3.128689e+02,2.820553e+02,2.750515e+02
6.500000e+01,3.138152e+02,2.829882e+02,2.759510e+02
6.516667e+01,3.147495e+02,2.838827e+02,2.769148e+02
6.533333e+01,3.157764e+02,2.847341e+02,2.778082e+02
6.550000e+01,3.166054e+02,2.855830e+02,2.786628e+02
6.566667e+01,3.175089e+02,2.865094e+02,2.795917e+02
6.583333e+01,3.183964e+02,2.872883e+02,2.804919e+02
6.600000e+01,3.192097e+02,2.882689e+02,2.813943e+02
6.616667e+01,3.201014e+02,2.892609e+02,2.822482e+02
6.633333e+01,3.210844e+02,2.901312e+02,2.831754e+02
6.650000e+01,3.220287e+02,2.910234e+02,2.839886e+02
6.666667e+01,3.228461e+02,2.919963e+02,2.848750e+02
6.683333e+01,3.236969e+02,2.929024e+02,2.857986e+02
6.700000e+01,3.247660e+02,2.937716e+02,2.867693e+02
6.716667e+01,3.255633e+02,2.947889e+02,2.876620e+02
6.733333e+01,3.264465e+02,2.957446e+02,2.885867e+02
6.750000e+01,3.272835e+02,2.965089e+02,2.894293e+02
6.766667e+01,3.282405e+02,2.974061e+02,2.902694e+02
6.783333e+01,3.292079e+02,2.982765e+02,2.911169e+02
6.800000e+01,3.300596e+02,2.991301e+02,2.921189e+02
6.816667e+01,3.309004e+02,2.999478e+02,2.930442e+02
6.833333e+01,3.317953e+02,3.008395e+02,2.938691e+02
6.850000e+01,3.327265e+02,3.017855e+02,2.948327e+02
6.866667e+01,3.336722e+02,3.027191e+02,2.956187e+02
6.883333e+01,3.345340e+02,3.035461e+02,2.965137e+02
6.900000e+01,3.354618e+02,3.044790e+02,2.973386e+02
6.916667e+01,3.363488e+02,3.053856e+02,2.983726e+02
6.933333e+01,3.373014e+02,3.063222e+02,2.992306e+02
6.950000e+01,3.382090e+02,3.072001e+02,3.001770e+02
6.966667e+01,3.391141e+02,3.082335e+02,3.010442e+02
6.983333e+01,3.399578e+02,3.091383e+02,3.018662e+02
7.000000e+01,3.408205e+02,3.100220e+02,3.028090e+02
7.016667e+01,3.417313e+02,3.108848e+02,3.037348e+02
7.033333e+01,3.426898e+02,3.117039e+02,3.045730e+02
7.050000e+01,3.435206e+02,3.126308e+02,3.055825e+02
7.066667e+01,3.444741e+02,3.135869e+02,3.063316e+02
7.083333e+01,3.453462e+02,3.144080e+02,3.072747e+02
7.100000e+01,3.462741e+02,3.152543e+02,3.081033e+02
7.116667e+01,3.471376e+02,3.161753e+02,3.089297e+02
7.133333e+01,3.480153e+02,3.170575e+02,3.098880e+02
7.150000e+01,3.489238e+02,3.179823e+02,3.107512e+02
7.166667e+01,3.498585e+02,3.188729e+02,3.117361e+02
7.183333e+01,3.507581e+02,3.197522e+02,3.126766e+02
7.200000e+01,3.515902e+02,3.207630e+02,3.136052e+02
7.216667e+01,3.525097e+02,3.215881e+02,3.145082e+02
7.233333e+01,3.535200e+02,3.224999e+02,3.153860e+02
7.250000e+01,3.545113e+02,3.233205e+02,3.162206e+02
