Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.091402e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.877101e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103591e-21
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.997970e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.837061e-20
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.633399e-19
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.944576e-19
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.949695e-18
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251914e-17
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.309976e-17
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.251005e-16
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.538085e-16
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039929e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.712317e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.396175e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.239403e-13
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.577907e-12
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.231443e-12
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.282542e-11
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337211e-10
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.573779e-10
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.332725e-09
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.804918e-09
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.121802e-08
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.730647e-07
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.250815e-07
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.026964e-06
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.256373e-05
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.166726e-05
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.093582e-04
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.286406e-04
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.160235e-03
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.136762e-02
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.729320e-02
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.060237e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.447339e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.371650e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.083349e-01
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.923915e-01
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.805063e-01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.033084e-01
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.985803e-01
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.942595e-01
7.500000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.204680e+05,3.055488e-01
7.666667e+00,9.990677e-01,8.605543e-04,3.585643e-05,3.585643e-05,2.293387e+05,2.380443e-01
7.833333e+00,9.986016e-01,1.326688e-03,3.585643e-05,3.585643e-05,3.267439e+05,1.550659e-01
8.000000e+00,9.983506e-01,1.470114e-03,1.434257e-04,3.585643e-05,2.982924e+05,1.194497e-01
8.166667e+00,9.980279e-01,1.756965e-03,1.792822e-04,3.585643e-05,2.723182e+05,1.107232e-01
8.333333e+00,9.974900e-01,2.294812e-03,1.792822e-04,3.585643e-05,2.486059e+05,1.177047e-01
8.500000e+00,9.971315e-01,2.653376e-03,1.792822e-04,3.585643e-05,2.269583e+05,1.342219e-01
8.666667e+00,9.968446e-01,2.832658e-03,2.868514e-04,3.585643e-05,2.071958e+05,1.568268e-01
8.833333e+00,9.965578e-01,3.083653e-03,3.227079e-04,3.585643e-05,1.891542e+05,1.835781e-01
9.000000e+00,9.962351e-01,3.406361e-03,3.227079e-04,3.585643e-05,1.726838e+05,2.133902e-01
9.166667e+00,9.959841e-01,3.549787e-03,4.302772e-04,3.585643e-05,1.576479e+05,2.456821e-01
9.333333e+00,9.957331e-01,3.657356e-03,5.737029e-04,3.585643e-05,1.439216e+05,2.801866e-01
9.500000e+00,9.955538e-01,3.836638e-03,5.737029e-04,3.585643e-05,1.313916e+05,3.168431e-01
9.666667e+00,9.952670e-01,4.015920e-03,6.812722e-04,3.585643e-05,1.199553e+05,3.557357e-01
9.833333e+00,9.949442e-01,4.302772e-03,7.171286e-04,3.585643e-05,1.095178e+05,3.970563e-01
1.000000e+01,9.945140e-01,4.625480e-03,8.246979e-04,3.585643e-05,9.999520e+04,4.410813e-01
1.016667e+01,9.941913e-01,4.804762e-03,9.681236e-04,3.585643e-05,9.131146e+04,4.881558e-01
1.033333e+01,9.941195e-01,4.804762e-03,1.039836e-03,3.585643e-05,8.340213e+04,5.386837e-01
1.050000e+01,9.937610e-01,5.091613e-03,1.111549e-03,3.585643e-05,7.621188e+04,5.931206e-01
1.066667e+01,9.936534e-01,4.984044e-03,1.326688e-03,3.585643e-05,6.969696e+04,6.519692e-01
1.083333e+01,9.933666e-01,5.019900e-03,1.577683e-03,3.585643e-05,6.384515e+04,7.157759e-01
1.100000e+01,9.931514e-01,5.199182e-03,1.613539e-03,3.585643e-05,5.867630e+04,7.851282e-01
1.116667e+01,9.927211e-01,5.557747e-03,1.685252e-03,3.585643e-05,5.425672e+04,8.606525e-01
1.133333e+01,9.924343e-01,5.737029e-03,1.792822e-03,3.585643e-05,5.064916e+04,9.430086e-01
1.150000e+01,9.921474e-01,5.880455e-03,1.936247e-03,3.585643e-05,4.804269e+04,1.032882e+00
1.166667e+01,9.919323e-01,5.880455e-03,2.151386e-03,3.585643e-05,4.700126e+04,1.130963e+00
1.183333e+01,9.916455e-01,6.167306e-03,2.151386e-03,3.585643e-05,4.870766e+04,1.237919e+00
1.200000e+01,9.913227e-01,6.382445e-03,2.258955e-03,3.585643e-05,5.410127e+04,1.354328e+00
1.216667e+01,9.910000e-01,6.561727e-03,2.402381e-03,3.585643e-05,6.492419e+04,1.480586e+00
1.233333e+01,9.905698e-01,6.884435e-03,2.509950e-03,3.585643e-05,8.428876e+04,1.616756e+00
1.250000e+01,9.903905e-01,6.884435e-03,2.689232e-03,3.585643e-05,1.172016e+05,1.762468e+00
1.266667e+01,9.902471e-01,6.884435e-03,2.832658e-03,3.585643e-05,1.718866e+05,1.917262e+00
1.283333e+01,9.900319e-01,6.920291e-03,3.011940e-03,3.585643e-05,2.666903e+05,2.083207e+00
1.300000e+01,9.899243e-01,6.848578e-03,3.191222e-03,3.585643e-05,4.184797e+05,2.276057e+00
1.316667e+01,9.896375e-01,6.956148e-03,3.370504e-03,3.585643e-05,6.597471e+05,2.563167e+00
1.333333e+01,9.894224e-01,7.027860e-03,3.513930e-03,3.585643e-05,1.041554e+06,3.164168e+00
1.350000e+01,9.892431e-01,6.992004e-03,3.729069e-03,3.585643e-05,1.620413e+06,4.616309e+00
1.366667e+01,9.891355e-01,6.956148e-03,3.800782e-03,1.075693e-04,2.508772e+06,7.755534e+00
1.383333e+01,9.887052e-01,7.207143e-03,3.800782e-03,2.868514e-04,3.770592e+06,1.254983e+01
1.400000e+01,9.884901e-01,7.135430e-03,4.015920e-03,3.585643e-04,5.326619e+06,1.685651e+01
1.416667e+01,9.882391e-01,7.314712e-03,4.015920e-03,4.302772e-04,7.034631e+06,2.200163e+01
1.433333e+01,9.880598e-01,7.314712e-03,4.087633e-03,5.378465e-04,9.112431e+06,2.708580e+01
1.450000e+01,9.875937e-01,7.529850e-03,4.015920e-03,8.605543e-04,1.149942e+07,3.192733e+01
1.466667e+01,9.872710e-01,7.493994e-03,4.302772e-03,9.322672e-04,1.415803e+07,3.397185e+01
1.483333e+01,9.869841e-01,7.601563e-03,4.159346e-03,1.254975e-03,1.654628e+07,3.598083e+01
1.500000e+01,9.868048e-01,7.709133e-03,4.123490e-03,1.362544e-03,1.910671e+07,3.614274e+01
1.516667e+01,9.861594e-01,8.103553e-03,4.051777e-03,1.685252e-03,2.095695e+07,3.630420e+01
1.533333e+01,9.854423e-01,8.318692e-03,4.410341e-03,1.828678e-03,2.289119e+07,3.500584e+01
1.550000e+01,9.848686e-01,8.713113e-03,4.195202e-03,2.223099e-03,2.433741e+07,3.396456e+01
1.566667e+01,9.843666e-01,8.964108e-03,4.266915e-03,2.402381e-03,2.596199e+07,3.209534e+01
1.583333e+01,9.839722e-01,9.143390e-03,4.302772e-03,2.581663e-03,2.667613e+07,3.102133e+01
1.600000e+01,9.833985e-01,9.430241e-03,4.410341e-03,2.760945e-03,2.732632e+07,3.023049e+01
1.616667e+01,9.825021e-01,1.014737e-02,4.374485e-03,2.976084e-03,2.791819e+07,3.052725e+01
1.633333e+01,9.819284e-01,1.050593e-02,4.338628e-03,3.227079e-03,2.837591e+07,3.134880e+01
1.650000e+01,9.813547e-01,1.097207e-02,4.159346e-03,3.513930e-03,2.867292e+07,3.138761e+01
1.666667e+01,9.807810e-01,1.122306e-02,4.374485e-03,3.621500e-03,2.868890e+07,3.042807e+01
1.683333e+01,9.803148e-01,1.140235e-02,4.482054e-03,3.800782e-03,2.855726e+07,3.008687e+01
1.700000e+01,9.797411e-01,1.161748e-02,4.768905e-03,3.872495e-03,2.860184e+07,2.987476e+01
1.716667e+01,9.792391e-01,1.183262e-02,4.912331e-03,4.015920e-03,2.896201e+07,2.986800e+01
1.733333e+01,9.786654e-01,1.201190e-02,4.948187e-03,4.374485e-03,2.982067e+07,3.004105e+01
1.750000e+01,9.782351e-01,1.183262e-02,5.270895e-03,4.661336e-03,3.089646e+07,2.981620e+01
1.766667e+01,9.774104e-01,1.222704e-02,5.521890e-03,4.840618e-03,3.157861e+07,2.932844e+01
1.783333e+01,9.766933e-01,1.272903e-02,5.521890e-03,5.055757e-03,3.235873e+07,2.894115e+01
1.800000e+01,9.759762e-01,1.305174e-02,5.737029e-03,5.235039e-03,3.321380e+07,2.891493e+01
1.816667e+01,9.751873e-01,1.333859e-02,5.988024e-03,5.486034e-03,3.385578e+07,2.949193e+01
1.833333e+01,9.743985e-01,1.366130e-02,6.131450e-03,5.808742e-03,3.455313e+07,3.096362e+01
1.850000e+01,9.735021e-01,1.423500e-02,6.203163e-03,6.059737e-03,3.526152e+07,3.166630e+01
1.866667e+01,9.729284e-01,1.459357e-02,6.310732e-03,6.167306e-03,3.545153e+07,3.104224e+01
1.883333e+01,9.722830e-01,1.491628e-02,6.382445e-03,6.418301e-03,3.536995e+07,3.036487e+01
1.900000e+01,9.716017e-01,1.538241e-02,6.239019e-03,6.776865e-03,3.539284e+07,2.855212e+01
1.916667e+01,9.709921e-01,1.556169e-02,6.597583e-03,6.848578e-03,3.516535e+07,2.588798e+01
1.933333e+01,9.704902e-01,1.570512e-02,6.741009e-03,7.063717e-03,3.436319e+07,2.472414e+01
1.950000e+01,9.697013e-01,1.602782e-02,6.848578e-03,7.422281e-03,3.376328e+07,2.364024e+01
1.966667e+01,9.691635e-01,1.602782e-02,7.314712e-03,7.493994e-03,3.308370e+07,2.186798e+01
1.983333e+01,9.685181e-01,1.635053e-02,7.493994e-03,7.637420e-03,3.187106e+07,2.200564e+01
2.000000e+01,9.676575e-01,1.681667e-02,7.780845e-03,7.744989e-03,3.141642e+07,2.278854e+01
2.016667e+01,9.670121e-01,1.688838e-02,8.175266e-03,7.924271e-03,3.122970e+07,2.441286e+01
2.033333e+01,9.661874e-01,1.742623e-02,8.318692e-03,8.067697e-03,3.168053e+07,2.659325e+01
2.050000e+01,9.654703e-01,1.756965e-02,8.569687e-03,8.390405e-03,3.211230e+07,2.872413e+01
2.066667e+01,9.648607e-01,1.760551e-02,8.820682e-03,8.713113e-03,3.277001e+07,3.022608e+01
2.083333e+01,9.642153e-01,1.782065e-02,8.999964e-03,8.964108e-03,3.360365e+07,3.024455e+01
2.100000e+01,9.637850e-01,1.774893e-02,9.179246e-03,9.286816e-03,3.420248e+07,3.050463e+01
2.116667e+01,9.633906e-01,1.782065e-02,9.215103e-03,9.573667e-03,3.515095e+07,3.027631e+01
2.133333e+01,9.629245e-01,1.782065e-02,9.430241e-03,9.824662e-03,3.594326e+07,3.140348e+01
2.150000e+01,9.619563e-01,1.810750e-02,9.932231e-03,1.000394e-02,3.688746e+07,3.507143e+01
2.166667e+01,9.612033e-01,1.835849e-02,1.011151e-02,1.032665e-02,3.817057e+07,4.109585e+01
2.183333e+01,9.606655e-01,1.846606e-02,1.007566e-02,1.079279e-02,4.020343e+07,4.696355e+01
2.200000e+01,9.599842e-01,1.846606e-02,1.047008e-02,1.107964e-02,4.257519e+07,5.158685e+01
2.216667e+01,9.591237e-01,1.893220e-02,1.050593e-02,1.143820e-02,4.470517e+07,5.437870e+01
2.233333e+01,9.583348e-01,1.900391e-02,1.086450e-02,1.179677e-02,4.705554e+07,5.628390e+01
2.250000e+01,9.580121e-01,1.889634e-02,1.093621e-02,1.215533e-02,4.961611e+07,5.873229e+01
2.266667e+01,9.572591e-01,1.911148e-02,1.118721e-02,1.244218e-02,5.259072e+07,6.084526e+01
2.283333e+01,9.565061e-01,1.939833e-02,1.115135e-02,1.294417e-02,5.548673e+07,6.240492e+01
2.300000e+01,9.557890e-01,1.961347e-02,1.118721e-02,1.341031e-02,5.844739e+07,6.173025e+01
2.316667e+01,9.552870e-01,1.961347e-02,1.129478e-02,1.380473e-02,6.097476e+07,6.081359e+01
2.333333e+01,9.545699e-01,1.975689e-02,1.143820e-02,1.423500e-02,6.306451e+07,5.987925e+01
2.350000e+01,9.537093e-01,2.015131e-02,1.125892e-02,1.488042e-02,6.506189e+07,5.975968e+01
2.366667e+01,9.529205e-01,2.076087e-02,1.090035e-02,1.541827e-02,6.687980e+07,5.980467e+01
2.383333e+01,9.518807e-01,2.133458e-02,1.093621e-02,1.584854e-02,6.819725e+07,6.085029e+01
2.400000e+01,9.511635e-01,2.144215e-02,1.100792e-02,1.638639e-02,6.947017e+07,6.280707e+01
2.416667e+01,9.503747e-01,2.187242e-02,1.082864e-02,1.692424e-02,7.080122e+07,6.441646e+01
2.433333e+01,9.498369e-01,2.190828e-02,1.090035e-02,1.735451e-02,7.220271e+07,6.690276e+01
2.450000e+01,9.491556e-01,2.197999e-02,1.100792e-02,1.785650e-02,7.339248e+07,7.020579e+01
2.466667e+01,9.482233e-01,2.230270e-02,1.111549e-02,1.835849e-02,7.475550e+07,7.328518e+01
2.483333e+01,9.473269e-01,2.258955e-02,1.118721e-02,1.889634e-02,7.646867e+07,7.594696e+01
2.500000e+01,9.466456e-01,2.230270e-02,1.161748e-02,1.943419e-02,7.879730e+07,7.649941e+01
2.516667e+01,9.456775e-01,2.273298e-02,1.129478e-02,2.029474e-02,8.101202e+07,7.551033e+01
2.533333e+01,9.447811e-01,2.301983e-02,1.129478e-02,2.090430e-02,8.324779e+07,7.269117e+01
2.550000e+01,9.439205e-01,2.330668e-02,1.125892e-02,2.151386e-02,8.403725e+07,7.082671e+01
2.566667e+01,9.430958e-01,2.345011e-02,1.143820e-02,2.201585e-02,8.466952e+07,6.965179e+01
2.583333e+01,9.421636e-01,2.402381e-02,1.107964e-02,2.273298e-02,8.477896e+07,6.955170e+01
2.600000e+01,9.413389e-01,2.391624e-02,1.158163e-02,2.316325e-02,8.545002e+07,6.833034e+01
2.616667e+01,9.405142e-01,2.398795e-02,1.194019e-02,2.355768e-02,8.545015e+07,6.887115e+01
2.633333e+01,9.397253e-01,2.413138e-02,1.219119e-02,2.395210e-02,8.621813e+07,7.030571e+01
2.650000e+01,9.389006e-01,2.405967e-02,1.233461e-02,2.470508e-02,8.740165e+07,7.261056e+01
2.666667e+01,9.378249e-01,2.434652e-02,1.269318e-02,2.513536e-02,8.914388e+07,7.298458e+01
2.683333e+01,9.368927e-01,2.456166e-02,1.276489e-02,2.578077e-02,9.032215e+07,7.374627e+01
2.700000e+01,9.356736e-01,2.502779e-02,1.294417e-02,2.635448e-02,9.201713e+07,7.412347e+01
2.716667e+01,9.346337e-01,2.545807e-02,1.265732e-02,2.725089e-02,9.317979e+07,7.241808e+01
2.733333e+01,9.338449e-01,2.531464e-02,1.294417e-02,2.789630e-02,9.405525e+07,6.789254e+01
