Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904920e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.395419e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.262658e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794297e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.483441e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.393562e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.606442e-22
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228616e-22
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.400243e-22
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130682e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.519464e-21
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.039116e-21
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.733214e-21
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.659753e-21
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.895957e-21
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.544585e-21
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.742400e-21
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167142e-20
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.557388e-20
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.077214e-20
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.769514e-20
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.691364e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.918704e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.552575e-20
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.727408e-20
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.162205e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547443e-19
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.060109e-19
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742312e-19
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.650071e-19
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.857904e-19
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.464939e-19
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.603039e-19
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144761e-18
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.523197e-18
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.026647e-18
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.696396e-18
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.587353e-18
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.772559e-18
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.349167e-18
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.446399e-18
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.123614e-17
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.494699e-17
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.988305e-17
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.644876e-17
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.518206e-17
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.679846e-17
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.191096e-01,6.224961e-17
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.410371e-01,8.280126e-17
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.677254e-01,1.101369e-16
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.011670e-01,1.464957e-16
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.143421e+00,1.948558e-16
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396633e+00,2.591781e-16
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.663051e+00,3.447308e-16
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.945049e+00,4.585208e-16
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.245145e+00,6.098672e-16
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.566025e+00,8.111647e-16
9.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.910569e+00,1.078898e-15
1.000000e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.281873e+00,1.434992e-15
1.016667e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.683279e+00,1.908608e-15
1.033333e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.118404e+00,2.538527e-15
1.050000e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.591175e+00,3.376331e-15
1.066667e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.105863e+00,4.490621e-15
1.083333e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.667119e+00,5.972636e-15
1.100000e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.280020e+00,7.943722e-15
1.116667e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.950115e+00,1.056526e-14
1.133333e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.683470e+00,1.405190e-14
1.150000e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.486729e+00,1.868909e-14
1.166667e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.367171e+00,2.485648e-14
1.183333e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.033278e+01,3.305898e-14
1.200000e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.139230e+01,4.396810e-14
1.216667e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.255535e+01,5.845952e-14
1.233333e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.383247e+01,7.771602e-14
1.250000e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.523525e+01,1.033146e-13
1.266667e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.677640e+01,1.373517e-13
1.283333e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.846992e+01,1.826141e-13
1.300000e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.033116e+01,2.428067e-13
1.316667e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.237700e+01,3.228556e-13
1.333333e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.462601e+01,4.293114e-13
1.350000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.709859e+01,5.708849e-13
1.366667e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.981715e+01,7.591606e-13
1.383333e+01,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.280637e+01,1.009543e-12
1.400000e+01,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.609335e+01,1.342518e-12
1.416667e+01,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,3.971651e+01,1.791174e-12
1.433333e+01,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,4.370013e+01,2.385293e-12
1.450000e+01,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,4.808397e+01,3.175777e-12
1.466667e+01,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,5.290415e+01,4.302946e-12
1.483333e+01,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,5.821022e+01,5.804702e-12
1.500000e+01,9.994263e-01,3.227079e-04,2.509950e-04,0.000000e+00,6.404442e+01,7.798115e-12
1.516667e+01,9.993904e-01,3.585643e-04,2.509950e-04,0.000000e+00,7.045962e+01,1.044966e-11
1.533333e+01,9.993904e-01,3.585643e-04,2.509950e-04,0.000000e+00,7.752740e+01,1.398124e-11
1.550000e+01,9.993546e-01,3.944207e-04,2.509950e-04,0.000000e+00,8.529836e+01,1.869970e-11
1.566667e+01,9.993187e-01,3.585643e-04,3.227079e-04,0.000000e+00,9.384287e+01,2.499763e-11
1.583333e+01,9.992829e-01,3.944207e-04,3.227079e-04,0.000000e+00,1.032383e+02,3.338486e-11
1.600000e+01,9.992829e-01,3.944207e-04,3.227079e-04,0.000000e+00,1.135968e+02,4.453218e-11
1.616667e+01,9.992112e-01,4.302772e-04,3.585643e-04,0.000000e+00,1.249850e+02,5.942891e-11
1.633333e+01,9.991753e-01,4.302772e-04,3.944207e-04,0.000000e+00,1.375060e+02,7.929906e-11
1.650000e+01,9.990677e-01,5.378465e-04,3.944207e-04,0.000000e+00,1.513308e+02,1.058867e-10
1.666667e+01,9.989960e-01,6.095593e-04,3.944207e-04,0.000000e+00,1.665314e+02,1.412633e-10
1.683333e+01,9.989602e-01,6.095593e-04,4.302772e-04,0.000000e+00,1.832405e+02,1.880912e-10
1.700000e+01,9.989602e-01,5.737029e-04,4.661336e-04,0.000000e+00,2.016089e+02,2.498872e-10
1.716667e+01,9.989243e-01,6.095593e-04,4.661336e-04,0.000000e+00,2.218101e+02,3.318929e-10
1.733333e+01,9.989243e-01,6.095593e-04,4.661336e-04,0.000000e+00,2.440544e+02,4.409456e-10
1.750000e+01,9.989243e-01,5.737029e-04,5.019900e-04,0.000000e+00,2.685065e+02,5.856304e-10
1.766667e+01,9.988167e-01,6.812722e-04,5.019900e-04,0.000000e+00,2.953866e+02,7.780017e-10
1.783333e+01,9.988167e-01,6.095593e-04,5.737029e-04,0.000000e+00,3.249431e+02,1.033941e-09
1.800000e+01,9.988167e-01,6.095593e-04,5.737029e-04,0.000000e+00,3.574351e+02,1.374758e-09
1.816667e+01,9.986733e-01,7.529850e-04,5.737029e-04,0.000000e+00,3.931646e+02,1.826716e-09
1.833333e+01,9.986016e-01,8.246979e-04,5.737029e-04,0.000000e+00,4.324422e+02,2.426808e-09
1.850000e+01,9.984940e-01,8.964108e-04,6.095593e-04,0.000000e+00,4.756197e+02,3.224343e-09
1.866667e+01,9.984223e-01,9.681236e-04,6.095593e-04,0.000000e+00,5.230836e+02,4.283647e-09
1.883333e+01,9.983506e-01,1.039836e-03,6.095593e-04,0.000000e+00,5.752657e+02,5.690786e-09
1.900000e+01,9.982789e-01,1.111549e-03,6.095593e-04,0.000000e+00,6.326239e+02,7.559502e-09
1.916667e+01,9.982430e-01,1.147406e-03,6.095593e-04,0.000000e+00,6.956691e+02,1.003885e-08
1.933333e+01,9.982430e-01,1.111549e-03,6.454158e-04,0.000000e+00,7.649615e+02,1.332616e-08
1.950000e+01,9.981713e-01,1.183262e-03,6.454158e-04,0.000000e+00,8.411160e+02,1.768533e-08
1.966667e+01,9.981355e-01,1.147406e-03,7.171286e-04,0.000000e+00,9.248108e+02,2.346010e-08
1.983333e+01,9.980638e-01,1.219119e-03,7.171286e-04,0.000000e+00,1.016780e+03,3.112360e-08
2.000000e+01,9.980279e-01,1.219119e-03,7.529850e-04,0.000000e+00,1.117854e+03,4.129469e-08
2.016667e+01,9.979920e-01,1.147406e-03,8.605543e-04,0.000000e+00,1.228899e+03,5.478328e-08
2.033333e+01,9.979203e-01,1.219119e-03,8.605543e-04,0.000000e+00,1.350894e+03,7.267406e-08
2.050000e+01,9.978128e-01,1.254975e-03,9.322672e-04,0.000000e+00,1.485076e+03,9.633959e-08
2.066667e+01,9.977769e-01,1.254975e-03,9.681236e-04,0.000000e+00,1.632427e+03,1.276774e-07
2.083333e+01,9.976335e-01,1.398401e-03,9.681236e-04,0.000000e+00,1.794231e+03,1.691648e-07
2.100000e+01,9.975618e-01,1.434257e-03,1.003980e-03,0.000000e+00,1.973085e+03,2.240303e-07
2.116667e+01,9.974542e-01,1.505970e-03,1.039836e-03,0.000000e+00,2.169304e+03,2.965574e-07
2.133333e+01,9.973466e-01,1.470114e-03,1.183262e-03,0.000000e+00,2.384561e+03,3.923656e-07
2.150000e+01,9.972749e-01,1.470114e-03,1.254975e-03,0.000000e+00,2.620673e+03,5.188541e-07
2.166667e+01,9.972032e-01,1.541827e-03,1.254975e-03,0.000000e+00,2.879654e+03,6.857100e-07
2.183333e+01,9.970598e-01,1.685252e-03,1.254975e-03,0.000000e+00,3.163619e+03,9.056204e-07
2.200000e+01,9.969522e-01,1.792822e-03,1.254975e-03,0.000000e+00,3.474902e+03,1.195209e-06
2.216667e+01,9.969163e-01,1.756965e-03,1.326688e-03,0.000000e+00,3.816039e+03,1.576124e-06
2.233333e+01,9.968446e-01,1.792822e-03,1.362544e-03,0.000000e+00,4.189781e+03,2.076601e-06
2.250000e+01,9.968088e-01,1.828678e-03,1.362544e-03,0.000000e+00,4.599125e+03,2.733332e-06
2.266667e+01,9.966654e-01,1.900391e-03,1.434257e-03,0.000000e+00,5.047276e+03,3.593991e-06
2.283333e+01,9.966295e-01,1.864534e-03,1.505970e-03,0.000000e+00,5.537701e+03,4.720208e-06
2.300000e+01,9.965219e-01,1.972104e-03,1.505970e-03,0.000000e+00,6.074166e+03,6.191581e-06
2.316667e+01,9.965219e-01,1.936247e-03,1.541827e-03,0.000000e+00,6.660673e+03,8.110501e-06
2.333333e+01,9.964861e-01,1.936247e-03,1.577683e-03,0.000000e+00,7.301512e+03,1.060820e-05
2.350000e+01,9.963785e-01,2.007960e-03,1.613539e-03,0.000000e+00,8.001287e+03,1.385240e-05
2.366667e+01,9.963785e-01,1.900391e-03,1.721109e-03,0.000000e+00,8.764913e+03,1.805642e-05
2.383333e+01,9.961634e-01,2.043817e-03,1.792822e-03,0.000000e+00,9.600738e+03,2.349067e-05
2.400000e+01,9.960916e-01,2.007960e-03,1.900391e-03,0.000000e+00,1.051121e+04,3.049610e-05
2.416667e+01,9.960199e-01,2.043817e-03,1.936247e-03,0.000000e+00,1.150213e+04,3.950013e-05
2.433333e+01,9.959124e-01,2.151386e-03,1.936247e-03,0.000000e+00,1.257964e+04,5.103582e-05
2.450000e+01,9.957689e-01,2.187242e-03,2.043817e-03,0.000000e+00,1.375013e+04,6.576315e-05
2.466667e+01,9.957689e-01,2.115529e-03,2.115529e-03,0.000000e+00,1.502019e+04,8.449443e-05
2.483333e+01,9.956255e-01,2.223099e-03,2.151386e-03,0.000000e+00,1.639696e+04,1.082204e-04
2.500000e+01,9.955897e-01,2.223099e-03,2.187242e-03,0.000000e+00,1.788712e+04,1.381402e-04
2.516667e+01,9.955538e-01,2.223099e-03,2.223099e-03,0.000000e+00,1.949778e+04,1.756901e-04
2.533333e+01,9.953387e-01,2.402381e-03,2.258955e-03,0.000000e+00,2.123599e+04,2.225728e-04
2.550000e+01,9.952670e-01,2.438237e-03,2.294812e-03,0.000000e+00,2.310891e+04,2.807876e-04
2.566667e+01,9.951235e-01,2.509950e-03,2.366524e-03,0.000000e+00,2.512372e+04,3.526444e-04
2.583333e+01,9.950160e-01,2.581663e-03,2.402381e-03,0.000000e+00,2.728661e+04,4.407740e-04
2.600000e+01,9.949442e-01,2.653376e-03,2.402381e-03,0.000000e+00,2.960464e+04,5.481276e-04
2.616667e+01,9.948008e-01,2.725089e-03,2.474094e-03,0.000000e+00,3.208263e+04,6.779529e-04
2.633333e+01,9.945857e-01,2.904371e-03,2.509950e-03,0.000000e+00,3.472556e+04,8.337465e-04
2.650000e+01,9.944423e-01,2.976084e-03,2.581663e-03,0.000000e+00,3.753833e+04,1.019171e-03
2.666667e+01,9.944423e-01,2.940227e-03,2.617519e-03,0.000000e+00,4.052336e+04,1.237963e-03
2.683333e+01,9.943705e-01,2.868514e-03,2.760945e-03,0.000000e+00,4.368295e+04,1.493771e-03
2.700000e+01,9.943705e-01,2.689232e-03,2.940227e-03,0.000000e+00,4.701761e+04,1.790000e-03
2.716667e+01,9.942271e-01,2.689232e-03,3.083653e-03,0.000000e+00,5.052646e+04,2.129597e-03
2.733333e+01,9.941554e-01,2.725089e-03,3.119509e-03,0.000000e+00,5.420677e+04,2.514838e-03
