Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.766667e+01,1.696542e-01,9.773222e-01,9.645021e-01,2.160167e-03,1.677249e-02,2.215855e-04,1.704127e-05,1.506558e-03
1.783333e+01,1.697767e-01,9.770489e-01,9.633906e-01,2.260862e-03,1.677715e-02,2.200863e-04,1.708019e-05,1.397075e-03
1.800000e+01,1.725690e-01,9.766350e-01,9.623866e-01,2.164287e-03,1.702044e-02,2.257459e-04,1.756102e-05,1.462397e-03
1.816667e+01,1.776744e-01,9.759332e-01,9.615619e-01,2.104256e-03,1.737298e-02,2.321723e-04,1.810710e-05,1.653293e-03
1.833333e+01,1.841419e-01,9.750244e-01,9.608806e-01,2.157301e-03,1.798303e-02,2.387615e-04,1.864200e-05,1.714202e-03
1.850000e+01,1.864031e-01,9.745871e-01,9.597332e-01,2.339084e-03,1.818230e-02,2.379525e-04,1.867578e-05,1.689803e-03
1.866667e+01,1.902744e-01,9.740920e-01,9.587292e-01,2.409618e-03,1.869411e-02,2.443742e-04,1.907238e-05,1.717444e-03
1.883333e+01,1.940653e-01,9.736191e-01,9.576894e-01,2.525924e-03,1.911892e-02,2.504139e-04,1.942100e-05,1.689687e-03
1.900000e+01,1.968816e-01,9.732545e-01,9.565061e-01,2.600316e-03,1.937478e-02,2.527580e-04,1.935870e-05,1.724203e-03
1.916667e+01,2.002864e-01,9.728160e-01,9.553587e-01,2.589057e-03,1.975398e-02,2.584480e-04,1.978552e-05,1.692833e-03
1.933333e+01,2.032439e-01,9.724541e-01,9.541038e-01,2.628994e-03,1.992611e-02,2.627990e-04,2.026957e-05,1.766839e-03
1.950000e+01,2.116992e-01,9.713416e-01,9.534942e-01,2.615426e-03,2.069777e-02,2.722962e-04,2.097863e-05,1.996443e-03
1.966667e+01,2.167429e-01,9.706082e-01,9.524544e-01,2.746029e-03,2.126663e-02,2.776569e-04,2.137269e-05,1.999703e-03
1.983333e+01,2.187607e-01,9.701409e-01,9.511635e-01,2.927329e-03,2.158079e-02,2.811452e-04,2.159709e-05,1.969605e-03
2.000000e+01,2.214108e-01,9.695937e-01,9.499444e-01,2.991917e-03,2.198261e-02,2.824279e-04,2.159852e-05,1.857732e-03
2.016667e+01,2.239924e-01,9.690614e-01,9.488687e-01,3.013210e-03,2.227391e-02,2.846775e-04,2.171734e-05,1.739804e-03
2.033333e+01,2.261769e-01,9.686401e-01,9.476855e-01,2.929780e-03,2.241238e-02,2.887143e-04,2.194687e-05,1.719677e-03
2.050000e+01,2.264949e-01,9.683683e-01,9.461795e-01,2.788367e-03,2.224375e-02,2.881741e-04,2.220068e-05,1.847992e-03
2.066667e+01,2.318074e-01,9.675855e-01,9.451755e-01,2.602640e-03,2.272242e-02,2.941981e-04,2.283815e-05,1.995057e-03
2.083333e+01,2.351468e-01,9.670655e-01,9.439564e-01,2.712156e-03,2.302012e-02,2.987454e-04,2.341018e-05,2.012237e-03
2.100000e+01,2.392140e-01,9.664166e-01,9.427731e-01,2.833908e-03,2.338301e-02,3.009378e-04,2.358662e-05,2.040580e-03
2.116667e+01,2.444380e-01,9.658196e-01,9.415540e-01,2.911824e-03,2.400869e-02,3.114045e-04,2.440199e-05,2.095157e-03
2.133333e+01,2.458738e-01,9.654399e-01,9.400480e-01,3.053828e-03,2.415099e-02,3.123695e-04,2.473393e-05,2.070041e-03
2.150000e+01,2.481169e-01,9.649831e-01,9.386496e-01,3.069931e-03,2.443448e-02,3.163106e-04,2.506649e-05,2.124195e-03
2.166667e+01,2.492679e-01,9.646534e-01,9.371437e-01,3.109128e-03,2.455106e-02,3.180077e-04,2.529388e-05,2.074222e-03
2.183333e+01,2.489060e-01,9.644007e-01,9.354943e-01,3.094211e-03,2.453287e-02,3.183864e-04,2.556690e-05,2.014671e-03
2.200000e+01,2.515921e-01,9.636855e-01,9.343827e-01,3.017510e-03,2.473998e-02,3.197340e-04,2.580231e-05,2.102325e-03
2.216667e+01,2.516520e-01,9.636002e-01,9.326616e-01,3.000048e-03,2.496941e-02,3.209064e-04,2.586665e-05,1.903446e-03
2.233333e+01,2.497021e-01,9.636161e-01,9.309764e-01,3.035803e-03,2.484354e-02,3.248773e-04,2.620370e-05,1.814325e-03
2.250000e+01,2.534473e-01,9.630334e-01,9.297573e-01,2.901941e-03,2.513270e-02,3.330363e-04,2.698081e-05,1.937229e-03
2.266667e+01,2.570690e-01,9.625303e-01,9.282871e-01,2.813399e-03,2.532713e-02,3.383728e-04,2.771393e-05,2.000879e-03
2.283333e+01,2.601669e-01,9.619832e-01,9.267812e-01,2.840836e-03,2.546931e-02,3.412861e-04,2.837417e-05,2.185507e-03
2.300000e+01,2.646737e-01,9.613131e-01,9.254186e-01,2.865540e-03,2.587995e-02,3.450022e-04,2.851004e-05,2.346834e-03
2.316667e+01,2.693167e-01,9.608274e-01,9.238768e-01,3.043191e-03,2.646747e-02,3.496395e-04,2.883510e-05,2.325208e-03
2.333333e+01,2.701514e-01,9.605640e-01,9.221557e-01,3.269973e-03,2.660793e-02,3.487271e-04,2.875578e-05,2.225961e-03
2.350000e+01,2.722878e-01,9.600383e-01,9.206497e-01,3.288033e-03,2.686962e-02,3.533230e-04,2.907518e-05,2.269435e-03
2.366667e+01,2.752061e-01,9.596506e-01,9.189286e-01,3.243913e-03,2.722458e-02,3.588321e-04,2.935699e-05,2.316136e-03
2.383333e+01,2.778574e-01,9.591413e-01,9.173509e-01,3.290281e-03,2.745795e-02,3.649599e-04,2.964177e-05,2.375367e-03
2.400000e+01,2.791103e-01,9.586415e-01,9.156657e-01,3.326383e-03,2.750076e-02,3.664204e-04,2.996401e-05,2.367097e-03
2.416667e+01,2.817311e-01,9.582721e-01,9.138729e-01,3.311655e-03,2.771954e-02,3.689881e-04,3.014820e-05,2.455612e-03
2.433333e+01,2.898043e-01,9.571747e-01,9.127613e-01,3.349836e-03,2.860348e-02,3.802739e-04,3.077314e-05,2.525473e-03
2.450000e+01,2.923819e-01,9.566339e-01,9.111119e-01,3.508332e-03,2.890937e-02,3.854464e-04,3.131866e-05,2.435368e-03
2.466667e+01,2.911953e-01,9.564347e-01,9.090681e-01,3.547595e-03,2.867166e-02,3.824574e-04,3.145925e-05,2.389116e-03
2.483333e+01,2.931825e-01,9.558981e-01,9.073111e-01,3.405746e-03,2.870477e-02,3.837597e-04,3.177251e-05,2.476368e-03
2.500000e+01,2.965772e-01,9.553613e-01,9.055183e-01,3.357998e-03,2.908309e-02,3.939883e-04,3.272438e-05,2.633714e-03
2.516667e+01,3.022725e-01,9.546429e-01,9.039048e-01,3.440787e-03,2.965105e-02,4.026099e-04,3.357067e-05,2.640498e-03
2.533333e+01,3.078642e-01,9.539260e-01,9.022195e-01,3.589812e-03,3.021597e-02,4.079764e-04,3.415248e-05,2.589701e-03
2.550000e+01,3.141216e-01,9.530274e-01,9.007853e-01,3.643985e-03,3.065548e-02,4.060923e-04,3.390800e-05,2.708264e-03
2.566667e+01,3.154831e-01,9.525598e-01,8.989207e-01,3.669991e-03,3.079837e-02,4.034504e-04,3.375018e-05,2.668908e-03
2.583333e+01,3.169154e-01,9.522504e-01,8.968769e-01,3.685908e-03,3.082950e-02,3.986185e-04,3.279696e-05,2.535276e-03
2.600000e+01,3.234724e-01,9.512021e-01,8.954068e-01,3.710844e-03,3.121042e-02,4.022856e-04,3.303843e-05,2.780745e-03
2.616667e+01,3.276336e-01,9.504422e-01,8.934347e-01,3.611414e-03,3.154831e-02,4.020940e-04,3.320462e-05,2.904278e-03
2.633333e+01,3.331755e-01,9.498338e-01,8.914267e-01,3.651881e-03,3.216577e-02,4.055799e-04,3.336208e-05,3.007961e-03
2.650000e+01,3.389784e-01,9.491754e-01,8.895263e-01,3.826035e-03,3.285701e-02,4.109993e-04,3.349588e-05,2.957796e-03
2.666667e+01,3.434850e-01,9.483188e-01,8.878052e-01,3.997335e-03,3.346454e-02,4.169131e-04,3.385784e-05,2.900758e-03
2.683333e+01,3.443230e-01,9.479022e-01,8.858690e-01,4.022742e-03,3.384653e-02,4.256780e-04,3.422724e-05,2.901392e-03
2.700000e+01,3.440160e-01,9.475826e-01,8.838969e-01,4.058269e-03,3.400623e-02,4.270082e-04,3.416890e-05,2.598736e-03
2.716667e+01,3.483505e-01,9.468721e-01,8.823551e-01,3.984089e-03,3.465112e-02,4.490649e-04,3.557344e-05,2.517095e-03
2.733333e+01,3.520527e-01,9.462476e-01,8.804547e-01,3.894475e-03,3.489385e-02,4.630631e-04,3.701353e-05,2.572570e-03
2.750000e+01,3.538443e-01,9.457012e-01,8.783391e-01,3.734740e-03,3.446293e-02,4.592527e-04,3.713155e-05,2.937249e-03
2.766667e+01,3.588695e-01,9.450695e-01,8.762236e-01,3.576172e-03,3.494341e-02,4.706796e-04,3.847716e-05,3.190748e-03
2.783333e+01,3.638650e-01,9.440486e-01,8.745742e-01,3.810038e-03,3.547452e-02,4.738539e-04,3.912589e-05,3.060446e-03
2.800000e+01,3.694337e-01,9.430361e-01,8.729965e-01,4.073069e-03,3.603248e-02,4.766558e-04,3.952929e-05,2.938813e-03
2.816667e+01,3.733038e-01,9.422902e-01,8.711678e-01,4.144904e-03,3.634561e-02,4.830527e-04,4.017338e-05,2.964711e-03
2.833333e+01,3.753321e-01,9.418856e-01,8.688730e-01,4.133462e-03,3.646184e-02,4.852553e-04,4.046789e-05,3.066491e-03
2.850000e+01,3.814778e-01,9.410329e-01,8.670085e-01,4.057697e-03,3.708921e-02,4.918455e-04,4.098948e-05,3.107190e-03
2.866667e+01,3.817963e-01,9.409508e-01,8.643193e-01,4.134614e-03,3.706087e-02,4.926835e-04,4.132989e-05,3.122755e-03
2.883333e+01,3.859296e-01,9.405488e-01,8.619886e-01,4.153060e-03,3.745921e-02,4.970018e-04,4.129551e-05,3.283340e-03
2.900000e+01,3.934193e-01,9.393361e-01,8.603751e-01,4.285775e-03,3.828884e-02,5.068728e-04,4.213861e-05,3.390488e-03
2.916667e+01,4.001618e-01,9.383956e-01,8.585105e-01,4.440743e-03,3.919452e-02,5.167588e-04,4.282172e-05,3.313179e-03
2.933333e+01,4.026424e-01,9.378571e-01,8.563591e-01,4.566020e-03,3.961571e-02,5.220713e-04,4.308719e-05,3.213900e-03
2.950000e+01,4.036645e-01,9.374111e-01,8.541002e-01,4.554397e-03,3.970544e-02,5.212797e-04,4.291398e-05,3.124023e-03
2.966667e+01,4.062708e-01,9.368253e-01,8.519847e-01,4.459196e-03,3.992292e-02,5.247846e-04,4.332862e-05,3.094089e-03
2.983333e+01,4.087804e-01,9.364078e-01,8.497616e-01,4.359338e-03,4.008186e-02,5.304537e-04,4.413279e-05,3.153326e-03
3.000000e+01,4.154563e-01,9.351416e-01,8.481122e-01,4.257318e-03,4.045372e-02,5.360736e-04,4.507891e-05,3.306809e-03
3.016667e+01,4.190247e-01,9.343412e-01,8.459608e-01,4.249678e-03,4.063805e-02,5.356103e-04,4.515356e-05,3.460917e-03
3.033333e+01,4.208518e-01,9.338961e-01,8.434508e-01,4.340912e-03,4.081227e-02,5.329103e-04,4.506522e-05,3.419609e-03
3.050000e+01,4.256930e-01,9.329888e-01,8.413353e-01,4.448705e-03,4.128623e-02,5.383332e-04,4.568873e-05,3.390775e-03
3.066667e+01,4.329990e-01,9.318213e-01,8.395783e-01,4.469779e-03,4.207889e-02,5.474156e-04,4.634921e-05,3.514023e-03
3.083333e+01,4.383202e-01,9.309863e-01,8.374987e-01,4.568000e-03,4.269558e-02,5.570463e-04,4.694269e-05,3.370362e-03
3.100000e+01,4.447911e-01,9.299601e-01,8.353831e-01,4.658710e-03,4.311443e-02,5.588916e-04,4.733574e-05,3.345471e-03
3.116667e+01,4.500603e-01,9.292950e-01,8.328732e-01,4.560417e-03,4.341266e-02,5.620294e-04,4.771083e-05,3.515867e-03
3.133333e+01,4.598749e-01,9.278820e-01,8.310086e-01,4.464330e-03,4.405672e-02,5.655573e-04,4.803821e-05,3.821472e-03
3.150000e+01,4.674787e-01,9.269411e-01,8.286421e-01,4.591993e-03,4.473996e-02,5.718349e-04,4.831780e-05,4.105664e-03
3.166667e+01,4.724552e-01,9.262373e-01,8.260963e-01,4.860289e-03,4.557464e-02,5.761708e-04,4.836112e-05,3.977113e-03
3.183333e+01,4.684392e-01,9.262907e-01,8.230127e-01,5.104604e-03,4.553905e-02,5.697888e-04,4.786050e-05,3.514279e-03
3.200000e+01,4.678462e-01,9.259031e-01,8.205386e-01,5.061428e-03,4.558244e-02,5.713556e-04,4.805626e-05,3.399212e-03
