Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,5.560955e-02,9.964543e-01,9.986375e-01,5.935600e-04,2.497882e-03,2.996758e-05,1.191175e-06,3.257244e-04
5.333333e+00,5.763845e-02,9.962808e-01,9.983865e-01,5.769280e-04,2.580140e-03,3.312513e-05,1.439498e-06,3.865642e-04
5.500000e+00,6.082943e-02,9.960329e-01,9.981713e-01,5.380560e-04,2.722316e-03,3.599993e-05,1.677723e-06,3.990628e-04
5.666667e+00,6.382202e-02,9.958199e-01,9.979203e-01,5.589213e-04,2.890830e-03,3.985076e-05,1.976084e-06,4.122329e-04
5.833333e+00,6.886505e-02,9.954707e-01,9.977410e-01,5.989049e-04,3.062140e-03,4.259662e-05,2.212326e-06,4.550398e-04
6.000000e+00,7.422802e-02,9.950903e-01,9.974900e-01,6.363068e-04,3.192251e-03,4.313514e-05,2.330382e-06,5.308009e-04
6.166667e+00,8.162965e-02,9.945836e-01,9.973108e-01,6.746249e-04,3.413784e-03,4.417611e-05,2.426580e-06,6.330291e-04
6.333333e+00,8.915574e-02,9.940575e-01,9.971315e-01,7.652721e-04,3.706922e-03,4.554642e-05,2.572543e-06,6.628695e-04
6.500000e+00,9.653109e-02,9.935416e-01,9.969163e-01,9.069580e-04,3.962455e-03,4.592538e-05,2.622382e-06,6.677487e-04
6.666667e+00,1.038842e-01,9.930796e-01,9.965219e-01,1.011364e-03,4.214257e-03,4.699203e-05,2.640234e-06,7.647130e-04
6.833333e+00,1.103223e-01,9.926069e-01,9.960558e-01,1.077031e-03,4.416290e-03,4.640731e-05,2.593819e-06,8.516965e-04
7.000000e+00,1.164071e-01,9.921224e-01,9.957689e-01,1.144556e-03,4.780386e-03,4.748993e-05,2.635977e-06,7.410335e-04
7.166667e+00,1.192472e-01,9.918784e-01,9.952670e-01,1.271578e-03,4.940637e-03,4.869066e-05,2.634330e-06,7.015322e-04
7.333333e+00,1.216220e-01,9.916195e-01,9.948008e-01,1.260072e-03,5.099650e-03,5.011210e-05,2.661222e-06,6.944283e-04
7.500000e+00,1.254425e-01,9.912790e-01,9.944781e-01,1.193062e-03,5.382785e-03,5.386390e-05,2.833382e-06,5.913750e-04
7.666667e+00,1.342361e-01,9.906498e-01,9.943347e-01,1.179084e-03,5.669006e-03,5.949977e-05,3.100811e-06,6.980177e-04
7.833333e+00,1.398830e-01,9.902482e-01,9.937610e-01,1.124218e-03,5.760986e-03,6.215107e-05,3.326145e-06,9.704922e-04
8.000000e+00,1.465781e-01,9.897441e-01,9.933666e-01,1.138237e-03,6.166626e-03,6.553996e-05,3.548331e-06,8.712080e-04
8.166667e+00,1.479659e-01,9.895702e-01,9.926494e-01,1.414629e-03,6.237805e-03,6.658247e-05,3.596593e-06,8.766035e-04
8.333333e+00,1.548013e-01,9.890344e-01,9.922909e-01,1.420847e-03,6.631368e-03,7.125436e-05,3.846527e-06,8.622050e-04
8.500000e+00,1.638738e-01,9.882969e-01,9.921474e-01,1.466061e-03,7.077931e-03,7.729735e-05,4.224230e-06,8.888774e-04
8.666667e+00,1.655710e-01,9.880533e-01,9.915020e-01,1.494127e-03,7.225404e-03,8.038582e-05,4.465132e-06,8.004548e-04
8.833333e+00,1.720163e-01,9.875020e-01,9.910000e-01,1.453954e-03,7.349874e-03,8.317201e-05,4.710081e-06,9.455205e-04
9.000000e+00,1.786244e-01,9.869934e-01,9.902829e-01,1.375855e-03,7.539578e-03,8.638355e-05,5.049254e-06,1.123775e-03
9.166667e+00,1.879032e-01,9.863297e-01,9.898168e-01,1.406726e-03,8.007182e-03,9.053740e-05,5.399310e-06,1.076660e-03
9.333333e+00,1.910142e-01,9.859739e-01,9.890279e-01,1.649000e-03,8.042621e-03,8.701162e-05,5.187233e-06,1.061942e-03
9.500000e+00,1.973866e-01,9.854004e-01,9.884901e-01,1.664839e-03,8.268342e-03,8.559669e-05,5.114535e-06,1.049853e-03
9.666667e+00,2.028876e-01,9.849450e-01,9.877730e-01,1.665067e-03,8.454224e-03,8.631191e-05,5.184159e-06,1.033594e-03
9.833333e+00,2.111998e-01,9.842873e-01,9.871634e-01,1.660000e-03,8.748030e-03,8.906434e-05,5.358876e-06,1.188125e-03
1.000000e+01,2.160685e-01,9.838144e-01,9.864463e-01,1.680560e-03,9.047796e-03,9.051500e-05,5.375403e-06,1.188468e-03
1.016667e+01,2.190946e-01,9.834653e-01,9.857650e-01,1.796611e-03,9.367514e-03,9.297481e-05,5.485174e-06,1.006161e-03
1.033333e+01,2.238408e-01,9.829474e-01,9.851913e-01,1.873821e-03,9.575873e-03,9.584554e-05,5.638755e-06,9.098877e-04
1.050000e+01,2.299245e-01,9.824229e-01,9.844025e-01,1.756173e-03,9.637714e-03,9.816872e-05,5.788056e-06,1.175490e-03
1.066667e+01,2.370231e-01,9.818046e-01,9.836495e-01,1.607287e-03,9.903612e-03,1.013789e-04,6.051593e-06,1.290150e-03
1.083333e+01,2.396871e-01,9.815466e-01,9.825379e-01,1.755301e-03,1.000325e-02,1.013376e-04,6.137284e-06,1.266505e-03
1.100000e+01,2.488737e-01,9.807161e-01,9.819284e-01,1.884066e-03,1.035595e-02,1.042400e-04,6.351429e-06,1.319487e-03
1.116667e+01,2.597333e-01,9.799001e-01,9.813188e-01,1.960690e-03,1.082630e-02,1.084321e-04,6.498682e-06,1.410596e-03
1.133333e+01,2.647534e-01,9.793574e-01,9.804224e-01,2.080294e-03,1.104991e-02,1.101142e-04,6.597359e-06,1.296996e-03
1.150000e+01,2.783733e-01,9.783385e-01,9.799921e-01,2.147840e-03,1.160941e-02,1.167356e-04,6.942438e-06,1.414955e-03
1.166667e+01,2.868100e-01,9.776191e-01,9.791674e-01,2.194854e-03,1.188045e-02,1.199301e-04,7.150418e-06,1.472508e-03
1.183333e+01,2.963896e-01,9.768706e-01,9.782710e-01,2.273386e-03,1.216351e-02,1.208013e-04,7.259964e-06,1.480213e-03
1.200000e+01,3.074310e-01,9.759544e-01,9.774822e-01,2.357362e-03,1.255896e-02,1.232318e-04,7.488102e-06,1.608096e-03
1.216667e+01,3.165685e-01,9.751603e-01,9.766216e-01,2.419176e-03,1.294217e-02,1.245283e-04,7.618975e-06,1.595675e-03
1.233333e+01,3.217121e-01,9.747532e-01,9.754025e-01,2.522389e-03,1.319063e-02,1.248235e-04,7.597780e-06,1.555052e-03
1.250000e+01,3.299541e-01,9.739589e-01,9.745419e-01,2.564636e-03,1.355987e-02,1.274968e-04,7.762981e-06,1.550925e-03
1.266667e+01,3.331491e-01,9.735139e-01,9.734662e-01,2.547898e-03,1.384865e-02,1.303260e-04,7.897680e-06,1.434796e-03
1.283333e+01,3.362258e-01,9.730252e-01,9.724264e-01,2.549932e-03,1.401130e-02,1.340700e-04,8.149314e-06,1.376945e-03
1.300000e+01,3.366179e-01,9.728279e-01,9.709563e-01,2.439840e-03,1.396547e-02,1.371788e-04,8.383127e-06,1.546112e-03
1.316667e+01,3.403808e-01,9.723003e-01,9.698447e-01,2.276580e-03,1.415206e-02,1.387593e-04,8.501116e-06,1.529092e-03
1.333333e+01,3.502474e-01,9.713948e-01,9.690918e-01,2.351320e-03,1.454535e-02,1.447686e-04,8.896747e-06,1.584167e-03
1.350000e+01,3.596178e-01,9.704667e-01,9.682312e-01,2.460029e-03,1.488389e-02,1.487967e-04,9.251228e-06,1.673001e-03
1.366667e+01,3.632554e-01,9.699339e-01,9.670121e-01,2.517281e-03,1.503496e-02,1.489445e-04,9.426548e-06,1.685324e-03
1.383333e+01,3.632546e-01,9.696930e-01,9.655420e-01,2.550434e-03,1.505995e-02,1.459402e-04,9.301345e-06,1.410157e-03
1.400000e+01,3.720656e-01,9.688634e-01,9.645738e-01,2.518993e-03,1.526891e-02,1.506558e-04,9.667015e-06,1.690842e-03
1.416667e+01,3.810347e-01,9.680924e-01,9.632472e-01,2.371767e-03,1.545614e-02,1.508331e-04,9.779248e-06,1.802809e-03
1.433333e+01,3.965243e-01,9.669324e-01,9.622790e-01,2.494891e-03,1.596685e-02,1.536731e-04,1.002237e-05,2.025378e-03
1.450000e+01,4.054119e-01,9.661565e-01,9.609882e-01,2.726853e-03,1.638389e-02,1.540824e-04,1.008104e-05,1.933188e-03
1.466667e+01,4.155860e-01,9.653811e-01,9.598408e-01,2.950006e-03,1.691987e-02,1.577988e-04,1.018043e-05,1.913675e-03
1.483333e+01,4.219173e-01,9.646785e-01,9.585500e-01,3.100770e-03,1.724640e-02,1.611057e-04,1.034941e-05,1.849975e-03
1.500000e+01,4.266518e-01,9.640398e-01,9.571516e-01,3.088440e-03,1.743751e-02,1.637895e-04,1.044976e-05,1.886764e-03
1.516667e+01,4.403349e-01,9.628134e-01,9.562193e-01,3.012188e-03,1.792393e-02,1.706768e-04,1.084681e-05,2.119639e-03
1.533333e+01,4.498967e-01,9.620466e-01,9.548568e-01,3.049709e-03,1.846836e-02,1.770681e-04,1.123217e-05,2.103232e-03
1.550000e+01,4.604649e-01,9.611090e-01,9.537452e-01,3.266449e-03,1.896348e-02,1.819775e-04,1.151253e-05,2.028768e-03
1.566667e+01,4.675887e-01,9.602550e-01,9.525619e-01,3.400429e-03,1.932113e-02,1.882879e-04,1.194148e-05,2.077772e-03
1.583333e+01,4.704665e-01,9.597213e-01,9.511277e-01,3.358076e-03,1.956169e-02,1.896681e-04,1.209427e-05,1.847171e-03
1.600000e+01,4.718231e-01,9.593188e-01,9.494783e-01,3.317992e-03,1.955098e-02,1.927697e-04,1.245916e-05,1.777296e-03
1.616667e+01,4.793970e-01,9.584406e-01,9.480440e-01,3.104925e-03,1.964546e-02,1.983160e-04,1.297082e-05,2.133648e-03
1.633333e+01,4.942692e-01,9.571122e-01,9.469683e-01,2.940189e-03,2.017333e-02,2.035520e-04,1.335476e-05,2.331924e-03
1.650000e+01,5.018833e-01,9.563594e-01,9.453548e-01,3.188475e-03,2.048039e-02,2.040080e-04,1.345038e-05,2.232214e-03
1.666667e+01,5.087547e-01,9.555531e-01,9.438488e-01,3.436149e-03,2.069645e-02,2.036617e-04,1.362513e-05,2.264507e-03
1.683333e+01,5.133100e-01,9.547526e-01,9.424504e-01,3.450513e-03,2.111663e-02,2.080915e-04,1.402598e-05,2.048886e-03
1.700000e+01,5.193098e-01,9.540818e-01,9.409445e-01,3.474245e-03,2.135577e-02,2.127422e-04,1.439754e-05,2.090224e-03
1.716667e+01,5.295959e-01,9.529990e-01,9.396536e-01,3.358972e-03,2.167887e-02,2.172162e-04,1.483811e-05,2.108880e-03
1.733333e+01,5.407698e-01,9.519446e-01,9.380759e-01,3.326924e-03,2.188995e-02,2.219739e-04,1.535473e-05,2.499381e-03
1.750000e+01,5.468103e-01,9.511718e-01,9.362114e-01,3.297748e-03,2.209470e-02,2.208194e-04,1.546027e-05,2.462241e-03
1.766667e+01,5.585586e-01,9.501469e-01,9.346696e-01,3.527675e-03,2.249121e-02,2.208121e-04,1.549449e-05,2.569728e-03
1.783333e+01,5.615636e-01,9.495675e-01,9.327333e-01,3.684348e-03,2.269943e-02,2.182823e-04,1.523981e-05,2.415497e-03
1.800000e+01,5.657190e-01,9.488331e-01,9.310839e-01,3.736336e-03,2.293442e-02,2.182991e-04,1.514733e-05,2.185321e-03
1.816667e+01,5.770847e-01,9.479348e-01,9.293628e-01,3.664896e-03,2.325384e-02,2.241592e-04,1.552506e-05,2.545194e-03
1.833333e+01,5.818927e-01,9.472865e-01,9.272114e-01,3.617536e-03,2.327234e-02,2.233584e-04,1.558404e-05,2.674065e-03
1.850000e+01,5.899059e-01,9.466245e-01,9.250959e-01,3.696859e-03,2.365012e-02,2.239405e-04,1.562677e-05,2.680657e-03
1.866667e+01,5.947562e-01,9.460291e-01,9.229804e-01,3.899626e-03,2.384858e-02,2.223607e-04,1.552055e-05,2.603751e-03
1.883333e+01,5.947598e-01,9.457141e-01,9.206497e-01,3.931612e-03,2.396666e-02,2.232958e-04,1.537655e-05,2.557923e-03
1.900000e+01,5.966596e-01,9.452469e-01,9.186059e-01,3.897269e-03,2.417669e-02,2.240186e-04,1.540257e-05,2.349053e-03
1.916667e+01,6.051702e-01,9.444489e-01,9.167772e-01,3.835464e-03,2.444542e-02,2.284618e-04,1.561561e-05,2.563385e-03
1.933333e+01,6.182693e-01,9.432005e-01,9.153071e-01,3.682730e-03,2.498362e-02,2.340206e-04,1.586204e-05,2.613182e-03
1.950000e+01,6.222716e-01,9.426213e-01,9.131916e-01,3.797832e-03,2.514853e-02,2.367471e-04,1.601797e-05,2.596730e-03
1.966667e+01,6.268442e-01,9.418113e-01,9.112912e-01,3.850012e-03,2.537553e-02,2.397259e-04,1.629358e-05,2.497369e-03
1.983333e+01,6.359443e-01,9.410009e-01,9.091039e-01,3.797115e-03,2.547940e-02,2.421365e-04,1.652207e-05,2.791331e-03
2.000000e+01,6.490379e-01,9.399498e-01,9.069167e-01,3.710779e-03,2.593020e-02,2.472232e-04,1.678460e-05,3.049411e-03
2.016667e+01,6.632677e-01,9.387430e-01,9.048370e-01,3.953011e-03,2.644801e-02,2.498123e-04,1.692654e-05,3.090743e-03
2.033333e+01,6.758803e-01,9.374207e-01,9.029008e-01,4.210916e-03,2.687951e-02,2.491873e-04,1.679711e-05,3.316765e-03
2.050000e+01,6.755926e-01,9.371274e-01,9.003908e-01,4.376998e-03,2.731522e-02,2.490697e-04,1.671061e-05,2.788725e-03
2.066667e+01,6.758298e-01,9.366109e-01,8.982394e-01,4.589985e-03,2.744104e-02,2.502694e-04,1.672597e-05,2.495924e-03
2.083333e+01,6.864702e-01,9.356623e-01,8.962315e-01,4.347819e-03,2.767189e-02,2.561003e-04,1.696681e-05,2.761319e-03
2.100000e+01,7.078129e-01,9.340737e-01,8.945462e-01,4.019726e-03,2.835404e-02,2.672015e-04,1.759190e-05,3.253497e-03
2.116667e+01,7.237825e-01,9.327486e-01,8.925024e-01,4.127911e-03,2.899355e-02,2.708935e-04,1.790691e-05,3.163534e-03
2.133333e+01,7.446113e-01,9.310731e-01,8.907813e-01,4.486722e-03,2.972110e-02,2.770615e-04,1.836449e-05,3.509839e-03
2.150000e+01,7.569179e-01,9.299508e-01,8.886299e-01,4.640602e-03,3.045903e-02,2.790844e-04,1.841173e-05,3.228736e-03
2.166667e+01,7.708669e-01,9.285986e-01,8.866578e-01,4.971723e-03,3.091507e-02,2.803942e-04,1.850752e-05,3.235613e-03
2.183333e+01,7.845404e-01,9.272430e-01,8.846140e-01,4.915437e-03,3.144717e-02,2.825525e-04,1.860072e-05,3.305301e-03
2.200000e+01,7.861372e-01,9.266604e-01,8.818172e-01,4.871903e-03,3.160428e-02,2.833107e-04,1.876196e-05,3.149384e-03
2.216667e+01,7.915708e-01,9.256614e-01,8.795582e-01,4.814333e-03,3.178992e-02,2.858074e-04,1.894326e-05,3.255437e-03
2.233333e+01,7.990543e-01,9.246316e-01,8.773352e-01,4.679595e-03,3.222004e-02,2.902294e-04,1.913409e-05,3.049872e-03
2.250000e+01,8.130040e-01,9.233230e-01,8.751838e-01,4.702929e-03,3.258079e-02,2.964690e-04,1.954310e-05,3.397212e-03
2.266667e+01,8.211070e-01,9.225344e-01,8.724945e-01,4.560039e-03,3.295304e-02,3.027397e-04,1.994118e-05,3.464802e-03
2.283333e+01,8.363960e-01,9.211718e-01,8.703431e-01,4.737777e-03,3.357791e-02,3.085039e-04,2.029612e-05,3.545720e-03
2.300000e+01,8.480823e-01,9.199270e-01,8.680483e-01,4.925335e-03,3.410895e-02,3.131563e-04,2.066619e-05,3.382305e-03
2.316667e+01,8.574484e-01,9.187935e-01,8.656101e-01,5.062178e-03,3.427697e-02,3.128266e-04,2.079275e-05,3.546404e-03
2.333333e+01,8.680700e-01,9.176373e-01,8.631360e-01,4.943280e-03,3.467503e-02,3.137487e-04,2.085158e-05,3.584828e-03
2.350000e+01,8.752296e-01,9.165983e-01,8.606619e-01,5.011477e-03,3.507933e-02,3.159445e-04,2.093398e-05,3.329012e-03
2.366667e+01,8.812100e-01,9.158375e-01,8.579368e-01,5.063698e-03,3.526280e-02,3.222594e-04,2.144831e-05,3.371597e-03
2.383333e+01,9.016811e-01,9.140227e-01,8.559289e-01,4.903729e-03,3.590296e-02,3.315573e-04,2.202128e-05,3.817629e-03
2.400000e+01,9.165819e-01,9.127282e-01,8.532755e-01,4.948624e-03,3.652240e-02,3.386453e-04,2.248982e-05,3.836538e-03
2.416667e+01,9.264282e-01,9.117097e-01,8.503711e-01,5.194411e-03,3.686496e-02,3.407006e-04,2.280255e-05,3.833790e-03
2.433333e+01,9.358934e-01,9.106804e-01,8.476460e-01,5.233196e-03,3.729529e-02,3.377077e-04,2.267744e-05,3.678969e-03
2.450000e+01,9.315582e-01,9.103358e-01,8.442397e-01,5.289013e-03,3.691169e-02,3.268776e-04,2.208996e-05,3.401474e-03
2.466667e+01,9.486275e-01,9.088378e-01,8.418014e-01,5.018349e-03,3.741109e-02,3.349304e-04,2.260007e-05,3.856147e-03
2.483333e+01,9.558396e-01,9.077830e-01,8.387895e-01,4.958126e-03,3.753517e-02,3.360365e-04,2.290308e-05,4.059991e-03
2.500000e+01,9.703984e-01,9.065010e-01,8.362795e-01,5.027305e-03,3.840500e-02,3.419645e-04,2.328995e-05,3.757313e-03
2.516667e+01,9.860912e-01,9.048220e-01,8.339489e-01,5.334157e-03,3.892589e-02,3.485161e-04,2.369726e-05,3.873323e-03
2.533333e+01,1.004711e+00,9.030337e-01,8.316182e-01,5.267627e-03,3.962962e-02,3.575386e-04,2.418564e-05,4.197430e-03
2.550000e+01,1.007718e+00,9.021976e-01,8.282836e-01,5.332410e-03,3.977883e-02,3.570691e-04,2.423784e-05,3.957474e-03
2.566667e+01,1.019348e+00,9.010065e-01,8.251999e-01,5.396325e-03,3.997941e-02,3.586111e-04,2.426866e-05,4.244814e-03
2.583333e+01,1.032959e+00,8.995019e-01,8.222238e-01,5.363275e-03,4.034384e-02,3.619977e-04,2.451645e-05,4.479450e-03
2.600000e+01,1.048253e+00,8.980142e-01,8.193194e-01,5.503328e-03,4.100763e-02,3.664154e-04,2.477984e-05,4.504564e-03
2.616667e+01,1.059213e+00,8.965373e-01,8.164868e-01,5.786451e-03,4.147562e-02,3.679796e-04,2.479296e-05,4.474942e-03
2.633333e+01,1.067325e+00,8.953093e-01,8.135824e-01,5.850377e-03,4.198884e-02,3.682819e-04,2.462875e-05,4.120844e-03
2.650000e+01,1.077503e+00,8.942088e-01,8.105705e-01,5.898410e-03,4.254990e-02,3.789257e-04,2.523480e-05,4.154178e-03
2.666667e+01,1.096071e+00,8.924409e-01,8.078812e-01,5.764605e-03,4.330399e-02,3.903362e-04,2.593717e-05,4.385144e-03
2.683333e+01,1.114534e+00,8.906291e-01,8.051920e-01,5.685543e-03,4.412452e-02,4.043739e-04,2.683204e-05,4.613139e-03
2.700000e+01,1.124114e+00,8.888620e-01,8.026462e-01,5.822943e-03,4.475810e-02,4.097419e-04,2.723528e-05,4.327933e-03
2.716667e+01,1.127106e+00,8.881467e-01,7.992040e-01,5.893505e-03,4.484376e-02,4.118284e-04,2.738883e-05,4.179647e-03
2.733333e+01,1.136428e+00,8.872629e-01,7.957618e-01,5.727598e-03,4.523012e-02,4.208145e-04,2.810045e-05,4.310142e-03
2.750000e+01,1.153001e+00,8.856444e-01,7.927498e-01,5.684450e-03,4.556541e-02,4.276166e-04,2.868937e-05,4.683231e-03
2.766667e+01,1.165056e+00,8.845466e-01,7.890925e-01,5.681297e-03,4.605900e-02,4.318026e-04,2.926406e-05,4.787951e-03
2.783333e+01,1.175181e+00,8.834129e-01,7.856503e-01,5.865772e-03,4.649844e-02,4.318263e-04,2.938746e-05,4.799534e-03
2.800000e+01,1.185038e+00,8.823063e-01,7.821722e-01,6.028422e-03,4.696847e-02,4.327067e-04,2.933391e-05,4.703763e-03
2.816667e+01,1.207294e+00,8.800736e-01,7.795188e-01,6.090091e-03,4.773748e-02,4.402694e-04,2.989102e-05,4.978905e-03
2.833333e+01,1.223375e+00,8.783271e-01,7.763276e-01,6.089620e-03,4.837106e-02,4.430269e-04,3.008241e-05,5.040053e-03
2.850000e+01,1.243824e+00,8.762879e-01,7.734232e-01,6.206260e-03,4.915477e-02,4.498926e-04,3.056780e-05,5.129287e-03
2.866667e+01,1.252022e+00,8.748248e-01,7.700527e-01,6.339825e-03,4.954798e-02,4.493711e-04,3.064056e-05,4.919294e-03
2.883333e+01,1.267258e+00,8.732045e-01,7.667898e-01,6.368201e-03,5.007613e-02,4.517843e-04,3.084794e-05,5.099638e-03
2.900000e+01,1.280336e+00,8.716396e-01,7.635268e-01,6.361909e-03,5.075538e-02,4.596993e-04,3.130251e-05,5.006869e-03
2.916667e+01,1.294893e+00,8.702723e-01,7.599053e-01,6.457988e-03,5.108369e-02,4.620791e-04,3.140606e-05,5.221560e-03
2.933333e+01,1.312890e+00,8.680835e-01,7.569651e-01,6.360488e-03,5.183260e-02,4.685471e-04,3.187586e-05,5.242998e-03
2.950000e+01,1.324226e+00,8.664615e-01,7.537380e-01,6.460767e-03,5.233036e-02,4.711603e-04,3.185135e-05,5.121610e-03
2.966667e+01,1.335652e+00,8.650854e-01,7.502600e-01,6.545820e-03,5.288992e-02,4.784533e-04,3.228628e-05,5.027473e-03
2.983333e+01,1.358016e+00,8.632704e-01,7.470687e-01,6.503707e-03,5.380092e-02,4.901679e-04,3.293587e-05,5.194368e-03
3.000000e+01,1.372582e+00,8.618815e-01,7.433755e-01,6.461603e-03,5.432128e-02,5.015109e-04,3.375027e-05,5.479723e-03
3.016667e+01,1.391195e+00,8.598999e-01,7.402202e-01,6.472667e-03,5.523381e-02,5.095309e-04,3.436706e-05,5.446432e-03
3.033333e+01,1.407442e+00,8.579157e-01,7.370648e-01,6.699194e-03,5.593732e-02,5.186061e-04,3.504215e-05,5.416946e-03
3.050000e+01,1.418074e+00,8.564557e-01,7.333357e-01,6.765963e-03,5.647429e-02,5.249999e-04,3.562403e-05,5.378421e-03
3.066667e+01,1.443116e+00,8.538463e-01,7.306465e-01,6.705911e-03,5.756125e-02,5.422730e-04,3.680516e-05,5.537660e-03
3.083333e+01,1.471464e+00,8.514276e-01,7.275270e-01,6.744110e-03,5.859217e-02,5.547754e-04,3.769333e-05,5.866986e-03
3.100000e+01,1.487748e+00,8.493428e-01,7.239055e-01,6.879498e-03,5.904457e-02,5.565219e-04,3.822547e-05,5.945557e-03
3.116667e+01,1.518481e+00,8.466192e-01,7.207501e-01,6.997306e-03,6.023474e-02,5.672707e-04,3.904531e-05,6.218222e-03
3.133333e+01,1.531432e+00,8.451468e-01,7.165908e-01,7.204685e-03,6.058403e-02,5.619870e-04,3.873620e-05,6.269945e-03
3.150000e+01,1.540389e+00,8.434585e-01,7.127900e-01,7.335390e-03,6.111424e-02,5.585711e-04,3.844883e-05,5.841490e-03
3.166667e+01,1.551399e+00,8.415401e-01,7.091326e-01,7.375861e-03,6.153608e-02,5.635223e-04,3.889721e-05,6.111877e-03
3.183333e+01,1.571106e+00,8.394800e-01,7.056904e-01,7.132932e-03,6.281154e-02,5.767613e-04,3.955525e-05,5.947892e-03
3.200000e+01,1.588002e+00,8.373562e-01,7.023199e-01,7.283357e-03,6.365792e-02,5.882532e-04,4.026964e-05,5.722046e-03
