Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.742606e+01,6.978640e+00,0.000000e+00
8.166667e+00,1.783232e+01,7.938851e+00,0.000000e+00
8.333333e+00,1.799225e+01,8.117275e+00,0.000000e+00
8.500000e+00,1.846375e+01,8.794845e+00,0.000000e+00
8.666667e+00,1.892349e+01,9.574615e+00,0.000000e+00
8.833333e+00,1.937233e+01,9.723067e+00,0.000000e+00
9.000000e+00,1.966587e+01,1.029549e+01,0.000000e+00
9.166667e+00,2.045139e+01,1.057009e+01,0.000000e+00
9.333333e+00,2.093592e+01,1.057009e+01,0.000000e+00
9.500000e+00,2.187281e+01,1.109892e+01,0.000000e+00
9.666667e+00,2.258168e+01,1.135410e+01,0.000000e+00
9.833333e+00,2.314553e+01,1.172646e+01,0.000000e+00
1.000000e+01,2.411539e+01,1.208736e+01,0.000000e+00
1.016667e+01,2.464417e+01,1.255243e+01,0.000000e+00
1.033333e+01,2.510485e+01,1.321938e+01,0.000000e+00
1.050000e+01,2.578044e+01,1.375049e+01,0.000000e+00
1.066667e+01,2.627573e+01,1.475547e+01,0.000000e+00
1.083333e+01,2.697511e+01,1.494836e+01,0.000000e+00
1.100000e+01,2.750099e+01,1.523312e+01,0.000000e+00
1.116667e+01,2.847341e+01,1.523312e+01,0.000000e+00
1.133333e+01,2.926725e+01,1.587770e+01,0.000000e+00
1.150000e+01,2.975264e+01,1.632254e+01,0.000000e+00
1.166667e+01,3.023024e+01,1.675558e+01,0.000000e+00
1.183333e+01,3.107143e+01,1.767094e+01,0.000000e+00
1.200000e+01,3.166506e+01,1.822952e+01,0.000000e+00
1.216667e+01,3.224777e+01,1.869503e+01,1.692569e+00
1.233333e+01,3.286374e+01,1.892349e+01,2.393654e+00
1.250000e+01,3.338267e+01,1.937233e+01,2.393654e+00
1.266667e+01,3.385138e+01,1.988318e+01,2.393654e+00
1.283333e+01,3.452176e+01,2.066043e+01,2.931615e+00
1.300000e+01,3.505702e+01,2.114018e+01,2.931615e+00
1.316667e+01,3.582493e+01,2.154288e+01,2.931615e+00
1.333333e+01,3.634099e+01,2.206840e+01,2.931615e+00
1.350000e+01,3.715950e+01,2.251816e+01,2.931615e+00
1.366667e+01,3.777122e+01,2.314553e+01,2.931615e+00
1.383333e+01,3.833584e+01,2.393654e+01,2.931615e+00
1.400000e+01,3.896586e+01,2.446918e+01,2.931615e+00
1.416667e+01,3.954965e+01,2.521871e+01,2.931615e+00
1.433333e+01,4.001771e+01,2.583594e+01,2.931615e+00
1.450000e+01,4.048036e+01,2.654690e+01,2.931615e+00
1.466667e+01,4.128619e+01,2.713394e+01,3.784699e+00
1.483333e+01,4.200845e+01,2.750099e+01,4.145930e+00
1.500000e+01,4.258417e+01,2.806808e+01,4.478116e+00
1.516667e+01,4.301922e+01,2.852368e+01,4.478116e+00
1.533333e+01,4.358159e+01,2.916920e+01,4.787307e+00
1.550000e+01,4.439566e+01,2.955944e+01,5.077706e+00
1.566667e+01,4.500451e+01,2.994460e+01,5.077706e+00
1.583333e+01,4.563663e+01,3.037206e+01,5.352372e+00
1.600000e+01,4.604285e+01,3.102530e+01,5.352372e+00
1.616667e+01,4.675290e+01,3.148360e+01,5.352372e+00
1.633333e+01,4.775324e+01,3.211423e+01,5.352372e+00
1.650000e+01,4.840865e+01,3.277645e+01,5.613615e+00
1.666667e+01,4.914282e+01,3.321060e+01,5.863230e+00
1.683333e+01,4.986619e+01,3.355387e+01,6.102643e+00
1.700000e+01,5.046580e+01,3.418821e+01,6.333012e+00
1.716667e+01,5.108642e+01,3.472861e+01,6.978640e+00
1.733333e+01,5.172729e+01,3.542284e+01,7.180961e+00
1.750000e+01,5.238767e+01,3.582493e+01,7.377736e+00
1.766667e+01,5.301281e+01,3.630156e+01,7.938851e+00
1.783333e+01,5.347017e+01,3.677201e+01,8.462844e+00
1.800000e+01,5.416220e+01,3.715950e+01,8.794845e+00
1.816667e+01,5.476709e+01,3.750482e+01,8.794845e+00
1.833333e+01,5.546876e+01,3.796036e+01,8.956232e+00
1.850000e+01,5.605955e+01,3.852221e+01,9.114762e+00
1.866667e+01,5.684613e+01,3.911262e+01,9.574615e+00
1.883333e+01,5.747262e+01,3.998190e+01,9.723067e+00
1.900000e+01,5.801833e+01,4.048036e+01,1.043369e+01
1.916667e+01,5.855897e+01,4.100770e+01,1.070474e+01
1.933333e+01,5.931240e+01,4.152834e+01,1.147956e+01
1.950000e+01,5.998479e+01,4.207659e+01,1.172646e+01
1.966667e+01,6.074412e+01,4.248314e+01,1.184798e+01
1.983333e+01,6.140083e+01,4.305251e+01,1.184798e+01
2.000000e+01,6.211981e+01,4.364728e+01,1.208736e+01
2.016667e+01,6.255639e+01,4.423405e+01,1.232209e+01
2.033333e+01,6.317160e+01,4.481314e+01,1.255243e+01
2.050000e+01,6.378088e+01,4.573069e+01,1.277861e+01
2.066667e+01,6.447332e+01,4.641467e+01,1.300087e+01
2.083333e+01,6.509242e+01,4.702783e+01,1.321938e+01
2.100000e+01,6.596677e+01,4.778323e+01,1.332730e+01
2.116667e+01,6.674389e+01,4.826047e+01,1.375049e+01
2.133333e+01,6.732084e+01,4.876243e+01,1.426184e+01
2.150000e+01,6.787180e+01,4.920108e+01,1.475547e+01
2.166667e+01,6.837643e+01,4.995229e+01,1.513880e+01
2.183333e+01,6.908501e+01,5.049418e+01,1.569624e+01
2.200000e+01,6.956025e+01,5.103032e+01,1.623455e+01
2.216667e+01,7.011403e+01,5.178265e+01,1.666987e+01
2.233333e+01,7.072426e+01,5.230558e+01,1.717770e+01
2.250000e+01,7.132927e+01,5.295874e+01,1.783232e+01
2.266667e+01,7.202869e+01,5.360395e+01,1.846375e+01
2.283333e+01,7.295737e+01,5.445233e+01,1.884765e+01
2.300000e+01,7.356349e+01,5.520992e+01,1.922389e+01
2.316667e+01,7.393252e+01,5.580346e+01,1.988318e+01
2.333333e+01,7.470347e+01,5.633992e+01,2.038123e+01
2.350000e+01,7.533357e+01,5.707245e+01,2.072965e+01
2.366667e+01,7.609033e+01,5.739780e+01,2.127526e+01
2.383333e+01,7.687691e+01,5.799364e+01,2.180722e+01
2.400000e+01,7.741536e+01,5.863230e+01,2.219783e+01
2.416667e+01,7.800520e+01,5.948121e+01,2.283400e+01
2.433333e+01,7.853592e+01,6.003253e+01,2.320733e+01
2.450000e+01,7.937047e+01,6.057883e+01,2.351392e+01
2.466667e+01,7.999962e+01,6.109681e+01,2.399630e+01
2.483333e+01,8.085449e+01,6.181932e+01,2.417472e+01
2.500000e+01,8.154247e+01,6.251058e+01,2.464417e+01
2.516667e+01,8.220728e+01,6.326223e+01,2.487558e+01
2.533333e+01,8.286676e+01,6.389307e+01,2.533205e+01
2.550000e+01,8.345239e+01,6.429534e+01,2.566908e+01
2.566667e+01,8.393162e+01,6.487199e+01,2.611168e+01
2.583333e+01,8.452682e+01,6.557475e+01,2.660081e+01
2.600000e+01,8.516834e+01,6.635647e+01,2.713394e+01
2.616667e+01,8.572155e+01,6.715041e+01,2.770854e+01
2.633333e+01,8.637077e+01,6.785069e+01,2.842306e+01
2.650000e+01,8.714675e+01,6.829258e+01,2.897211e+01
2.666667e+01,8.785068e+01,6.900202e+01,2.936497e+01
2.683333e+01,8.850047e+01,6.972479e+01,2.989672e+01
2.700000e+01,8.904906e+01,7.027728e+01,3.013533e+01
2.716667e+01,8.967420e+01,7.088610e+01,3.065372e+01
2.733333e+01,9.023154e+01,7.132927e+01,3.116350e+01
2.750000e+01,9.100607e+01,7.170981e+01,3.148360e+01
2.766667e+01,9.166475e+01,7.236597e+01,3.229215e+01
2.783333e+01,9.233424e+01,7.301625e+01,3.282013e+01
2.800000e+01,9.307589e+01,7.377736e+01,3.325370e+01
2.816667e+01,9.365887e+01,7.420326e+01,3.376664e+01
2.833333e+01,9.435976e+01,7.487584e+01,3.406229e+01
2.850000e+01,9.510068e+01,7.548553e+01,3.464602e+01
2.866667e+01,9.594043e+01,7.616559e+01,3.505702e+01
2.883333e+01,9.653579e+01,7.682100e+01,3.558422e+01
2.900000e+01,9.715698e+01,7.728574e+01,3.578492e+01
2.916667e+01,9.778888e+01,7.791334e+01,3.618299e+01
2.933333e+01,9.838761e+01,7.818862e+01,3.681094e+01
2.950000e+01,9.902612e+01,7.864528e+01,3.742836e+01
2.966667e+01,9.964617e+01,7.931631e+01,3.799807e+01
2.983333e+01,1.003481e+02,7.989211e+01,3.822358e+01
3.000000e+01,1.009742e+02,8.049940e+01,3.900260e+01
3.016667e+01,1.015964e+02,8.103145e+01,3.936814e+01
3.033333e+01,1.021588e+02,8.170042e+01,4.019628e+01
3.050000e+01,1.027181e+02,8.245086e+01,4.090277e+01
3.066667e+01,1.034684e+02,8.305668e+01,4.139014e+01
3.083333e+01,1.040620e+02,8.370946e+01,4.211062e+01
3.100000e+01,1.047070e+02,8.418722e+01,4.261779e+01
3.116667e+01,1.053616e+02,8.481442e+01,4.315221e+01
3.133333e+01,1.060391e+02,8.558776e+01,4.354871e+01
3.150000e+01,1.065243e+02,8.638736e+01,4.400679e+01
3.166667e+01,1.071812e+02,8.704807e+01,4.449235e+01
3.183333e+01,1.078207e+02,8.768748e+01,4.522675e+01
3.200000e+01,1.084301e+02,8.843570e+01,4.591824e+01
3.216667e+01,1.090886e+02,8.906515e+01,4.663019e+01
3.233333e+01,1.097563e+02,8.969017e+01,4.733144e+01
3.250000e+01,1.103030e+02,9.032673e+01,4.775324e+01
3.266667e+01,1.110408e+02,9.095884e+01,4.826047e+01
3.283333e+01,1.117095e+02,9.153965e+01,4.879180e+01
3.300000e+01,1.123488e+02,9.214789e+01,4.923019e+01
3.316667e+01,1.129338e+02,9.273671e+01,4.995229e+01
3.333333e+01,1.136418e+02,9.335249e+01,5.055088e+01
3.350000e+01,1.143706e+02,9.393375e+01,5.088978e+01
3.366667e+01,1.150075e+02,9.461747e+01,5.139392e+01
3.383333e+01,1.157400e+02,9.519101e+01,5.194835e+01
3.400000e+01,1.163202e+02,9.574615e+01,5.244232e+01
3.416667e+01,1.171302e+02,9.656546e+01,5.298578e+01
3.433333e+01,1.177644e+02,9.723067e+01,5.336291e+01
3.450000e+01,1.183589e+02,9.790600e+01,5.397676e+01
3.466667e+01,1.190948e+02,9.851855e+01,5.479324e+01
3.483333e+01,1.196587e+02,9.915622e+01,5.549458e+01
3.500000e+01,1.202677e+02,9.977546e+01,5.605955e+01
3.516667e+01,1.208736e+02,1.002195e+02,5.661889e+01
3.533333e+01,1.216296e+02,1.007754e+02,5.712263e+01
3.550000e+01,1.222991e+02,1.015118e+02,5.732288e+01
3.566667e+01,1.228367e+02,1.019904e+02,5.772131e+01
3.583333e+01,1.235691e+02,1.026763e+02,5.816628e+01
3.600000e+01,1.241820e+02,1.032467e+02,5.882742e+01
3.616667e+01,1.247344e+02,1.039381e+02,5.931240e+01
3.633333e+01,1.254101e+02,1.046522e+02,5.991311e+01
3.650000e+01,1.260254e+02,1.053887e+02,6.036565e+01
3.666667e+01,1.266150e+02,1.059851e+02,6.095598e+01
3.683333e+01,1.272357e+02,1.065915e+02,6.151737e+01
3.700000e+01,1.279989e+02,1.071411e+02,6.193507e+01
3.716667e+01,1.287131e+02,1.077942e+02,6.246473e+01
3.733333e+01,1.292573e+02,1.084301e+02,6.303541e+01
3.750000e+01,1.299425e+02,1.091543e+02,6.357843e+01
3.766667e+01,1.306900e+02,1.097954e+02,6.438439e+01
3.783333e+01,1.312259e+02,1.103939e+02,6.487199e+01
3.800000e+01,1.318901e+02,1.109762e+02,6.550919e+01
3.816667e+01,1.324753e+02,1.115556e+02,6.622682e+01
3.833333e+01,1.331547e+02,1.122340e+02,6.680824e+01
3.850000e+01,1.338093e+02,1.127561e+02,6.768159e+01
3.866667e+01,1.344288e+02,1.133642e+02,6.822963e+01
3.883333e+01,1.352150e+02,1.140445e+02,6.889815e+01
3.900000e+01,1.357647e+02,1.146083e+02,6.937467e+01
3.916667e+01,1.364068e+02,1.152315e+02,6.986845e+01
3.933333e+01,1.370040e+02,1.159502e+02,7.039947e+01
3.950000e+01,1.376923e+02,1.165786e+02,7.096689e+01
3.966667e+01,1.384083e+02,1.174233e+02,7.168983e+01
3.983333e+01,1.390793e+02,1.180316e+02,7.214791e+01
4.000000e+01,1.396754e+02,1.188781e+02,7.281981e+01
4.016667e+01,1.402587e+02,1.195989e+02,7.344656e+01
4.033333e+01,1.409006e+02,1.202796e+02,7.406802e+01
4.050000e+01,1.415295e+02,1.209447e+02,7.460754e+01
4.066667e+01,1.421153e+02,1.215943e+02,7.506690e+01
4.083333e+01,1.427589e+02,1.220998e+02,7.569398e+01
4.100000e+01,1.435095e+02,1.227200e+02,7.633466e+01
4.116667e+01,1.442263e+02,1.233951e+02,7.691417e+01
4.133333e+01,1.449792e+02,1.238470e+02,7.747085e+01
4.150000e+01,1.454625e+02,1.245160e+02,7.806027e+01
4.166667e+01,1.461207e+02,1.251929e+02,7.875448e+01
4.183333e+01,1.466980e+02,1.258320e+02,7.918979e+01
4.200000e+01,1.473507e+02,1.264112e+02,7.965869e+01
4.216667e+01,1.480587e+02,1.269878e+02,8.030342e+01
4.233333e+01,1.487151e+02,1.275393e+02,8.094302e+01
4.250000e+01,1.491767e+02,1.281890e+02,8.136662e+01
4.266667e+01,1.497134e+02,1.287577e+02,8.196298e+01
4.283333e+01,1.504864e+02,1.294898e+02,8.262440e+01
4.300000e+01,1.512554e+02,1.301078e+02,8.316009e+01
4.316667e+01,1.517376e+02,1.307776e+02,8.374368e+01
4.333333e+01,1.524910e+02,1.314223e+02,8.420423e+01
4.350000e+01,1.531190e+02,1.321180e+02,8.462844e+01
4.366667e+01,1.536327e+02,1.327453e+02,8.515152e+01
4.383333e+01,1.543396e+02,1.335307e+02,8.575496e+01
4.400000e+01,1.551080e+02,1.340660e+02,8.642051e+01
4.416667e+01,1.556611e+02,1.347161e+02,8.699869e+01
4.433333e+01,1.562764e+02,1.353843e+02,8.775279e+01
4.450000e+01,1.567615e+02,1.358912e+02,8.838710e+01
4.466667e+01,1.575181e+02,1.365537e+02,8.908123e+01
4.483333e+01,1.582258e+02,1.371607e+02,8.961029e+01
4.500000e+01,1.588311e+02,1.378171e+02,9.015213e+01
4.516667e+01,1.595600e+02,1.383461e+02,9.067494e+01
4.533333e+01,1.602944e+02,1.390793e+02,9.125756e+01
4.550000e+01,1.609454e+02,1.396856e+02,9.188326e+01
4.566667e+01,1.616115e+02,1.402485e+02,9.236526e+01
4.583333e+01,1.622749e+02,1.408396e+02,9.276759e+01
4.600000e+01,1.629619e+02,1.416105e+02,9.330645e+01
4.616667e+01,1.636986e+02,1.423168e+02,9.391850e+01
4.633333e+01,1.644407e+02,1.429494e+02,9.443563e+01
4.650000e+01,1.651014e+02,1.436491e+02,9.496502e+01
4.666667e+01,1.655865e+02,1.444149e+02,9.576111e+01
4.683333e+01,1.664149e+02,1.449495e+02,9.659512e+01
4.700000e+01,1.669305e+02,1.456396e+02,9.726013e+01
4.716667e+01,1.675472e+02,1.463656e+02,9.790600e+01
4.733333e+01,1.681787e+02,1.470491e+02,9.846038e+01
4.750000e+01,1.687568e+02,1.476130e+02,9.919955e+01
4.766667e+01,1.693415e+02,1.481747e+02,9.976110e+01
4.783333e+01,1.698482e+02,1.487921e+02,1.003052e+02
4.800000e+01,1.704880e+02,1.493206e+02,1.011159e+02
4.816667e+01,1.712425e+02,1.500193e+02,1.015682e+02
4.833333e+01,1.719770e+02,1.505530e+02,1.022989e+02
4.850000e+01,1.727664e+02,1.511228e+02,1.030384e+02
4.866667e+01,1.734449e+02,1.517848e+02,1.034130e+02
4.883333e+01,1.739397e+02,1.524534e+02,1.039243e+02
4.900000e+01,1.746383e+02,1.530909e+02,1.043781e+02
4.916667e+01,1.752606e+02,1.535581e+02,1.049393e+02
4.933333e+01,1.759539e+02,1.541074e+02,1.055517e+02
4.950000e+01,1.766607e+02,1.547474e+02,1.060931e+02
4.966667e+01,1.772355e+02,1.554033e+02,1.068465e+02
4.983333e+01,1.778728e+02,1.560747e+02,1.073948e+02
5.000000e+01,1.786121e+02,1.566975e+02,1.080729e+02
5.016667e+01,1.792445e+02,1.574271e+02,1.088389e+02
5.033333e+01,1.798110e+02,1.582258e+02,1.096257e+02
5.050000e+01,1.805186e+02,1.589213e+02,1.101861e+02
5.066667e+01,1.812472e+02,1.595240e+02,1.108600e+02
5.083333e+01,1.818783e+02,1.601424e+02,1.114014e+02
5.100000e+01,1.825543e+02,1.608208e+02,1.120936e+02
5.116667e+01,1.831575e+02,1.615140e+02,1.127434e+02
5.133333e+01,1.837197e+02,1.621689e+02,1.133389e+02
5.150000e+01,1.844046e+02,1.627773e+02,1.141324e+02
5.166667e+01,1.850482e+02,1.633132e+02,1.146208e+02
5.183333e+01,1.857589e+02,1.639522e+02,1.150449e+02
5.200000e+01,1.863825e+02,1.647105e+02,1.154674e+02
5.216667e+01,1.870882e+02,1.653008e+02,1.162094e+02
5.233333e+01,1.876463e+02,1.659840e+02,1.169588e+02
5.250000e+01,1.881722e+02,1.666471e+02,1.175208e+02
5.266667e+01,1.888106e+02,1.673248e+02,1.181044e+02
5.283333e+01,1.895904e+02,1.679144e+02,1.186852e+02
5.300000e+01,1.902616e+02,1.686464e+02,1.193111e+02
5.316667e+01,1.909305e+02,1.693161e+02,1.199696e+02
5.333333e+01,1.915596e+02,1.699663e+02,1.207076e+02
5.350000e+01,1.923208e+02,1.705888e+02,1.214647e+02
5.366667e+01,1.929083e+02,1.712341e+02,1.220294e+02
5.383333e+01,1.936716e+02,1.718520e+02,1.226850e+02
5.400000e+01,1.942845e+02,1.725341e+02,1.233951e+02
5.416667e+01,1.949763e+02,1.730977e+02,1.240204e+02
5.433333e+01,1.956583e+02,1.738409e+02,1.245620e+02
5.450000e+01,1.963015e+02,1.745317e+02,1.250441e+02
5.466667e+01,1.968917e+02,1.751379e+02,1.255128e+02
5.483333e+01,1.975526e+02,1.757829e+02,1.262638e+02
5.500000e+01,1.981968e+02,1.764254e+02,1.268524e+02
5.516667e+01,1.988030e+02,1.769928e+02,1.274269e+02
5.533333e+01,1.994504e+02,1.776149e+02,1.279989e+02
5.550000e+01,2.002317e+02,1.782830e+02,1.285127e+02
5.566667e+01,2.008959e+02,1.788686e+02,1.290688e+02
5.583333e+01,2.016928e+02,1.794283e+02,1.297440e+02
5.600000e+01,2.023310e+02,1.801214e+02,1.303827e+02
5.616667e+01,2.029742e+02,1.808833e+02,1.309528e+02
5.633333e+01,2.036224e+02,1.815709e+02,1.316292e+02
5.650000e+01,2.041774e+02,1.822402e+02,1.321613e+02
5.666667e+01,2.048078e+02,1.830089e+02,1.327993e+02
5.683333e+01,2.054642e+02,1.836028e+02,1.333912e+02
5.700000e+01,2.061254e+02,1.843036e+02,1.340553e+02
5.716667e+01,2.067845e+02,1.849010e+02,1.345778e+02
5.733333e+01,2.074485e+02,1.855197e+02,1.351090e+02
5.750000e+01,2.080965e+02,1.861672e+02,1.357330e+02
5.766667e+01,2.088043e+02,1.867894e+02,1.361861e+02
5.783333e+01,2.093866e+02,1.874018e+02,1.367109e+02
5.800000e+01,2.100423e+02,1.879666e+02,1.372547e+02
5.816667e+01,2.106823e+02,1.886056e+02,1.378379e+02
5.833333e+01,2.113272e+02,1.892955e+02,1.384083e+02
5.850000e+01,2.119431e+02,1.898546e+02,1.389763e+02
5.866667e+01,2.124899e+02,1.905249e+02,1.396241e+02
5.883333e+01,2.132502e+02,1.911329e+02,1.402383e+02
5.900000e+01,2.138070e+02,1.918137e+02,1.409108e+02
5.916667e+01,2.145627e+02,1.924846e+02,1.415396e+02
5.933333e+01,2.152026e+02,1.930938e+02,1.420952e+02
5.950000e+01,2.158009e+02,1.936420e+02,1.428993e+02
5.966667e+01,2.164437e+02,1.942845e+02,1.434296e+02
5.983333e+01,2.171111e+02,1.950350e+02,1.441568e+02
6.000000e+01,2.177896e+02,1.956217e+02,1.446329e+02
6.016667e+01,2.184266e+02,1.962869e+02,1.452457e+02
6.033333e+01,2.191010e+02,1.968553e+02,1.458951e+02
6.050000e+01,2.197538e+02,1.974583e+02,1.465319e+02
6.066667e+01,2.204372e+02,1.980378e+02,1.473313e+02
6.083333e+01,2.211184e+02,1.987165e+02,1.479812e+02
6.100000e+01,2.216360e+02,1.993714e+02,1.485802e+02
6.116667e+01,2.222234e+02,1.999955e+02,1.491959e+02
6.133333e+01,2.229698e+02,2.006676e+02,1.497517e+02
6.150000e+01,2.236177e+02,2.012876e+02,1.504007e+02
6.166667e+01,2.243085e+02,2.019767e+02,1.510944e+02
6.183333e+01,2.249398e+02,2.027059e+02,1.517754e+02
6.200000e+01,2.256074e+02,2.034535e+02,1.523688e+02
6.216667e+01,2.262794e+02,2.040932e+02,1.530535e+02
6.233333e+01,2.268674e+02,2.047868e+02,1.536700e+02
6.250000e+01,2.274916e+02,2.055757e+02,1.542282e+02
6.266667e+01,2.281015e+02,2.062296e+02,1.549047e+02
6.283333e+01,2.288538e+02,2.068884e+02,1.556703e+02
6.300000e+01,2.294227e+02,2.074001e+02,1.562764e+02
6.316667e+01,2.300026e+02,2.081240e+02,1.568528e+02
6.333333e+01,2.306556e+02,2.088591e+02,1.574726e+02
6.350000e+01,2.312076e+02,2.094413e+02,1.580174e+02
6.366667e+01,2.318387e+02,2.100968e+02,1.587770e+02
6.383333e+01,2.324927e+02,2.107503e+02,1.593174e+02
6.400000e+01,2.332062e+02,2.113476e+02,1.598649e+02
6.416667e+01,2.339115e+02,2.119702e+02,1.603927e+02
6.433333e+01,2.346941e+02,2.125505e+02,1.611500e+02
6.450000e+01,2.353218e+02,2.132502e+02,1.618506e+02
6.466667e+01,2.360390e+02,2.138941e+02,1.623808e+02
6.483333e+01,2.365967e+02,2.145827e+02,1.629795e+02
6.500000e+01,2.372255e+02,2.151893e+02,1.635498e+02
6.516667e+01,2.378165e+02,2.159203e+02,1.640919e+02
6.533333e+01,2.384120e+02,2.165298e+02,1.647714e+02
6.550000e+01,2.391379e+02,2.171837e+02,1.653528e+02
6.566667e+01,2.397281e+02,2.178159e+02,1.659840e+02
6.583333e+01,2.404083e+02,2.183807e+02,1.665611e+02
6.600000e+01,2.411460e+02,2.190160e+02,1.671449e+02
6.616667e+01,2.418420e+02,2.196560e+02,1.679741e+02
6.633333e+01,2.424709e+02,2.202942e+02,1.685785e+02
6.650000e+01,2.430806e+02,2.209564e+02,1.691807e+02
6.666667e+01,2.436437e+02,2.216231e+02,1.697386e+02
6.683333e+01,2.443188e+02,2.221589e+02,1.703535e+02
6.700000e+01,2.449142e+02,2.227427e+02,1.709997e+02
6.716667e+01,2.455333e+02,2.232694e+02,1.715851e+02
6.733333e+01,2.462072e+02,2.239783e+02,1.720935e+02
6.750000e+01,2.467206e+02,2.245829e+02,1.727913e+02
6.766667e+01,2.473082e+02,2.252897e+02,1.734862e+02
6.783333e+01,2.479445e+02,2.259289e+02,1.739727e+02
6.800000e+01,2.485407e+02,2.265177e+02,1.745070e+02
6.816667e+01,2.491049e+02,2.271072e+02,1.750316e+02
6.833333e+01,2.496104e+02,2.276930e+02,1.756687e+02
6.850000e+01,2.500404e+02,2.283546e+02,1.763767e+02
6.866667e+01,2.505612e+02,2.290540e+02,1.770495e+02
6.883333e+01,2.510827e+02,2.296328e+02,1.776472e+02
6.900000e+01,2.516393e+02,2.302951e+02,1.783152e+02
6.916667e+01,2.521340e+02,2.308521e+02,1.789086e+02
6.933333e+01,2.525598e+02,2.314677e+02,1.794761e+02
6.950000e+01,2.530357e+02,2.320548e+02,1.800260e+02
6.966667e+01,2.534543e+02,2.326384e+02,1.806218e+02
6.983333e+01,2.539643e+02,2.332247e+02,1.812314e+02
7.000000e+01,2.545089e+02,2.338666e+02,1.818704e+02
7.016667e+01,2.549737e+02,2.344844e+02,1.824994e+02
7.033333e+01,2.554882e+02,2.350376e+02,1.830089e+02
7.050000e+01,2.560072e+02,2.355409e+02,1.836106e+02
7.066667e+01,2.564451e+02,2.361523e+02,1.843735e+02
7.083333e+01,2.568507e+02,2.367278e+02,1.850249e+02
7.100000e+01,2.571981e+02,2.372878e+02,1.856741e+02
7.116667e+01,2.575654e+02,2.378466e+02,1.863671e+02
7.133333e+01,2.579451e+02,2.383078e+02,1.870729e+02
7.150000e+01,2.583520e+02,2.388662e+02,1.877455e+02
7.166667e+01,2.588155e+02,2.393434e+02,1.884081e+02
7.183333e+01,2.592063e+02,2.398894e+02,1.890229e+02
7.200000e+01,2.596351e+02,2.405136e+02,1.896055e+02
7.216667e+01,2.600100e+02,2.410688e+02,1.903143e+02
7.233333e+01,2.603385e+02,2.415140e+02,1.908854e+02
7.250000e+01,2.606611e+02,2.420492e+02,1.916194e+02
