Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,4.181584e-04,9.999641e-01,1.000000e+00,5.567674e-06,1.184935e-04,1.290454e-05,3.013233e-06,3.729946e-06
5.000000e+00,4.046523e-04,9.999641e-01,1.000000e+00,6.170247e-06,1.292866e-04,1.404730e-05,3.308498e-06,4.098853e-06
5.166667e+00,3.915825e-04,9.999641e-01,1.000000e+00,6.814765e-06,1.412396e-04,1.531654e-05,3.628972e-06,4.498510e-06
5.333333e+00,3.789349e-04,9.999641e-01,1.000000e+00,7.507262e-06,1.544299e-04,1.672321e-05,3.977757e-06,4.932809e-06
5.500000e+00,3.666957e-04,9.999641e-01,1.000000e+00,8.254380e-06,1.689486e-04,1.827903e-05,4.358174e-06,5.405924e-06
5.666667e+00,3.548524e-04,9.999641e-01,1.000000e+00,9.063343e-06,1.849017e-04,1.999668e-05,4.773784e-06,5.922323e-06
5.833333e+00,7.761568e-09,1.000000e+00,9.999641e-01,9.941945e-06,1.983033e-04,2.188868e-05,5.228521e-06,6.487037e-06
6.000000e+00,9.761356e-08,1.000000e+00,9.999641e-01,1.006239e-05,2.177062e-04,2.397333e-05,5.726301e-06,7.104774e-06
6.166667e+00,1.223942e-06,9.999999e-01,9.999641e-01,1.103272e-05,2.389464e-04,2.626568e-05,6.271648e-06,7.781269e-06
6.333333e+00,1.533096e-05,9.999994e-01,9.999641e-01,1.209370e-05,2.621948e-04,2.878395e-05,6.869309e-06,8.522091e-06
6.500000e+00,1.902866e-04,9.999920e-01,9.999641e-01,1.325510e-05,2.876155e-04,3.154385e-05,7.523699e-06,9.328215e-06
6.666667e+00,2.124591e-03,9.999110e-01,9.999641e-01,1.452711e-05,3.150472e-04,3.450438e-05,8.229656e-06,1.089684e-05
6.833333e+00,1.163891e-02,9.995095e-01,9.999641e-01,1.591618e-05,3.418656e-04,3.695185e-05,8.866507e-06,3.196232e-04
7.000000e+00,2.193533e-02,9.990613e-01,9.999283e-01,1.805890e-05,5.751753e-04,3.441416e-05,8.368486e-06,4.339481e-04
7.166667e+00,3.063101e-02,9.986658e-01,9.999283e-01,2.848091e-04,7.938932e-04,3.206943e-05,8.064204e-06,3.840814e-04
7.333333e+00,3.705541e-02,9.983558e-01,9.998566e-01,5.433680e-04,9.574577e-04,2.953566e-05,7.685020e-06,3.395227e-04
7.500000e+00,4.374209e-02,9.980252e-01,9.998207e-01,6.192872e-04,1.160244e-03,2.794136e-05,7.344070e-06,3.165833e-04
7.666667e+00,5.074521e-02,9.976798e-01,9.997490e-01,6.365895e-04,1.323190e-03,2.637847e-05,6.871023e-06,3.878427e-04
7.833333e+00,5.369290e-02,9.975026e-01,9.995339e-01,6.138288e-04,1.450797e-03,2.498908e-05,6.435076e-06,3.447632e-04
8.000000e+00,5.503638e-02,9.974015e-01,9.992470e-01,6.223958e-04,1.512395e-03,2.397380e-05,6.012124e-06,3.180898e-04
8.166667e+00,5.927120e-02,9.971563e-01,9.990677e-01,5.743109e-04,1.660571e-03,2.458918e-05,5.816556e-06,3.691280e-04
8.333333e+00,6.257706e-02,9.969390e-01,9.989602e-01,5.363756e-04,1.908409e-03,2.675095e-05,5.690174e-06,2.614428e-04
8.500000e+00,6.466556e-02,9.967959e-01,9.987450e-01,5.871486e-04,2.001904e-03,2.904621e-05,5.612061e-06,2.940981e-04
8.666667e+00,6.892063e-02,9.965613e-01,9.985299e-01,5.066305e-04,2.147588e-03,3.255475e-05,5.607860e-06,4.031992e-04
8.833333e+00,7.542960e-02,9.961956e-01,9.984582e-01,4.889422e-04,2.379822e-03,3.648989e-05,5.696757e-06,3.660414e-04
9.000000e+00,8.350653e-02,9.957590e-01,9.983865e-01,5.793269e-04,2.552459e-03,3.860437e-05,5.717089e-06,4.310487e-04
9.166667e+00,9.226887e-02,9.953070e-01,9.982072e-01,6.092803e-04,2.748102e-03,3.958984e-05,5.110504e-06,4.995691e-04
9.333333e+00,1.052371e-01,9.946614e-01,9.980996e-01,6.819713e-04,3.007077e-03,4.090773e-05,4.842224e-06,6.460477e-04
9.500000e+00,1.154680e-01,9.941360e-01,9.978486e-01,7.991005e-04,3.261345e-03,4.141358e-05,4.787423e-06,6.698901e-04
9.666667e+00,1.255924e-01,9.936019e-01,9.975259e-01,9.690013e-04,3.474991e-03,4.140536e-05,4.625224e-06,7.331813e-04
9.833333e+00,1.358753e-01,9.930412e-01,9.972032e-01,1.047152e-03,3.729520e-03,4.080999e-05,4.495974e-06,7.911110e-04
1.000000e+01,1.458770e-01,9.924694e-01,9.969522e-01,1.149233e-03,4.042982e-03,4.120088e-05,4.344119e-06,6.997435e-04
1.016667e+01,1.551066e-01,9.919427e-01,9.965936e-01,1.267668e-03,4.225926e-03,4.119899e-05,4.225557e-06,7.919808e-04
1.033333e+01,1.637307e-01,9.914224e-01,9.962351e-01,1.242149e-03,4.472842e-03,4.107426e-05,4.082783e-06,7.827295e-04
1.050000e+01,1.733512e-01,9.908198e-01,9.960199e-01,1.312999e-03,4.806438e-03,4.329934e-05,4.051617e-06,7.101435e-04
1.066667e+01,1.803486e-01,9.903178e-01,9.956255e-01,1.346296e-03,5.001231e-03,4.520985e-05,4.049722e-06,7.580071e-04
1.083333e+01,1.866587e-01,9.898975e-01,9.952311e-01,1.247518e-03,5.261330e-03,4.757103e-05,3.708985e-06,6.751655e-04
1.100000e+01,1.970147e-01,9.892390e-01,9.949442e-01,1.270584e-03,5.432841e-03,4.983699e-05,3.774658e-06,8.073280e-04
1.116667e+01,2.127338e-01,9.883598e-01,9.947291e-01,1.209978e-03,5.834826e-03,5.411566e-05,3.916330e-06,1.002727e-03
1.133333e+01,2.175882e-01,9.879664e-01,9.941913e-01,1.327831e-03,6.169444e-03,5.658229e-05,3.965957e-06,7.700958e-04
1.150000e+01,2.143585e-01,9.879201e-01,9.933666e-01,1.508681e-03,6.089971e-03,5.603709e-05,3.921564e-06,7.056948e-04
1.166667e+01,2.152339e-01,9.877215e-01,9.926494e-01,1.317032e-03,6.180873e-03,5.896218e-05,4.042436e-06,6.903114e-04
1.183333e+01,2.246494e-01,9.871024e-01,9.921474e-01,1.189891e-03,6.308319e-03,6.340707e-05,4.320720e-06,9.154287e-04
1.200000e+01,2.362844e-01,9.863930e-01,9.916455e-01,1.132464e-03,6.634729e-03,6.728510e-05,4.566636e-06,9.971854e-04
1.216667e+01,2.453476e-01,9.857855e-01,9.910359e-01,1.295705e-03,6.752010e-03,6.590476e-05,4.503740e-06,1.056536e-03
1.233333e+01,2.548630e-01,9.851720e-01,9.904263e-01,1.413516e-03,7.067460e-03,6.836504e-05,4.596632e-06,1.034645e-03
1.250000e+01,2.645745e-01,9.845128e-01,9.898885e-01,1.572957e-03,7.352452e-03,6.983154e-05,4.544126e-06,9.924468e-04
1.266667e+01,2.768698e-01,9.837731e-01,9.893148e-01,1.623269e-03,7.602086e-03,7.165978e-05,4.617322e-06,1.093328e-03
1.283333e+01,2.967228e-01,9.826485e-01,9.889562e-01,1.610349e-03,8.004616e-03,7.432791e-05,4.736936e-06,1.309441e-03
1.300000e+01,3.049036e-01,9.820651e-01,9.880240e-01,1.731928e-03,8.183674e-03,7.365382e-05,4.750299e-06,1.231194e-03
1.316667e+01,3.140968e-01,9.814301e-01,9.871275e-01,1.903996e-03,8.324349e-03,7.149063e-05,4.613757e-06,1.369366e-03
1.333333e+01,3.298220e-01,9.804272e-01,9.866973e-01,1.931342e-03,8.863670e-03,7.378695e-05,4.633477e-06,1.268424e-03
1.350000e+01,3.392624e-01,9.797342e-01,9.859443e-01,2.126261e-03,9.127821e-03,7.545322e-05,4.650719e-06,1.214841e-03
1.366667e+01,3.586856e-01,9.786419e-01,9.854423e-01,2.114691e-03,9.549861e-03,7.920749e-05,4.731238e-06,1.392324e-03
1.383333e+01,3.791195e-01,9.774283e-01,9.849044e-01,2.143935e-03,1.002495e-02,8.220601e-05,4.822518e-06,1.563776e-03
1.400000e+01,3.894254e-01,9.766576e-01,9.840797e-01,2.295268e-03,1.041733e-02,8.307072e-05,4.786640e-06,1.370256e-03
1.416667e+01,4.002240e-01,9.759219e-01,9.830399e-01,2.491793e-03,1.056917e-02,8.431395e-05,4.768645e-06,1.546865e-03
1.433333e+01,4.074826e-01,9.752598e-01,9.821076e-01,2.396151e-03,1.103323e-02,8.808541e-05,4.919449e-06,1.399024e-03
1.450000e+01,4.104059e-01,9.748297e-01,9.810678e-01,2.488246e-03,1.121091e-02,9.053125e-05,5.012113e-06,1.240097e-03
1.466667e+01,4.188946e-01,9.740792e-01,9.803148e-01,2.394468e-03,1.148897e-02,9.440102e-05,5.158201e-06,1.310265e-03
1.483333e+01,4.303204e-01,9.732138e-01,9.797053e-01,2.236749e-03,1.191341e-02,1.010897e-04,5.342890e-06,1.279304e-03
1.500000e+01,4.423011e-01,9.723519e-01,9.788806e-01,2.260258e-03,1.211402e-02,1.064066e-04,5.667781e-06,1.452159e-03
1.516667e+01,4.536272e-01,9.715218e-01,9.779124e-01,2.214720e-03,1.243007e-02,1.107358e-04,5.978568e-06,1.534106e-03
1.533333e+01,4.670461e-01,9.707078e-01,9.767650e-01,2.325085e-03,1.267692e-02,1.137482e-04,6.228289e-06,1.698622e-03
1.550000e+01,4.820961e-01,9.696654e-01,9.758686e-01,2.445563e-03,1.310919e-02,1.162222e-04,6.448151e-06,1.718063e-03
1.566667e+01,4.887154e-01,9.690095e-01,9.747212e-01,2.677440e-03,1.337235e-02,1.178831e-04,6.628556e-06,1.571581e-03
1.583333e+01,4.948384e-01,9.684274e-01,9.735021e-01,2.752887e-03,1.358687e-02,1.200984e-04,6.791522e-06,1.609261e-03
1.600000e+01,5.087381e-01,9.673763e-01,9.726774e-01,2.680391e-03,1.396505e-02,1.243521e-04,7.080435e-06,1.573189e-03
1.616667e+01,5.208313e-01,9.665614e-01,9.713149e-01,2.700162e-03,1.402518e-02,1.240139e-04,7.134711e-06,1.852050e-03
1.633333e+01,5.338395e-01,9.656532e-01,9.700599e-01,2.633347e-03,1.437992e-02,1.245999e-04,7.204326e-06,1.820922e-03
1.650000e+01,5.455456e-01,9.648219e-01,9.687332e-01,2.838154e-03,1.459313e-02,1.243395e-04,7.216635e-06,1.859623e-03
1.666667e+01,5.561344e-01,9.640130e-01,9.675141e-01,2.888657e-03,1.503663e-02,1.266824e-04,7.346923e-06,1.799997e-03
1.683333e+01,5.619184e-01,9.633648e-01,9.661515e-01,2.965094e-03,1.521060e-02,1.281096e-04,7.416102e-06,1.743129e-03
1.700000e+01,5.731027e-01,9.625121e-01,9.649324e-01,2.917874e-03,1.552080e-02,1.320275e-04,7.598326e-06,1.837364e-03
1.716667e+01,5.880435e-01,9.614609e-01,9.638926e-01,2.884986e-03,1.599700e-02,1.374801e-04,7.921600e-06,1.832925e-03
1.733333e+01,5.983431e-01,9.606019e-01,9.625300e-01,2.978854e-03,1.618151e-02,1.389553e-04,8.068645e-06,1.862479e-03
1.750000e+01,6.135661e-01,9.594342e-01,9.613468e-01,2.971693e-03,1.641827e-02,1.405548e-04,8.234550e-06,2.039717e-03
1.766667e+01,6.263239e-01,9.585391e-01,9.598049e-01,3.022906e-03,1.665993e-02,1.406882e-04,8.255682e-06,2.158570e-03
1.783333e+01,6.383115e-01,9.576181e-01,9.584065e-01,3.194683e-03,1.703381e-02,1.406913e-04,8.247109e-06,2.110960e-03
1.800000e+01,6.436308e-01,9.569358e-01,9.569364e-01,3.385627e-03,1.734865e-02,1.424177e-04,8.333968e-06,1.827616e-03
1.816667e+01,6.606844e-01,9.556775e-01,9.557173e-01,3.399331e-03,1.763555e-02,1.466585e-04,8.535506e-06,2.163956e-03
1.833333e+01,6.749580e-01,9.546905e-01,9.542831e-01,3.237134e-03,1.813127e-02,1.512362e-04,8.768187e-06,2.169616e-03
1.850000e+01,6.797015e-01,9.540954e-01,9.525619e-01,3.428132e-03,1.828491e-02,1.522308e-04,8.908022e-06,1.979496e-03
1.866667e+01,6.973445e-01,9.527555e-01,9.513787e-01,3.454623e-03,1.864235e-02,1.568251e-04,9.156157e-06,2.259000e-03
1.883333e+01,7.100315e-01,9.516959e-01,9.498727e-01,3.409969e-03,1.905691e-02,1.603505e-04,9.432163e-06,2.197228e-03
1.900000e+01,7.169804e-01,9.509988e-01,9.480082e-01,3.516512e-03,1.913061e-02,1.613455e-04,9.568910e-06,2.268853e-03
1.916667e+01,7.271403e-01,9.501401e-01,9.463946e-01,3.537466e-03,1.960751e-02,1.661453e-04,9.845088e-06,2.203065e-03
1.933333e+01,7.367722e-01,9.494017e-01,9.445301e-01,3.610420e-03,1.986573e-02,1.705947e-04,1.007712e-05,2.271608e-03
1.950000e+01,7.553400e-01,9.479295e-01,9.434544e-01,3.623202e-03,2.042565e-02,1.761763e-04,1.039392e-05,2.280996e-03
1.966667e+01,7.617738e-01,9.473005e-01,9.415182e-01,3.681144e-03,2.059169e-02,1.792076e-04,1.062734e-05,2.233130e-03
1.983333e+01,7.796598e-01,9.461133e-01,9.398688e-01,3.725062e-03,2.082680e-02,1.818565e-04,1.087714e-05,2.559668e-03
2.000000e+01,7.871587e-01,9.452516e-01,9.379325e-01,3.726135e-03,2.113202e-02,1.820677e-04,1.091247e-05,2.366016e-03
2.016667e+01,7.943476e-01,9.448237e-01,9.356019e-01,3.900912e-03,2.138625e-02,1.852307e-04,1.111613e-05,2.482550e-03
2.033333e+01,7.976218e-01,9.441784e-01,9.336656e-01,3.838075e-03,2.177725e-02,1.885559e-04,1.134292e-05,2.136081e-03
2.050000e+01,8.165861e-01,9.428365e-01,9.321955e-01,3.859293e-03,2.207427e-02,1.938693e-04,1.160728e-05,2.491460e-03
2.066667e+01,8.249986e-01,9.418695e-01,9.303668e-01,3.691396e-03,2.236883e-02,1.959646e-04,1.180902e-05,2.440290e-03
2.083333e+01,8.417634e-01,9.405856e-01,9.289326e-01,3.784740e-03,2.279902e-02,2.002132e-04,1.218315e-05,2.393394e-03
2.100000e+01,8.611281e-01,9.392771e-01,9.273190e-01,3.886741e-03,2.317999e-02,2.023634e-04,1.242482e-05,2.568824e-03
2.116667e+01,8.710004e-01,9.383073e-01,9.252393e-01,3.868313e-03,2.332827e-02,2.009545e-04,1.251711e-05,2.608460e-03
2.133333e+01,8.924340e-01,9.370233e-01,9.234824e-01,3.883402e-03,2.386723e-02,2.044473e-04,1.278355e-05,2.754750e-03
2.150000e+01,9.101097e-01,9.356765e-01,9.216537e-01,4.044555e-03,2.426118e-02,2.062104e-04,1.289583e-05,2.892652e-03
2.166667e+01,9.285141e-01,9.342771e-01,9.198250e-01,4.236193e-03,2.471070e-02,2.071967e-04,1.292112e-05,2.838344e-03
2.183333e+01,9.515479e-01,9.327432e-01,9.179605e-01,4.440245e-03,2.522417e-02,2.098710e-04,1.305625e-05,2.962920e-03
2.200000e+01,9.724245e-01,9.313755e-01,9.157732e-01,4.512089e-03,2.554671e-02,2.086727e-04,1.296189e-05,3.151181e-03
2.216667e+01,9.908532e-01,9.298075e-01,9.140163e-01,4.587912e-03,2.615229e-02,2.093681e-04,1.300078e-05,3.034227e-03
2.233333e+01,1.001509e+00,9.287194e-01,9.119366e-01,4.788610e-03,2.655826e-02,2.105308e-04,1.296735e-05,2.804634e-03
2.250000e+01,1.007822e+00,9.280420e-01,9.093191e-01,4.794529e-03,2.675659e-02,2.140181e-04,1.303601e-05,2.878048e-03
2.266667e+01,1.027312e+00,9.265298e-01,9.073828e-01,4.610693e-03,2.728670e-02,2.198009e-04,1.333646e-05,3.083972e-03
2.283333e+01,1.041977e+00,9.251564e-01,9.054824e-01,4.602082e-03,2.785220e-02,2.245602e-04,1.365398e-05,2.891729e-03
2.300000e+01,1.045875e+00,9.243694e-01,9.030801e-01,4.714445e-03,2.793208e-02,2.260301e-04,1.383329e-05,2.802911e-03
2.316667e+01,1.056457e+00,9.232519e-01,9.006418e-01,4.565659e-03,2.805159e-02,2.284258e-04,1.400895e-05,3.169286e-03
2.333333e+01,1.065892e+00,9.221292e-01,8.983829e-01,4.396744e-03,2.859389e-02,2.332522e-04,1.427968e-05,3.006677e-03
2.350000e+01,1.069819e+00,9.212744e-01,8.959805e-01,4.633876e-03,2.863828e-02,2.335220e-04,1.440022e-05,2.842514e-03
2.366667e+01,1.078000e+00,9.204234e-01,8.933988e-01,4.545600e-03,2.884714e-02,2.393794e-04,1.478491e-05,3.002918e-03
2.383333e+01,1.077967e+00,9.199160e-01,8.903510e-01,4.406376e-03,2.858804e-02,2.375214e-04,1.481642e-05,3.110426e-03
2.400000e+01,1.094331e+00,9.186670e-01,8.879128e-01,4.373498e-03,2.899675e-02,2.426640e-04,1.511433e-05,3.276923e-03
2.416667e+01,1.106582e+00,9.175747e-01,8.855104e-01,4.552138e-03,2.941543e-02,2.452385e-04,1.536282e-05,3.124625e-03
2.433333e+01,1.119767e+00,9.165148e-01,8.830363e-01,4.714746e-03,2.961644e-02,2.459884e-04,1.551967e-05,3.224118e-03
2.450000e+01,1.127629e+00,9.155892e-01,8.803829e-01,4.611141e-03,2.968629e-02,2.432430e-04,1.551638e-05,3.182906e-03
2.466667e+01,1.133710e+00,9.147896e-01,8.778371e-01,4.618226e-03,2.986401e-02,2.407662e-04,1.549584e-05,2.973811e-03
2.483333e+01,1.140323e+00,9.140006e-01,8.752196e-01,4.611949e-03,2.983364e-02,2.374724e-04,1.529741e-05,3.089435e-03
2.500000e+01,1.149218e+00,9.131527e-01,8.725662e-01,4.498150e-03,2.995690e-02,2.362315e-04,1.526876e-05,3.244817e-03
2.516667e+01,1.150194e+00,9.122842e-01,8.702714e-01,4.500695e-03,3.012017e-02,2.317418e-04,1.506150e-05,2.795743e-03
2.533333e+01,1.150393e+00,9.118669e-01,8.677256e-01,4.591418e-03,3.011597e-02,2.299474e-04,1.497540e-05,2.771800e-03
2.550000e+01,1.145889e+00,9.116906e-01,8.650364e-01,4.391214e-03,3.015624e-02,2.311663e-04,1.498395e-05,2.674027e-03
2.566667e+01,1.142721e+00,9.112509e-01,8.625623e-01,4.238534e-03,3.004252e-02,2.321804e-04,1.502468e-05,2.673875e-03
2.583333e+01,1.144366e+00,9.106683e-01,8.600165e-01,4.081920e-03,2.995494e-02,2.323854e-04,1.515615e-05,2.895404e-03
2.600000e+01,1.146267e+00,9.103144e-01,8.571480e-01,3.978224e-03,2.994298e-02,2.319626e-04,1.513926e-05,2.940720e-03
2.616667e+01,1.154759e+00,9.096075e-01,8.545305e-01,4.067772e-03,3.007406e-02,2.330436e-04,1.514152e-05,3.170705e-03
2.633333e+01,1.155877e+00,9.093061e-01,8.516261e-01,4.226102e-03,3.011504e-02,2.290916e-04,1.493074e-05,3.108804e-03
2.650000e+01,1.149603e+00,9.090377e-01,8.490803e-01,4.382985e-03,3.016209e-02,2.253374e-04,1.470276e-05,2.634891e-03
2.666667e+01,1.149165e+00,9.084545e-01,8.469648e-01,4.410646e-03,3.014722e-02,2.256014e-04,1.467293e-05,2.572615e-03
2.683333e+01,1.146878e+00,9.078112e-01,8.447058e-01,4.129782e-03,3.000712e-02,2.275831e-04,1.479825e-05,2.610309e-03
2.700000e+01,1.147270e+00,9.073457e-01,8.419449e-01,3.880624e-03,2.977178e-02,2.298464e-04,1.503948e-05,2.953083e-03
2.716667e+01,1.149369e+00,9.068050e-01,8.393632e-01,3.797946e-03,2.976553e-02,2.269846e-04,1.489690e-05,2.916810e-03
2.733333e+01,1.147895e+00,9.061821e-01,8.371401e-01,3.959980e-03,2.982169e-02,2.252363e-04,1.488322e-05,2.659554e-03
2.750000e+01,1.149906e+00,9.054853e-01,8.349887e-01,4.032411e-03,2.982911e-02,2.247676e-04,1.490761e-05,2.562751e-03
2.766667e+01,1.157526e+00,9.045131e-01,8.329449e-01,3.904564e-03,2.986704e-02,2.251545e-04,1.499068e-05,2.825307e-03
2.783333e+01,1.157237e+00,9.040308e-01,8.305067e-01,3.778515e-03,2.993284e-02,2.253421e-04,1.495481e-05,2.696855e-03
2.800000e+01,1.152724e+00,9.038553e-01,8.276740e-01,3.899377e-03,2.950815e-02,2.211655e-04,1.474174e-05,2.918929e-03
2.816667e+01,1.159901e+00,9.032899e-01,8.251282e-01,3.848995e-03,2.971138e-02,2.231424e-04,1.480878e-05,3.042521e-03
2.833333e+01,1.154051e+00,9.032393e-01,8.223672e-01,4.013619e-03,2.960790e-02,2.206770e-04,1.475290e-05,2.762999e-03
2.850000e+01,1.160247e+00,9.022916e-01,8.204310e-01,4.103728e-03,2.968504e-02,2.195008e-04,1.474154e-05,2.648449e-03
2.866667e+01,1.158261e+00,9.017921e-01,8.181362e-01,3.984312e-03,2.957573e-02,2.167715e-04,1.452964e-05,2.692353e-03
2.883333e+01,1.142908e+00,9.021863e-01,8.151242e-01,3.807867e-03,2.922729e-02,2.143449e-04,1.442269e-05,2.490136e-03
2.900000e+01,1.147745e+00,9.017573e-01,8.126860e-01,3.723431e-03,2.919162e-02,2.166744e-04,1.460728e-05,2.721296e-03
2.916667e+01,1.157473e+00,9.007733e-01,8.107498e-01,3.589066e-03,2.949335e-02,2.183694e-04,1.476893e-05,2.769891e-03
2.933333e+01,1.167210e+00,8.999997e-01,8.085625e-01,3.677538e-03,2.960791e-02,2.186099e-04,1.479516e-05,2.869567e-03
2.950000e+01,1.169415e+00,8.994841e-01,8.060884e-01,3.784742e-03,2.964866e-02,2.162432e-04,1.466342e-05,2.826573e-03
2.966667e+01,1.171319e+00,8.994680e-01,8.031841e-01,3.832109e-03,2.968582e-02,2.155962e-04,1.456694e-05,2.912504e-03
2.983333e+01,1.162618e+00,8.999062e-01,8.000645e-01,3.844152e-03,2.970145e-02,2.159851e-04,1.451539e-05,2.759345e-03
3.000000e+01,1.155762e+00,8.997650e-01,7.977339e-01,3.848330e-03,2.973224e-02,2.174688e-04,1.453552e-05,2.424380e-03
3.016667e+01,1.153088e+00,8.996199e-01,7.953673e-01,3.788809e-03,2.969846e-02,2.219523e-04,1.475118e-05,2.401402e-03
3.033333e+01,1.158537e+00,8.990568e-01,7.931443e-01,3.534768e-03,2.971173e-02,2.259735e-04,1.501071e-05,2.676622e-03
3.050000e+01,1.153334e+00,8.988969e-01,7.905626e-01,3.411068e-03,2.947537e-02,2.229673e-04,1.497227e-05,2.665174e-03
3.066667e+01,1.145275e+00,8.988668e-01,7.878375e-01,3.437310e-03,2.917686e-02,2.233706e-04,1.514606e-05,2.717947e-03
3.083333e+01,1.145498e+00,8.983306e-01,7.856144e-01,3.477440e-03,2.923313e-02,2.245059e-04,1.524853e-05,2.710601e-03
3.100000e+01,1.150049e+00,8.979323e-01,7.831403e-01,3.545712e-03,2.929747e-02,2.272147e-04,1.534095e-05,2.903385e-03
3.116667e+01,1.150843e+00,8.974774e-01,7.808096e-01,3.608466e-03,2.933206e-02,2.247702e-04,1.521996e-05,2.720149e-03
3.133333e+01,1.153796e+00,8.970531e-01,7.784431e-01,3.690172e-03,2.940443e-02,2.266683e-04,1.535424e-05,2.780960e-03
3.150000e+01,1.152455e+00,8.968325e-01,7.759690e-01,3.655553e-03,2.941914e-02,2.260429e-04,1.532841e-05,2.653701e-03
3.166667e+01,1.155876e+00,8.964056e-01,7.734591e-01,3.697168e-03,2.918550e-02,2.236949e-04,1.530786e-05,2.926080e-03
3.183333e+01,1.152154e+00,8.963427e-01,7.705906e-01,3.572379e-03,2.898520e-02,2.183586e-04,1.507352e-05,2.918727e-03
3.200000e+01,1.149870e+00,8.959004e-01,7.682599e-01,3.614477e-03,2.890559e-02,2.124511e-04,1.473776e-05,2.805689e-03
