Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.090072e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.959714e-20
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.716538e-18
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.419264e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.200052e-15
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.530375e-13
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.203741e-12
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895543e-10
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.645509e-08
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.976676e-07
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925057e-05
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178725e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.047874e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.388879e-01
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.061648e+00
2.833333e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,2.788440e+05,1.056079e+00
3.000000e+00,9.989960e-01,9.322672e-04,3.585643e-05,3.585643e-05,5.897007e+05,7.837442e-01
3.166667e+00,9.986733e-01,1.219119e-03,7.171286e-05,3.585643e-05,8.879542e+05,4.242402e-01
3.333333e+00,9.982789e-01,1.541827e-03,1.434257e-04,3.585643e-05,8.106347e+05,2.323277e-01
3.500000e+00,9.978128e-01,2.007960e-03,1.434257e-04,3.585643e-05,7.400480e+05,1.324425e-01
3.666667e+00,9.973466e-01,2.366524e-03,2.509950e-04,3.585643e-05,6.756085e+05,8.392602e-02
3.833333e+00,9.969163e-01,2.725089e-03,3.227079e-04,3.585643e-05,6.167828e+05,6.475035e-02
4.000000e+00,9.967012e-01,2.832658e-03,4.302772e-04,3.585643e-05,5.630937e+05,6.283582e-02
4.166667e+00,9.963068e-01,3.227079e-03,4.302772e-04,3.585643e-05,5.141389e+05,7.144132e-02
4.333333e+00,9.958048e-01,3.657356e-03,5.019900e-04,3.585643e-05,4.696405e+05,8.671933e-02
4.500000e+00,9.955179e-01,3.872495e-03,5.737029e-04,3.585643e-05,4.296915e+05,1.064123e-01
4.666667e+00,9.950877e-01,4.051777e-03,8.246979e-04,3.585643e-05,3.955761e+05,1.291395e-01
4.833333e+00,9.947650e-01,4.266915e-03,9.322672e-04,3.585643e-05,3.726139e+05,1.543898e-01
5.000000e+00,9.942630e-01,4.697192e-03,1.003980e-03,3.585643e-05,3.943764e+05,2.017507e-01
5.166667e+00,9.936534e-01,5.127470e-03,1.183262e-03,3.585643e-05,5.410316e+05,9.793735e-01
5.333333e+00,9.933666e-01,5.306752e-03,1.219119e-03,1.075693e-04,1.139800e+06,1.077884e+01
5.500000e+00,9.931514e-01,5.270895e-03,1.326688e-03,2.509950e-04,2.677573e+06,2.350396e+01
5.666667e+00,9.927570e-01,5.486034e-03,1.398401e-03,3.585643e-04,4.763381e+06,2.998473e+01
5.833333e+00,9.925777e-01,5.450177e-03,1.434257e-03,5.378465e-04,6.601180e+06,3.481658e+01
6.000000e+00,9.922192e-01,5.737029e-03,1.470114e-03,5.737029e-04,8.275499e+06,4.018073e+01
6.166667e+00,9.920040e-01,5.808742e-03,1.541827e-03,6.454158e-04,9.117048e+06,4.610610e+01
6.333333e+00,9.916813e-01,5.808742e-03,1.505970e-03,1.003980e-03,1.080767e+07,4.967766e+01
6.500000e+00,9.912869e-01,6.203163e-03,1.254975e-03,1.254975e-03,1.327350e+07,4.446375e+01
6.666667e+00,9.908208e-01,6.346588e-03,1.434257e-03,1.398401e-03,1.510390e+07,4.090709e+01
6.833333e+00,9.899243e-01,7.027860e-03,1.398401e-03,1.649396e-03,1.531446e+07,4.143204e+01
7.000000e+00,9.894224e-01,7.278855e-03,1.541827e-03,1.756965e-03,1.698382e+07,4.147462e+01
7.166667e+00,9.887052e-01,7.924271e-03,1.326688e-03,2.043817e-03,1.835202e+07,4.174553e+01
7.333333e+00,9.880240e-01,8.282836e-03,1.434257e-03,2.258955e-03,2.086939e+07,4.187929e+01
7.500000e+00,9.871634e-01,9.071677e-03,1.326688e-03,2.438237e-03,2.189700e+07,4.385871e+01
7.666667e+00,9.865897e-01,9.430241e-03,1.254975e-03,2.725089e-03,2.304519e+07,4.863140e+01
7.833333e+00,9.858726e-01,9.896375e-03,1.290832e-03,2.940227e-03,2.466147e+07,4.817256e+01
8.000000e+00,9.848686e-01,1.054179e-02,1.577683e-03,3.011940e-03,2.524710e+07,4.225216e+01
8.166667e+00,9.842232e-01,1.093621e-02,1.721109e-03,3.119509e-03,2.533618e+07,3.865534e+01
8.333333e+00,9.834702e-01,1.154577e-02,1.577683e-03,3.406361e-03,2.633193e+07,3.708563e+01
8.500000e+00,9.825379e-01,1.197605e-02,2.007960e-03,3.478074e-03,2.677856e+07,3.418657e+01
8.666667e+00,9.815698e-01,1.251389e-02,2.366524e-03,3.549787e-03,2.637145e+07,3.270011e+01
8.833333e+00,9.809244e-01,1.294417e-02,2.294812e-03,3.836638e-03,2.700459e+07,3.273388e+01
9.000000e+00,9.800997e-01,1.337445e-02,2.509950e-03,4.015920e-03,2.909122e+07,3.488610e+01
9.166667e+00,9.793108e-01,1.384058e-02,2.653376e-03,4.195202e-03,2.978311e+07,4.071998e+01
9.333333e+00,9.787013e-01,1.416329e-02,2.581663e-03,4.553767e-03,3.108397e+07,5.111050e+01
9.500000e+00,9.776973e-01,1.488042e-02,2.474094e-03,4.948187e-03,3.460772e+07,5.886275e+01
9.666667e+00,9.770877e-01,1.488042e-02,2.725089e-03,5.306752e-03,3.820199e+07,6.281845e+01
9.833333e+00,9.761913e-01,1.548998e-02,2.617519e-03,5.701173e-03,4.165619e+07,6.665555e+01
1.000000e+01,9.752232e-01,1.617125e-02,2.545807e-03,6.059737e-03,4.529653e+07,7.117434e+01
1.016667e+01,9.746495e-01,1.595611e-02,2.940227e-03,6.454158e-03,4.821869e+07,7.467939e+01
1.033333e+01,9.738607e-01,1.642225e-02,2.796802e-03,6.920291e-03,5.048907e+07,7.601937e+01
1.050000e+01,9.728925e-01,1.681667e-02,3.083653e-03,7.207143e-03,5.373305e+07,8.192830e+01
1.066667e+01,9.722113e-01,1.706766e-02,2.940227e-03,7.780845e-03,5.642885e+07,8.649787e+01
1.083333e+01,9.710997e-01,1.728280e-02,3.227079e-03,8.390405e-03,6.202936e+07,8.791729e+01
1.100000e+01,9.701316e-01,1.764136e-02,3.262935e-03,8.964108e-03,6.605710e+07,8.984669e+01
1.116667e+01,9.687332e-01,1.828678e-02,3.585643e-03,9.394385e-03,6.884887e+07,9.455795e+01
1.133333e+01,9.676216e-01,1.893220e-02,3.298792e-03,1.014737e-02,7.192356e+07,9.518323e+01
1.150000e+01,9.665460e-01,1.932662e-02,3.334648e-03,1.079279e-02,7.763271e+07,9.390913e+01
1.166667e+01,9.655420e-01,2.007960e-02,2.976084e-03,1.140235e-02,8.117387e+07,9.064740e+01
1.183333e+01,9.640719e-01,2.119115e-02,2.725089e-03,1.201190e-02,8.387997e+07,8.673184e+01
1.200000e+01,9.629603e-01,2.147800e-02,3.083653e-03,1.247804e-02,8.480577e+07,8.555346e+01
1.216667e+01,9.620280e-01,2.158557e-02,3.334648e-03,1.305174e-02,8.388919e+07,8.546821e+01
1.233333e+01,9.608806e-01,2.190828e-02,3.621500e-03,1.358959e-02,8.447361e+07,8.596189e+01
1.250000e+01,9.594822e-01,2.280469e-02,3.764925e-03,1.394815e-02,8.549526e+07,9.022811e+01
1.266667e+01,9.581914e-01,2.316325e-02,4.087633e-03,1.455771e-02,8.728856e+07,9.017407e+01
1.283333e+01,9.567571e-01,2.395210e-02,4.015920e-03,1.527484e-02,9.045400e+07,8.775148e+01
1.300000e+01,9.556097e-01,2.445409e-02,3.980064e-03,1.595611e-02,9.371816e+07,9.057866e+01
1.316667e+01,9.543189e-01,2.499193e-02,4.374485e-03,1.631468e-02,9.591952e+07,9.270431e+01
1.333333e+01,9.529922e-01,2.556564e-02,4.482054e-03,1.696009e-02,9.689177e+07,9.603825e+01
1.350000e+01,9.519165e-01,2.610348e-02,4.266915e-03,1.771308e-02,9.972400e+07,1.019202e+02
1.366667e+01,9.506616e-01,2.653376e-02,4.446197e-03,1.835849e-02,1.033550e+08,1.125739e+02
1.383333e+01,9.493707e-01,2.689232e-02,4.625480e-03,1.911148e-02,1.053943e+08,1.222798e+02
1.400000e+01,9.478647e-01,2.775288e-02,4.482054e-03,1.990032e-02,1.074954e+08,1.266402e+02
1.416667e+01,9.465022e-01,2.821901e-02,4.733049e-03,2.054573e-02,1.106944e+08,1.253146e+02
1.433333e+01,9.452114e-01,2.854172e-02,5.091613e-03,2.115529e-02,1.116584e+08,1.287017e+02
1.450000e+01,9.438130e-01,2.936642e-02,4.733049e-03,2.208756e-02,1.131044e+08,1.337668e+02
1.466667e+01,9.427373e-01,2.950984e-02,5.019900e-03,2.273298e-02,1.169330e+08,1.290854e+02
1.483333e+01,9.413389e-01,2.997598e-02,5.127470e-03,2.355768e-02,1.182893e+08,1.268942e+02
1.500000e+01,9.401556e-01,3.044211e-02,4.876475e-03,2.452580e-02,1.232206e+08,1.301922e+02
1.516667e+01,9.386855e-01,3.115924e-02,4.876475e-03,2.527878e-02,1.281664e+08,1.343322e+02
1.533333e+01,9.370003e-01,3.205565e-02,4.589623e-03,2.635448e-02,1.312450e+08,1.406887e+02
1.550000e+01,9.354943e-01,3.284449e-02,4.589623e-03,2.707161e-02,1.339966e+08,1.420395e+02
1.566667e+01,9.342034e-01,3.316720e-02,4.912331e-03,2.771702e-02,1.334181e+08,1.427611e+02
1.583333e+01,9.330919e-01,3.341819e-02,4.768905e-03,2.872100e-02,1.326810e+08,1.466576e+02
1.600000e+01,9.321238e-01,3.316720e-02,4.912331e-03,2.979669e-02,1.353998e+08,1.429469e+02
1.616667e+01,9.304744e-01,3.381261e-02,4.768905e-03,3.094410e-02,1.389127e+08,1.374420e+02
1.633333e+01,9.288250e-01,3.470903e-02,4.804762e-03,3.166123e-02,1.408154e+08,1.351368e+02
1.650000e+01,9.274266e-01,3.535444e-02,4.733049e-03,3.248593e-02,1.420740e+08,1.403185e+02
1.666667e+01,9.258130e-01,3.617914e-02,4.482054e-03,3.352576e-02,1.437564e+08,1.480891e+02
1.683333e+01,9.241278e-01,3.693212e-02,4.804762e-03,3.413532e-02,1.460391e+08,1.511694e+02
1.700000e+01,9.225501e-01,3.743411e-02,4.733049e-03,3.528273e-02,1.446727e+08,1.536212e+02
1.716667e+01,9.208649e-01,3.818710e-02,4.840618e-03,3.610743e-02,1.456664e+08,1.486535e+02
1.733333e+01,9.190362e-01,3.865323e-02,5.450177e-03,3.686041e-02,1.444285e+08,1.468168e+02
1.750000e+01,9.172792e-01,3.937036e-02,5.199182e-03,3.815124e-02,1.434635e+08,1.467014e+02
1.766667e+01,9.156657e-01,4.033848e-02,5.127470e-03,3.886837e-02,1.456186e+08,1.491244e+02
1.783333e+01,9.139804e-01,4.105561e-02,5.414321e-03,3.954964e-02,1.448149e+08,1.576760e+02
1.800000e+01,9.118649e-01,4.177274e-02,5.772885e-03,4.058948e-02,1.432844e+08,1.656548e+02
1.816667e+01,9.103589e-01,4.216716e-02,5.952168e-03,4.152175e-02,1.457878e+08,1.640483e+02
1.833333e+01,9.089247e-01,4.231059e-02,6.274875e-03,4.248987e-02,1.491784e+08,1.568278e+02
1.850000e+01,9.074546e-01,4.234644e-02,6.741009e-03,4.345799e-02,1.527666e+08,1.475670e+02
1.866667e+01,9.053749e-01,4.324286e-02,6.741009e-03,4.464126e-02,1.555512e+08,1.468935e+02
1.883333e+01,9.036179e-01,4.395998e-02,6.633440e-03,4.578866e-02,1.598371e+08,1.556741e+02
1.900000e+01,9.014665e-01,4.442612e-02,7.171286e-03,4.693607e-02,1.642597e+08,1.626478e+02
1.916667e+01,8.998171e-01,4.471297e-02,7.386425e-03,4.808347e-02,1.683588e+08,1.646451e+02
1.933333e+01,8.984904e-01,4.460540e-02,7.386425e-03,4.951773e-02,1.744189e+08,1.709538e+02
1.950000e+01,8.966976e-01,4.528667e-02,7.278855e-03,5.073685e-02,1.816826e+08,1.765473e+02
1.966667e+01,8.948331e-01,4.560938e-02,7.780845e-03,5.177669e-02,1.856185e+08,1.799346e+02
1.983333e+01,8.928610e-01,4.618308e-02,7.709133e-03,5.324680e-02,1.882291e+08,1.855358e+02
2.000000e+01,8.911399e-01,4.639822e-02,7.744989e-03,5.471691e-02,1.921656e+08,1.883312e+02
2.016667e+01,8.891319e-01,4.704364e-02,7.744989e-03,5.607946e-02,1.961056e+08,1.852600e+02
2.033333e+01,8.872315e-01,4.768905e-02,7.637420e-03,5.744200e-02,1.986356e+08,1.855973e+02
2.050000e+01,8.855104e-01,4.851375e-02,7.422281e-03,5.855355e-02,2.018858e+08,1.933720e+02
2.066667e+01,8.833949e-01,4.926674e-02,7.458138e-03,5.988024e-02,2.058155e+08,1.995672e+02
2.083333e+01,8.810642e-01,5.045000e-02,7.099573e-03,6.138621e-02,2.091593e+08,1.935477e+02
2.100000e+01,8.793790e-01,5.098784e-02,7.242999e-03,6.239019e-02,2.119453e+08,1.842058e+02
2.116667e+01,8.774786e-01,5.152569e-02,7.242999e-03,6.375273e-02,2.130614e+08,1.836046e+02
2.133333e+01,8.754348e-01,5.188426e-02,7.493994e-03,6.518699e-02,2.158185e+08,1.922445e+02
2.150000e+01,8.733192e-01,5.249381e-02,7.422281e-03,6.676467e-02,2.185193e+08,2.025217e+02
2.166667e+01,8.711320e-01,5.310337e-02,7.673276e-03,6.809136e-02,2.223804e+08,2.052823e+02
2.183333e+01,8.691240e-01,5.374879e-02,7.529850e-03,6.959733e-02,2.229521e+08,1.988337e+02
2.200000e+01,8.669368e-01,5.457349e-02,7.673276e-03,7.081645e-02,2.238278e+08,1.903925e+02
2.216667e+01,8.655025e-01,5.435835e-02,8.103553e-03,7.203557e-02,2.240333e+08,1.922943e+02
2.233333e+01,8.630643e-01,5.543404e-02,8.067697e-03,7.343397e-02,2.251894e+08,1.999493e+02
2.250000e+01,8.605543e-01,5.654559e-02,8.139410e-03,7.476066e-02,2.268061e+08,2.034906e+02
2.266667e+01,8.586539e-01,5.668902e-02,8.497974e-03,7.615906e-02,2.289950e+08,2.072771e+02
2.283333e+01,8.562516e-01,5.797985e-02,8.139410e-03,7.762917e-02,2.321935e+08,2.107755e+02
2.300000e+01,8.539926e-01,5.887626e-02,7.995984e-03,7.913514e-02,2.354723e+08,2.118266e+02
2.316667e+01,8.516978e-01,5.962924e-02,8.211123e-03,8.046183e-02,2.363908e+08,2.135174e+02
2.333333e+01,8.493671e-01,6.027466e-02,8.318692e-03,8.203951e-02,2.364608e+08,2.258749e+02
2.350000e+01,8.468213e-01,6.099179e-02,8.713113e-03,8.347377e-02,2.376788e+08,2.277830e+02
2.366667e+01,8.447417e-01,6.127864e-02,8.713113e-03,8.526659e-02,2.390536e+08,2.236382e+02
2.383333e+01,8.421241e-01,6.213919e-02,8.820682e-03,8.691599e-02,2.409492e+08,2.218698e+02
2.400000e+01,8.400803e-01,6.274875e-02,8.892395e-03,8.827853e-02,2.427505e+08,2.236798e+02
2.416667e+01,8.375704e-01,6.332246e-02,9.394385e-03,8.971279e-02,2.451879e+08,2.306263e+02
2.433333e+01,8.353473e-01,6.375273e-02,8.999964e-03,9.190003e-02,2.477868e+08,2.344862e+02
2.450000e+01,8.334110e-01,6.414715e-02,8.784826e-03,9.365700e-02,2.519877e+08,2.336574e+02
2.466667e+01,8.310804e-01,6.461329e-02,9.215103e-03,9.509125e-02,2.521192e+08,2.251618e+02
2.483333e+01,8.289648e-01,6.497185e-02,9.430241e-03,9.663308e-02,2.523262e+08,2.266200e+02
2.500000e+01,8.264907e-01,6.593998e-02,9.501954e-03,9.806734e-02,2.537139e+08,2.374659e+02
2.516667e+01,8.236939e-01,6.680053e-02,9.537811e-03,9.996773e-02,2.554514e+08,2.471066e+02
2.533333e+01,8.216860e-01,6.647782e-02,1.054179e-02,1.012944e-01,2.591499e+08,2.507155e+02
2.550000e+01,8.197139e-01,6.640611e-02,1.014737e-02,1.037327e-01,2.619553e+08,2.573161e+02
2.566667e+01,8.170963e-01,6.723081e-02,1.007566e-02,1.055972e-01,2.702706e+08,2.540626e+02
2.583333e+01,8.149808e-01,6.780451e-02,9.717093e-03,1.074976e-01,2.768120e+08,2.540419e+02
2.600000e+01,8.123274e-01,6.877263e-02,9.573667e-03,1.093263e-01,2.809868e+08,2.590202e+02
2.616667e+01,8.095665e-01,6.970490e-02,9.430241e-03,1.112984e-01,2.835911e+08,2.611507e+02
2.633333e+01,8.064828e-01,7.088816e-02,9.932231e-03,1.126968e-01,2.839950e+08,2.610459e+02
2.650000e+01,8.035426e-01,7.182043e-02,1.018323e-02,1.144537e-01,2.822154e+08,2.623008e+02
2.666667e+01,8.009610e-01,7.217900e-02,1.043422e-02,1.164258e-01,2.817862e+08,2.620903e+02
2.683333e+01,7.986661e-01,7.210728e-02,1.068522e-02,1.185414e-01,2.830068e+08,2.634715e+02
2.700000e+01,7.960845e-01,7.336226e-02,1.011151e-02,1.204418e-01,2.864806e+08,2.573420e+02
2.716667e+01,7.938614e-01,7.336226e-02,1.072107e-02,1.220553e-01,2.877574e+08,2.553644e+02
2.733333e+01,7.908853e-01,7.415110e-02,1.086450e-02,1.240991e-01,2.877162e+08,2.527236e+02
