Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
8.833333e+00,1.352301e-05,9.999737e-01,1.000000e+00,2.094906e-01,1.268827e+00,1.996034e-01,6.084634e-02,1.123786e-01
9.000000e+00,1.355487e-05,9.999734e-01,1.000000e+00,2.150828e-01,1.314563e+00,2.092159e-01,6.452771e-02,1.157659e-01
9.166667e+00,1.358075e-05,9.999730e-01,1.000000e+00,2.210702e-01,1.361563e+00,2.191577e-01,6.835248e-02,1.193685e-01
9.333333e+00,1.360066e-05,9.999727e-01,1.000000e+00,2.274663e-01,1.409852e+00,2.294379e-01,7.232469e-02,1.231926e-01
9.500000e+00,1.361462e-05,9.999723e-01,1.000000e+00,2.342840e-01,1.459450e+00,2.400656e-01,7.644849e-02,1.272440e-01
9.666667e+00,1.362263e-05,9.999720e-01,1.000000e+00,2.415361e-01,1.510381e+00,2.510497e-01,8.072807e-02,1.315289e-01
9.833333e+00,1.362470e-05,9.999717e-01,1.000000e+00,2.492351e-01,1.562664e+00,2.623993e-01,8.516773e-02,1.360530e-01
1.000000e+01,1.362082e-05,9.999714e-01,1.000000e+00,2.573934e-01,1.616320e+00,2.741234e-01,8.977182e-02,1.408223e-01
1.016667e+01,1.361099e-05,9.999711e-01,1.000000e+00,2.660231e-01,1.671369e+00,2.862308e-01,9.454477e-02,1.458425e-01
1.033333e+01,1.359521e-05,9.999708e-01,1.000000e+00,2.751363e-01,1.727829e+00,2.987305e-01,9.949108e-02,1.511194e-01
1.050000e+01,1.357348e-05,9.999706e-01,1.000000e+00,2.847448e-01,1.785719e+00,3.116313e-01,1.046153e-01,1.566587e-01
1.066667e+01,1.354579e-05,9.999703e-01,1.000000e+00,2.948604e-01,1.845058e+00,3.249421e-01,1.099220e-01,1.624662e-01
1.083333e+01,1.351215e-05,9.999701e-01,1.000000e+00,3.054950e-01,1.905862e+00,3.386719e-01,1.154160e-01,1.685476e-01
1.100000e+01,1.347257e-05,9.999698e-01,1.000000e+00,3.166601e-01,1.968149e+00,3.528295e-01,1.211019e-01,1.749086e-01
1.116667e+01,1.342705e-05,9.999696e-01,1.000000e+00,3.283674e-01,2.031936e+00,3.674237e-01,1.269845e-01,1.815549e-01
1.133333e+01,1.337561e-05,9.999694e-01,1.000000e+00,3.406286e-01,2.097238e+00,3.824635e-01,1.330687e-01,1.884923e-01
1.150000e+01,1.331831e-05,9.999692e-01,1.000000e+00,3.534553e-01,2.164072e+00,3.979578e-01,1.393594e-01,1.957268e-01
1.166667e+01,8.386114e-11,1.000000e+00,9.999641e-01,3.668591e-01,2.209321e+00,4.127991e-01,1.453352e-01,1.848868e-01
1.183333e+01,1.680747e-10,1.000000e+00,9.999641e-01,3.571418e-01,2.279891e+00,4.292950e-01,1.520750e-01,1.935263e-01
1.200000e+01,2.754417e-10,1.000000e+00,9.999641e-01,3.610310e-01,2.351939e+00,4.462681e-01,1.590356e-01,2.024506e-01
1.216667e+01,5.040846e-10,1.000000e+00,9.999641e-01,3.696557e-01,2.425508e+00,4.637262e-01,1.662222e-01,2.116666e-01
1.233333e+01,9.034334e-10,1.000000e+00,9.999641e-01,3.821129e-01,2.500641e+00,4.816780e-01,1.736397e-01,2.211813e-01
1.250000e+01,1.692422e-09,1.000000e+00,9.999641e-01,3.971464e-01,2.577371e+00,5.001324e-01,1.812933e-01,2.310021e-01
1.266667e+01,3.233082e-09,1.000000e+00,9.999641e-01,4.139167e-01,2.655726e+00,5.190988e-01,1.891881e-01,2.411373e-01
1.283333e+01,6.390583e-09,1.000000e+00,9.999641e-01,4.319325e-01,2.735728e+00,5.385867e-01,1.973293e-01,2.515968e-01
1.300000e+01,1.301817e-08,1.000000e+00,9.999641e-01,4.509214e-01,2.817397e+00,5.586058e-01,2.057222e-01,2.623949e-01
1.316667e+01,2.743204e-08,1.000000e+00,9.999641e-01,4.707408e-01,2.900754e+00,5.791658e-01,2.143721e-01,2.735547e-01
1.333333e+01,5.975103e-08,1.000000e+00,9.999641e-01,4.913251e-01,2.985826e+00,6.002768e-01,2.232844e-01,2.851201e-01
1.350000e+01,1.338899e-07,1.000000e+00,9.999641e-01,5.126596e-01,3.072657e+00,6.219489e-01,2.324646e-01,2.971846e-01
1.366667e+01,3.076600e-07,1.000000e+00,9.999641e-01,5.347773e-01,3.161341e+00,6.441933e-01,2.419181e-01,3.099603e-01
1.383333e+01,7.218124e-07,9.999999e-01,9.999641e-01,5.577830e-01,3.252099e+00,6.670235e-01,2.516505e-01,3.239486e-01
1.400000e+01,1.717379e-06,9.999998e-01,9.999641e-01,5.819316e-01,3.345469e+00,6.904588e-01,2.616678e-01,3.403582e-01
1.416667e+01,4.083021e-06,9.999995e-01,9.999641e-01,6.078289e-01,3.442721e+00,7.145335e-01,2.719761e-01,3.621083e-01
1.433333e+01,9.363782e-06,9.999988e-01,9.999641e-01,6.369312e-01,3.546375e+00,7.393113e-01,2.825826e-01,3.959547e-01
1.450000e+01,1.954409e-05,9.999974e-01,9.999641e-01,6.727511e-01,3.660298e+00,7.649046e-01,2.934965e-01,4.552612e-01
1.466667e+01,3.594984e-05,9.999945e-01,9.999641e-01,7.234958e-01,3.789839e+00,7.914906e-01,3.047299e-01,5.578341e-01
1.483333e+01,5.894572e-05,9.999897e-01,9.999641e-01,8.060787e-01,3.941818e+00,8.193266e-01,3.162995e-01,7.167313e-01
1.500000e+01,8.779373e-05,9.999822e-01,9.999641e-01,9.462622e-01,4.122231e+00,8.487415e-01,3.282283e-01,9.363125e-01
1.516667e+01,1.206062e-04,9.999715e-01,9.999641e-01,1.170149e+00,4.333547e+00,8.800865e-01,3.405459e-01,1.210531e+00
1.533333e+01,1.546198e-04,9.999574e-01,9.999641e-01,1.495901e+00,4.574628e+00,9.136682e-01,3.532881e-01,1.522398e+00
1.550000e+01,1.881907e-04,9.999399e-01,9.999641e-01,1.927670e+00,4.842354e+00,9.497068e-01,3.664942e-01,1.846241e+00
1.566667e+01,2.216245e-04,9.999192e-01,9.999641e-01,2.451827e+00,5.132318e+00,9.883226e-01,3.802043e-01,2.164075e+00
1.583333e+01,2.553519e-04,9.998953e-01,9.999641e-01,3.037033e+00,5.439343e+00,1.029533e+00,3.944568e-01,2.474950e+00
1.600000e+01,2.885846e-04,9.998683e-01,9.999641e-01,3.649574e+00,5.759916e+00,1.073276e+00,4.092855e-01,2.781868e+00
1.616667e+01,3.209726e-04,9.998383e-01,9.999641e-01,4.270362e+00,6.093042e+00,1.119455e+00,4.247187e-01,3.078854e+00
1.633333e+01,3.528128e-04,9.998055e-01,9.999641e-01,4.891902e+00,6.436980e+00,1.167964e+00,4.407788e-01,3.362012e+00
1.650000e+01,3.850402e-04,9.997699e-01,9.999641e-01,5.504566e+00,6.789289e+00,1.218668e+00,4.574822e-01,3.633016e+00
1.666667e+01,4.189423e-04,9.997317e-01,9.999641e-01,6.099519e+00,7.149012e+00,1.271423e+00,4.748398e-01,3.899606e+00
1.683333e+01,4.560054e-04,9.996905e-01,9.999641e-01,6.673556e+00,7.517157e+00,1.326101e+00,4.928569e-01,4.173312e+00
1.700000e+01,4.968170e-04,9.996461e-01,9.999641e-01,7.232178e+00,7.895513e+00,1.382616e+00,5.115351e-01,4.467761e+00
1.716667e+01,5.405531e-04,9.995983e-01,9.999641e-01,7.789127e+00,8.287264e+00,1.440933e+00,5.308741e-01,4.789565e+00
1.733333e+01,5.880829e-04,9.995467e-01,9.999641e-01,8.364547e+00,8.698244e+00,1.501103e+00,5.508737e-01,5.132865e+00
1.750000e+01,6.413759e-04,9.994910e-01,9.999641e-01,8.975490e+00,9.132711e+00,1.563254e+00,5.715371e-01,5.503261e+00
1.766667e+01,6.941119e-04,9.994367e-01,9.999283e-01,9.625684e+00,9.535578e+00,1.617905e+00,5.895200e-01,5.866480e+00
1.783333e+01,7.549832e-04,9.993719e-01,9.999283e-01,1.024501e+01,1.001391e+01,1.684259e+00,6.114366e-01,6.322061e+00
1.800000e+01,8.163241e-04,9.993022e-01,9.999283e-01,1.097562e+01,1.051250e+01,1.752924e+00,6.340549e-01,6.795186e+00
1.816667e+01,8.624911e-04,9.992488e-01,9.998566e-01,1.179140e+01,1.093274e+01,1.809175e+00,6.525613e-01,7.150970e+00
1.833333e+01,9.203747e-04,9.991794e-01,9.998207e-01,1.250571e+01,1.141615e+01,1.872034e+00,6.725536e-01,7.569013e+00
1.850000e+01,9.735579e-04,9.991178e-01,9.997490e-01,1.326862e+01,1.187424e+01,1.930694e+00,6.911620e-01,7.938671e+00
1.866667e+01,1.040972e-03,9.990402e-01,9.997131e-01,1.394879e+01,1.242482e+01,2.004664e+00,7.155681e-01,8.386945e+00
1.883333e+01,1.125992e-03,9.989468e-01,9.997131e-01,1.472689e+01,1.304722e+01,2.085816e+00,7.416522e-01,8.951961e+00
1.900000e+01,1.209354e-03,9.988569e-01,9.996773e-01,1.560726e+01,1.365847e+01,2.165931e+00,7.678143e-01,9.522762e+00
1.916667e+01,1.306978e-03,9.987495e-01,9.996773e-01,1.652929e+01,1.433951e+01,2.253126e+00,7.955679e-01,1.021712e+01
1.933333e+01,1.407199e-03,9.986341e-01,9.996773e-01,1.761386e+01,1.504665e+01,2.343537e+00,8.242286e-01,1.095072e+01
1.950000e+01,1.499994e-03,9.985203e-01,9.996414e-01,1.883919e+01,1.572140e+01,2.428697e+00,8.510747e-01,1.164893e+01
1.966667e+01,1.596943e-03,9.983902e-01,9.996414e-01,2.009315e+01,1.646888e+01,2.525315e+00,8.815506e-01,1.237723e+01
1.983333e+01,1.682932e-03,9.982700e-01,9.996056e-01,2.148274e+01,1.718287e+01,2.618844e+00,9.109559e-01,1.302116e+01
2.000000e+01,1.768321e-03,9.981457e-01,9.995697e-01,2.281701e+01,1.790971e+01,2.715915e+00,9.415509e-01,1.363443e+01
2.016667e+01,1.865286e-03,9.979962e-01,9.995697e-01,2.410457e+01,1.868913e+01,2.820874e+00,9.749678e-01,1.427488e+01
2.033333e+01,1.964802e-03,9.978399e-01,9.995697e-01,2.543553e+01,1.947481e+01,2.928057e+00,1.009359e+00,1.491326e+01
2.050000e+01,2.057600e-03,9.976911e-01,9.995339e-01,2.674639e+01,2.022778e+01,3.033103e+00,1.043840e+00,1.549468e+01
2.066667e+01,2.148089e-03,9.975564e-01,9.994622e-01,2.798197e+01,2.093527e+01,3.130154e+00,1.074546e+00,1.606411e+01
2.083333e+01,2.260032e-03,9.973804e-01,9.994622e-01,2.907798e+01,2.175442e+01,3.243242e+00,1.111739e+00,1.675730e+01
2.100000e+01,2.364255e-03,9.972177e-01,9.994263e-01,3.032722e+01,2.254318e+01,3.353054e+00,1.147957e+00,1.742992e+01
2.116667e+01,2.480215e-03,9.970271e-01,9.994263e-01,3.155618e+01,2.339010e+01,3.469669e+00,1.186939e+00,1.814907e+01
2.133333e+01,2.599371e-03,9.968290e-01,9.994263e-01,3.290524e+01,2.424963e+01,3.587884e+00,1.226765e+00,1.886980e+01
2.150000e+01,2.722210e-03,9.966231e-01,9.994263e-01,3.430055e+01,2.512049e+01,3.707613e+00,1.267409e+00,1.960069e+01
2.166667e+01,2.832617e-03,9.964366e-01,9.993546e-01,3.572520e+01,2.591290e+01,3.818309e+00,1.305800e+00,2.024952e+01
2.183333e+01,2.958276e-03,9.962229e-01,9.993187e-01,3.700133e+01,2.675660e+01,3.934138e+00,1.346262e+00,2.097059e+01
2.200000e+01,3.085125e-03,9.960108e-01,9.992829e-01,3.834078e+01,2.761312e+01,4.051194e+00,1.386744e+00,2.171268e+01
2.216667e+01,3.215272e-03,9.957900e-01,9.992470e-01,3.970936e+01,2.848161e+01,4.169286e+00,1.427777e+00,2.248001e+01
2.233333e+01,3.335264e-03,9.955752e-01,9.991394e-01,4.111316e+01,2.927917e+01,4.275810e+00,1.464292e+00,2.315951e+01
2.250000e+01,3.459755e-03,9.953598e-01,9.990677e-01,4.240777e+01,3.013415e+01,4.392794e+00,1.505425e+00,2.390058e+01
2.266667e+01,3.579225e-03,9.951524e-01,9.989602e-01,4.375631e+01,3.095445e+01,4.502113e+00,1.542197e+00,2.460629e+01
2.283333e+01,3.690186e-03,9.949595e-01,9.988167e-01,4.505668e+01,3.174119e+01,4.607371e+00,1.577877e+00,2.528366e+01
2.300000e+01,3.826888e-03,9.947107e-01,9.987809e-01,4.626671e+01,3.269438e+01,4.736805e+00,1.623813e+00,2.610293e+01
2.316667e+01,3.966075e-03,9.944518e-01,9.987450e-01,4.771989e+01,3.365887e+01,4.866481e+00,1.669858e+00,2.690065e+01
2.333333e+01,4.108817e-03,9.941825e-01,9.987092e-01,4.923200e+01,3.463239e+01,4.996494e+00,1.716334e+00,2.768218e+01
2.350000e+01,4.239736e-03,9.939460e-01,9.986016e-01,5.077879e+01,3.552279e+01,5.110608e+00,1.753958e+00,2.840857e+01
2.366667e+01,4.370548e-03,9.937054e-01,9.984940e-01,5.219039e+01,3.643395e+01,5.234480e+00,1.797556e+00,2.915300e+01
2.383333e+01,4.496192e-03,9.934770e-01,9.983506e-01,5.359964e+01,3.730196e+01,5.351961e+00,1.838130e+00,2.987714e+01
2.400000e+01,4.650730e-03,9.931776e-01,9.983147e-01,5.495523e+01,3.830783e+01,5.487398e+00,1.887217e+00,3.071338e+01
2.416667e+01,4.789913e-03,9.929060e-01,9.982072e-01,5.649398e+01,3.922731e+01,5.611595e+00,1.932467e+00,3.146082e+01
2.433333e+01,4.934028e-03,9.926235e-01,9.980996e-01,5.790757e+01,4.014481e+01,5.732118e+00,1.974845e+00,3.220935e+01
2.450000e+01,5.090407e-03,9.923118e-01,9.980279e-01,5.932164e+01,4.112835e+01,5.864465e+00,2.024506e+00,3.300413e+01
2.466667e+01,5.239209e-03,9.920001e-01,9.978845e-01,6.078993e+01,4.202395e+01,5.982467e+00,2.070301e+00,3.369839e+01
2.483333e+01,5.393851e-03,9.916964e-01,9.977410e-01,6.212234e+01,4.293893e+01,6.101090e+00,2.115054e+00,3.446514e+01
2.500000e+01,5.575531e-03,9.913384e-01,9.977052e-01,6.343242e+01,4.400626e+01,6.238278e+00,2.166690e+00,3.537789e+01
2.516667e+01,5.716638e-03,9.910658e-01,9.974900e-01,6.497609e+01,4.487786e+01,6.351693e+00,2.210254e+00,3.612551e+01
2.533333e+01,5.867536e-03,9.907698e-01,9.973108e-01,6.622821e+01,4.579696e+01,6.469320e+00,2.254240e+00,3.693758e+01
2.550000e+01,6.031048e-03,9.904395e-01,9.971673e-01,6.757555e+01,4.676475e+01,6.588275e+00,2.296678e+00,3.777410e+01
2.566667e+01,6.211160e-03,9.900591e-01,9.970956e-01,6.902682e+01,4.784266e+01,6.724745e+00,2.348818e+00,3.865871e+01
2.583333e+01,6.401271e-03,9.896613e-01,9.970239e-01,7.066241e+01,4.893693e+01,6.860355e+00,2.399518e+00,3.956937e+01
2.600000e+01,6.578031e-03,9.892998e-01,9.968805e-01,7.234748e+01,4.994595e+01,6.983847e+00,2.446273e+00,4.041268e+01
2.616667e+01,6.739594e-03,9.889826e-01,9.966295e-01,7.387876e+01,5.084409e+01,7.089263e+00,2.484608e+00,4.119627e+01
2.633333e+01,6.915126e-03,9.886524e-01,9.964502e-01,7.523342e+01,5.187568e+01,7.216462e+00,2.530431e+00,4.211219e+01
2.650000e+01,7.111241e-03,9.882654e-01,9.963068e-01,7.674277e+01,5.293039e+01,7.338492e+00,2.574172e+00,4.307368e+01
2.666667e+01,7.329092e-03,9.878156e-01,9.962351e-01,7.838044e+01,5.409389e+01,7.477315e+00,2.626886e+00,4.413779e+01
2.683333e+01,7.504560e-03,9.874587e-01,9.960199e-01,8.021772e+01,5.511193e+01,7.597904e+00,2.670442e+00,4.506400e+01
2.700000e+01,7.691204e-03,9.870422e-01,9.958407e-01,8.187163e+01,5.617256e+01,7.706075e+00,2.704984e+00,4.595973e+01
2.716667e+01,7.842261e-03,9.867031e-01,9.955179e-01,8.358463e+01,5.705535e+01,7.798838e+00,2.737027e+00,4.667333e+01
2.733333e+01,8.018878e-03,9.863038e-01,9.953028e-01,8.498103e+01,5.806573e+01,7.916307e+00,2.780034e+00,4.745307e+01
2.750000e+01,8.233012e-03,9.858210e-01,9.952311e-01,8.641148e+01,5.926072e+01,8.061498e+00,2.834115e+00,4.837386e+01
2.766667e+01,8.411409e-03,9.854355e-01,9.949801e-01,8.808495e+01,6.028740e+01,8.191890e+00,2.882645e+00,4.916428e+01
2.783333e+01,8.529930e-03,9.851749e-01,9.944781e-01,8.951341e+01,6.097674e+01,8.271904e+00,2.910887e+00,4.966923e+01
2.800000e+01,8.709986e-03,9.848404e-01,9.941913e-01,9.039755e+01,6.201436e+01,8.404989e+00,2.958312e+00,5.058190e+01
2.816667e+01,8.914677e-03,9.844380e-01,9.939403e-01,9.166510e+01,6.303396e+01,8.518848e+00,2.994799e+00,5.153557e+01
2.833333e+01,9.095728e-03,9.840605e-01,9.935817e-01,9.310581e+01,6.395897e+01,8.625915e+00,3.035446e+00,5.236542e+01
2.850000e+01,9.315653e-03,9.835944e-01,9.934024e-01,9.437379e+01,6.511319e+01,8.764223e+00,3.087596e+00,5.343961e+01
2.866667e+01,9.507744e-03,9.831619e-01,9.930797e-01,9.601088e+01,6.610434e+01,8.876432e+00,3.127299e+00,5.430562e+01
2.883333e+01,9.748395e-03,9.826391e-01,9.929721e-01,9.749875e+01,6.737340e+01,9.020360e+00,3.178734e+00,5.542604e+01
2.900000e+01,9.992866e-03,9.821083e-01,9.928646e-01,9.948294e+01,6.865424e+01,9.167721e+00,3.232731e+00,5.655300e+01
2.916667e+01,1.017416e-02,9.817256e-01,9.925060e-01,1.015586e+02,6.970684e+01,9.296297e+00,3.280515e+00,5.745267e+01
2.933333e+01,1.034755e-02,9.813509e-01,9.921116e-01,1.032376e+02,7.071133e+01,9.415028e+00,3.322408e+00,5.830167e+01
2.950000e+01,1.054190e-02,9.809313e-01,9.917530e-01,1.048105e+02,7.172699e+01,9.514717e+00,3.351579e+00,5.919163e+01
2.966667e+01,1.076862e-02,9.804351e-01,9.915379e-01,1.063890e+02,7.296393e+01,9.659373e+00,3.404565e+00,6.021159e+01
2.983333e+01,1.097348e-02,9.800016e-01,9.911793e-01,1.081708e+02,7.407107e+01,9.785856e+00,3.448514e+00,6.110655e+01
3.000000e+01,1.111415e-02,9.797177e-01,9.905339e-01,1.097667e+02,7.483710e+01,9.868741e+00,3.476209e+00,6.175779e+01
3.016667e+01,1.132959e-02,9.792510e-01,9.901753e-01,1.107636e+02,7.595476e+01,9.996717e+00,3.523001e+00,6.271034e+01
3.033333e+01,1.155292e-02,9.787862e-01,9.898526e-01,1.122068e+02,7.714795e+01,1.012676e+01,3.565672e+00,6.379352e+01
3.050000e+01,1.171882e-02,9.784434e-01,9.892789e-01,1.139253e+02,7.807559e+01,1.022731e+01,3.597983e+00,6.464074e+01
3.066667e+01,1.184783e-02,9.781834e-01,9.885259e-01,1.153267e+02,7.882106e+01,1.028785e+01,3.610404e+00,6.532026e+01
3.083333e+01,1.202255e-02,9.777962e-01,9.879881e-01,1.164364e+02,7.980147e+01,1.039542e+01,3.644700e+00,6.614009e+01
3.100000e+01,1.222948e-02,9.773973e-01,9.875578e-01,1.176751e+02,8.105183e+01,1.054714e+01,3.698179e+00,6.722325e+01
3.116667e+01,1.242404e-02,9.770098e-01,9.870558e-01,1.192816e+02,8.218211e+01,1.067837e+01,3.743490e+00,6.818661e+01
3.133333e+01,1.269348e-02,9.763956e-01,9.868407e-01,1.208248e+02,8.352430e+01,1.082895e+01,3.798130e+00,6.929707e+01
3.150000e+01,1.291368e-02,9.758815e-01,9.864104e-01,1.227324e+02,8.461520e+01,1.094209e+01,3.832010e+00,7.015350e+01
3.166667e+01,1.312332e-02,9.754300e-01,9.859084e-01,1.243106e+02,8.567007e+01,1.104714e+01,3.860784e+00,7.104968e+01
3.183333e+01,1.335960e-02,9.748976e-01,9.854781e-01,1.257977e+02,8.676500e+01,1.113957e+01,3.883112e+00,7.196303e+01
3.200000e+01,1.360352e-02,9.743943e-01,9.850479e-01,1.274143e+02,8.802866e+01,1.128346e+01,3.935865e+00,7.301132e+01
