Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.994077e-01,5.290731e-04,5.750795e-05,5.750795e-06,8.765529e+05,7.193115e-02
4.000000e+00,9.993617e-01,5.520763e-04,8.051113e-05,5.750795e-06,8.002354e+05,6.669158e-02
4.166667e+00,9.992927e-01,5.980827e-04,1.035143e-04,5.750795e-06,7.305866e+05,7.368650e-02
4.333333e+00,9.992121e-01,6.613414e-04,1.207667e-04,5.750795e-06,6.670989e+05,8.834851e-02
4.500000e+00,9.991374e-01,7.303510e-04,1.265175e-04,5.750795e-06,6.096351e+05,1.080211e-01
4.666667e+00,9.990684e-01,7.821081e-04,1.437699e-04,5.750795e-06,5.587283e+05,1.310973e-01
4.833333e+00,9.989764e-01,8.568685e-04,1.610223e-04,5.750795e-06,5.182323e+05,1.569216e-01
5.000000e+00,9.989131e-01,9.201272e-04,1.610223e-04,5.750795e-06,5.084703e+05,2.043683e-01
5.166667e+00,9.988268e-01,9.948875e-04,1.725239e-04,5.750795e-06,5.827628e+05,9.617723e-01
5.333333e+00,9.987923e-01,1.006389e-03,1.897762e-04,1.150159e-05,8.981895e+05,1.109519e+01
5.500000e+00,9.987118e-01,1.052395e-03,2.070286e-04,2.875398e-05,1.752253e+06,2.870532e+01
5.666667e+00,9.986486e-01,1.075399e-03,2.415334e-04,3.450477e-05,3.299112e+06,4.166073e+01
5.833333e+00,9.985738e-01,1.104153e-03,2.645366e-04,5.750795e-05,5.161552e+06,4.912264e+01
6.000000e+00,9.985278e-01,1.138657e-03,2.472842e-04,8.626193e-05,7.822695e+06,5.132694e+01
6.166667e+00,9.984358e-01,1.213418e-03,2.185302e-04,1.322683e-04,1.122640e+07,5.121318e+01
6.333333e+00,9.983610e-01,1.253673e-03,2.242810e-04,1.610223e-04,1.432295e+07,5.208745e+01
6.500000e+00,9.982575e-01,1.328434e-03,1.897762e-04,2.242810e-04,1.663776e+07,5.301496e+01
6.666667e+00,9.981712e-01,1.380191e-03,2.012778e-04,2.472842e-04,1.993835e+07,5.006495e+01
6.833333e+00,9.980275e-01,1.506708e-03,1.840254e-04,2.817890e-04,2.036863e+07,4.971722e+01
7.000000e+00,9.979240e-01,1.558465e-03,2.242810e-04,2.932905e-04,2.098072e+07,5.090770e+01
7.166667e+00,9.977802e-01,1.656229e-03,2.587858e-04,3.047921e-04,2.030697e+07,5.233338e+01
7.333333e+00,9.976077e-01,1.794248e-03,2.472842e-04,3.507985e-04,2.055085e+07,5.537387e+01
7.500000e+00,9.974524e-01,1.874759e-03,3.220445e-04,3.507985e-04,2.209843e+07,5.509798e+01
7.666667e+00,9.972971e-01,1.984024e-03,2.817890e-04,4.370604e-04,2.281050e+07,5.613880e+01
7.833333e+00,9.971879e-01,2.053034e-03,2.645366e-04,4.945684e-04,2.723411e+07,5.172730e+01
8.000000e+00,9.970383e-01,2.133545e-03,3.105429e-04,5.175716e-04,2.871571e+07,4.565401e+01
8.166667e+00,9.968888e-01,2.231308e-03,3.392969e-04,5.405747e-04,2.847758e+07,4.620581e+01
8.333333e+00,9.967393e-01,2.317570e-03,3.680509e-04,5.750795e-04,2.886161e+07,4.851286e+01
8.500000e+00,9.965955e-01,2.403832e-03,3.853033e-04,6.153351e-04,3.006486e+07,4.756995e+01
8.666667e+00,9.964633e-01,2.478593e-03,3.910541e-04,6.670922e-04,3.153181e+07,4.777012e+01
8.833333e+00,9.962850e-01,2.599359e-03,4.255588e-04,6.900954e-04,3.324231e+07,5.004519e+01
9.000000e+00,9.961757e-01,2.674120e-03,3.910541e-04,7.591049e-04,3.413070e+07,5.549940e+01
9.166667e+00,9.960089e-01,2.766132e-03,4.140572e-04,8.108621e-04,3.673180e+07,5.795437e+01
9.333333e+00,9.958249e-01,2.875398e-03,4.255588e-04,8.741208e-04,3.867122e+07,6.336462e+01
9.500000e+00,9.956639e-01,2.961659e-03,4.370604e-04,9.373796e-04,4.137214e+07,6.828884e+01
9.666667e+00,9.955374e-01,2.990413e-03,4.600636e-04,1.012140e-03,4.443895e+07,7.476946e+01
9.833333e+00,9.953706e-01,3.093928e-03,4.773160e-04,1.058146e-03,4.862276e+07,8.630620e+01
1.000000e+01,9.952268e-01,3.139934e-03,4.888176e-04,1.144408e-03,5.157721e+07,9.959332e+01
1.016667e+01,9.950946e-01,3.180190e-03,4.773160e-04,1.247923e-03,5.482422e+07,1.075880e+02
1.033333e+01,9.949278e-01,3.289455e-03,4.773160e-04,1.305430e-03,5.801720e+07,1.049870e+02
1.050000e+01,9.947323e-01,3.404471e-03,4.658144e-04,1.397443e-03,5.961907e+07,1.023773e+02
1.066667e+01,9.945885e-01,3.450477e-03,4.945684e-04,1.466453e-03,6.149518e+07,1.002285e+02
1.083333e+01,9.943700e-01,3.605748e-03,4.773160e-04,1.546964e-03,6.310860e+07,1.031578e+02
1.100000e+01,9.942205e-01,3.663256e-03,5.060700e-04,1.610223e-03,6.647422e+07,1.038622e+02
1.116667e+01,9.940192e-01,3.772522e-03,4.888176e-04,1.719488e-03,6.887508e+07,1.031691e+02
1.133333e+01,9.938121e-01,3.853033e-03,5.118208e-04,1.823002e-03,7.198970e+07,1.030597e+02
1.150000e+01,9.936454e-01,3.916291e-03,5.348239e-04,1.903513e-03,7.401034e+07,1.026591e+02
1.166667e+01,9.934556e-01,4.025557e-03,5.118208e-04,2.007027e-03,7.688164e+07,1.037145e+02
1.183333e+01,9.931911e-01,4.163576e-03,5.290731e-04,2.116293e-03,8.085615e+07,1.087017e+02
1.200000e+01,9.930185e-01,4.186579e-03,5.693287e-04,2.225558e-03,8.376150e+07,1.132188e+02
1.216667e+01,9.927713e-01,4.330349e-03,5.578271e-04,2.340574e-03,8.718900e+07,1.109381e+02
1.233333e+01,9.926045e-01,4.382106e-03,5.520763e-04,2.461340e-03,9.033063e+07,1.072519e+02
1.250000e+01,9.923342e-01,4.571882e-03,5.635779e-04,2.530350e-03,9.149662e+07,1.067863e+02
1.266667e+01,9.920869e-01,4.652393e-03,6.210859e-04,2.639615e-03,9.098471e+07,1.070371e+02
1.283333e+01,9.918569e-01,4.750157e-03,6.900954e-04,2.702874e-03,9.090162e+07,1.075284e+02
1.300000e+01,9.915636e-01,4.922681e-03,6.958462e-04,2.817890e-03,9.172051e+07,1.136687e+02
1.316667e+01,9.913623e-01,4.939933e-03,7.591049e-04,2.938656e-03,9.533560e+07,1.177274e+02
1.333333e+01,9.911553e-01,5.026195e-03,7.821081e-04,3.036420e-03,9.897585e+07,1.222366e+02
1.350000e+01,9.909195e-01,5.095204e-03,8.051113e-04,3.180190e-03,1.027424e+08,1.276270e+02
1.366667e+01,9.906895e-01,5.175716e-03,8.683701e-04,3.266452e-03,1.063524e+08,1.286304e+02
1.383333e+01,9.904594e-01,5.250476e-03,8.626193e-04,3.427474e-03,1.089983e+08,1.346099e+02
1.400000e+01,9.901891e-01,5.376993e-03,8.741208e-04,3.559742e-03,1.144929e+08,1.351111e+02
1.416667e+01,9.899649e-01,5.451754e-03,8.568685e-04,3.726515e-03,1.177467e+08,1.348736e+02
1.433333e+01,9.897233e-01,5.561019e-03,8.453669e-04,3.870285e-03,1.209177e+08,1.392065e+02
1.450000e+01,9.894760e-01,5.687536e-03,7.993605e-04,4.037058e-03,1.239386e+08,1.455610e+02
1.466667e+01,9.891885e-01,5.854309e-03,7.648557e-04,4.192330e-03,1.263972e+08,1.458716e+02
1.483333e+01,9.889585e-01,5.888814e-03,8.741208e-04,4.278592e-03,1.277408e+08,1.446563e+02
1.500000e+01,9.887169e-01,5.946322e-03,9.028748e-04,4.433863e-03,1.268896e+08,1.495701e+02
1.516667e+01,9.884524e-01,6.084341e-03,9.143764e-04,4.548879e-03,1.296921e+08,1.578742e+02
1.533333e+01,9.882051e-01,6.159101e-03,9.086256e-04,4.727154e-03,1.330546e+08,1.661201e+02
1.550000e+01,9.879118e-01,6.325875e-03,8.683701e-04,4.893927e-03,1.381641e+08,1.723372e+02
1.566667e+01,9.876760e-01,6.389133e-03,8.568685e-04,5.077952e-03,1.429290e+08,1.727443e+02
1.583333e+01,9.873770e-01,6.544405e-03,8.396161e-04,5.238974e-03,1.471972e+08,1.656979e+02
1.600000e+01,9.870550e-01,6.745683e-03,8.396161e-04,5.359741e-03,1.487323e+08,1.604924e+02
1.616667e+01,9.867847e-01,6.808941e-03,9.373796e-04,5.469006e-03,1.474160e+08,1.640524e+02
1.633333e+01,9.864799e-01,6.958462e-03,9.258780e-04,5.635779e-03,1.462079e+08,1.670737e+02
1.650000e+01,9.861808e-01,7.056226e-03,1.006389e-03,5.756546e-03,1.485773e+08,1.714602e+02
1.666667e+01,9.858703e-01,7.171241e-03,9.891367e-04,5.969325e-03,1.509892e+08,1.737533e+02
1.683333e+01,9.855540e-01,7.269005e-03,1.063897e-03,6.113095e-03,1.564240e+08,1.700752e+02
1.700000e+01,9.852262e-01,7.349516e-03,1.086900e-03,6.337376e-03,1.593011e+08,1.713554e+02
1.716667e+01,9.849214e-01,7.435778e-03,1.075399e-03,6.567408e-03,1.654874e+08,1.764788e+02
1.733333e+01,9.845304e-01,7.568046e-03,1.127156e-03,6.774437e-03,1.709419e+08,1.799059e+02
1.750000e+01,9.842888e-01,7.550794e-03,1.167411e-03,6.992967e-03,1.750629e+08,1.772251e+02
1.766667e+01,9.840013e-01,7.637056e-03,1.178913e-03,7.182743e-03,1.803252e+08,1.752206e+02
1.783333e+01,9.836505e-01,7.734819e-03,1.276677e-03,7.338014e-03,1.842471e+08,1.776119e+02
1.800000e+01,9.833169e-01,7.786576e-03,1.328434e-03,7.568046e-03,1.877533e+08,1.819594e+02
1.816667e+01,9.829546e-01,7.913094e-03,1.334184e-03,7.798078e-03,1.946683e+08,1.830383e+02
1.833333e+01,9.826211e-01,8.062615e-03,1.247923e-03,8.068365e-03,2.028036e+08,1.871722e+02
1.850000e+01,9.823566e-01,8.091369e-03,1.322683e-03,8.229388e-03,2.091698e+08,1.943002e+02
1.866667e+01,9.820575e-01,8.120123e-03,1.357188e-03,8.465170e-03,2.116907e+08,2.028123e+02
1.883333e+01,9.817240e-01,8.229388e-03,1.299680e-03,8.746959e-03,2.164250e+08,2.058577e+02
1.900000e+01,9.812984e-01,8.436416e-03,1.293929e-03,8.971240e-03,2.218776e+08,2.064296e+02
1.916667e+01,9.809189e-01,8.574435e-03,1.345686e-03,9.161017e-03,2.239409e+08,2.096888e+02
1.933333e+01,9.805623e-01,8.695202e-03,1.322683e-03,9.419802e-03,2.246589e+08,2.162773e+02
1.950000e+01,9.802058e-01,8.844723e-03,1.345686e-03,9.603828e-03,2.261432e+08,2.200629e+02
1.966667e+01,9.799010e-01,8.930985e-03,1.316932e-03,9.851112e-03,2.250320e+08,2.213035e+02
1.983333e+01,9.795444e-01,9.046001e-03,1.339935e-03,1.006964e-02,2.270848e+08,2.240349e+02
2.000000e+01,9.791994e-01,9.132263e-03,1.437699e-03,1.023066e-02,2.284080e+08,2.219745e+02
2.016667e+01,9.788371e-01,9.299036e-03,1.368689e-03,1.049520e-02,2.288923e+08,2.157522e+02
2.033333e+01,9.784920e-01,9.437055e-03,1.305430e-03,1.076549e-02,2.335769e+08,2.144986e+02
2.050000e+01,9.781067e-01,9.603828e-03,1.247923e-03,1.104153e-02,2.380373e+08,2.167293e+02
2.066667e+01,9.776754e-01,9.690090e-03,1.385942e-03,1.124856e-02,2.395546e+08,2.234585e+02
2.083333e+01,9.773074e-01,9.793604e-03,1.374440e-03,1.152459e-02,2.405435e+08,2.319928e+02
2.100000e+01,9.768876e-01,9.977629e-03,1.368689e-03,1.176613e-02,2.454029e+08,2.278211e+02
2.116667e+01,9.765713e-01,1.004664e-02,1.380191e-03,1.200191e-02,2.479705e+08,2.195128e+02
2.133333e+01,9.761860e-01,1.012140e-02,1.495207e-03,1.219744e-02,2.484498e+08,2.202288e+02
2.150000e+01,9.758007e-01,1.023642e-02,1.500958e-03,1.246197e-02,2.487023e+08,2.355344e+02
2.166667e+01,9.753866e-01,1.032268e-02,1.569967e-03,1.272076e-02,2.546315e+08,2.511338e+02
2.183333e+01,9.749783e-01,1.051245e-02,1.454951e-03,1.305430e-02,2.588248e+08,2.587080e+02
2.200000e+01,9.745700e-01,1.068498e-02,1.431948e-03,1.331309e-02,2.659876e+08,2.580995e+02
2.216667e+01,9.741444e-01,1.080574e-02,1.483705e-03,1.356613e-02,2.682038e+08,2.499683e+02
2.233333e+01,9.737649e-01,1.092651e-02,1.397443e-03,1.391117e-02,2.693487e+08,2.458115e+02
2.250000e+01,9.733681e-01,1.098402e-02,1.512459e-03,1.413545e-02,2.745008e+08,2.454492e+02
2.266667e+01,9.729483e-01,1.112204e-02,1.483705e-03,1.444600e-02,2.762603e+08,2.487862e+02
2.283333e+01,9.725975e-01,1.110479e-02,1.604472e-03,1.469328e-02,2.786961e+08,2.444552e+02
2.300000e+01,9.721431e-01,1.123130e-02,1.702235e-03,1.492331e-02,2.786347e+08,2.476821e+02
2.316667e+01,9.716888e-01,1.143833e-02,1.592970e-03,1.527986e-02,2.812001e+08,2.580586e+02
2.333333e+01,9.712230e-01,1.159360e-02,1.610223e-03,1.557315e-02,2.863665e+08,2.671897e+02
2.350000e+01,9.708090e-01,1.167411e-02,1.598721e-03,1.591820e-02,2.870961e+08,2.741268e+02
2.366667e+01,9.704122e-01,1.167986e-02,1.730989e-03,1.617699e-02,2.885462e+08,2.740598e+02
2.383333e+01,9.699291e-01,1.188114e-02,1.748242e-03,1.644152e-02,2.879385e+08,2.681120e+02
2.400000e+01,9.695380e-01,1.190415e-02,1.828753e-03,1.672906e-02,2.901805e+08,2.685684e+02
2.416667e+01,9.690952e-01,1.204792e-02,1.782746e-03,1.707411e-02,2.924002e+08,2.770809e+02
2.433333e+01,9.686467e-01,1.219169e-02,1.805750e-03,1.735590e-02,2.966497e+08,2.833869e+02
2.450000e+01,9.682269e-01,1.226070e-02,1.846005e-03,1.766644e-02,2.982042e+08,2.854981e+02
2.466667e+01,9.676748e-01,1.236421e-02,1.961021e-03,1.799999e-02,2.998294e+08,2.901926e+02
2.483333e+01,9.672895e-01,1.231245e-02,1.943769e-03,1.845430e-02,3.036899e+08,2.897581e+02
2.500000e+01,9.668352e-01,1.246197e-02,1.938018e-03,1.876484e-02,3.109068e+08,2.790631e+02
2.516667e+01,9.663924e-01,1.257124e-02,2.001277e-03,1.903513e-02,3.126921e+08,2.782718e+02
2.533333e+01,9.659783e-01,1.265175e-02,1.915015e-03,1.945494e-02,3.141663e+08,2.788342e+02
2.550000e+01,9.655240e-01,1.265750e-02,2.047283e-03,1.977123e-02,3.201344e+08,2.782542e+02
2.566667e+01,9.650467e-01,1.277827e-02,2.070286e-03,2.010478e-02,3.223067e+08,2.883752e+02
2.583333e+01,9.645924e-01,1.287603e-02,1.995526e-03,2.053609e-02,3.292502e+08,3.037388e+02
2.600000e+01,9.640690e-01,1.310031e-02,1.949520e-03,2.088114e-02,3.356782e+08,3.052555e+02
2.616667e+01,9.635802e-01,1.319232e-02,1.966772e-03,2.126069e-02,3.358193e+08,3.012924e+02
2.633333e+01,9.631086e-01,1.337060e-02,1.955270e-03,2.156548e-02,3.342461e+08,3.000724e+02
2.650000e+01,9.626946e-01,1.342236e-02,2.081788e-03,2.180126e-02,3.331860e+08,3.010744e+02
2.666667e+01,9.620965e-01,1.360638e-02,2.145047e-03,2.215206e-02,3.335432e+08,3.026634e+02
2.683333e+01,9.615789e-01,1.381916e-02,2.053034e-03,2.254887e-02,3.396723e+08,3.019413e+02
2.700000e+01,9.611131e-01,1.390542e-02,2.018529e-03,2.296292e-02,3.473716e+08,3.015916e+02
2.716667e+01,9.606358e-01,1.400894e-02,1.995526e-03,2.335973e-02,3.522946e+08,3.078212e+02
2.733333e+01,9.601297e-01,1.419296e-02,2.035781e-03,2.364152e-02,3.556371e+08,3.143076e+02
2.750000e+01,9.596179e-01,1.418146e-02,2.162299e-03,2.403832e-02,3.575134e+08,3.156643e+02
2.766667e+01,9.591464e-01,1.423322e-02,2.168050e-03,2.445238e-02,3.605192e+08,3.142948e+02
2.783333e+01,9.585713e-01,1.437699e-02,2.237059e-03,2.481468e-02,3.652044e+08,3.079668e+02
2.800000e+01,9.581285e-01,1.443450e-02,2.179551e-03,2.525749e-02,3.703485e+08,3.085596e+02
2.816667e+01,9.575706e-01,1.466453e-02,2.127794e-03,2.563704e-02,3.745423e+08,3.123926e+02
2.833333e+01,9.570991e-01,1.483130e-02,2.099040e-03,2.597059e-02,3.762010e+08,3.183065e+02
2.850000e+01,9.565815e-01,1.494632e-02,2.145047e-03,2.632714e-02,3.758886e+08,3.320388e+02
2.866667e+01,9.561099e-01,1.498657e-02,2.208305e-03,2.669519e-02,3.754184e+08,3.401801e+02
2.883333e+01,9.555521e-01,1.518210e-02,2.219807e-03,2.704599e-02,3.738869e+08,3.424983e+02
2.900000e+01,9.549425e-01,1.538913e-02,2.283066e-03,2.738529e-02,3.737438e+08,3.350899e+02
2.916667e+01,9.543904e-01,1.558465e-02,2.208305e-03,2.781660e-02,3.742138e+08,3.440069e+02
2.933333e+01,9.538729e-01,1.563641e-02,2.283066e-03,2.820765e-02,3.782629e+08,3.526389e+02
2.950000e+01,9.534416e-01,1.561916e-02,2.386580e-03,2.855270e-02,3.806750e+08,3.533625e+02
2.966667e+01,9.529297e-01,1.569967e-02,2.317570e-03,2.905302e-02,3.848487e+08,3.499360e+02
2.983333e+01,9.523604e-01,1.585494e-02,2.357826e-03,2.942682e-02,3.922661e+08,3.412700e+02
3.000000e+01,9.518141e-01,1.603322e-02,2.300318e-03,2.985238e-02,3.933338e+08,3.445273e+02
3.016667e+01,9.512850e-01,1.601596e-02,2.409583e-03,3.028944e-02,3.965214e+08,3.457433e+02
3.033333e+01,9.505949e-01,1.628050e-02,2.352075e-03,3.077250e-02,3.981799e+08,3.500235e+02
3.050000e+01,9.500601e-01,1.641277e-02,2.444088e-03,3.108305e-02,4.029223e+08,3.498681e+02
3.066667e+01,9.494908e-01,1.655079e-02,2.478593e-03,3.147985e-02,4.009810e+08,3.545385e+02
3.083333e+01,9.488352e-01,1.677507e-02,2.461340e-03,3.192841e-02,4.048723e+08,3.591257e+02
3.100000e+01,9.483176e-01,1.683833e-02,2.524599e-03,3.231947e-02,4.083765e+08,3.574001e+02
3.116667e+01,9.477598e-01,1.689584e-02,2.593609e-03,3.275078e-02,4.098170e+08,3.587095e+02
3.133333e+01,9.471444e-01,1.708561e-02,2.553353e-03,3.321659e-02,4.144897e+08,3.612812e+02
3.150000e+01,9.465234e-01,1.713162e-02,2.754631e-03,3.359039e-02,4.176971e+08,3.727620e+02
3.166667e+01,9.459598e-01,1.719488e-02,2.812139e-03,3.403321e-02,4.178934e+08,3.877301e+02
3.183333e+01,9.454020e-01,1.734440e-02,2.714375e-03,3.453928e-02,4.224385e+08,3.901301e+02
3.200000e+01,9.448326e-01,1.741341e-02,2.794886e-03,3.495908e-02,4.288488e+08,3.717302e+02
3.216667e+01,9.441598e-01,1.764919e-02,2.812139e-03,3.537889e-02,4.288800e+08,3.592141e+02
3.233333e+01,9.435329e-01,1.782746e-02,2.697123e-03,3.594247e-02,4.313339e+08,3.585001e+02
3.250000e+01,9.429981e-01,1.794823e-02,2.714375e-03,3.633927e-02,4.323427e+08,3.643078e+02
3.266667e+01,9.423080e-01,1.820702e-02,2.771883e-03,3.671308e-02,4.289797e+08,3.732583e+02
3.283333e+01,9.417387e-01,1.834504e-02,2.766132e-03,3.715014e-02,4.272394e+08,3.938292e+02
3.300000e+01,9.411636e-01,1.842555e-02,2.794886e-03,3.761595e-02,4.326034e+08,4.093647e+02
3.316667e+01,9.405483e-01,1.853481e-02,2.835142e-03,3.808176e-02,4.366195e+08,4.086622e+02
3.333333e+01,9.398927e-01,1.869583e-02,2.961659e-03,3.844982e-02,4.399782e+08,4.173669e+02
3.350000e+01,9.392946e-01,1.881085e-02,3.001915e-03,3.889263e-02,4.415212e+08,4.237648e+02
3.366667e+01,9.386505e-01,1.886836e-02,3.042171e-03,3.943895e-02,4.482586e+08,4.201441e+02
3.383333e+01,9.379547e-01,1.908114e-02,2.978912e-03,3.998528e-02,4.586383e+08,4.173943e+02
3.400000e+01,9.373911e-01,1.902363e-02,3.116931e-03,4.046834e-02,4.674217e+08,4.217171e+02
3.416667e+01,9.367470e-01,1.912139e-02,3.197442e-03,4.093416e-02,4.725941e+08,4.190768e+02
3.433333e+01,9.360109e-01,1.938018e-02,3.082426e-03,4.152649e-02,4.788943e+08,4.165152e+02
3.450000e+01,9.354531e-01,1.940318e-02,3.099679e-03,4.204406e-02,4.857107e+08,4.074133e+02
3.466667e+01,9.348262e-01,1.955845e-02,3.134183e-03,4.248112e-02,4.883434e+08,4.140158e+02
3.483333e+01,9.341764e-01,1.975973e-02,3.059423e-03,4.300445e-02,4.894524e+08,4.306764e+02
3.500000e+01,9.335151e-01,1.979999e-02,3.283704e-03,4.340125e-02,4.918153e+08,4.297409e+02
3.516667e+01,9.328020e-01,1.990925e-02,3.312458e-03,4.397633e-02,4.897896e+08,4.318505e+02
3.533333e+01,9.321234e-01,1.999551e-02,3.289455e-03,4.459166e-02,4.952356e+08,4.339237e+02
3.550000e+01,9.314678e-01,2.008753e-02,3.277953e-03,4.516674e-02,4.992331e+08,4.247282e+02
3.566667e+01,9.308524e-01,2.015654e-02,3.381467e-03,4.560956e-02,5.015750e+08,4.183857e+02
3.583333e+01,9.301451e-01,2.032906e-02,3.312458e-03,4.621339e-02,5.017594e+08,4.302297e+02
3.600000e+01,9.295068e-01,2.036357e-02,3.427474e-03,4.670221e-02,5.079165e+08,4.346886e+02
3.616667e+01,9.288282e-01,2.045558e-02,3.364215e-03,4.735205e-02,5.128083e+08,4.360224e+02
3.633333e+01,9.279943e-01,2.072011e-02,3.427474e-03,4.785812e-02,5.221841e+08,4.397910e+02
3.650000e+01,9.272927e-01,2.085238e-02,3.375717e-03,4.847920e-02,5.302466e+08,4.417010e+02
3.666667e+01,9.266256e-01,2.100765e-02,3.323960e-03,4.904278e-02,5.400252e+08,4.379908e+02
3.683333e+01,9.259413e-01,2.107091e-02,3.289455e-03,4.969837e-02,5.470067e+08,4.476810e+02
3.700000e+01,9.252972e-01,2.115717e-02,3.312458e-03,5.023319e-02,5.516802e+08,4.494550e+02
3.716667e+01,9.245783e-01,2.128944e-02,3.450477e-03,5.068176e-02,5.498296e+08,4.477179e+02
3.733333e+01,9.238710e-01,2.136420e-02,3.565493e-03,5.119933e-02,5.469765e+08,4.523820e+02
3.750000e+01,9.232499e-01,2.153098e-02,3.421723e-03,5.179741e-02,5.489627e+08,4.581024e+02
3.766667e+01,9.225195e-01,2.172075e-02,3.473480e-03,5.228623e-02,5.539820e+08,4.649164e+02
3.783333e+01,9.218122e-01,2.185302e-02,3.536739e-03,5.279805e-02,5.550770e+08,4.762082e+02
3.800000e+01,9.210933e-01,2.187027e-02,3.548241e-03,5.348814e-02,5.568129e+08,4.831096e+02
3.816667e+01,9.204262e-01,2.199679e-02,3.599998e-03,5.397696e-02,5.621675e+08,4.717409e+02
3.833333e+01,9.196614e-01,2.210606e-02,3.651755e-03,5.458080e-02,5.621820e+08,4.703597e+02
3.850000e+01,9.189080e-01,2.222107e-02,3.715014e-03,5.515588e-02,5.638666e+08,4.737572e+02
3.866667e+01,9.182064e-01,2.230158e-02,3.795525e-03,5.569645e-02,5.668600e+08,4.719415e+02
3.883333e+01,9.175106e-01,2.240510e-02,3.853033e-03,5.623127e-02,5.691084e+08,4.894434e+02
3.900000e+01,9.167457e-01,2.260062e-02,3.899039e-03,5.675460e-02,5.723516e+08,5.088277e+02
3.916667e+01,9.161189e-01,2.265813e-02,3.749518e-03,5.747345e-02,5.778356e+08,5.118891e+02
3.933333e+01,9.153195e-01,2.281340e-02,3.755269e-03,5.811178e-02,5.872915e+08,4.993480e+02
3.950000e+01,9.146409e-01,2.290542e-02,3.801276e-03,5.865236e-02,5.915032e+08,4.842464e+02
3.966667e+01,9.138761e-01,2.298593e-02,3.807026e-03,5.933095e-02,5.968975e+08,4.836273e+02
3.983333e+01,9.131745e-01,2.314695e-02,3.715014e-03,5.996354e-02,6.022097e+08,4.897426e+02
4.000000e+01,9.124211e-01,2.334823e-02,3.680509e-03,6.055012e-02,6.051780e+08,4.841526e+02
4.016667e+01,9.115988e-01,2.353800e-02,3.835780e-03,6.102744e-02,6.039551e+08,4.812834e+02
4.033333e+01,9.107764e-01,2.375078e-02,3.864534e-03,6.160827e-02,5.994193e+08,4.931631e+02
4.050000e+01,9.099886e-01,2.390606e-02,3.893288e-03,6.221210e-02,5.996880e+08,4.969642e+02
4.066667e+01,9.092755e-01,2.392906e-02,4.019806e-03,6.277568e-02,5.996508e+08,4.878040e+02
4.083333e+01,9.085164e-01,2.404982e-02,4.146323e-03,6.328750e-02,5.985236e+08,4.911797e+02
4.100000e+01,9.077803e-01,2.400382e-02,4.238336e-03,6.397759e-02,5.989261e+08,5.051214e+02
4.116667e+01,9.069636e-01,2.415334e-02,4.249838e-03,6.463319e-02,6.015937e+08,5.111372e+02
4.133333e+01,9.061758e-01,2.432011e-02,4.249838e-03,6.525427e-02,6.080422e+08,5.109326e+02
