Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.833333e+00,2.870250e-04,9.999305e-01,9.999641e-01,3.641212e-01,1.221148e+00,1.612069e-01,4.437893e-02,1.459969e+00
7.000000e+00,3.693932e-04,9.998997e-01,9.999641e-01,8.200277e-01,1.374116e+00,1.723301e-01,4.757206e-02,2.355689e+00
7.166667e+00,4.348921e-04,9.998622e-01,9.999641e-01,1.787990e+00,1.561533e+00,1.852869e-01,5.093346e-02,3.090240e+00
7.333333e+00,4.908068e-04,9.998196e-01,9.999641e-01,3.134561e+00,1.777636e+00,2.003001e-01,5.449642e-02,3.642410e+00
7.500000e+00,5.379012e-04,9.997731e-01,9.999641e-01,4.540534e+00,2.018153e+00,2.174948e-01,5.829931e-02,4.071064e+00
7.666667e+00,5.820052e-04,9.997235e-01,9.999641e-01,5.811472e+00,2.279970e+00,2.369302e-01,6.238203e-02,4.395823e+00
7.833333e+00,6.285100e-04,9.996711e-01,9.999641e-01,6.895646e+00,2.559633e+00,2.586152e-01,6.678414e-02,4.669440e+00
8.000000e+00,6.881504e-04,9.996152e-01,9.999641e-01,7.782767e+00,2.855931e+00,2.825300e-01,7.154365e-02,4.944746e+00
8.166667e+00,7.595955e-04,9.995546e-01,9.999641e-01,8.516265e+00,3.168577e+00,3.086531e-01,7.669670e-02,5.315715e+00
8.333333e+00,8.315501e-04,9.994886e-01,9.999641e-01,9.168779e+00,3.499325e+00,3.369799e-01,8.227743e-02,5.783296e+00
8.500000e+00,9.106696e-04,9.994173e-01,9.999641e-01,9.867211e+00,3.854213e+00,3.675752e-01,8.831897e-02,6.255874e+00
8.666667e+00,9.685042e-04,9.993737e-01,9.999283e-01,1.068088e+01,4.214181e+00,4.000045e-01,9.466125e-02,6.755901e+00
8.833333e+00,1.040933e-03,9.992920e-01,9.999283e-01,1.151974e+01,4.613845e+00,4.354283e-01,1.017366e-01,7.252172e+00
9.000000e+00,1.116132e-03,9.992058e-01,9.999283e-01,1.246632e+01,5.037162e+00,4.733497e-01,1.093766e-01,7.682162e+00
9.166667e+00,1.195975e-03,9.991262e-01,9.998924e-01,1.343918e+01,5.452316e+00,5.116054e-01,1.173249e-01,8.013544e+00
9.333333e+00,1.304166e-03,9.990288e-01,9.998924e-01,1.424980e+01,5.920026e+00,5.546104e-01,1.261673e-01,8.573275e+00
9.500000e+00,1.407412e-03,9.989241e-01,9.998924e-01,1.509028e+01,6.413835e+00,6.003774e-01,1.356866e-01,9.247586e+00
9.666667e+00,1.491654e-03,9.988214e-01,9.998566e-01,1.605894e+01,6.897693e+00,6.449134e-01,1.451552e-01,9.812081e+00
9.833333e+00,1.570249e-03,9.987165e-01,9.998207e-01,1.708668e+01,7.409543e+00,6.927861e-01,1.554350e-01,1.026002e+01
1.000000e+01,1.642459e-03,9.986295e-01,9.997490e-01,1.813134e+01,7.877844e+00,7.328987e-01,1.618472e-01,1.057558e+01
1.016667e+01,1.745395e-03,9.985278e-01,9.997131e-01,1.894283e+01,8.422845e+00,7.874612e-01,1.735325e-01,1.101712e+01
1.033333e+01,1.845533e-03,9.984319e-01,9.996414e-01,1.975425e+01,8.943838e+00,8.420362e-01,1.856700e-01,1.152966e+01
1.050000e+01,1.965723e-03,9.983150e-01,9.996056e-01,2.047921e+01,9.514382e+00,9.021675e-01,1.991271e-01,1.224171e+01
1.066667e+01,2.093453e-03,9.981913e-01,9.995697e-01,2.140893e+01,1.010618e+01,9.652269e-01,2.134760e-01,1.299304e+01
1.083333e+01,2.257321e-03,9.980348e-01,9.995697e-01,2.253299e+01,1.075830e+01,1.034260e+00,2.296723e-01,1.384391e+01
1.100000e+01,2.402672e-03,9.978965e-01,9.994980e-01,2.392417e+01,1.137406e+01,1.101528e+00,2.462048e-01,1.464794e+01
1.116667e+01,2.567394e-03,9.977384e-01,9.994622e-01,2.523183e+01,1.204419e+01,1.173405e+00,2.638168e-01,1.566704e+01
1.133333e+01,2.710724e-03,9.975900e-01,9.993904e-01,2.677886e+01,1.270134e+01,1.244292e+00,2.813463e-01,1.666856e+01
1.150000e+01,2.865856e-03,9.974143e-01,9.993546e-01,2.841527e+01,1.342373e+01,1.321400e+00,3.003644e-01,1.762487e+01
1.166667e+01,3.028081e-03,9.972166e-01,9.993187e-01,3.028881e+01,1.417116e+01,1.401038e+00,3.206697e-01,1.849265e+01
1.183333e+01,3.201858e-03,9.970237e-01,9.992829e-01,3.215378e+01,1.494300e+01,1.483420e+00,3.408484e-01,1.936722e+01
1.200000e+01,3.370128e-03,9.968221e-01,9.992112e-01,3.395936e+01,1.569271e+01,1.565566e+00,3.624999e-01,2.023678e+01
1.216667e+01,3.528948e-03,9.966310e-01,9.991394e-01,3.558241e+01,1.647269e+01,1.653511e+00,3.857300e-01,2.115454e+01
1.233333e+01,3.690789e-03,9.964617e-01,9.990319e-01,3.725685e+01,1.723514e+01,1.741311e+00,4.084388e-01,2.205817e+01
1.250000e+01,3.898326e-03,9.962284e-01,9.989960e-01,3.889223e+01,1.808397e+01,1.837882e+00,4.344293e-01,2.310099e+01
1.266667e+01,4.083436e-03,9.960121e-01,9.989243e-01,4.074995e+01,1.891437e+01,1.934967e+00,4.607880e-01,2.426593e+01
1.283333e+01,4.304092e-03,9.957298e-01,9.989243e-01,4.261409e+01,1.982732e+01,2.038428e+00,4.892897e-01,2.542319e+01
1.300000e+01,4.528900e-03,9.954562e-01,9.988885e-01,4.482780e+01,2.072273e+01,2.139601e+00,5.173374e-01,2.649165e+01
1.316667e+01,4.724009e-03,9.952142e-01,9.987809e-01,4.700087e+01,2.158735e+01,2.241196e+00,5.465190e-01,2.751609e+01
1.333333e+01,4.962379e-03,9.948959e-01,9.987809e-01,4.893091e+01,2.256205e+01,2.351411e+00,5.779969e-01,2.874451e+01
1.350000e+01,5.158757e-03,9.946507e-01,9.986733e-01,5.117565e+01,2.346748e+01,2.457919e+00,6.083450e-01,2.981171e+01
1.366667e+01,5.390080e-03,9.943241e-01,9.986375e-01,5.329093e+01,2.442346e+01,2.566994e+00,6.403712e-01,3.088031e+01
1.383333e+01,5.577442e-03,9.940413e-01,9.985299e-01,5.549260e+01,2.532291e+01,2.673351e+00,6.721134e-01,3.180913e+01
1.400000e+01,5.784723e-03,9.937031e-01,9.984940e-01,5.745263e+01,2.630984e+01,2.789148e+00,7.070046e-01,3.273120e+01
1.416667e+01,5.955072e-03,9.934198e-01,9.983506e-01,5.952711e+01,2.717223e+01,2.893440e+00,7.388931e-01,3.338078e+01
1.433333e+01,6.118965e-03,9.931324e-01,9.981713e-01,6.114116e+01,2.798518e+01,2.992085e+00,7.698450e-01,3.390203e+01
1.450000e+01,6.385007e-03,9.927515e-01,9.981713e-01,6.240137e+01,2.900694e+01,3.113504e+00,8.074508e-01,3.474506e+01
1.466667e+01,6.643841e-03,9.924272e-01,9.980279e-01,6.398101e+01,2.985891e+01,3.212317e+00,8.367404e-01,3.559980e+01
1.483333e+01,6.898118e-03,9.921318e-01,9.978128e-01,6.517403e+01,3.065820e+01,3.307538e+00,8.670825e-01,3.666650e+01
1.500000e+01,7.109186e-03,9.919037e-01,9.974900e-01,6.634673e+01,3.140864e+01,3.398781e+00,8.959233e-01,3.787965e+01
1.516667e+01,7.340611e-03,9.916182e-01,9.972032e-01,6.759705e+01,3.220491e+01,3.494081e+00,9.268484e-01,3.918635e+01
1.533333e+01,7.600807e-03,9.912593e-01,9.969881e-01,6.933295e+01,3.312472e+01,3.602645e+00,9.632028e-01,4.045372e+01
1.550000e+01,7.856261e-03,9.909175e-01,9.967729e-01,7.147890e+01,3.405875e+01,3.710205e+00,9.976268e-01,4.173394e+01
1.566667e+01,8.084613e-03,9.906035e-01,9.964861e-01,7.366285e+01,3.495217e+01,3.818394e+00,1.033327e+00,4.284090e+01
1.583333e+01,8.320716e-03,9.902532e-01,9.962351e-01,7.563998e+01,3.588107e+01,3.928136e+00,1.069419e+00,4.396542e+01
1.600000e+01,8.585434e-03,9.898503e-01,9.960916e-01,7.772838e+01,3.695575e+01,4.046390e+00,1.104154e+00,4.520992e+01
1.616667e+01,8.840251e-03,9.894398e-01,9.959482e-01,8.008031e+01,3.803613e+01,4.170188e+00,1.143949e+00,4.633738e+01
1.633333e+01,9.064951e-03,9.890437e-01,9.957331e-01,8.241594e+01,3.908503e+01,4.298061e+00,1.186940e+00,4.716818e+01
1.650000e+01,9.305325e-03,9.886446e-01,9.955538e-01,8.440248e+01,4.013117e+01,4.422242e+00,1.227632e+00,4.801317e+01
1.666667e+01,9.533612e-03,9.882979e-01,9.952670e-01,8.625906e+01,4.104373e+01,4.533121e+00,1.263733e+00,4.875682e+01
1.683333e+01,9.821475e-03,9.878948e-01,9.950518e-01,8.767850e+01,4.207501e+01,4.662203e+00,1.307449e+00,4.973700e+01
1.700000e+01,1.013924e-02,9.874923e-01,9.948367e-01,8.915429e+01,4.310834e+01,4.788782e+00,1.348318e+00,5.103558e+01
1.716667e+01,1.045839e-02,9.870693e-01,9.945857e-01,9.085495e+01,4.408217e+01,4.902047e+00,1.385928e+00,5.244520e+01
1.733333e+01,1.077858e-02,9.866206e-01,9.942988e-01,9.270026e+01,4.503656e+01,5.012463e+00,1.425176e+00,5.387911e+01
1.750000e+01,1.103323e-02,9.862581e-01,9.938686e-01,9.474968e+01,4.585732e+01,5.103360e+00,1.456571e+00,5.504315e+01
1.766667e+01,1.135868e-02,9.857867e-01,9.935817e-01,9.673380e+01,4.686146e+01,5.214900e+00,1.495622e+00,5.637529e+01
1.783333e+01,1.163983e-02,9.854375e-01,9.931514e-01,9.906010e+01,4.784301e+01,5.333151e+00,1.537191e+00,5.776861e+01
1.800000e+01,1.200505e-02,9.849189e-01,9.929004e-01,1.011501e+02,4.895132e+01,5.453330e+00,1.579605e+00,5.935297e+01
1.816667e+01,1.232371e-02,9.845014e-01,9.925419e-01,1.036792e+02,5.010360e+01,5.587374e+00,1.626440e+00,6.097387e+01
1.833333e+01,1.264510e-02,9.840262e-01,9.922192e-01,1.062428e+02,5.123603e+01,5.703684e+00,1.662708e+00,6.257701e+01
1.850000e+01,1.294860e-02,9.835290e-01,9.918964e-01,1.090603e+02,5.240149e+01,5.830386e+00,1.705732e+00,6.397444e+01
1.866667e+01,1.318840e-02,9.831251e-01,9.914303e-01,1.118608e+02,5.349611e+01,5.953467e+00,1.746759e+00,6.502057e+01
1.883333e+01,1.346594e-02,9.826829e-01,9.910000e-01,1.143468e+02,5.463120e+01,6.082109e+00,1.789769e+00,6.601818e+01
1.900000e+01,1.384058e-02,9.820567e-01,9.908208e-01,1.165054e+02,5.590915e+01,6.213691e+00,1.830543e+00,6.729838e+01
1.916667e+01,1.407656e-02,9.816498e-01,9.902829e-01,1.189306e+02,5.687304e+01,6.323936e+00,1.866811e+00,6.817218e+01
1.933333e+01,1.434276e-02,9.811811e-01,9.897809e-01,1.206263e+02,5.783459e+01,6.439402e+00,1.908071e+00,6.893415e+01
1.950000e+01,1.467865e-02,9.806455e-01,9.893865e-01,1.219997e+02,5.886139e+01,6.555616e+00,1.944767e+00,6.985527e+01
1.966667e+01,1.506500e-02,9.801041e-01,9.890279e-01,1.235880e+02,5.998157e+01,6.686542e+00,1.987818e+00,7.118279e+01
1.983333e+01,1.546568e-02,9.795360e-01,9.886694e-01,1.252685e+02,6.112418e+01,6.815039e+00,2.029330e+00,7.285014e+01
2.000000e+01,1.573627e-02,9.792315e-01,9.879522e-01,1.274184e+02,6.204194e+01,6.928257e+00,2.064750e+00,7.442470e+01
2.016667e+01,1.609099e-02,9.787345e-01,9.874502e-01,1.295112e+02,6.314018e+01,7.053309e+00,2.105001e+00,7.603448e+01
2.033333e+01,1.643696e-02,9.782363e-01,9.868407e-01,1.321992e+02,6.408582e+01,7.161754e+00,2.143044e+00,7.744883e+01
2.050000e+01,1.680233e-02,9.777578e-01,9.862670e-01,1.345071e+02,6.517724e+01,7.282001e+00,2.183841e+00,7.914985e+01
2.066667e+01,1.718429e-02,9.772236e-01,9.857291e-01,1.371264e+02,6.634127e+01,7.413372e+00,2.229327e+00,8.092474e+01
2.083333e+01,1.768521e-02,9.765076e-01,9.854781e-01,1.399461e+02,6.783882e+01,7.577099e+00,2.287633e+00,8.304333e+01
2.100000e+01,1.805746e-02,9.759735e-01,9.848327e-01,1.435247e+02,6.903122e+01,7.703838e+00,2.332082e+00,8.467356e+01
2.116667e+01,1.842781e-02,9.754503e-01,9.842232e-01,1.465048e+02,7.023630e+01,7.836253e+00,2.375943e+00,8.649206e+01
2.133333e+01,1.886615e-02,9.748028e-01,9.837570e-01,1.496370e+02,7.160158e+01,7.974795e+00,2.422751e+00,8.841012e+01
2.150000e+01,1.929360e-02,9.741263e-01,9.832909e-01,1.530879e+02,7.298469e+01,8.122768e+00,2.473070e+00,9.016829e+01
2.166667e+01,1.969636e-02,9.734902e-01,9.827531e-01,1.565303e+02,7.431736e+01,8.259667e+00,2.519872e+00,9.182954e+01
2.183333e+01,2.007027e-02,9.728797e-01,9.821435e-01,1.597186e+02,7.556358e+01,8.391986e+00,2.564611e+00,9.332484e+01
2.200000e+01,2.043395e-02,9.722611e-01,9.814622e-01,1.625295e+02,7.667242e+01,8.497397e+00,2.599411e+00,9.454759e+01
2.216667e+01,2.081690e-02,9.716813e-01,9.808168e-01,1.649732e+02,7.801840e+01,8.644459e+00,2.649712e+00,9.588453e+01
2.233333e+01,2.135578e-02,9.708286e-01,9.804582e-01,1.673826e+02,7.948248e+01,8.789288e+00,2.698169e+00,9.760629e+01
2.250000e+01,2.174324e-02,9.702516e-01,9.796694e-01,1.701752e+02,8.060409e+01,8.897880e+00,2.731950e+00,9.909569e+01
2.266667e+01,2.215497e-02,9.697056e-01,9.789164e-01,1.724778e+02,8.189141e+01,9.039180e+00,2.777195e+00,1.010237e+02
2.283333e+01,2.248326e-02,9.692032e-01,9.779842e-01,1.750049e+02,8.292297e+01,9.137192e+00,2.801281e+00,1.025809e+02
2.300000e+01,2.297737e-02,9.684428e-01,9.774463e-01,1.773848e+02,8.447765e+01,9.306961e+00,2.861304e+00,1.046562e+02
2.316667e+01,2.333544e-02,9.678946e-01,9.766216e-01,1.805751e+02,8.577273e+01,9.446106e+00,2.902669e+00,1.064937e+02
2.333333e+01,2.375988e-02,9.671914e-01,9.759403e-01,1.836145e+02,8.715275e+01,9.586142e+00,2.947323e+00,1.081666e+02
2.350000e+01,2.414625e-02,9.665652e-01,9.751515e-01,1.868038e+02,8.851340e+01,9.733084e+00,2.993170e+00,1.095827e+02
2.366667e+01,2.456090e-02,9.658515e-01,9.744344e-01,1.896388e+02,8.988580e+01,9.875836e+00,3.038506e+00,1.110716e+02
2.383333e+01,2.490197e-02,9.652892e-01,9.735021e-01,1.923951e+02,9.115797e+01,1.001863e+01,3.087888e+00,1.124179e+02
2.400000e+01,2.519265e-02,9.647549e-01,9.723905e-01,1.945977e+02,9.205024e+01,1.009213e+01,3.105456e+00,1.131756e+02
2.416667e+01,2.563677e-02,9.641048e-01,9.716017e-01,1.960149e+02,9.351176e+01,1.023935e+01,3.147338e+00,1.147118e+02
2.433333e+01,2.619060e-02,9.632204e-01,9.710639e-01,1.983090e+02,9.513872e+01,1.041159e+01,3.206789e+00,1.165983e+02
2.450000e+01,2.672259e-02,9.624615e-01,9.703467e-01,2.009671e+02,9.669072e+01,1.057814e+01,3.262546e+00,1.185834e+02
2.466667e+01,2.712637e-02,9.619892e-01,9.691993e-01,2.037996e+02,9.795770e+01,1.071555e+01,3.305019e+00,1.205219e+02
2.483333e+01,2.763181e-02,9.611923e-01,9.683388e-01,2.062231e+02,9.926093e+01,1.084487e+01,3.350916e+00,1.225431e+02
2.500000e+01,2.805883e-02,9.605296e-01,9.673348e-01,2.088423e+02,1.006108e+02,1.099009e+01,3.398071e+00,1.244811e+02
2.516667e+01,2.846416e-02,9.598510e-01,9.662950e-01,2.116815e+02,1.019532e+02,1.112535e+01,3.443866e+00,1.261950e+02
2.533333e+01,2.878615e-02,9.592622e-01,9.651475e-01,2.145667e+02,1.032276e+02,1.126270e+01,3.489580e+00,1.275886e+02
2.550000e+01,2.908692e-02,9.587381e-01,9.639643e-01,2.172681e+02,1.045590e+02,1.141514e+01,3.543678e+00,1.286745e+02
2.566667e+01,2.966595e-02,9.577384e-01,9.633547e-01,2.194386e+02,1.062615e+02,1.159033e+01,3.604079e+00,1.300790e+02
2.583333e+01,3.023532e-02,9.568199e-01,9.626376e-01,2.222769e+02,1.079186e+02,1.176305e+01,3.663711e+00,1.317328e+02
2.600000e+01,3.065173e-02,9.560699e-01,9.616336e-01,2.247665e+02,1.093144e+02,1.191072e+01,3.710715e+00,1.332023e+02
2.616667e+01,3.104642e-02,9.553933e-01,9.604504e-01,2.267638e+02,1.105437e+02,1.202366e+01,3.746301e+00,1.344002e+02
2.633333e+01,3.148841e-02,9.546528e-01,9.593747e-01,2.286778e+02,1.119001e+02,1.216221e+01,3.793236e+00,1.358741e+02
2.650000e+01,3.202276e-02,9.537514e-01,9.585500e-01,2.305879e+02,1.134442e+02,1.231387e+01,3.838142e+00,1.375096e+02
2.666667e+01,3.248483e-02,9.530022e-01,9.574743e-01,2.331971e+02,1.147963e+02,1.245577e+01,3.885427e+00,1.389591e+02
2.683333e+01,3.294922e-02,9.523141e-01,9.563269e-01,2.353032e+02,1.162303e+02,1.261522e+01,3.938223e+00,1.406488e+02
2.700000e+01,3.353246e-02,9.515100e-01,9.553587e-01,2.376833e+02,1.178996e+02,1.277881e+01,3.989360e+00,1.429375e+02
2.716667e+01,3.390712e-02,9.508956e-01,9.539603e-01,2.406659e+02,1.190400e+02,1.288859e+01,4.018863e+00,1.444647e+02
2.733333e+01,3.450289e-02,9.498877e-01,9.531356e-01,2.429025e+02,1.207351e+02,1.306388e+01,4.078458e+00,1.465299e+02
2.750000e+01,3.494559e-02,9.492363e-01,9.518448e-01,2.461701e+02,1.221888e+02,1.322461e+01,4.134633e+00,1.482563e+02
2.766667e+01,3.535159e-02,9.486309e-01,9.503388e-01,2.488410e+02,1.233681e+02,1.334670e+01,4.178396e+00,1.495860e+02
2.783333e+01,3.582143e-02,9.479118e-01,9.490122e-01,2.506493e+02,1.246763e+02,1.347561e+01,4.216896e+00,1.514154e+02
2.800000e+01,3.641266e-02,9.470136e-01,9.479723e-01,2.528096e+02,1.264215e+02,1.365200e+01,4.276139e+00,1.537170e+02
2.816667e+01,3.668714e-02,9.465406e-01,9.462512e-01,2.558293e+02,1.275696e+02,1.377558e+01,4.310602e+00,1.551072e+02
2.833333e+01,3.717309e-02,9.456094e-01,9.451038e-01,2.581830e+02,1.291269e+02,1.393180e+01,4.364455e+00,1.566189e+02
2.850000e+01,3.756095e-02,9.449817e-01,9.437413e-01,2.608036e+02,1.307855e+02,1.412140e+01,4.422821e+00,1.581161e+02
2.866667e+01,3.798221e-02,9.442411e-01,9.423787e-01,2.634787e+02,1.323318e+02,1.428414e+01,4.474400e+00,1.593597e+02
2.883333e+01,3.844529e-02,9.433099e-01,9.411596e-01,2.656722e+02,1.338082e+02,1.443855e+01,4.525254e+00,1.603749e+02
2.900000e+01,3.890473e-02,9.424456e-01,9.399763e-01,2.675131e+02,1.353970e+02,1.461672e+01,4.578387e+00,1.615514e+02
2.916667e+01,3.941506e-02,9.415350e-01,9.387572e-01,2.696491e+02,1.369004e+02,1.477687e+01,4.631132e+00,1.626845e+02
2.933333e+01,3.999205e-02,9.405359e-01,9.375740e-01,2.711556e+02,1.384437e+02,1.493742e+01,4.684627e+00,1.639697e+02
2.950000e+01,4.038356e-02,9.399311e-01,9.358528e-01,2.727512e+02,1.395849e+02,1.507591e+01,4.730447e+00,1.651732e+02
2.966667e+01,4.094564e-02,9.390467e-01,9.345620e-01,2.734231e+02,1.411030e+02,1.525225e+01,4.789336e+00,1.670471e+02
2.983333e+01,4.147829e-02,9.382117e-01,9.331636e-01,2.752403e+02,1.425136e+02,1.540472e+01,4.838430e+00,1.690353e+02
3.000000e+01,4.188857e-02,9.375492e-01,9.315142e-01,2.772693e+02,1.439727e+02,1.557848e+01,4.896507e+00,1.707702e+02
3.016667e+01,4.256701e-02,9.364359e-01,9.304385e-01,2.795760e+02,1.457176e+02,1.575707e+01,4.952447e+00,1.728537e+02
3.033333e+01,4.310097e-02,9.356866e-01,9.288967e-01,2.827845e+02,1.472876e+02,1.593827e+01,5.012855e+00,1.748918e+02
3.050000e+01,4.365413e-02,9.348611e-01,9.273549e-01,2.855600e+02,1.488222e+02,1.610910e+01,5.070376e+00,1.772053e+02
3.066667e+01,4.416493e-02,9.340390e-01,9.257055e-01,2.883775e+02,1.502664e+02,1.625621e+01,5.119460e+00,1.792781e+02
3.083333e+01,4.468607e-02,9.332059e-01,9.242354e-01,2.910525e+02,1.522284e+02,1.647845e+01,5.192254e+00,1.816597e+02
3.100000e+01,4.518087e-02,9.323390e-01,9.226935e-01,2.946891e+02,1.540294e+02,1.667673e+01,5.257359e+00,1.835431e+02
3.116667e+01,4.559659e-02,9.316622e-01,9.210083e-01,2.980064e+02,1.558346e+02,1.689887e+01,5.328089e+00,1.853579e+02
3.133333e+01,4.609377e-02,9.308040e-01,9.194306e-01,3.009555e+02,1.575737e+02,1.708014e+01,5.376499e+00,1.869483e+02
3.150000e+01,4.655317e-02,9.300702e-01,9.176736e-01,3.039420e+02,1.593367e+02,1.729866e+01,5.456839e+00,1.885994e+02
3.166667e+01,4.702668e-02,9.292526e-01,9.159884e-01,3.059336e+02,1.610516e+02,1.750326e+01,5.529570e+00,1.901934e+02
3.183333e+01,4.745550e-02,9.284109e-01,9.141956e-01,3.079326e+02,1.624223e+02,1.765812e+01,5.578408e+00,1.912128e+02
3.200000e+01,4.810184e-02,9.273397e-01,9.127972e-01,3.095643e+02,1.642421e+02,1.785452e+01,5.642067e+00,1.929043e+02
