Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.090072e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.959714e-20
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.716538e-18
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.419264e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.200052e-15
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.530375e-13
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.203741e-12
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895543e-10
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.645509e-08
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.976676e-07
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925057e-05
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178725e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.047874e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.388879e-01
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061648e+00
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.056079e+00
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.837442e-01
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.041728e-01
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.032916e-01
3.500000e+00,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,1.801944e-01
3.666667e+00,9.992470e-01,7.171286e-04,0.000000e+00,3.585643e-05,3.281430e+05,1.097324e-01
3.833333e+00,9.988885e-01,1.075693e-03,0.000000e+00,3.585643e-05,2.995696e+05,7.880759e-02
4.000000e+00,9.984940e-01,1.470114e-03,0.000000e+00,3.585643e-05,2.734842e+05,7.074004e-02
4.166667e+00,9.982072e-01,1.685252e-03,7.171286e-05,3.585643e-05,2.496703e+05,7.631559e-02
4.333333e+00,9.977410e-01,2.079673e-03,1.434257e-04,3.585643e-05,2.279300e+05,9.035084e-02
4.500000e+00,9.975259e-01,2.294812e-03,1.434257e-04,3.585643e-05,2.080831e+05,1.098685e-01
4.666667e+00,9.969881e-01,2.760945e-03,2.151386e-04,3.585643e-05,1.899679e+05,1.331265e-01
4.833333e+00,9.967371e-01,3.011940e-03,2.151386e-04,3.585643e-05,1.734398e+05,1.590981e-01
5.000000e+00,9.964502e-01,3.227079e-03,2.868514e-04,3.585643e-05,1.583927e+05,1.871899e-01
5.166667e+00,9.961992e-01,3.370504e-03,3.944207e-04,3.585643e-05,1.447937e+05,2.170816e-01
5.333333e+00,9.959124e-01,3.513930e-03,5.378465e-04,3.585643e-05,1.328748e+05,2.486223e-01
5.500000e+00,9.957689e-01,3.621500e-03,5.737029e-04,3.585643e-05,1.239484e+05,2.817285e-01
5.666667e+00,9.954821e-01,3.908351e-03,5.737029e-04,3.585643e-05,1.227248e+05,3.166399e-01
5.833333e+00,9.949801e-01,4.302772e-03,6.812722e-04,3.585643e-05,1.451628e+05,3.740617e-01
6.000000e+00,9.946215e-01,4.589623e-03,7.529850e-04,3.585643e-05,2.442334e+05,1.199609e+00
6.166667e+00,9.942988e-01,4.625480e-03,9.681236e-04,1.075693e-04,5.969695e+05,1.157550e+01
6.333333e+00,9.940837e-01,4.840618e-03,8.246979e-04,2.509950e-04,1.732808e+06,2.587618e+01
6.500000e+00,9.937251e-01,4.912331e-03,1.003980e-03,3.585643e-04,3.656559e+06,3.419773e+01
6.666667e+00,9.933666e-01,4.984044e-03,1.075693e-03,5.737029e-04,5.736138e+06,3.716834e+01
6.833333e+00,9.930439e-01,5.235039e-03,9.322672e-04,7.888415e-04,8.571858e+06,3.905305e+01
7.000000e+00,9.927211e-01,5.342608e-03,1.075693e-03,8.605543e-04,1.069746e+07,3.940688e+01
7.166667e+00,9.921474e-01,5.665316e-03,1.147406e-03,1.039836e-03,1.149860e+07,4.155508e+01
7.333333e+00,9.915737e-01,6.095593e-03,1.003980e-03,1.326688e-03,1.315967e+07,4.238579e+01
7.500000e+00,9.909642e-01,6.525870e-03,1.111549e-03,1.398401e-03,1.562007e+07,3.817988e+01
7.666667e+00,9.904263e-01,6.992004e-03,9.322672e-04,1.649396e-03,1.662342e+07,3.533360e+01
7.833333e+00,9.897451e-01,7.493994e-03,1.003980e-03,1.756965e-03,1.839107e+07,3.174439e+01
8.000000e+00,9.890638e-01,7.888415e-03,1.219119e-03,1.828678e-03,1.850111e+07,3.005474e+01
8.166667e+00,9.880598e-01,8.713113e-03,1.362544e-03,1.864534e-03,1.809857e+07,2.886226e+01
8.333333e+00,9.874502e-01,9.179246e-03,1.398401e-03,1.972104e-03,1.821840e+07,3.323011e+01
8.500000e+00,9.865538e-01,9.717093e-03,1.613539e-03,2.115529e-03,1.913040e+07,3.891731e+01
8.666667e+00,9.858009e-01,1.021908e-02,1.685252e-03,2.294812e-03,2.013673e+07,4.069782e+01
8.833333e+00,9.852989e-01,1.061350e-02,1.613539e-03,2.474094e-03,2.159313e+07,3.925422e+01
9.000000e+00,9.846534e-01,1.075693e-02,1.936247e-03,2.653376e-03,2.320205e+07,3.740746e+01
9.166667e+00,9.836853e-01,1.136649e-02,1.972104e-03,2.976084e-03,2.452026e+07,3.597489e+01
9.333333e+00,9.833268e-01,1.136649e-02,2.151386e-03,3.155366e-03,2.587849e+07,3.475356e+01
9.500000e+00,9.826096e-01,1.186848e-02,1.972104e-03,3.549787e-03,2.787363e+07,3.463458e+01
9.666667e+00,9.817849e-01,1.244218e-02,2.115529e-03,3.657356e-03,3.061868e+07,3.692652e+01
9.833333e+00,9.808168e-01,1.301588e-02,2.258955e-03,3.908351e-03,3.131882e+07,4.517405e+01
1.000000e+01,9.800997e-01,1.301588e-02,2.581663e-03,4.302772e-03,3.350146e+07,5.419487e+01
1.016667e+01,9.792391e-01,1.369716e-02,2.366524e-03,4.697192e-03,3.698344e+07,5.834361e+01
1.033333e+01,9.784144e-01,1.416329e-02,2.330668e-03,5.091613e-03,4.089826e+07,6.173348e+01
1.050000e+01,9.778049e-01,1.427086e-02,2.474094e-03,5.450177e-03,4.332148e+07,6.689793e+01
1.066667e+01,9.771595e-01,1.448600e-02,2.725089e-03,5.629460e-03,4.483373e+07,7.512016e+01
1.083333e+01,9.762630e-01,1.502384e-02,2.653376e-03,6.059737e-03,4.730691e+07,8.297793e+01
1.100000e+01,9.751873e-01,1.556169e-02,2.545807e-03,6.705153e-03,5.191078e+07,8.592483e+01
1.116667e+01,9.742192e-01,1.606368e-02,2.330668e-03,7.386425e-03,5.695845e+07,8.711932e+01
1.133333e+01,9.734304e-01,1.660153e-02,2.115529e-03,7.852558e-03,6.129093e+07,8.245733e+01
1.150000e+01,9.723905e-01,1.706766e-02,2.258955e-03,8.282836e-03,6.262791e+07,7.760022e+01
1.166667e+01,9.717093e-01,1.739037e-02,2.223099e-03,8.677256e-03,6.287369e+07,7.908374e+01
1.183333e+01,9.709921e-01,1.767722e-02,2.438237e-03,8.892395e-03,6.306904e+07,7.943329e+01
1.200000e+01,9.695937e-01,1.828678e-02,2.940227e-03,9.179246e-03,6.210189e+07,7.701831e+01
1.216667e+01,9.685539e-01,1.889634e-02,2.725089e-03,9.824662e-03,6.168464e+07,7.981734e+01
1.233333e+01,9.676575e-01,1.929076e-02,2.940227e-03,1.011151e-02,6.394006e+07,8.418421e+01
1.250000e+01,9.670121e-01,1.964932e-02,2.725089e-03,1.061350e-02,6.420825e+07,9.073548e+01
1.266667e+01,9.658647e-01,2.015131e-02,3.119509e-03,1.086450e-02,6.565864e+07,9.262486e+01
1.283333e+01,9.647890e-01,2.065330e-02,3.083653e-03,1.147406e-02,6.592733e+07,9.408933e+01
1.300000e+01,9.634982e-01,2.111944e-02,3.406361e-03,1.197605e-02,6.870474e+07,9.019115e+01
1.316667e+01,9.624225e-01,2.154971e-02,3.478074e-03,1.254975e-02,7.144552e+07,8.579516e+01
1.333333e+01,9.613468e-01,2.201585e-02,3.442217e-03,1.319517e-02,7.445022e+07,8.600022e+01
1.350000e+01,9.602711e-01,2.219513e-02,3.872495e-03,1.366130e-02,7.726751e+07,8.958362e+01
1.366667e+01,9.588010e-01,2.294812e-02,3.980064e-03,1.427086e-02,7.881451e+07,9.603918e+01
1.383333e+01,9.574743e-01,2.355768e-02,4.051777e-03,1.491628e-02,8.251345e+07,9.879998e+01
1.400000e+01,9.563627e-01,2.402381e-02,4.159346e-03,1.545412e-02,8.670307e+07,1.006012e+02
1.416667e+01,9.550719e-01,2.488436e-02,3.836638e-03,1.620711e-02,8.970850e+07,9.981797e+01
1.433333e+01,9.539603e-01,2.563735e-02,3.872495e-03,1.652981e-02,9.344696e+07,9.553129e+01
1.450000e+01,9.527771e-01,2.610348e-02,3.980064e-03,1.713937e-02,9.582381e+07,1.019351e+02
1.466667e+01,9.514862e-01,2.667718e-02,3.657356e-03,1.817921e-02,1.003416e+08,1.125998e+02
1.483333e+01,9.506257e-01,2.685647e-02,3.657356e-03,1.886048e-02,1.059255e+08,1.135583e+02
1.500000e+01,9.491914e-01,2.753774e-02,3.729069e-03,1.954175e-02,1.074324e+08,1.075532e+02
1.516667e+01,9.480440e-01,2.800387e-02,3.836638e-03,2.011546e-02,1.084235e+08,1.053961e+02
1.533333e+01,9.468249e-01,2.864929e-02,3.621500e-03,2.090430e-02,1.096374e+08,1.104728e+02
1.550000e+01,9.456058e-01,2.875686e-02,3.908351e-03,2.172900e-02,1.125001e+08,1.159032e+02
1.566667e+01,9.441357e-01,2.904371e-02,4.589623e-03,2.223099e-02,1.140338e+08,1.211550e+02
1.583333e+01,9.426656e-01,2.968912e-02,4.482054e-03,2.316325e-02,1.158779e+08,1.244315e+02
1.600000e+01,9.413030e-01,3.011940e-02,4.733049e-03,2.384453e-02,1.186904e+08,1.270985e+02
1.616667e+01,9.397612e-01,3.090824e-02,4.589623e-03,2.474094e-02,1.204222e+08,1.328038e+02
1.633333e+01,9.385421e-01,3.130266e-02,4.768905e-03,2.538635e-02,1.234077e+08,1.398444e+02
1.650000e+01,9.373947e-01,3.130266e-02,5.091613e-03,2.621105e-02,1.246789e+08,1.439627e+02
1.666667e+01,9.356377e-01,3.173294e-02,5.665316e-03,2.696404e-02,1.272617e+08,1.427715e+02
1.683333e+01,9.339883e-01,3.259350e-02,5.091613e-03,2.832658e-02,1.296791e+08,1.424118e+02
1.700000e+01,9.327692e-01,3.298792e-02,5.414321e-03,2.882857e-02,1.359817e+08,1.378859e+02
1.716667e+01,9.306895e-01,3.431460e-02,4.912331e-03,3.008355e-02,1.370397e+08,1.390817e+02
1.733333e+01,9.291835e-01,3.485245e-02,4.804762e-03,3.115924e-02,1.425347e+08,1.360813e+02
1.750000e+01,9.275700e-01,3.582057e-02,4.840618e-03,3.176880e-02,1.441158e+08,1.317771e+02
1.766667e+01,9.262792e-01,3.639428e-02,4.948187e-03,3.237836e-02,1.419849e+08,1.336677e+02
1.783333e+01,9.249525e-01,3.671699e-02,5.163326e-03,3.316720e-02,1.409801e+08,1.371092e+02
1.800000e+01,9.229804e-01,3.757754e-02,5.450177e-03,3.399190e-02,1.403443e+08,1.383479e+02
1.816667e+01,9.213310e-01,3.800782e-02,5.665316e-03,3.499588e-02,1.396998e+08,1.435200e+02
1.833333e+01,9.198609e-01,3.833052e-02,5.772885e-03,3.603571e-02,1.405758e+08,1.505476e+02
1.850000e+01,9.181756e-01,3.894008e-02,5.880455e-03,3.700384e-02,1.429106e+08,1.554549e+02
1.866667e+01,9.164545e-01,3.980064e-02,5.737029e-03,3.800782e-02,1.455143e+08,1.575618e+02
1.883333e+01,9.152354e-01,4.005163e-02,5.880455e-03,3.883251e-02,1.479261e+08,1.554981e+02
1.900000e+01,9.136577e-01,4.044605e-02,6.203163e-03,3.969307e-02,1.497230e+08,1.507452e+02
1.916667e+01,9.119366e-01,4.134246e-02,5.844598e-03,4.087633e-02,1.504544e+08,1.549157e+02
1.933333e+01,9.103948e-01,4.162932e-02,5.988024e-03,4.198788e-02,1.536028e+08,1.631640e+02
1.950000e+01,9.085661e-01,4.234644e-02,6.346588e-03,4.274087e-02,1.551465e+08,1.629621e+02
1.966667e+01,9.064506e-01,4.367313e-02,5.772885e-03,4.410341e-02,1.582247e+08,1.713680e+02
1.983333e+01,9.048370e-01,4.439026e-02,5.342608e-03,4.543010e-02,1.645077e+08,1.816691e+02
2.000000e+01,9.033669e-01,4.464126e-02,5.521890e-03,4.646993e-02,1.672665e+08,1.816706e+02
2.016667e+01,9.015382e-01,4.532253e-02,5.378465e-03,4.776077e-02,1.687378e+08,1.768422e+02
2.033333e+01,8.999247e-01,4.535839e-02,5.952168e-03,4.876475e-02,1.709482e+08,1.656135e+02
2.050000e+01,8.979167e-01,4.632651e-02,6.131450e-03,4.962530e-02,1.711631e+08,1.678069e+02
2.066667e+01,8.954068e-01,4.776077e-02,6.167306e-03,5.066514e-02,1.734693e+08,1.793821e+02
2.083333e+01,8.937574e-01,4.822690e-02,5.988024e-03,5.202768e-02,1.765620e+08,1.833889e+02
2.100000e+01,8.919646e-01,4.844204e-02,6.525870e-03,5.306752e-02,1.794067e+08,1.841691e+02
2.116667e+01,8.900642e-01,4.937431e-02,6.239019e-03,5.432249e-02,1.804469e+08,1.862047e+02
2.133333e+01,8.882714e-01,4.994801e-02,6.274875e-03,5.550575e-02,1.825923e+08,1.825988e+02
2.150000e+01,8.861200e-01,5.091613e-02,6.382445e-03,5.658145e-02,1.825895e+08,1.779858e+02
2.166667e+01,8.840762e-01,5.116713e-02,7.099573e-03,5.765714e-02,1.829708e+08,1.782149e+02
2.183333e+01,8.821399e-01,5.163326e-02,7.207143e-03,5.901969e-02,1.862513e+08,1.821711e+02
2.200000e+01,8.802037e-01,5.206354e-02,7.565707e-03,6.016709e-02,1.910574e+08,1.867225e+02
2.216667e+01,8.782674e-01,5.242210e-02,7.565707e-03,6.174477e-02,1.943034e+08,1.980864e+02
2.233333e+01,8.762595e-01,5.288824e-02,7.816702e-03,6.303561e-02,1.986488e+08,2.009413e+02
2.250000e+01,8.742515e-01,5.317509e-02,7.780845e-03,6.479257e-02,2.020051e+08,1.957502e+02
2.266667e+01,8.722435e-01,5.339023e-02,8.139410e-03,6.622683e-02,2.062433e+08,1.923703e+02
2.283333e+01,8.701997e-01,5.439421e-02,7.960128e-03,6.744595e-02,2.057649e+08,1.920711e+02
2.300000e+01,8.677256e-01,5.543404e-02,8.569687e-03,6.827064e-02,2.066854e+08,1.988008e+02
2.316667e+01,8.657177e-01,5.615117e-02,8.282836e-03,6.984833e-02,2.068431e+08,2.179967e+02
2.333333e+01,8.638173e-01,5.654559e-02,8.318692e-03,7.131844e-02,2.110427e+08,2.251625e+02
2.350000e+01,8.616300e-01,5.719101e-02,8.497974e-03,7.268099e-02,2.145456e+08,2.213546e+02
2.366667e+01,8.599806e-01,5.697587e-02,9.071677e-03,7.397182e-02,2.164173e+08,2.166330e+02
2.383333e+01,8.576500e-01,5.740615e-02,9.322672e-03,7.562121e-02,2.192507e+08,2.162028e+02
2.400000e+01,8.551759e-01,5.801571e-02,9.322672e-03,7.748575e-02,2.255523e+08,2.185047e+02
2.416667e+01,8.530245e-01,5.873283e-02,8.713113e-03,7.952956e-02,2.334777e+08,2.203526e+02
2.433333e+01,8.506938e-01,5.919897e-02,8.641400e-03,8.146581e-02,2.411837e+08,2.191165e+02
2.450000e+01,8.483632e-01,5.973681e-02,8.892395e-03,8.300764e-02,2.433439e+08,2.161783e+02
2.466667e+01,8.465703e-01,5.995195e-02,8.784826e-03,8.469289e-02,2.424742e+08,2.146763e+02
2.483333e+01,8.440962e-01,6.063322e-02,8.892395e-03,8.637814e-02,2.448635e+08,2.167089e+02
2.500000e+01,8.417297e-01,6.102765e-02,9.215103e-03,8.802754e-02,2.468250e+08,2.196795e+02
2.516667e+01,8.396859e-01,6.138621e-02,9.573667e-03,8.935423e-02,2.480950e+08,2.259360e+02
2.533333e+01,8.373552e-01,6.167306e-02,9.896375e-03,9.107533e-02,2.505431e+08,2.306307e+02
2.550000e+01,8.344867e-01,6.285632e-02,9.932231e-03,9.272473e-02,2.558888e+08,2.391463e+02
2.566667e+01,8.323353e-01,6.343003e-02,9.501954e-03,9.473269e-02,2.600328e+08,2.469967e+02
2.583333e+01,8.297178e-01,6.436229e-02,9.609523e-03,9.631037e-02,2.632815e+08,2.388307e+02
2.600000e+01,8.268134e-01,6.536627e-02,9.788806e-03,9.803148e-02,2.648237e+08,2.310465e+02
2.616667e+01,8.247338e-01,6.579655e-02,9.788806e-03,9.968088e-02,2.654724e+08,2.241105e+02
2.633333e+01,8.225465e-01,6.644197e-02,9.717093e-03,1.012944e-01,2.655099e+08,2.244734e+02
2.650000e+01,8.204310e-01,6.672882e-02,1.003980e-02,1.028004e-01,2.662351e+08,2.362155e+02
2.666667e+01,8.178493e-01,6.705153e-02,1.047008e-02,1.046291e-01,2.663442e+08,2.452640e+02
2.683333e+01,8.154470e-01,6.715909e-02,1.090035e-02,1.064936e-01,2.674490e+08,2.506154e+02
2.700000e+01,8.128294e-01,6.766109e-02,1.133063e-02,1.081789e-01,2.684480e+08,2.531156e+02
2.716667e+01,8.105705e-01,6.834236e-02,1.129478e-02,1.097924e-01,2.702491e+08,2.465326e+02
2.733333e+01,8.080964e-01,6.852164e-02,1.129478e-02,1.120872e-01,2.745216e+08,2.447439e+02
