Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,6.905949e-01,1.123382e-01,8.928251e-03,1.881387e-01,5.009473e+08,3.666409e+02
2.766667e+01,6.863638e-01,1.125533e-01,1.050593e-02,1.905769e-01,5.071461e+08,3.588738e+02
2.783333e+01,6.823479e-01,1.137725e-01,1.021908e-02,1.936606e-01,5.023651e+08,3.563179e+02
2.800000e+01,6.786547e-01,1.140235e-01,1.057765e-02,1.967442e-01,5.113646e+08,3.636612e+02
2.816667e+01,6.752842e-01,1.147406e-01,9.824662e-03,2.001506e-01,5.159152e+08,3.731497e+02
2.833333e+01,6.706587e-01,1.158521e-01,1.050593e-02,2.029833e-01,5.216605e+08,3.869696e+02
2.850000e+01,6.664276e-01,1.163541e-01,1.093621e-02,2.062820e-01,5.224229e+08,3.851943e+02
2.866667e+01,6.626627e-01,1.173581e-01,1.025494e-02,2.097243e-01,5.336524e+08,3.916741e+02
2.883333e+01,6.584675e-01,1.184338e-01,9.968088e-03,2.131306e-01,5.477706e+08,3.998732e+02
2.900000e+01,6.543799e-01,1.195095e-01,1.025494e-02,2.158557e-01,5.516547e+08,3.953907e+02
2.916667e+01,6.497544e-01,1.209079e-01,1.047008e-02,2.188677e-01,5.475268e+08,3.922381e+02
2.933333e+01,6.456668e-01,1.210872e-01,1.140235e-02,2.218437e-01,5.468179e+08,4.011287e+02
2.950000e+01,6.415791e-01,1.217326e-01,1.179677e-02,2.248915e-01,5.490233e+08,4.081622e+02
2.966667e+01,6.378142e-01,1.221987e-01,1.211947e-02,2.278676e-01,5.543665e+08,4.005962e+02
2.983333e+01,6.335114e-01,1.227724e-01,1.262146e-02,2.310947e-01,5.606166e+08,3.791517e+02
3.000000e+01,6.292086e-01,1.234895e-01,1.208362e-02,2.352182e-01,5.698550e+08,3.893539e+02
3.016667e+01,6.244397e-01,1.248162e-01,1.147406e-02,2.392700e-01,5.834881e+08,4.031399e+02
3.033333e+01,6.202445e-01,1.254258e-01,1.183262e-02,2.424970e-01,5.914388e+08,3.981886e+02
3.050000e+01,6.155115e-01,1.273620e-01,1.125892e-02,2.458675e-01,5.959602e+08,3.964578e+02
3.066667e+01,6.110653e-01,1.288680e-01,1.104378e-02,2.490229e-01,6.004080e+08,3.993116e+02
3.083333e+01,6.058661e-01,1.304098e-01,1.143820e-02,2.522858e-01,6.015427e+08,4.119792e+02
3.100000e+01,6.015633e-01,1.313780e-01,1.115135e-02,2.559073e-01,6.029571e+08,4.123505e+02
3.116667e+01,5.969020e-01,1.323819e-01,1.165334e-02,2.590627e-01,6.067804e+08,4.104710e+02
3.133333e+01,5.923841e-01,1.336369e-01,1.176091e-02,2.622181e-01,6.037033e+08,3.997307e+02
3.150000e+01,5.875076e-01,1.346050e-01,1.237047e-02,2.655169e-01,6.055578e+08,4.030466e+02
3.166667e+01,5.834200e-01,1.356090e-01,1.168920e-02,2.692818e-01,6.089537e+08,4.115548e+02
3.183333e+01,5.788304e-01,1.365054e-01,1.165334e-02,2.730109e-01,6.181372e+08,4.289521e+02
3.200000e+01,5.738105e-01,1.380831e-01,1.179677e-02,2.763097e-01,6.208104e+08,4.298087e+02
3.216667e+01,5.690774e-01,1.394457e-01,1.190434e-02,2.795726e-01,6.204601e+08,4.382347e+02
3.233333e+01,5.649539e-01,1.396608e-01,1.201190e-02,2.833734e-01,6.196292e+08,4.446634e+02
3.250000e+01,5.604360e-01,1.395891e-01,1.308760e-02,2.868873e-01,6.246831e+08,4.594945e+02
3.266667e+01,5.560257e-01,1.400194e-01,1.294417e-02,2.910108e-01,6.259103e+08,4.576610e+02
3.283333e+01,5.511851e-01,1.406289e-01,1.384058e-02,2.943454e-01,6.323615e+08,4.518901e+02
3.300000e+01,5.468106e-01,1.407006e-01,1.384058e-02,2.986482e-01,6.342137e+08,4.532987e+02
3.316667e+01,5.419700e-01,1.417763e-01,1.387644e-02,3.023773e-01,6.461611e+08,4.514101e+02
3.333333e+01,5.372010e-01,1.432464e-01,1.348202e-02,3.060705e-01,6.530903e+08,4.461616e+02
3.350000e+01,5.320377e-01,1.443938e-01,1.394815e-02,3.096203e-01,6.596258e+08,4.477812e+02
3.366667e+01,5.271254e-01,1.455413e-01,1.348202e-02,3.138513e-01,6.612154e+08,4.613612e+02
3.383333e+01,5.221413e-01,1.465452e-01,1.380473e-02,3.175087e-01,6.672874e+08,4.658971e+02
3.400000e+01,5.174083e-01,1.477644e-01,1.391230e-02,3.209151e-01,6.694710e+08,4.554245e+02
3.416667e+01,5.122808e-01,1.490552e-01,1.401986e-02,3.246441e-01,6.724717e+08,4.485559e+02
3.433333e+01,5.075119e-01,1.498799e-01,1.394815e-02,3.286600e-01,6.735533e+08,4.443751e+02
3.450000e+01,5.028864e-01,1.499516e-01,1.480871e-02,3.323533e-01,6.739742e+08,4.522512e+02
3.466667e+01,4.971494e-01,1.523181e-01,1.441429e-02,3.361182e-01,6.719074e+08,4.565272e+02
3.483333e+01,4.925239e-01,1.526767e-01,1.477285e-02,3.400265e-01,6.769849e+08,4.578117e+02
3.500000e+01,4.870738e-01,1.537882e-01,1.552583e-02,3.436122e-01,6.851731e+08,4.638951e+02
3.516667e+01,4.824124e-01,1.545771e-01,1.491628e-02,3.480942e-01,6.925021e+08,4.755524e+02
3.533333e+01,4.766754e-01,1.564775e-01,1.498799e-02,3.518592e-01,7.074276e+08,4.808684e+02
3.550000e+01,4.719423e-01,1.570153e-01,1.516727e-02,3.558751e-01,7.134990e+08,4.844095e+02
3.566667e+01,4.669583e-01,1.578042e-01,1.523898e-02,3.599986e-01,7.126560e+08,4.867745e+02
3.583333e+01,4.609703e-01,1.594177e-01,1.581269e-02,3.637993e-01,7.105356e+08,4.921913e+02
3.600000e+01,4.564165e-01,1.599555e-01,1.520313e-02,3.684248e-01,7.146617e+08,4.917532e+02
3.616667e+01,4.510380e-01,1.606368e-01,1.588440e-02,3.724407e-01,7.248547e+08,4.805452e+02
3.633333e+01,4.460540e-01,1.616766e-01,1.559755e-02,3.766718e-01,7.256030e+08,4.970981e+02
3.650000e+01,4.400660e-01,1.634336e-01,1.509556e-02,3.814049e-01,7.352339e+08,4.983435e+02
3.666667e+01,4.348309e-01,1.648679e-01,1.462942e-02,3.856718e-01,7.442878e+08,5.032682e+02
3.683333e+01,4.296676e-01,1.651906e-01,1.523898e-02,3.899028e-01,7.495387e+08,5.025404e+02
3.700000e+01,4.242533e-01,1.659436e-01,1.538241e-02,3.944207e-01,7.513335e+08,5.150347e+02
3.716667e+01,4.191258e-01,1.671268e-01,1.563340e-02,3.981140e-01,7.538764e+08,5.110951e+02
3.733333e+01,4.141418e-01,1.676647e-01,1.667324e-02,4.015203e-01,7.485964e+08,5.065156e+02
3.750000e+01,4.084047e-01,1.683459e-01,1.739037e-02,4.058589e-01,7.429293e+08,5.277357e+02
3.766667e+01,4.022016e-01,1.703539e-01,1.681667e-02,4.106278e-01,7.437754e+08,5.240620e+02
3.783333e+01,3.971817e-01,1.706766e-01,1.713937e-02,4.150023e-01,7.561214e+08,5.148753e+02
3.800000e+01,3.920901e-01,1.717882e-01,1.656567e-02,4.195561e-01,7.623358e+08,5.080500e+02
3.816667e+01,3.863889e-01,1.725053e-01,1.760551e-02,4.235003e-01,7.686864e+08,5.266691e+02
3.833333e+01,3.814407e-01,1.733300e-01,1.652981e-02,4.286995e-01,7.751177e+08,5.380069e+02
3.850000e+01,3.753810e-01,1.745850e-01,1.721109e-02,4.328230e-01,7.895227e+08,5.294367e+02
3.866667e+01,3.691420e-01,1.763061e-01,1.627882e-02,4.382732e-01,7.933222e+08,5.255192e+02
3.883333e+01,3.636559e-01,1.768798e-01,1.699595e-02,4.424684e-01,8.074898e+08,5.166447e+02
3.900000e+01,3.578472e-01,1.784216e-01,1.692424e-02,4.468070e-01,8.061204e+08,5.072439e+02
3.916667e+01,3.519309e-01,1.790312e-01,1.821507e-02,4.508229e-01,8.005162e+08,5.214473e+02
3.933333e+01,3.464448e-01,1.801069e-01,1.764136e-02,4.558069e-01,7.960272e+08,5.535682e+02
3.950000e+01,3.409947e-01,1.802144e-01,1.871706e-02,4.600739e-01,8.039772e+08,5.500091e+02
3.966667e+01,3.352935e-01,1.812543e-01,1.857363e-02,4.648786e-01,8.053490e+08,5.372219e+02
3.983333e+01,3.290903e-01,1.831188e-01,1.756965e-02,4.702212e-01,8.183190e+08,5.376202e+02
4.000000e+01,3.232457e-01,1.844455e-01,1.753379e-02,4.747750e-01,8.279583e+08,5.279016e+02
4.016667e+01,3.171860e-01,1.857005e-01,1.792822e-02,4.791853e-01,8.259047e+08,5.414961e+02
4.033333e+01,3.115924e-01,1.866686e-01,1.810750e-02,4.836315e-01,8.211848e+08,5.621948e+02
4.050000e+01,3.054251e-01,1.874574e-01,1.882463e-02,4.882929e-01,8.177035e+08,5.690043e+02
4.066667e+01,2.998673e-01,1.879236e-01,1.918319e-02,4.930259e-01,8.164661e+08,5.716400e+02
4.083333e+01,2.939869e-01,1.879594e-01,1.993618e-02,4.981175e-01,8.220352e+08,5.773777e+02
4.100000e+01,2.876761e-01,1.887483e-01,1.982861e-02,5.037470e-01,8.314886e+08,5.745677e+02
4.116667e+01,2.825128e-01,1.883897e-01,1.943419e-02,5.096633e-01,8.506246e+08,5.632774e+02
4.133333e+01,2.765607e-01,1.892144e-01,1.957761e-02,5.146474e-01,8.646664e+08,5.555814e+02
