Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.171013e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.891964e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.127542e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.989993e-23
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.618605e-23
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.130451e-23
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.611400e-23
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012079e-22
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.069893e-22
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.137373e-22
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.216554e-22
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.309046e-22
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.416248e-22
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.539486e-22
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.680102e-22
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839514e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.019261e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.221038e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.446720e-22
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.698398e-22
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.978397e-22
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.289309e-22
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.634017e-22
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.015729e-22
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.438003e-22
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904791e-22
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.420466e-22
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.989869e-22
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.618355e-22
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.311833e-22
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.076828e-22
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.920537e-22
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.850890e-22
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.087663e-21
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.759157e-03,1.200737e-21
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.352509e-03,1.325370e-21
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.794584e-03,1.462729e-21
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.098645e-03,1.614094e-21
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.276799e-03,1.780878e-21
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.340098e-03,1.964628e-21
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.298631e-03,2.167052e-21
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.016161e-02,2.390021e-21
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093744e-02,2.635597e-21
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.163379e-02,2.906042e-21
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.225768e-02,3.203844e-21
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.281550e-02,3.531733e-21
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331308e-02,3.892713e-21
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.375576e-02,4.290081e-21
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414839e-02,4.727457e-21
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.449542e-02,5.208819e-21
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.480091e-02,5.738535e-21
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.506854e-02,6.321401e-21
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.530170e-02,6.962681e-21
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.550347e-02,7.668157e-21
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.567666e-02,8.444175e-21
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.582384e-02,9.297699e-21
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.594736e-02,1.023638e-20
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.604934e-02,1.126860e-20
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.613175e-02,1.240357e-20
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.619637e-02,1.365139e-20
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.624481e-02,1.502315e-20
1.050000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.627857e-02,1.653100e-20
1.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.629900e-02,1.818830e-20
1.083333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.630734e-02,2.000966e-20
1.100000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.630470e-02,2.201114e-20
1.116667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.629213e-02,2.421035e-20
1.133333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.627055e-02,2.662658e-20
1.150000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.624083e-02,2.928100e-20
1.166667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.620374e-02,3.219681e-20
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.616000e-02,3.539946e-20
1.200000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.611026e-02,3.891684e-20
1.216667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.605512e-02,4.278586e-20
1.233333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.599511e-02,4.704488e-20
1.250000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.593072e-02,5.173462e-20
1.266667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.586241e-02,5.689905e-20
1.283333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.579058e-02,6.258609e-20
1.300000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.571562e-02,6.884822e-20
1.316667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.563786e-02,7.574303e-20
1.333333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.555760e-02,8.333385e-20
1.350000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.547515e-02,9.169033e-20
1.366667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.539074e-02,1.008891e-19
1.383333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.530462e-02,1.110147e-19
1.400000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.521701e-02,1.221600e-19
1.416667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.512809e-02,1.344273e-19
1.433333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.503805e-02,1.479294e-19
1.450000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.494704e-02,1.627904e-19
1.466667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.485522e-02,1.791469e-19
1.483333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.476271e-02,1.971494e-19
1.500000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.466965e-02,2.169635e-19
1.516667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.457613e-02,2.387717e-19
1.533333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.448227e-02,2.627749e-19
1.550000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.438814e-02,2.891940e-19
1.566667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.429384e-02,3.182727e-19
1.583333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.419944e-02,3.502789e-19
1.600000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410501e-02,3.855077e-19
1.616667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.401061e-02,4.242840e-19
1.633333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.391630e-02,4.669655e-19
1.650000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.382212e-02,5.139459e-19
1.666667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.372813e-02,5.656589e-19
1.683333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363437e-02,6.225816e-19
1.700000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.354086e-02,6.852398e-19
1.716667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.344766e-02,7.542119e-19
1.733333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.335478e-02,8.301349e-19
1.750000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.326225e-02,9.137102e-19
1.766667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.317011e-02,1.005710e-18
1.783333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.307836e-02,1.106985e-18
1.800000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298704e-02,1.218470e-18
1.816667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.289615e-02,1.341197e-18
1.833333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.280572e-02,1.476300e-18
1.850000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.271576e-02,1.625029e-18
1.866667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.262628e-02,1.788759e-18
1.883333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.253729e-02,1.969006e-18
1.900000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.244880e-02,2.167437e-18
1.916667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.236082e-02,2.385889e-18
1.933333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.227336e-02,2.626385e-18
1.950000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.218643e-02,2.891150e-18
1.966667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.210002e-02,3.182636e-18
1.983333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.201414e-02,3.503545e-18
2.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.192880e-02,3.856847e-18
2.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.184400e-02,4.245818e-18
2.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.175975e-02,4.674061e-18
2.050000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.167604e-02,5.145546e-18
2.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.159287e-02,5.664645e-18
2.083333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151025e-02,6.236169e-18
2.100000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.142818e-02,6.865420e-18
2.116667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134665e-02,7.558234e-18
2.133333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.126567e-02,8.321039e-18
2.150000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.118524e-02,9.160911e-18
2.166667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.110536e-02,1.008565e-17
2.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.102601e-02,1.110383e-17
2.200000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.094721e-02,1.222491e-17
2.216667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.086896e-02,1.345930e-17
2.233333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.079124e-02,1.481846e-17
2.250000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.071406e-02,1.631501e-17
2.266667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.063741e-02,1.796286e-17
2.283333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.056130e-02,1.977733e-17
2.300000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.048572e-02,2.177526e-17
2.316667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.041067e-02,2.397523e-17
2.333333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.033614e-02,2.639770e-17
2.350000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.026214e-02,2.906518e-17
2.366667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.018866e-02,3.200248e-17
2.383333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.011569e-02,3.523692e-17
2.400000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.004324e-02,3.879859e-17
2.416667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.971303e-03,4.272062e-17
2.433333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.899874e-03,4.703951e-17
2.450000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.828951e-03,5.179545e-17
2.466667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.758531e-03,5.703271e-17
2.483333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.688611e-03,6.280005e-17
2.500000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.619188e-03,6.915117e-17
2.516667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.550258e-03,7.614522e-17
2.533333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.481819e-03,8.384732e-17
2.550000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.413867e-03,9.232925e-17
2.566667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346399e-03,1.016700e-16
2.583333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.279412e-03,1.119566e-16
2.600000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.212903e-03,1.232850e-16
2.616667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.146869e-03,1.357608e-16
2.633333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.081306e-03,1.495002e-16
2.650000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.016211e-03,1.646313e-16
2.666667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.951582e-03,1.812953e-16
2.683333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.887415e-03,1.996476e-16
2.700000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.823707e-03,2.198594e-16
2.716667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.760454e-03,2.421192e-16
2.733333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.697654e-03,2.666348e-16
