Time,U,I1,I2,D,Ve,IFNe
9.666667e+00,9.952498e-01,3.145685e-03,3.450477e-04,1.259424e-03,5.031855e+07,8.785022e+01
9.833333e+00,9.950601e-01,3.260701e-03,3.565493e-04,1.322683e-03,5.202391e+07,9.170288e+01
1.000000e+01,9.949220e-01,3.318209e-03,3.968049e-04,1.362938e-03,5.250422e+07,9.334598e+01
1.016667e+01,9.947725e-01,3.398720e-03,4.025557e-04,1.426197e-03,5.221892e+07,9.603259e+01
1.033333e+01,9.945540e-01,3.548241e-03,4.313096e-04,1.466453e-03,5.400146e+07,9.685916e+01
1.050000e+01,9.944275e-01,3.617250e-03,4.370604e-04,1.518210e-03,5.494476e+07,1.018611e+02
1.066667e+01,9.942147e-01,3.709263e-03,4.830668e-04,1.592970e-03,5.717998e+07,1.091899e+02
1.083333e+01,9.940422e-01,3.772522e-03,5.175716e-04,1.667731e-03,5.993974e+07,1.123497e+02
1.100000e+01,9.939099e-01,3.830030e-03,4.715652e-04,1.788497e-03,6.345529e+07,1.150975e+02
1.116667e+01,9.936626e-01,3.973799e-03,5.233223e-04,1.840254e-03,6.838111e+07,1.106932e+02
1.133333e+01,9.934556e-01,4.054311e-03,5.520763e-04,1.938018e-03,6.965043e+07,1.074825e+02
1.150000e+01,9.932658e-01,4.083064e-03,6.268367e-04,2.024280e-03,7.288957e+07,1.094042e+02
1.166667e+01,9.930415e-01,4.163576e-03,6.383383e-04,2.156548e-03,7.741326e+07,1.123211e+02
1.183333e+01,9.928230e-01,4.226834e-03,6.613414e-04,2.288816e-03,8.321419e+07,1.073038e+02
1.200000e+01,9.926677e-01,4.249838e-03,6.843446e-04,2.398082e-03,8.756259e+07,1.050900e+02
1.216667e+01,9.924320e-01,4.324598e-03,7.246002e-04,2.518848e-03,9.135993e+07,1.088618e+02
1.233333e+01,9.921674e-01,4.502873e-03,6.958462e-04,2.633864e-03,9.460158e+07,1.136282e+02
1.250000e+01,9.919489e-01,4.583384e-03,6.785938e-04,2.789136e-03,9.800188e+07,1.166495e+02
1.266667e+01,9.917419e-01,4.675396e-03,6.728430e-04,2.909902e-03,1.007825e+08,1.133544e+02
1.283333e+01,9.914601e-01,4.824917e-03,7.015970e-04,3.013417e-03,1.027371e+08,1.152125e+02
1.300000e+01,9.912013e-01,4.899677e-03,7.476034e-04,3.151436e-03,1.048321e+08,1.177374e+02
1.316667e+01,9.909252e-01,5.072201e-03,7.188494e-04,3.283704e-03,1.069892e+08,1.195151e+02
1.333333e+01,9.906895e-01,5.169965e-03,7.878589e-04,3.352714e-03,1.081369e+08,1.234787e+02
1.350000e+01,9.903904e-01,5.307984e-03,8.338653e-04,3.467729e-03,1.068829e+08,1.256645e+02
1.366667e+01,9.901834e-01,5.417249e-03,7.936097e-04,3.605748e-03,1.081915e+08,1.269561e+02
1.383333e+01,9.899476e-01,5.480508e-03,8.683701e-04,3.703512e-03,1.125006e+08,1.326793e+02
1.400000e+01,9.896601e-01,5.630028e-03,8.223637e-04,3.887537e-03,1.151467e+08,1.367940e+02
1.416667e+01,9.894300e-01,5.716290e-03,8.511177e-04,4.002553e-03,1.202012e+08,1.360384e+02
1.433333e+01,9.891885e-01,5.773798e-03,9.143764e-04,4.123320e-03,1.235856e+08,1.409070e+02
1.450000e+01,9.890102e-01,5.825555e-03,8.913732e-04,4.272841e-03,1.267080e+08,1.420151e+02
1.466667e+01,9.887112e-01,5.940571e-03,9.086256e-04,4.439614e-03,1.312785e+08,1.417947e+02
1.483333e+01,9.883949e-01,6.038335e-03,9.776352e-04,4.589134e-03,1.339612e+08,1.481032e+02
1.500000e+01,9.881879e-01,6.107344e-03,9.201272e-04,4.784661e-03,1.368833e+08,1.554080e+02
1.516667e+01,9.879176e-01,6.210859e-03,9.488812e-04,4.922681e-03,1.407496e+08,1.567423e+02
1.533333e+01,9.876070e-01,6.343127e-03,9.833860e-04,5.066450e-03,1.422034e+08,1.613014e+02
1.550000e+01,9.872850e-01,6.463894e-03,1.006389e-03,5.244725e-03,1.453521e+08,1.682254e+02
1.566667e+01,9.870435e-01,6.498398e-03,9.776352e-04,5.480508e-03,1.504941e+08,1.757356e+02
1.583333e+01,9.868077e-01,6.538654e-03,9.948875e-04,5.658782e-03,1.555902e+08,1.785271e+02
1.600000e+01,9.864684e-01,6.699676e-03,9.661336e-04,5.865811e-03,1.596469e+08,1.805106e+02
1.616667e+01,9.861808e-01,6.803191e-03,9.833860e-04,6.032584e-03,1.641492e+08,1.773493e+02
1.633333e+01,9.859278e-01,6.883702e-03,9.833860e-04,6.205108e-03,1.677531e+08,1.725485e+02
1.650000e+01,9.856173e-01,6.998718e-03,9.431304e-04,6.440890e-03,1.720607e+08,1.759331e+02
1.666667e+01,9.852837e-01,7.176992e-03,9.258780e-04,6.613414e-03,1.751869e+08,1.778280e+02
1.683333e+01,9.849502e-01,7.286257e-03,9.488812e-04,6.814692e-03,1.756494e+08,1.760588e+02
1.700000e+01,9.846454e-01,7.412775e-03,9.661336e-04,6.975714e-03,1.760433e+08,1.654285e+02
1.716667e+01,9.843003e-01,7.614053e-03,9.028748e-04,7.182743e-03,1.765283e+08,1.641146e+02
1.733333e+01,9.839208e-01,7.775075e-03,9.431304e-04,7.361018e-03,1.783522e+08,1.739747e+02
1.750000e+01,9.836390e-01,7.861337e-03,9.948875e-04,7.504788e-03,1.778697e+08,1.788004e+02
1.766667e+01,9.833284e-01,7.936097e-03,1.098402e-03,7.637056e-03,1.783350e+08,1.780397e+02
1.783333e+01,9.829604e-01,8.045362e-03,1.086900e-03,7.907343e-03,1.790465e+08,1.866263e+02
1.800000e+01,9.826901e-01,8.097119e-03,1.081149e-03,8.131624e-03,1.836428e+08,1.989958e+02
1.816667e+01,9.823336e-01,8.194883e-03,1.144408e-03,8.327151e-03,1.863375e+08,2.019171e+02
1.833333e+01,9.820403e-01,8.246640e-03,1.173162e-03,8.539931e-03,1.869245e+08,1.936635e+02
1.850000e+01,9.817355e-01,8.298397e-03,1.247923e-03,8.718205e-03,1.881506e+08,1.923171e+02
1.866667e+01,9.814192e-01,8.350154e-03,1.311181e-03,8.919483e-03,1.900132e+08,1.994370e+02
1.883333e+01,9.810396e-01,8.476672e-03,1.380191e-03,9.103509e-03,1.922860e+08,2.038088e+02
1.900000e+01,9.807061e-01,8.562934e-03,1.385942e-03,9.345042e-03,1.959928e+08,2.057986e+02
1.916667e+01,9.803955e-01,8.614691e-03,1.408945e-03,9.580825e-03,2.016928e+08,2.116500e+02
1.933333e+01,9.799930e-01,8.769962e-03,1.420446e-03,9.816607e-03,2.059918e+08,2.180312e+02
1.950000e+01,9.796364e-01,8.850474e-03,1.454951e-03,1.005814e-02,2.110490e+08,2.239685e+02
1.966667e+01,9.792626e-01,8.930985e-03,1.489456e-03,1.031693e-02,2.152125e+08,2.275320e+02
1.983333e+01,9.789118e-01,9.022997e-03,1.449200e-03,1.061597e-02,2.205755e+08,2.347301e+02
2.000000e+01,9.785380e-01,9.201272e-03,1.368689e-03,1.089201e-02,2.272590e+08,2.360154e+02
2.016667e+01,9.781527e-01,9.316288e-03,1.426197e-03,1.110479e-02,2.343183e+08,2.314085e+02
2.033333e+01,9.777444e-01,9.523317e-03,1.351437e-03,1.138082e-02,2.385093e+08,2.332147e+02
2.050000e+01,9.772326e-01,9.793604e-03,1.374440e-03,1.159935e-02,2.435134e+08,2.301789e+02
2.066667e+01,9.769163e-01,9.874115e-03,1.357188e-03,1.185239e-02,2.462612e+08,2.264049e+02
2.083333e+01,9.765713e-01,9.943125e-03,1.368689e-03,1.211693e-02,2.474400e+08,2.266018e+02
2.100000e+01,9.761975e-01,1.002939e-02,1.414696e-03,1.235846e-02,2.493338e+08,2.216288e+02
2.116667e+01,9.757546e-01,1.019041e-02,1.437699e-03,1.261724e-02,2.502292e+08,2.192650e+02
2.133333e+01,9.753521e-01,1.027667e-02,1.454951e-03,1.291629e-02,2.509627e+08,2.252599e+02
2.150000e+01,9.749725e-01,1.035143e-02,1.495207e-03,1.318082e-02,2.515764e+08,2.315049e+02
2.166667e+01,9.745757e-01,1.048370e-02,1.546964e-03,1.339360e-02,2.505428e+08,2.342568e+02
2.183333e+01,9.741214e-01,1.069073e-02,1.541213e-03,1.364664e-02,2.517450e+08,2.399635e+02
2.200000e+01,9.736844e-01,1.090351e-02,1.483705e-03,1.392843e-02,2.543814e+08,2.466102e+02
2.216667e+01,9.732818e-01,1.101277e-02,1.546964e-03,1.415846e-02,2.558298e+08,2.498522e+02
2.233333e+01,9.728390e-01,1.112204e-02,1.644727e-03,1.439424e-02,2.556467e+08,2.527687e+02
2.250000e+01,9.724307e-01,1.118530e-02,1.621724e-03,1.476229e-02,2.566879e+08,2.552046e+02
2.266667e+01,9.720454e-01,1.123130e-02,1.644727e-03,1.507858e-02,2.623297e+08,2.577640e+02
2.283333e+01,9.716543e-01,1.125431e-02,1.673481e-03,1.541788e-02,2.667722e+08,2.623044e+02
2.300000e+01,9.712748e-01,1.137507e-02,1.656229e-03,1.569392e-02,2.711384e+08,2.765321e+02
2.316667e+01,9.708262e-01,1.153034e-02,1.679232e-03,1.596421e-02,2.753775e+08,2.864741e+02
2.333333e+01,9.703316e-01,1.169137e-02,1.690734e-03,1.628625e-02,2.789849e+08,2.786686e+02
2.350000e+01,9.699348e-01,1.176038e-02,1.736740e-03,1.656804e-02,2.834543e+08,2.701192e+02
2.366667e+01,9.694575e-01,1.188689e-02,1.840254e-03,1.681532e-02,2.855482e+08,2.729116e+02
2.383333e+01,9.690262e-01,1.198466e-02,1.851756e-03,1.713737e-02,2.869297e+08,2.842866e+02
2.400000e+01,9.685892e-01,1.214568e-02,1.811500e-03,1.745366e-02,2.895723e+08,2.860949e+02
2.416667e+01,9.681061e-01,1.233546e-02,1.828753e-03,1.772970e-02,2.915719e+08,2.839140e+02
2.433333e+01,9.676403e-01,1.246772e-02,1.880510e-03,1.801149e-02,2.930006e+08,2.853430e+02
2.450000e+01,9.671687e-01,1.255974e-02,1.943769e-03,1.832778e-02,2.958226e+08,2.922804e+02
2.466667e+01,9.667317e-01,1.265750e-02,2.047283e-03,1.856357e-02,2.993678e+08,2.946419e+02
2.483333e+01,9.662658e-01,1.273226e-02,1.984024e-03,1.901788e-02,3.049189e+08,3.000999e+02
2.500000e+01,9.657655e-01,1.284153e-02,2.035781e-03,1.935718e-02,3.132023e+08,2.972602e+02
2.516667e+01,9.653055e-01,1.292779e-02,2.104791e-03,1.966197e-02,3.160982e+08,2.897242e+02
2.533333e+01,9.648454e-01,1.301980e-02,2.076037e-03,2.005877e-02,3.196293e+08,2.875771e+02
2.550000e+01,9.643221e-01,1.322108e-02,2.053034e-03,2.040382e-02,3.245615e+08,2.844525e+02
2.566667e+01,9.638850e-01,1.323833e-02,2.133545e-03,2.074312e-02,3.281833e+08,2.852184e+02
2.583333e+01,9.634652e-01,1.330159e-02,2.122043e-03,2.111117e-02,3.316029e+08,2.955043e+02
2.600000e+01,9.630166e-01,1.340510e-02,2.116293e-03,2.146197e-02,3.381713e+08,3.028432e+02
2.616667e+01,9.625681e-01,1.350862e-02,2.127794e-03,2.179551e-02,3.426078e+08,3.070249e+02
2.633333e+01,9.620160e-01,1.361788e-02,2.231308e-03,2.213481e-02,3.451078e+08,3.059698e+02
2.650000e+01,9.615157e-01,1.376740e-02,2.225558e-03,2.249136e-02,3.472240e+08,3.060407e+02
2.666667e+01,9.609866e-01,1.397443e-02,2.139296e-03,2.289967e-02,3.524828e+08,3.125664e+02
2.683333e+01,9.604863e-01,1.410095e-02,2.064535e-03,2.334823e-02,3.578092e+08,3.186835e+02
2.700000e+01,9.599630e-01,1.423897e-02,2.064535e-03,2.373353e-02,3.620578e+08,3.205558e+02
2.716667e+01,9.593534e-01,1.445175e-02,2.110542e-03,2.408433e-02,3.617536e+08,3.205187e+02
2.733333e+01,9.589336e-01,1.448625e-02,2.185302e-03,2.439487e-02,3.608360e+08,3.204963e+02
2.750000e+01,9.584620e-01,1.446900e-02,2.334823e-03,2.473417e-02,3.611714e+08,3.270265e+02
2.766667e+01,9.578927e-01,1.460127e-02,2.288816e-03,2.521724e-02,3.647672e+08,3.323524e+02
2.783333e+01,9.574959e-01,1.460702e-02,2.311820e-03,2.558529e-02,3.716003e+08,3.284617e+02
2.800000e+01,9.570186e-01,1.474504e-02,2.300318e-03,2.593609e-02,3.751684e+08,3.299567e+02
2.816667e+01,9.564090e-01,1.496357e-02,2.288816e-03,2.633864e-02,3.795745e+08,3.347905e+02
2.833333e+01,9.558799e-01,1.506708e-02,2.329072e-03,2.672394e-02,3.828892e+08,3.261105e+02
2.850000e+01,9.553681e-01,1.517060e-02,2.403832e-03,2.705749e-02,3.846485e+08,3.174388e+02
2.866667e+01,9.548045e-01,1.535462e-02,2.415334e-03,2.742554e-02,3.845262e+08,3.181178e+02
2.883333e+01,9.542524e-01,1.555015e-02,2.403832e-03,2.779359e-02,3.860061e+08,3.299397e+02
2.900000e+01,9.536716e-01,1.575718e-02,2.409583e-03,2.816164e-02,3.875846e+08,3.379680e+02
2.916667e+01,9.530678e-01,1.592970e-02,2.438337e-03,2.856420e-02,3.885233e+08,3.478432e+02
2.933333e+01,9.526192e-01,1.597571e-02,2.461340e-03,2.894375e-02,3.892568e+08,3.502605e+02
2.950000e+01,9.519464e-01,1.618849e-02,2.530350e-03,2.933481e-02,3.912623e+08,3.549790e+02
2.966667e+01,9.513655e-01,1.635526e-02,2.530350e-03,2.974886e-02,3.944719e+08,3.657664e+02
2.983333e+01,9.507847e-01,1.659679e-02,2.455589e-03,3.016292e-02,4.008223e+08,3.641037e+02
3.000000e+01,9.502269e-01,1.672906e-02,2.536101e-03,3.050797e-02,4.058961e+08,3.518638e+02
3.016667e+01,9.497841e-01,1.668881e-02,2.570605e-03,3.095653e-02,4.073006e+08,3.519443e+02
3.033333e+01,9.492205e-01,1.682683e-02,2.530350e-03,3.142234e-02,4.122773e+08,3.460837e+02
3.050000e+01,9.486339e-01,1.701660e-02,2.467091e-03,3.188241e-02,4.189326e+08,3.333484e+02
3.066667e+01,9.480531e-01,1.713737e-02,2.507347e-03,3.230222e-02,4.232683e+08,3.414451e+02
3.083333e+01,9.475010e-01,1.726389e-02,2.455589e-03,3.277953e-02,4.261306e+08,3.532550e+02
3.100000e+01,9.468166e-01,1.739616e-02,2.639615e-03,3.314758e-02,4.294134e+08,3.572165e+02
3.116667e+01,9.462416e-01,1.756293e-02,2.507347e-03,3.368816e-02,4.273478e+08,3.660598e+02
3.133333e+01,9.456550e-01,1.763769e-02,2.576356e-03,3.413097e-02,4.327295e+08,3.721967e+02
3.150000e+01,9.451604e-01,1.760318e-02,2.685621e-03,3.455078e-02,4.327775e+08,3.842036e+02
3.166667e+01,9.446198e-01,1.770095e-02,2.674120e-03,3.500509e-02,4.341006e+08,3.977035e+02
3.183333e+01,9.439182e-01,1.789072e-02,2.823640e-03,3.536739e-02,4.381381e+08,3.965649e+02
3.200000e+01,9.433604e-01,1.786772e-02,2.858145e-03,3.591372e-02,4.399122e+08,4.010533e+02
3.216667e+01,9.427623e-01,1.799424e-02,2.789136e-03,3.645429e-02,4.486959e+08,4.124073e+02
3.233333e+01,9.420895e-01,1.817251e-02,2.783385e-03,3.695461e-02,4.582871e+08,4.100775e+02
3.250000e+01,9.413764e-01,1.833353e-02,2.892650e-03,3.739742e-02,4.631683e+08,4.054245e+02
3.266667e+01,9.408473e-01,1.837379e-02,2.886899e-03,3.789199e-02,4.644585e+08,3.934780e+02
3.283333e+01,9.402780e-01,1.839104e-02,2.800637e-03,3.853033e-02,4.714944e+08,3.816848e+02
3.300000e+01,9.396224e-01,1.858082e-02,2.737378e-03,3.905940e-02,4.765066e+08,3.774399e+02
3.316667e+01,9.389611e-01,1.875909e-02,2.777634e-03,3.950221e-02,4.785568e+08,3.802964e+02
3.333333e+01,9.383400e-01,1.873034e-02,3.001915e-03,3.992777e-02,4.779628e+08,3.837838e+02
3.350000e+01,9.375636e-01,1.894312e-02,3.059423e-03,4.043384e-02,4.801643e+08,3.929698e+02
3.366667e+01,9.370173e-01,1.886261e-02,3.128433e-03,4.099167e-02,4.876598e+08,4.029394e+02
3.383333e+01,9.363099e-01,1.908114e-02,3.007666e-03,4.160125e-02,4.956101e+08,4.044985e+02
3.400000e+01,9.356831e-01,1.919040e-02,3.082426e-03,4.204406e-02,4.997022e+08,3.950867e+02
3.416667e+01,9.351253e-01,1.910989e-02,3.289455e-03,4.247537e-02,4.968346e+08,3.894046e+02
3.433333e+01,9.345042e-01,1.920190e-02,3.254950e-03,4.303895e-02,4.949013e+08,4.009764e+02
3.450000e+01,9.337451e-01,1.936293e-02,3.214694e-03,4.367729e-02,5.006094e+08,4.104446e+02
3.466667e+01,9.329802e-01,1.962746e-02,3.174439e-03,4.421786e-02,5.087803e+08,4.107102e+02
3.483333e+01,9.323764e-01,1.965622e-02,3.191691e-03,4.477569e-02,5.125358e+08,4.210259e+02
3.500000e+01,9.317841e-01,1.978849e-02,3.105429e-03,4.532202e-02,5.178412e+08,4.378180e+02
3.516667e+01,9.311227e-01,1.996101e-02,3.139934e-03,4.577633e-02,5.210294e+08,4.393313e+02
3.533333e+01,9.304039e-01,2.005877e-02,3.254950e-03,4.628240e-02,5.211840e+08,4.309586e+02
3.550000e+01,9.298058e-01,2.009328e-02,3.335461e-03,4.676547e-02,5.201654e+08,4.288423e+02
3.566667e+01,9.292192e-01,2.019104e-02,3.243448e-03,4.734630e-02,5.225561e+08,4.375762e+02
3.583333e+01,9.286441e-01,2.028880e-02,3.191691e-03,4.787537e-02,5.286455e+08,4.426207e+02
3.600000e+01,9.277758e-01,2.063385e-02,3.168688e-03,4.842169e-02,5.299022e+08,4.595369e+02
3.616667e+01,9.270914e-01,2.085813e-02,3.162937e-03,4.888751e-02,5.319291e+08,4.676814e+02
3.633333e+01,9.265393e-01,2.089264e-02,3.226196e-03,4.934182e-02,5.319859e+08,4.694657e+02
3.650000e+01,9.259930e-01,2.082938e-02,3.277953e-03,4.989965e-02,5.295351e+08,4.727848e+02
3.666667e+01,9.252224e-01,2.103641e-02,3.358464e-03,5.038272e-02,5.284106e+08,4.630670e+02
3.683333e+01,9.245438e-01,2.119168e-02,3.341212e-03,5.092329e-02,5.265984e+08,4.519022e+02
3.700000e+01,9.237962e-01,2.133545e-02,3.358464e-03,5.150987e-02,5.273366e+08,4.538635e+02
3.716667e+01,9.230831e-01,2.147347e-02,3.392969e-03,5.205045e-02,5.303197e+08,4.702982e+02
3.733333e+01,9.223470e-01,2.161149e-02,3.427474e-03,5.261402e-02,5.331571e+08,4.754980e+02
3.750000e+01,9.215879e-01,2.184152e-02,3.415972e-03,5.315460e-02,5.350878e+08,4.620982e+02
3.766667e+01,9.208288e-01,2.199679e-02,3.559742e-03,5.361466e-02,5.375010e+08,4.538171e+02
3.783333e+01,9.201272e-01,2.211756e-02,3.548241e-03,5.420699e-02,5.392930e+08,4.658234e+02
3.800000e+01,9.193739e-01,2.227283e-02,3.582745e-03,5.477057e-02,5.443640e+08,4.691137e+02
3.816667e+01,9.186953e-01,2.236484e-02,3.519487e-03,5.542041e-02,5.501706e+08,4.606369e+02
3.833333e+01,9.179822e-01,2.249136e-02,3.559742e-03,5.596674e-02,5.570834e+08,4.455602e+02
3.850000e+01,9.171828e-01,2.264663e-02,3.743768e-03,5.642680e-02,5.573477e+08,4.557380e+02
3.866667e+01,9.165215e-01,2.272714e-02,3.715014e-03,5.703639e-02,5.606906e+08,4.831360e+02
3.883333e+01,9.158429e-01,2.268114e-02,3.858783e-03,5.761722e-02,5.684493e+08,4.782094e+02
3.900000e+01,9.150435e-01,2.273864e-02,3.996803e-03,5.822105e-02,5.720181e+08,4.538230e+02
3.916667e+01,9.143017e-01,2.282491e-02,4.065812e-03,5.880763e-02,5.757120e+08,4.495012e+02
3.933333e+01,9.135253e-01,2.284791e-02,4.157825e-03,5.946897e-02,5.796447e+08,4.634060e+02
3.950000e+01,9.127719e-01,2.298018e-02,4.042809e-03,6.020507e-02,5.836389e+08,4.775789e+02
3.966667e+01,9.120301e-01,2.310669e-02,4.037058e-03,6.082616e-02,5.914638e+08,4.898144e+02
3.983333e+01,9.113687e-01,2.307794e-02,4.100317e-03,6.145300e-02,5.954091e+08,4.977133e+02
4.000000e+01,9.105751e-01,2.326197e-02,4.129071e-03,6.203383e-02,5.999024e+08,5.050604e+02
4.016667e+01,9.097930e-01,2.344599e-02,4.031307e-03,6.272967e-02,6.044139e+08,5.175667e+02
4.033333e+01,9.090684e-01,2.345174e-02,4.065812e-03,6.341402e-02,6.131829e+08,5.196643e+02
4.050000e+01,9.082231e-01,2.365877e-02,4.025557e-03,6.409261e-02,6.213807e+08,5.180685e+02
4.066667e+01,9.074180e-01,2.382554e-02,4.002553e-03,6.475395e-02,6.264100e+08,5.145178e+02
4.083333e+01,9.066186e-01,2.397506e-02,4.048560e-03,6.535779e-02,6.289640e+08,5.078021e+02
4.100000e+01,9.059170e-01,2.396931e-02,4.088815e-03,6.602488e-02,6.301136e+08,5.140996e+02
4.116667e+01,9.051579e-01,2.402682e-02,4.163576e-03,6.665171e-02,6.333040e+08,5.196372e+02
4.133333e+01,9.042723e-01,2.427411e-02,4.198080e-03,6.725555e-02,6.354578e+08,5.159599e+02
