Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.729185e+01,1.475547e+01,0.000000e+00
8.166667e+00,2.791456e+01,1.504388e+01,0.000000e+00
8.333333e+00,2.857385e+01,1.578723e+01,0.000000e+00
8.500000e+00,2.936497e+01,1.614608e+01,0.000000e+00
8.666667e+00,2.999239e+01,1.701011e+01,0.000000e+00
8.833333e+00,3.051322e+01,1.742606e+01,0.000000e+00
9.000000e+00,3.120943e+01,1.783232e+01,0.000000e+00
9.166667e+00,3.175540e+01,1.807169e+01,0.000000e+00
9.333333e+00,3.246910e+01,1.854116e+01,0.000000e+00
9.500000e+00,3.308095e+01,1.884765e+01,0.000000e+00
9.666667e+00,3.376664e+01,1.922389e+01,0.000000e+00
9.833333e+00,3.427191e+01,1.981101e+01,0.000000e+00
1.000000e+01,3.501613e+01,2.038123e+01,0.000000e+00
1.016667e+01,3.530132e+01,2.120783e+01,1.692569e+00
1.033333e+01,3.582493e+01,2.193820e+01,1.692569e+00
1.050000e+01,3.641974e+01,2.258168e+01,1.692569e+00
1.066667e+01,3.688868e+01,2.289665e+01,1.692569e+00
1.083333e+01,3.731337e+01,2.308356e+01,2.393654e+00
1.100000e+01,3.829846e+01,2.351392e+01,2.931615e+00
1.116667e+01,3.900260e+01,2.405592e+01,2.931615e+00
1.133333e+01,3.962202e+01,2.446918e+01,3.385138e+00
1.150000e+01,4.026749e+01,2.470223e+01,3.784699e+00
1.166667e+01,4.083267e+01,2.510485e+01,3.784699e+00
1.183333e+01,4.149383e+01,2.589132e+01,3.784699e+00
1.200000e+01,4.200845e+01,2.660081e+01,4.145930e+00
1.216667e+01,4.265139e+01,2.697511e+01,4.478116e+00
1.233333e+01,4.331786e+01,2.750099e+01,4.478116e+00
1.250000e+01,4.420165e+01,2.827147e+01,4.787307e+00
1.266667e+01,4.468510e+01,2.887306e+01,4.787307e+00
1.283333e+01,4.513164e+01,2.926725e+01,5.077706e+00
1.300000e+01,4.566800e+01,2.975264e+01,5.077706e+00
1.316667e+01,4.626011e+01,3.023024e+01,5.352372e+00
1.333333e+01,4.687529e+01,3.079359e+01,5.613615e+00
1.350000e+01,4.760303e+01,3.134681e+01,6.333012e+00
1.366667e+01,4.834943e+01,3.161979e+01,6.555291e+00
1.383333e+01,4.890909e+01,3.233648e+01,6.555291e+00
1.400000e+01,4.952029e+01,3.282013e+01,6.555291e+00
1.416667e+01,5.026673e+01,3.333974e+01,6.555291e+00
1.433333e+01,5.077706e+01,3.385138e+01,6.555291e+00
1.450000e+01,5.164415e+01,3.452176e+01,6.978640e+00
1.466667e+01,5.214101e+01,3.526072e+01,7.377736e+00
1.483333e+01,5.293169e+01,3.594468e+01,7.756324e+00
1.500000e+01,5.344338e+01,3.641974e+01,8.117275e+00
1.516667e+01,5.424148e+01,3.700499e+01,8.462844e+00
1.533333e+01,5.492379e+01,3.784699e+01,8.794845e+00
1.550000e+01,5.549458e+01,3.833584e+01,9.574615e+00
1.566667e+01,5.616167e+01,3.900260e+01,1.029549e+01
1.583333e+01,5.677048e+01,3.940451e+01,1.057009e+01
1.600000e+01,5.734787e+01,4.016063e+01,1.083773e+01
1.616667e+01,5.782049e+01,4.065690e+01,1.172646e+01
1.633333e+01,5.863230e+01,4.149383e+01,1.172646e+01
1.650000e+01,5.936068e+01,4.200845e+01,1.232209e+01
1.666667e+01,5.986527e+01,4.258417e+01,1.266602e+01
1.683333e+01,6.041309e+01,4.305251e+01,1.289022e+01
1.700000e+01,6.107336e+01,4.354871e+01,1.343435e+01
1.716667e+01,6.177296e+01,4.387640e+01,1.364593e+01
1.733333e+01,6.228101e+01,4.446014e+01,1.405953e+01
1.750000e+01,6.310354e+01,4.497267e+01,1.436192e+01
1.766667e+01,6.353336e+01,4.573069e+01,1.504388e+01
1.783333e+01,6.420616e+01,4.626011e+01,1.523312e+01
1.800000e+01,6.478361e+01,4.681414e+01,1.542004e+01
1.816667e+01,6.555291e+01,4.717988e+01,1.578723e+01
1.833333e+01,6.596677e+01,4.763311e+01,1.614608e+01
1.850000e+01,6.670095e+01,4.831980e+01,1.666987e+01
1.866667e+01,6.719306e+01,4.893837e+01,1.701011e+01
1.883333e+01,6.776619e+01,4.960699e+01,1.717770e+01
1.900000e+01,6.841831e+01,5.046580e+01,1.767094e+01
1.916667e+01,6.912646e+01,5.094604e+01,1.775181e+01
1.933333e+01,7.005272e+01,5.142179e+01,1.815078e+01
1.950000e+01,7.058235e+01,5.200347e+01,1.830793e+01
1.966667e+01,7.120868e+01,5.238767e+01,1.899904e+01
1.983333e+01,7.166984e+01,5.276907e+01,1.937233e+01
2.000000e+01,7.230657e+01,5.344338e+01,1.973857e+01
2.016667e+01,7.305547e+01,5.418864e+01,2.002674e+01
2.033333e+01,7.364133e+01,5.484550e+01,2.059099e+01
2.050000e+01,7.418396e+01,5.528770e+01,2.093592e+01
2.066667e+01,7.497143e+01,5.567496e+01,2.140949e+01
2.083333e+01,7.552347e+01,5.611063e+01,2.180722e+01
2.100000e+01,7.599615e+01,5.689650e+01,2.232652e+01
2.116667e+01,7.670904e+01,5.747262e+01,2.270819e+01
2.133333e+01,7.730427e+01,5.796894e+01,2.326897e+01
2.150000e+01,7.811530e+01,5.868114e+01,2.399630e+01
2.166667e+01,7.871810e+01,5.933655e+01,2.435182e+01
2.183333e+01,7.938851e+01,6.005638e+01,2.464417e+01
2.200000e+01,7.989211e+01,6.064972e+01,2.493309e+01
2.216667e+01,8.055276e+01,6.119052e+01,2.538853e+01
2.233333e+01,8.108447e+01,6.184249e+01,2.583594e+01
2.250000e+01,8.168288e+01,6.248766e+01,2.611168e+01
2.266667e+01,8.215499e+01,6.314892e+01,2.676186e+01
2.283333e+01,8.297040e+01,6.366849e+01,2.713394e+01
2.300000e+01,8.355532e+01,6.438439e+01,2.776019e+01
2.316667e+01,8.437417e+01,6.493820e+01,2.827147e+01
2.333333e+01,8.489882e+01,6.561843e+01,2.882341e+01
2.350000e+01,8.555429e+01,6.637805e+01,2.926725e+01
2.366667e+01,8.615491e+01,6.700093e+01,2.980075e+01
2.383333e+01,8.671834e+01,6.755449e+01,2.999239e+01
2.400000e+01,8.719604e+01,6.804042e+01,3.041919e+01
2.416667e+01,8.793216e+01,6.873163e+01,3.093282e+01
2.433333e+01,8.846809e+01,6.937467e+01,3.130108e+01
2.450000e+01,8.912946e+01,6.999135e+01,3.175540e+01
2.466667e+01,8.965823e+01,7.086590e+01,3.206960e+01
2.483333e+01,9.050100e+01,7.134935e+01,3.224777e+01
2.500000e+01,9.100607e+01,7.216777e+01,3.260118e+01
2.516667e+01,9.153965e+01,7.280013e+01,3.312422e+01
2.533333e+01,9.221005e+01,7.325128e+01,3.372419e+01
2.550000e+01,9.282933e+01,7.391314e+01,3.439706e+01
2.566667e+01,9.349049e+01,7.447303e+01,3.497520e+01
2.583333e+01,9.437494e+01,7.510506e+01,3.562445e+01
2.600000e+01,9.513080e+01,7.580743e+01,3.602429e+01
2.616667e+01,9.564137e+01,7.642843e+01,3.641974e+01
2.633333e+01,9.622369e+01,7.702583e+01,3.696626e+01
2.650000e+01,9.697991e+01,7.752630e+01,3.750482e+01
2.666667e+01,9.770096e+01,7.831675e+01,3.818609e+01
2.683333e+01,9.853309e+01,7.882720e+01,3.859651e+01
2.700000e+01,9.919955e+01,7.937047e+01,3.889227e+01
2.716667e+01,9.970365e+01,8.021419e+01,3.947715e+01
2.733333e+01,1.003195e+02,8.090762e+01,3.998190e+01
2.750000e+01,1.008606e+02,8.140182e+01,4.062165e+01
2.766667e+01,1.015118e+02,8.203286e+01,4.111235e+01
2.783333e+01,1.020466e+02,8.260707e+01,4.132087e+01
2.800000e+01,1.026065e+02,8.305668e+01,4.197434e+01
2.816667e+01,1.032328e+02,8.365811e+01,4.241565e+01
2.833333e+01,1.038415e+02,8.418722e+01,4.308577e+01
2.850000e+01,1.044467e+02,8.484819e+01,4.348288e+01
2.866667e+01,1.052527e+02,8.543701e+01,4.400679e+01
2.883333e+01,1.058769e+02,8.615491e+01,4.446014e+01
2.900000e+01,1.065243e+02,8.655301e+01,4.497267e+01
2.916667e+01,1.071010e+02,8.708098e+01,4.560523e+01
2.933333e+01,1.076745e+02,8.768748e+01,4.601173e+01
2.950000e+01,1.082980e+02,8.833847e+01,4.650716e+01
2.966667e+01,1.090230e+02,8.890418e+01,4.687529e+01
2.983333e+01,1.096910e+02,8.946631e+01,4.733144e+01
3.000000e+01,1.103290e+02,9.016802e+01,4.778323e+01
3.016667e+01,1.110150e+02,9.081700e+01,4.831980e+01
3.033333e+01,1.115684e+02,9.139871e+01,4.885048e+01
3.050000e+01,1.122468e+02,9.203902e+01,4.943344e+01
3.066667e+01,1.129465e+02,9.270581e+01,4.992361e+01
3.083333e+01,1.135662e+02,9.336784e+01,5.055088e+01
3.100000e+01,1.141324e+02,9.382695e+01,5.100224e+01
3.116667e+01,1.148206e+02,9.455690e+01,5.153309e+01
3.133333e+01,1.154798e+02,9.526621e+01,5.200347e+01
3.150000e+01,1.160367e+02,9.582092e+01,5.238767e+01
3.166667e+01,1.166277e+02,9.646157e+01,5.290462e+01
3.183333e+01,1.173867e+02,9.696514e+01,5.363066e+01
3.200000e+01,1.181044e+02,9.748079e+01,5.416220e+01
3.216667e+01,1.187817e+02,9.828565e+01,5.466237e+01
3.233333e+01,1.194431e+02,9.880891e+01,5.539124e+01
3.250000e+01,1.200054e+02,9.951671e+01,5.593165e+01
3.266667e+01,1.206720e+02,1.002052e+02,5.644152e+01
3.283333e+01,1.213703e+02,1.008038e+02,5.709755e+01
3.300000e+01,1.219824e+02,1.013847e+02,5.754734e+01
3.316667e+01,1.225448e+02,1.020606e+02,5.806769e+01
3.333333e+01,1.233022e+02,1.026903e+02,5.870555e+01
3.350000e+01,1.239511e+02,1.032606e+02,5.919153e+01
3.366667e+01,1.245620e+02,1.039243e+02,5.976949e+01
3.383333e+01,1.252730e+02,1.045427e+02,6.024689e+01
3.400000e+01,1.259003e+02,1.051574e+02,6.076770e+01
3.416667e+01,1.266263e+02,1.056602e+02,6.114368e+01
3.433333e+01,1.274157e+02,1.064436e+02,6.161043e+01
3.450000e+01,1.279542e+02,1.071544e+02,6.207368e+01
3.466667e+01,1.286018e+02,1.077410e+02,6.267077e+01
3.483333e+01,1.292130e+02,1.082186e+02,6.326223e+01
3.500000e+01,1.299977e+02,1.086677e+02,6.396029e+01
3.516667e+01,1.306461e+02,1.093509e+02,6.449553e+01
3.533333e+01,1.310402e+02,1.099258e+02,6.500434e+01
3.550000e+01,1.317380e+02,1.106143e+02,6.535595e+01
3.566667e+01,1.324536e+02,1.112212e+02,6.585811e+01
3.583333e+01,1.331655e+02,1.118377e+02,6.631328e+01
3.600000e+01,1.338735e+02,1.125908e+02,6.678680e+01
3.616667e+01,1.346417e+02,1.132125e+02,6.742715e+01
3.633333e+01,1.354372e+02,1.138308e+02,6.785069e+01
3.650000e+01,1.359755e+02,1.143831e+02,6.854381e+01
3.666667e+01,1.366690e+02,1.150947e+02,6.904353e+01
3.683333e+01,1.372025e+02,1.158266e+02,6.960142e+01
3.700000e+01,1.378794e+02,1.163818e+02,7.025690e+01
3.716667e+01,1.383772e+02,1.169221e+02,7.102741e+01
3.733333e+01,1.391823e+02,1.175574e+02,7.152981e+01
3.750000e+01,1.398803e+02,1.181651e+02,7.218761e+01
3.766667e+01,1.405036e+02,1.187576e+02,7.283948e+01
3.783333e+01,1.411038e+02,1.193471e+02,7.352453e+01
3.800000e+01,1.416105e+02,1.201128e+02,7.406802e+01
3.816667e+01,1.422362e+02,1.207432e+02,7.481843e+01
3.833333e+01,1.429394e+02,1.214411e+02,7.546655e+01
3.850000e+01,1.435095e+02,1.220763e+02,7.588297e+01
3.866667e+01,1.440673e+02,1.225798e+02,7.650336e+01
3.883333e+01,1.446924e+02,1.232092e+02,7.721157e+01
3.900000e+01,1.453640e+02,1.238123e+02,7.782136e+01
3.916667e+01,1.461502e+02,1.244009e+02,7.831675e+01
3.933333e+01,1.467663e+02,1.249982e+02,7.873629e+01
3.950000e+01,1.474382e+02,1.256725e+02,7.915361e+01
3.966667e+01,1.480683e+02,1.262865e+02,7.974855e+01
3.983333e+01,1.487343e+02,1.267733e+02,8.035692e+01
4.000000e+01,1.493590e+02,1.274494e+02,8.103145e+01
4.016667e+01,1.500193e+02,1.281890e+02,8.161271e+01
4.033333e+01,1.507052e+02,1.288021e+02,8.220728e+01
4.050000e+01,1.513501e+02,1.293459e+02,8.298767e+01
4.066667e+01,1.520488e+02,1.300748e+02,8.364099e+01
4.083333e+01,1.525097e+02,1.308214e+02,8.413616e+01
4.100000e+01,1.531751e+02,1.314441e+02,8.467920e+01
4.116667e+01,1.538004e+02,1.320963e+02,8.521878e+01
4.133333e+01,1.546178e+02,1.326913e+02,8.563796e+01
4.150000e+01,1.551727e+02,1.332300e+02,8.617153e+01
4.166667e+01,1.559186e+02,1.339484e+02,8.668530e+01
4.183333e+01,1.565603e+02,1.345033e+02,8.740934e+01
4.200000e+01,1.572723e+02,1.354161e+02,8.809491e+01
4.216667e+01,1.579993e+02,1.361861e+02,8.872677e+01
4.233333e+01,1.586236e+02,1.369203e+02,8.917766e+01
4.250000e+01,1.592994e+02,1.375362e+02,8.965823e+01
4.266667e+01,1.598828e+02,1.381597e+02,9.048517e+01
4.283333e+01,1.604819e+02,1.388835e+02,9.102181e+01
4.300000e+01,1.610611e+02,1.395933e+02,9.164912e+01
4.316667e+01,1.617090e+02,1.402485e+02,9.238077e+01
4.333333e+01,1.625219e+02,1.409819e+02,9.307589e+01
4.350000e+01,1.632430e+02,1.416206e+02,9.345984e+01
4.366667e+01,1.637948e+02,1.422261e+02,9.391850e+01
4.383333e+01,1.643797e+02,1.428091e+02,9.467801e+01
4.400000e+01,1.649799e+02,1.434895e+02,9.529628e+01
4.416667e+01,1.656384e+02,1.440773e+02,9.591057e+01
4.433333e+01,1.663460e+02,1.446627e+02,9.650611e+01
4.450000e+01,1.670335e+02,1.452654e+02,9.705373e+01
4.466667e+01,1.676925e+02,1.460227e+02,9.761295e+01
4.483333e+01,1.682979e+02,1.468151e+02,9.819817e+01
4.500000e+01,1.690960e+02,1.473896e+02,9.877991e+01
4.516667e+01,1.699073e+02,1.480780e+02,9.931500e+01
4.533333e+01,1.706559e+02,1.487247e+02,9.986156e+01
4.550000e+01,1.712341e+02,1.492631e+02,1.004764e+02
4.566667e+01,1.719020e+02,1.497804e+02,1.010167e+02
4.583333e+01,1.725424e+02,1.504293e+02,1.017092e+02
4.600000e+01,1.731639e+02,1.510564e+02,1.023269e+02
4.616667e+01,1.738821e+02,1.516526e+02,1.028993e+02
4.633333e+01,1.746875e+02,1.521995e+02,1.035653e+02
4.650000e+01,1.752524e+02,1.528662e+02,1.040758e+02
4.666667e+01,1.759620e+02,1.536233e+02,1.045016e+02
4.683333e+01,1.765472e+02,1.542839e+02,1.051029e+02
4.700000e+01,1.772516e+02,1.548955e+02,1.057957e+02
4.716667e+01,1.778486e+02,1.556611e+02,1.062011e+02
4.733333e+01,1.784998e+02,1.563039e+02,1.068734e+02
4.750000e+01,1.790927e+02,1.569167e+02,1.075148e+02
4.766667e+01,1.796357e+02,1.575635e+02,1.081391e+02
4.783333e+01,1.802884e+02,1.581986e+02,1.088126e+02
4.800000e+01,1.808753e+02,1.588221e+02,1.093640e+02
4.816667e+01,1.814999e+02,1.594073e+02,1.099258e+02
4.833333e+01,1.821380e+02,1.601335e+02,1.105236e+02
4.850000e+01,1.828288e+02,1.607227e+02,1.111439e+02
4.866667e+01,1.835325e+02,1.614342e+02,1.117480e+02
4.883333e+01,1.841558e+02,1.621248e+02,1.123106e+02
4.900000e+01,1.848855e+02,1.627596e+02,1.129718e+02
4.916667e+01,1.855352e+02,1.634622e+02,1.135788e+02
4.933333e+01,1.861364e+02,1.640744e+02,1.140821e+02
4.950000e+01,1.867970e+02,1.647105e+02,1.146708e+02
4.966667e+01,1.875165e+02,1.653961e+02,1.151818e+02
4.983333e+01,1.881113e+02,1.660357e+02,1.156410e+02
5.000000e+01,1.887347e+02,1.666815e+02,1.161230e+02
5.016667e+01,1.894241e+02,1.673248e+02,1.167259e+02
5.033333e+01,1.901336e+02,1.679230e+02,1.174355e+02
5.050000e+01,1.910654e+02,1.685700e+02,1.179588e+02
5.066667e+01,1.916418e+02,1.693753e+02,1.185886e+02
5.083333e+01,1.922463e+02,1.698904e+02,1.191068e+02
5.100000e+01,1.929380e+02,1.706307e+02,1.195629e+02
5.116667e+01,1.934644e+02,1.711755e+02,1.202081e+02
5.133333e+01,1.941370e+02,1.718520e+02,1.208617e+02
5.150000e+01,1.949248e+02,1.726420e+02,1.214293e+02
5.166667e+01,1.955704e+02,1.733045e+02,1.221467e+02
5.183333e+01,1.962431e+02,1.739809e+02,1.228600e+02
5.200000e+01,1.969208e+02,1.746301e+02,1.234763e+02
5.216667e+01,1.975308e+02,1.753259e+02,1.241012e+02
5.233333e+01,1.981535e+02,1.760190e+02,1.246310e+02
5.250000e+01,1.987093e+02,1.765472e+02,1.253187e+02
5.266667e+01,1.992708e+02,1.771627e+02,1.259230e+02
5.283333e+01,2.000098e+02,1.777600e+02,1.266489e+02
5.300000e+01,2.006319e+02,1.783794e+02,1.272470e+02
5.316667e+01,2.012805e+02,1.790127e+02,1.279318e+02
5.333333e+01,2.018561e+02,1.795400e+02,1.285127e+02
5.350000e+01,2.025291e+02,1.800817e+02,1.292905e+02
5.366667e+01,2.032845e+02,1.808041e+02,1.300748e+02
5.383333e+01,2.039458e+02,1.815709e+02,1.306571e+02
5.400000e+01,2.046469e+02,1.822559e+02,1.313787e+02
5.416667e+01,2.054363e+02,1.828523e+02,1.318792e+02
5.433333e+01,2.060211e+02,1.835950e+02,1.324104e+02
5.450000e+01,2.066806e+02,1.842802e+02,1.330686e+02
5.466667e+01,2.072896e+02,1.849398e+02,1.337986e+02
5.483333e+01,2.080276e+02,1.856895e+02,1.344181e+02
5.500000e+01,2.087013e+02,1.862672e+02,1.350454e+02
5.516667e+01,2.094344e+02,1.868737e+02,1.356908e+02
5.533333e+01,2.099741e+02,1.875394e+02,1.363437e+02
5.550000e+01,2.106143e+02,1.881113e+02,1.368785e+02
5.566667e+01,2.113001e+02,1.887575e+02,1.374424e+02
5.583333e+01,2.118688e+02,1.895375e+02,1.380248e+02
5.600000e+01,2.126583e+02,1.902390e+02,1.386357e+02
5.616667e+01,2.133442e+02,1.907804e+02,1.392646e+02
5.633333e+01,2.139677e+02,1.915073e+02,1.397779e+02
5.650000e+01,2.145427e+02,1.921792e+02,1.404322e+02
5.666667e+01,2.152359e+02,1.928489e+02,1.410733e+02
5.683333e+01,2.159402e+02,1.936346e+02,1.416610e+02
5.700000e+01,2.165761e+02,1.942255e+02,1.422261e+02
5.716667e+01,2.171837e+02,1.948881e+02,1.429093e+02
5.733333e+01,2.178225e+02,1.954825e+02,1.435594e+02
5.750000e+01,2.185578e+02,1.962431e+02,1.442065e+02
5.766667e+01,2.192122e+02,1.969498e+02,1.447221e+02
5.783333e+01,2.197864e+02,1.976033e+02,1.454822e+02
5.800000e+01,2.204502e+02,1.983269e+02,1.461011e+02
5.816667e+01,2.210731e+02,1.989182e+02,1.467663e+02
5.833333e+01,2.216425e+02,1.995150e+02,1.474090e+02
5.850000e+01,2.223072e+02,2.000957e+02,1.481167e+02
5.866667e+01,2.230148e+02,2.007175e+02,1.487440e+02
5.883333e+01,2.236434e+02,2.012378e+02,1.494357e+02
5.900000e+01,2.242765e+02,2.018845e+02,1.500002e+02
5.916667e+01,2.249398e+02,2.026281e+02,1.506386e+02
5.933333e+01,2.255693e+02,2.032845e+02,1.512554e+02
5.950000e+01,2.261844e+02,2.038404e+02,1.518414e+02
5.966667e+01,2.267347e+02,2.044438e+02,1.525849e+02
5.983333e+01,2.274034e+02,2.050804e+02,1.532219e+02
6.000000e+01,2.280952e+02,2.057498e+02,1.538749e+02
6.016667e+01,2.287850e+02,2.063963e+02,1.544510e+02
6.033333e+01,2.293727e+02,2.070960e+02,1.552280e+02
6.050000e+01,2.301582e+02,2.076279e+02,1.558726e+02
6.066667e+01,2.308852e+02,2.084060e+02,1.565054e+02
6.083333e+01,2.314986e+02,2.089688e+02,1.571903e+02
6.100000e+01,2.321536e+02,2.095849e+02,1.577815e+02
6.116667e+01,2.328190e+02,2.101650e+02,1.583796e+02
6.133333e+01,2.334150e+02,2.108386e+02,1.589754e+02
6.150000e+01,2.341319e+02,2.115508e+02,1.595869e+02
6.166667e+01,2.348161e+02,2.120580e+02,1.603212e+02
6.183333e+01,2.354557e+02,2.127257e+02,1.611500e+02
6.200000e+01,2.360269e+02,2.134852e+02,1.618241e+02
6.216667e+01,2.366451e+02,2.140815e+02,1.623896e+02
6.233333e+01,2.372677e+02,2.147162e+02,1.630059e+02
6.250000e+01,2.379068e+02,2.153158e+02,1.635936e+02
6.266667e+01,2.385081e+02,2.159734e+02,1.642490e+02
6.283333e+01,2.391319e+02,2.166554e+02,1.649191e+02
6.300000e+01,2.397998e+02,2.172826e+02,1.654481e+02
6.316667e+01,2.404858e+02,2.178751e+02,1.662771e+02
6.333333e+01,2.410688e+02,2.185446e+02,1.668705e+02
6.350000e+01,2.417511e+02,2.191860e+02,1.675130e+02
6.366667e+01,2.423626e+02,2.197734e+02,1.681531e+02
6.383333e+01,2.430374e+02,2.204047e+02,1.687908e+02
6.400000e+01,2.437417e+02,2.210925e+02,1.693753e+02
6.416667e+01,2.442934e+02,2.216877e+02,1.699578e+02
6.433333e+01,2.449941e+02,2.223587e+02,1.704292e+02
6.450000e+01,2.455994e+02,2.229506e+02,1.709662e+02
6.466667e+01,2.463487e+02,2.235857e+02,1.717519e+02
6.483333e+01,2.470300e+02,2.242446e+02,1.723431e+02
6.500000e+01,2.475802e+02,2.248336e+02,1.730895e+02
6.516667e+01,2.481774e+02,2.254359e+02,1.737090e+02
6.533333e+01,2.488018e+02,2.261063e+02,1.744331e+02
6.550000e+01,2.494152e+02,2.268526e+02,1.751625e+02
6.566667e+01,2.499946e+02,2.275650e+02,1.757503e+02
6.583333e+01,2.506393e+02,2.281183e+02,1.763036e+02
6.600000e+01,2.511436e+02,2.287996e+02,1.769686e+02
6.616667e+01,2.517493e+02,2.294685e+02,1.775504e+02
6.633333e+01,2.522855e+02,2.301188e+02,1.780740e+02
6.650000e+01,2.528847e+02,2.307342e+02,1.787163e+02
6.666667e+01,2.533921e+02,2.313563e+02,1.792925e+02
6.683333e+01,2.538590e+02,2.319231e+02,1.799066e+02
6.700000e+01,2.543325e+02,2.324927e+02,1.804631e+02
6.716667e+01,2.547489e+02,2.332267e+02,1.809862e+02
6.733333e+01,2.552040e+02,2.338564e+02,1.816103e+02
6.750000e+01,2.556563e+02,2.344294e+02,1.822717e+02
6.766667e+01,2.560986e+02,2.350904e+02,1.830480e+02
6.783333e+01,2.564060e+02,2.356949e+02,1.835637e+02
6.800000e+01,2.568339e+02,2.362634e+02,1.841636e+02
6.816667e+01,2.572222e+02,2.369596e+02,1.848390e+02
6.833333e+01,2.576692e+02,2.375855e+02,1.854811e+02
6.850000e+01,2.581246e+02,2.382317e+02,1.860902e+02
6.866667e+01,2.585774e+02,2.387662e+02,1.867894e+02
6.883333e+01,2.589556e+02,2.393833e+02,1.875012e+02
6.900000e+01,2.593352e+02,2.399551e+02,1.879132e+02
6.916667e+01,2.597601e+02,2.405017e+02,1.884385e+02
6.933333e+01,2.601036e+02,2.410787e+02,1.889622e+02
6.950000e+01,2.603788e+02,2.415634e+02,1.895601e+02
6.966667e+01,2.608405e+02,2.421024e+02,1.902992e+02
6.983333e+01,2.611790e+02,2.426481e+02,1.909079e+02
7.000000e+01,2.614914e+02,2.431709e+02,1.915147e+02
7.016667e+01,2.618782e+02,2.436182e+02,1.920898e+02
7.033333e+01,2.621351e+02,2.441214e+02,1.927077e+02
7.050000e+01,2.625519e+02,2.446547e+02,1.932866e+02
7.066667e+01,2.629045e+02,2.451129e+02,1.939155e+02
7.083333e+01,2.632656e+02,2.456791e+02,1.945350e+02
7.100000e+01,2.635629e+02,2.461509e+02,1.951134e+02
7.116667e+01,2.639123e+02,2.466935e+02,1.956559e+02
7.133333e+01,2.642576e+02,2.471962e+02,1.962626e+02
7.150000e+01,2.646169e+02,2.478019e+02,1.970250e+02
7.166667e+01,2.648640e+02,2.482755e+02,1.978062e+02
7.183333e+01,2.651559e+02,2.487270e+02,1.983991e+02
7.200000e+01,2.655410e+02,2.491125e+02,1.989902e+02
7.216667e+01,2.658644e+02,2.497156e+02,1.997016e+02
7.233333e+01,2.660924e+02,2.501549e+02,2.004247e+02
7.250000e+01,2.663560e+02,2.504506e+02,2.010218e+02
