Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.833333e+00,1.683957e-05,9.999682e-01,1.000000e+00,2.759513e-01,1.800633e+00,3.141975e-01,1.051371e-01,1.524699e-01
1.000000e+01,1.677090e-05,9.999680e-01,1.000000e+00,2.861328e-01,1.860406e+00,3.276709e-01,1.105227e-01,1.583664e-01
1.016667e+01,1.669344e-05,9.999678e-01,1.000000e+00,2.968712e-01,1.921662e+00,3.415662e-01,1.160967e-01,1.645518e-01
1.033333e+01,1.660722e-05,9.999676e-01,1.000000e+00,3.081755e-01,1.984416e+00,3.558922e-01,1.218637e-01,1.710306e-01
1.050000e+01,1.651226e-05,9.999675e-01,1.000000e+00,3.200551e-01,2.048683e+00,3.706577e-01,1.278286e-01,1.778075e-01
1.066667e+01,1.640862e-05,9.999673e-01,1.000000e+00,3.325194e-01,2.114479e+00,3.858714e-01,1.339963e-01,1.848873e-01
1.083333e+01,1.629637e-05,9.999672e-01,1.000000e+00,3.455777e-01,2.181818e+00,4.015421e-01,1.403716e-01,1.922750e-01
1.100000e+01,1.617562e-05,9.999670e-01,1.000000e+00,3.592396e-01,2.250713e+00,4.176788e-01,1.469595e-01,1.999753e-01
1.116667e+01,1.604649e-05,9.999669e-01,1.000000e+00,3.735149e-01,2.321180e+00,4.342902e-01,1.537650e-01,2.079934e-01
1.133333e+01,1.590914e-05,9.999668e-01,1.000000e+00,3.884133e-01,2.393231e+00,4.513852e-01,1.607933e-01,2.163343e-01
1.150000e+01,1.576374e-05,9.999666e-01,1.000000e+00,4.039449e-01,2.466880e+00,4.689726e-01,1.680493e-01,2.250033e-01
1.166667e+01,1.561052e-05,9.999665e-01,1.000000e+00,4.201198e-01,2.542140e+00,4.870615e-01,1.755383e-01,2.340055e-01
1.183333e+01,1.544970e-05,9.999664e-01,1.000000e+00,4.369484e-01,2.619023e+00,5.056607e-01,1.832655e-01,2.433463e-01
1.200000e+01,1.528155e-05,9.999663e-01,1.000000e+00,4.544411e-01,2.697542e+00,5.247791e-01,1.912360e-01,2.530312e-01
1.216667e+01,1.510637e-05,9.999662e-01,1.000000e+00,4.726086e-01,2.777709e+00,5.444259e-01,1.994552e-01,2.630657e-01
1.233333e+01,1.492448e-05,9.999661e-01,1.000000e+00,4.914617e-01,2.859537e+00,5.646099e-01,2.079283e-01,2.734553e-01
1.250000e+01,1.473621e-05,9.999660e-01,1.000000e+00,5.110114e-01,2.943037e+00,5.853402e-01,2.166608e-01,2.842059e-01
1.266667e+01,1.454193e-05,9.999660e-01,1.000000e+00,5.312690e-01,3.028222e+00,6.066260e-01,2.256580e-01,2.953232e-01
1.283333e+01,1.434202e-05,9.999659e-01,1.000000e+00,5.522458e-01,3.115103e+00,6.284763e-01,2.349254e-01,3.068130e-01
1.300000e+01,1.413689e-05,9.999658e-01,1.000000e+00,5.739533e-01,3.203692e+00,6.509003e-01,2.444685e-01,3.186813e-01
1.316667e+01,1.392692e-05,9.999658e-01,1.000000e+00,5.964032e-01,3.294001e+00,6.739072e-01,2.542926e-01,3.309343e-01
1.333333e+01,1.371257e-05,9.999657e-01,1.000000e+00,6.196075e-01,3.386040e+00,6.975063e-01,2.644035e-01,3.435779e-01
1.350000e+01,1.349424e-05,9.999656e-01,1.000000e+00,6.435781e-01,3.479821e+00,7.217067e-01,2.748067e-01,3.566184e-01
1.366667e+01,1.327237e-05,9.999656e-01,1.000000e+00,6.683274e-01,3.575356e+00,7.465178e-01,2.855077e-01,3.700622e-01
1.383333e+01,1.304740e-05,9.999655e-01,1.000000e+00,6.938678e-01,3.672654e+00,7.719489e-01,2.965123e-01,3.839156e-01
1.400000e+01,1.281977e-05,9.999655e-01,1.000000e+00,7.202118e-01,3.771726e+00,7.980094e-01,3.078261e-01,3.981851e-01
1.416667e+01,1.258989e-05,9.999654e-01,1.000000e+00,7.473723e-01,3.872584e+00,8.247087e-01,3.194548e-01,4.128772e-01
1.433333e+01,1.235820e-05,9.999654e-01,1.000000e+00,7.753621e-01,3.975236e+00,8.520562e-01,3.314043e-01,4.279986e-01
1.450000e+01,1.212512e-05,9.999653e-01,1.000000e+00,8.041943e-01,4.079695e+00,8.800615e-01,3.436801e-01,4.435559e-01
1.466667e+01,1.189103e-05,9.999653e-01,1.000000e+00,8.338823e-01,4.185968e+00,9.087338e-01,3.562883e-01,4.595560e-01
1.483333e+01,1.165634e-05,9.999652e-01,1.000000e+00,8.644393e-01,4.294067e+00,9.380829e-01,3.692346e-01,4.760057e-01
1.500000e+01,1.142141e-05,9.999652e-01,1.000000e+00,8.958791e-01,4.404001e+00,9.681182e-01,3.825249e-01,4.929119e-01
1.516667e+01,1.118660e-05,9.999652e-01,1.000000e+00,9.282154e-01,4.515780e+00,9.988493e-01,3.961650e-01,5.102817e-01
1.533333e+01,1.095227e-05,9.999651e-01,1.000000e+00,9.614620e-01,4.629413e+00,1.030286e+00,4.101610e-01,5.281221e-01
1.550000e+01,1.071873e-05,9.999651e-01,1.000000e+00,9.956329e-01,4.744910e+00,1.062437e+00,4.245187e-01,5.464403e-01
1.566667e+01,1.048628e-05,9.999651e-01,1.000000e+00,1.030742e+00,4.862280e+00,1.095314e+00,4.392442e-01,5.652435e-01
1.583333e+01,1.025521e-05,9.999651e-01,1.000000e+00,1.066805e+00,4.981532e+00,1.128924e+00,4.543434e-01,5.845390e-01
1.600000e+01,1.002579e-05,9.999650e-01,1.000000e+00,1.103835e+00,5.102676e+00,1.163279e+00,4.698224e-01,6.043341e-01
1.616667e+01,9.798274e-06,9.999650e-01,1.000000e+00,1.141847e+00,5.225720e+00,1.198388e+00,4.856873e-01,6.246362e-01
1.633333e+01,9.572879e-06,9.999650e-01,1.000000e+00,1.180855e+00,5.350674e+00,1.234260e+00,5.019441e-01,6.454528e-01
1.650000e+01,9.349818e-06,9.999650e-01,1.000000e+00,1.220876e+00,5.477546e+00,1.270905e+00,5.185990e-01,6.667914e-01
1.666667e+01,9.129284e-06,9.999649e-01,1.000000e+00,1.261922e+00,5.606344e+00,1.308334e+00,5.356581e-01,6.886596e-01
1.683333e+01,8.911449e-06,9.999649e-01,1.000000e+00,1.304011e+00,5.737077e+00,1.346556e+00,5.531275e-01,7.110651e-01
1.700000e+01,8.696469e-06,9.999649e-01,1.000000e+00,1.347157e+00,5.869754e+00,1.385580e+00,5.710135e-01,7.340155e-01
1.716667e+01,8.484485e-06,9.999649e-01,1.000000e+00,1.391375e+00,6.004381e+00,1.425417e+00,5.893222e-01,7.575186e-01
1.733333e+01,8.275620e-06,9.999649e-01,1.000000e+00,1.436681e+00,6.140968e+00,1.466077e+00,6.080599e-01,7.815821e-01
1.750000e+01,8.069983e-06,9.999648e-01,1.000000e+00,1.483091e+00,6.279522e+00,1.507569e+00,6.272328e-01,8.062140e-01
1.766667e+01,7.867667e-06,9.999648e-01,1.000000e+00,1.530619e+00,6.420051e+00,1.549904e+00,6.468472e-01,8.314220e-01
1.783333e+01,7.668754e-06,9.999648e-01,1.000000e+00,1.579283e+00,6.562563e+00,1.593091e+00,6.669094e-01,8.572142e-01
1.800000e+01,7.473312e-06,9.999648e-01,1.000000e+00,1.629097e+00,6.707065e+00,1.637140e+00,6.874256e-01,8.835985e-01
1.816667e+01,7.281396e-06,9.999648e-01,1.000000e+00,1.680079e+00,6.853564e+00,1.682061e+00,7.084023e-01,9.105829e-01
1.833333e+01,7.093052e-06,9.999648e-01,1.000000e+00,1.732243e+00,7.002068e+00,1.727864e+00,7.298457e-01,9.381754e-01
1.850000e+01,6.908314e-06,9.999648e-01,1.000000e+00,1.785606e+00,7.152584e+00,1.774560e+00,7.517622e-01,9.663842e-01
1.866667e+01,6.727233e-06,9.999647e-01,1.000000e+00,1.840185e+00,7.305120e+00,1.822157e+00,7.741582e-01,9.952176e-01
1.883333e+01,6.549800e-06,9.999647e-01,1.000000e+00,1.895995e+00,7.459683e+00,1.870667e+00,7.970402e-01,1.024684e+00
1.900000e+01,6.376029e-06,9.999647e-01,1.000000e+00,1.953054e+00,7.616278e+00,1.920098e+00,8.204144e-01,1.054790e+00
1.916667e+01,6.205906e-06,9.999647e-01,1.000000e+00,2.011377e+00,7.774914e+00,1.970462e+00,8.442874e-01,1.085546e+00
1.933333e+01,6.039450e-06,9.999647e-01,1.000000e+00,2.070981e+00,7.935597e+00,2.021768e+00,8.686656e-01,1.116959e+00
1.950000e+01,5.876642e-06,9.999647e-01,1.000000e+00,2.131883e+00,8.098333e+00,2.074026e+00,8.935555e-01,1.149038e+00
1.966667e+01,5.717460e-06,9.999647e-01,1.000000e+00,2.194100e+00,8.263129e+00,2.127247e+00,9.189636e-01,1.181791e+00
1.983333e+01,5.561880e-06,9.999647e-01,1.000000e+00,2.257648e+00,8.429991e+00,2.181440e+00,9.448962e-01,1.215225e+00
2.000000e+01,5.409932e-06,9.999647e-01,1.000000e+00,2.322544e+00,8.598926e+00,2.236615e+00,9.713601e-01,1.249351e+00
2.016667e+01,5.261541e-06,9.999647e-01,1.000000e+00,2.388806e+00,8.769939e+00,2.292782e+00,9.983615e-01,1.284176e+00
2.033333e+01,5.116731e-06,9.999646e-01,1.000000e+00,2.456449e+00,8.943036e+00,2.349952e+00,1.025907e+00,1.319709e+00
2.050000e+01,4.975477e-06,9.999646e-01,1.000000e+00,2.525492e+00,9.118224e+00,2.408135e+00,1.054004e+00,1.355959e+00
2.066667e+01,4.837817e-06,9.999646e-01,1.000000e+00,2.595951e+00,9.295508e+00,2.467340e+00,1.082657e+00,1.392934e+00
2.083333e+01,4.703788e-06,9.999646e-01,1.000000e+00,2.667844e+00,9.474894e+00,2.527578e+00,1.111875e+00,1.430643e+00
2.100000e+01,4.573579e-06,9.999646e-01,1.000000e+00,2.741188e+00,9.656389e+00,2.588859e+00,1.141663e+00,1.469096e+00
2.116667e+01,4.447449e-06,9.999646e-01,1.000000e+00,2.816002e+00,9.839997e+00,2.651193e+00,1.172028e+00,1.508303e+00
2.133333e+01,4.326001e-06,9.999646e-01,1.000000e+00,2.892304e+00,1.002572e+01,2.714590e+00,1.202977e+00,1.548275e+00
2.150000e+01,4.210513e-06,9.999646e-01,1.000000e+00,2.970113e+00,1.021358e+01,2.779060e+00,1.234516e+00,1.589028e+00
2.166667e+01,4.103913e-06,9.999646e-01,1.000000e+00,3.049452e+00,1.040356e+01,2.844613e+00,1.266652e+00,1.630580e+00
2.183333e+01,4.014019e-06,9.999646e-01,1.000000e+00,3.130344e+00,1.059569e+01,2.911260e+00,1.299391e+00,1.672966e+00
2.200000e+01,3.964137e-06,9.999646e-01,1.000000e+00,3.212822e+00,1.078998e+01,2.979011e+00,1.332740e+00,1.716262e+00
2.216667e+01,4.028004e-06,9.999645e-01,1.000000e+00,3.296935e+00,1.098649e+01,3.047876e+00,1.366706e+00,1.760673e+00
2.233333e+01,4.425840e-06,9.999645e-01,1.000000e+00,3.382780e+00,1.118538e+01,3.117867e+00,1.401296e+00,1.806826e+00
2.250000e+01,5.615553e-06,9.999643e-01,1.000000e+00,3.470602e+00,1.138699e+01,3.189003e+00,1.436515e+00,1.856580e+00
2.266667e+01,7.745472e-06,9.999640e-01,1.000000e+00,3.561118e+00,1.159172e+01,3.261303e+00,1.472372e+00,1.913856e+00
2.283333e+01,1.010824e-05,9.999634e-01,1.000000e+00,3.656452e+00,1.180006e+01,3.334793e+00,1.508872e+00,1.980355e+00
2.300000e+01,1.275968e-05,9.999626e-01,1.000000e+00,3.761413e+00,1.201308e+01,3.409511e+00,1.546024e+00,2.050575e+00
2.316667e+01,1.655138e-05,9.999614e-01,1.000000e+00,3.880187e+00,1.223168e+01,3.485504e+00,1.583834e+00,2.123995e+00
2.333333e+01,2.191294e-05,9.999598e-01,1.000000e+00,4.009892e+00,1.245604e+01,3.562824e+00,1.622313e+00,2.207261e+00
2.350000e+01,2.899259e-05,9.999576e-01,1.000000e+00,4.148487e+00,1.268656e+01,3.641518e+00,1.661467e+00,2.304764e+00
2.366667e+01,3.765793e-05,9.999545e-01,1.000000e+00,4.301077e+00,1.292394e+01,3.721631e+00,1.701306e+00,2.418194e+00
2.383333e+01,4.764381e-05,9.999506e-01,1.000000e+00,4.474521e+00,1.316878e+01,3.803209e+00,1.741837e+00,2.546477e+00
2.400000e+01,5.881255e-05,9.999455e-01,1.000000e+00,4.674100e+00,1.342142e+01,3.886293e+00,1.783067e+00,2.687012e+00
2.416667e+01,7.053980e-05,9.999394e-01,1.000000e+00,4.901659e+00,1.368143e+01,3.970910e+00,1.825001e+00,2.837934e+00
2.433333e+01,8.250009e-05,9.999322e-01,1.000000e+00,5.155767e+00,1.394800e+01,4.057066e+00,1.867645e+00,2.993633e+00
2.450000e+01,9.491216e-05,9.999238e-01,1.000000e+00,5.433908e+00,1.422013e+01,4.144745e+00,1.911000e+00,3.150343e+00
2.466667e+01,1.082278e-04,9.999143e-01,1.000000e+00,5.729482e+00,1.449660e+01,4.233907e+00,1.955065e+00,3.309006e+00
2.483333e+01,1.230362e-04,9.999035e-01,1.000000e+00,6.035410e+00,1.477641e+01,4.324488e+00,1.999838e+00,3.473226e+00
2.500000e+01,1.397362e-04,9.998913e-01,1.000000e+00,6.348751e+00,1.505902e+01,4.416415e+00,2.045311e+00,3.648109e+00
2.516667e+01,1.592378e-04,9.998775e-01,1.000000e+00,6.671284e+00,1.534488e+01,4.509611e+00,2.091474e+00,3.837415e+00
2.533333e+01,1.843277e-04,9.998618e-01,1.000000e+00,7.008739e+00,1.563607e+01,4.604021e+00,2.138312e+00,4.048732e+00
2.550000e+01,2.185782e-04,9.998434e-01,1.000000e+00,7.367723e+00,1.593627e+01,4.699638e+00,2.185810e+00,4.305099e+00
2.566667e+01,2.634164e-04,9.998213e-01,1.000000e+00,7.758888e+00,1.625038e+01,4.796514e+00,2.233949e+00,4.637907e+00
2.583333e+01,3.107737e-04,9.997983e-01,9.999641e-01,8.209509e+00,1.651948e+01,4.879513e+00,2.276353e+00,5.010240e+00
2.600000e+01,3.669294e-04,9.997670e-01,9.999641e-01,8.710890e+00,1.687234e+01,4.979055e+00,2.325580e+00,5.503112e+00
2.616667e+01,4.268944e-04,9.997305e-01,9.999641e-01,9.372319e+00,1.725022e+01,5.080274e+00,2.375411e+00,6.028200e+00
2.633333e+01,4.920325e-04,9.996883e-01,9.999641e-01,1.018564e+01,1.765518e+01,5.183335e+00,2.425833e+00,6.578854e+00
2.650000e+01,5.643004e-04,9.996400e-01,9.999641e-01,1.111347e+01,1.808830e+01,5.288397e+00,2.476839e+00,7.163867e+00
2.666667e+01,6.403898e-04,9.995852e-01,9.999641e-01,1.212750e+01,1.854903e+01,5.395582e+00,2.528422e+00,7.798935e+00
2.683333e+01,7.069863e-04,9.995344e-01,9.999283e-01,1.322026e+01,1.897410e+01,5.489729e+00,2.573446e+00,8.387510e+00
2.700000e+01,7.830731e-04,9.994673e-01,9.999283e-01,1.434098e+01,1.948610e+01,5.601533e+00,2.626167e+00,9.038481e+00
2.716667e+01,8.596320e-04,9.993939e-01,9.999283e-01,1.555901e+01,2.001593e+01,5.715515e+00,2.679459e+00,9.674472e+00
2.733333e+01,9.385865e-04,9.993143e-01,9.999283e-01,1.681768e+01,2.055936e+01,5.831503e+00,2.733308e+00,1.029703e+01
2.750000e+01,1.025568e-03,9.992283e-01,9.999283e-01,1.808792e+01,2.111561e+01,5.949290e+00,2.787691e+00,1.092172e+01
2.766667e+01,1.124376e-03,9.991349e-01,9.999283e-01,1.935281e+01,2.168610e+01,6.068691e+00,2.842580e+00,1.159562e+01
2.783333e+01,1.233304e-03,9.990332e-01,9.999283e-01,2.061708e+01,2.227466e+01,6.189578e+00,2.897942e+00,1.235552e+01
2.800000e+01,1.352224e-03,9.989225e-01,9.999283e-01,2.192706e+01,2.288912e+01,6.311927e+00,2.953744e+00,1.319214e+01
2.816667e+01,1.483166e-03,9.988017e-01,9.999283e-01,2.334212e+01,2.353685e+01,6.435837e+00,3.009953e+00,1.410131e+01
2.833333e+01,1.625661e-03,9.986700e-01,9.999283e-01,2.488556e+01,2.422149e+01,6.561472e+00,3.066543e+00,1.509686e+01
2.850000e+01,1.777893e-03,9.985266e-01,9.999283e-01,2.656611e+01,2.494507e+01,6.689007e+00,3.123491e+00,1.617548e+01
2.866667e+01,1.939888e-03,9.983707e-01,9.999283e-01,2.840139e+01,2.570921e+01,6.818606e+00,3.180781e+00,1.732021e+01
2.883333e+01,2.109707e-03,9.982017e-01,9.999283e-01,3.039781e+01,2.651305e+01,6.950395e+00,3.238399e+00,1.852669e+01
2.900000e+01,2.284244e-03,9.980195e-01,9.999283e-01,3.254303e+01,2.735554e+01,7.084448e+00,3.296332e+00,1.977704e+01
2.916667e+01,2.454096e-03,9.978316e-01,9.998924e-01,3.482628e+01,2.818125e+01,7.212812e+00,3.352012e+00,2.097832e+01
2.933333e+01,2.629499e-03,9.976262e-01,9.998566e-01,3.712845e+01,2.901221e+01,7.318228e+00,3.392599e+00,2.219821e+01
2.950000e+01,2.782749e-03,9.974506e-01,9.997849e-01,3.948928e+01,2.985235e+01,7.444409e+00,3.443640e+00,2.333111e+01
2.966667e+01,2.966989e-03,9.972182e-01,9.997849e-01,4.179680e+01,3.080873e+01,7.587122e+00,3.502697e+00,2.454855e+01
2.983333e+01,3.145506e-03,9.969915e-01,9.997490e-01,4.420872e+01,3.173017e+01,7.718216e+00,3.554193e+00,2.570872e+01
3.000000e+01,3.331107e-03,9.967550e-01,9.997131e-01,4.655050e+01,3.268251e+01,7.856799e+00,3.609923e+00,2.688662e+01
3.016667e+01,3.539365e-03,9.964839e-01,9.997131e-01,4.887747e+01,3.370502e+01,8.004416e+00,3.669863e+00,2.815263e+01
3.033333e+01,3.731549e-03,9.962332e-01,9.996414e-01,5.128680e+01,3.466312e+01,8.144622e+00,3.727873e+00,2.935766e+01
3.050000e+01,3.939619e-03,9.959562e-01,9.996056e-01,5.354719e+01,3.568410e+01,8.289738e+00,3.786508e+00,3.066058e+01
3.066667e+01,4.147055e-03,9.956648e-01,9.995339e-01,5.593926e+01,3.663193e+01,8.393793e+00,3.820934e+00,3.191105e+01
3.083333e+01,4.354264e-03,9.953508e-01,9.994622e-01,5.833431e+01,3.765902e+01,8.539101e+00,3.880439e+00,3.314598e+01
3.100000e+01,4.576961e-03,9.950129e-01,9.994622e-01,6.072611e+01,3.876631e+01,8.689957e+00,3.940607e+00,3.444860e+01
3.116667e+01,4.795881e-03,9.946665e-01,9.994263e-01,6.329793e+01,3.982672e+01,8.829591e+00,3.996688e+00,3.567528e+01
3.133333e+01,4.992195e-03,9.943439e-01,9.993546e-01,6.579032e+01,4.086770e+01,8.966765e+00,4.050820e+00,3.681115e+01
3.150000e+01,5.193336e-03,9.940043e-01,9.992829e-01,6.815470e+01,4.193565e+01,9.110204e+00,4.108976e+00,3.788528e+01
3.166667e+01,5.395242e-03,9.936701e-01,9.991753e-01,7.044085e+01,4.296015e+01,9.244525e+00,4.163558e+00,3.887686e+01
3.183333e+01,5.584536e-03,9.933509e-01,9.989960e-01,7.250573e+01,4.392288e+01,9.371171e+00,4.216200e+00,3.979050e+01
3.200000e+01,5.792032e-03,9.930178e-01,9.988526e-01,7.422841e+01,4.493054e+01,9.493537e+00,4.262038e+00,4.086401e+01
