Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.666667e+00,1.446437e-02,9.987446e-01,9.992351e-01,1.657187e-04,9.280873e-04,1.144949e-05,6.493813e-07,1.321633e-04
7.833333e+00,1.513357e-02,9.986788e-01,9.991661e-01,1.758941e-04,9.666799e-04,1.140498e-05,6.538417e-07,1.355622e-04
8.000000e+00,1.550109e-02,9.986332e-01,9.990799e-01,1.914157e-04,9.917445e-04,1.125016e-05,6.541453e-07,1.199763e-04
8.166667e+00,1.580505e-02,9.985947e-01,9.989936e-01,1.981518e-04,1.009816e-03,1.129477e-05,6.624706e-07,1.258778e-04
8.333333e+00,1.617483e-02,9.985569e-01,9.988958e-01,1.892136e-04,1.031829e-03,1.157648e-05,6.716163e-07,1.317183e-04
8.500000e+00,1.675052e-02,9.985077e-01,9.988038e-01,1.936389e-04,1.067194e-03,1.176402e-05,6.660080e-07,1.390187e-04
8.666667e+00,1.760725e-02,9.984309e-01,9.987348e-01,2.017225e-04,1.124743e-03,1.226707e-05,6.879335e-07,1.423964e-04
8.833333e+00,1.849439e-02,9.983437e-01,9.986658e-01,2.154725e-04,1.173644e-03,1.272387e-05,7.153117e-07,1.520257e-04
9.000000e+00,1.922064e-02,9.982761e-01,9.985738e-01,2.243730e-04,1.222909e-03,1.309159e-05,7.226754e-07,1.632876e-04
9.166667e+00,1.970157e-02,9.982160e-01,9.984760e-01,2.381555e-04,1.261020e-03,1.352444e-05,7.521965e-07,1.570614e-04
9.333333e+00,2.043828e-02,9.981493e-01,9.983783e-01,2.438354e-04,1.307428e-03,1.404747e-05,7.757559e-07,1.624571e-04
9.500000e+00,2.116657e-02,9.980685e-01,9.982920e-01,2.486847e-04,1.348585e-03,1.425301e-05,7.757240e-07,1.656126e-04
9.666667e+00,2.241521e-02,9.979438e-01,9.982518e-01,2.526031e-04,1.426972e-03,1.491050e-05,8.092692e-07,1.712882e-04
9.833333e+00,2.249755e-02,9.979056e-01,9.981195e-01,2.672049e-04,1.418354e-03,1.459084e-05,8.046301e-07,1.598395e-04
1.000000e+01,2.307234e-02,9.978342e-01,9.980160e-01,2.581334e-04,1.456022e-03,1.492123e-05,8.305669e-07,1.680808e-04
1.016667e+01,2.369891e-02,9.977696e-01,9.979067e-01,2.525765e-04,1.504061e-03,1.558074e-05,8.637320e-07,1.744221e-04
1.033333e+01,2.461494e-02,9.976721e-01,9.978204e-01,2.579289e-04,1.550916e-03,1.579503e-05,8.702467e-07,1.709272e-04
1.050000e+01,2.533058e-02,9.975933e-01,9.976997e-01,2.698302e-04,1.570471e-03,1.593910e-05,8.793333e-07,1.910266e-04
1.066667e+01,2.648619e-02,9.974848e-01,9.975904e-01,2.647841e-04,1.640183e-03,1.649285e-05,8.998776e-07,2.071619e-04
1.083333e+01,2.735542e-02,9.973987e-01,9.974697e-01,2.870973e-04,1.698589e-03,1.697686e-05,9.221511e-07,2.122345e-04
1.100000e+01,2.743574e-02,9.973698e-01,9.972914e-01,3.093554e-04,1.722174e-03,1.687354e-05,9.188001e-07,1.881042e-04
1.116667e+01,2.773890e-02,9.973224e-01,9.971476e-01,3.115943e-04,1.756134e-03,1.726999e-05,9.344935e-07,1.821796e-04
1.133333e+01,2.867146e-02,9.972357e-01,9.970556e-01,3.022454e-04,1.821696e-03,1.820965e-05,9.753227e-07,1.905776e-04
1.150000e+01,2.899386e-02,9.971804e-01,9.969176e-01,3.092694e-04,1.844555e-03,1.862530e-05,1.006605e-06,1.773794e-04
1.166667e+01,2.979344e-02,9.970921e-01,9.967968e-01,3.037986e-04,1.868025e-03,1.910441e-05,1.047435e-06,1.936518e-04
1.183333e+01,3.082170e-02,9.969779e-01,9.966703e-01,2.950879e-04,1.912358e-03,1.955959e-05,1.094759e-06,2.156816e-04
1.200000e+01,3.222791e-02,9.968305e-01,9.965725e-01,2.979240e-04,1.985925e-03,1.991500e-05,1.117466e-06,2.357666e-04
1.216667e+01,3.321946e-02,9.967135e-01,9.964518e-01,3.206515e-04,2.049682e-03,2.014625e-05,1.135056e-06,2.354660e-04
1.233333e+01,3.389940e-02,9.966187e-01,9.963195e-01,3.457115e-04,2.098034e-03,2.011145e-05,1.129460e-06,2.222722e-04
1.250000e+01,3.515392e-02,9.964815e-01,9.962275e-01,3.549189e-04,2.171498e-03,2.072836e-05,1.151945e-06,2.313101e-04
1.266667e+01,3.556332e-02,9.964071e-01,9.960492e-01,3.606764e-04,2.192622e-03,2.102872e-05,1.177392e-06,2.294209e-04
1.283333e+01,3.674005e-02,9.962923e-01,9.959112e-01,3.525199e-04,2.265178e-03,2.211797e-05,1.235059e-06,2.494415e-04
1.300000e+01,3.789866e-02,9.961854e-01,9.957559e-01,3.662130e-04,2.338669e-03,2.306375e-05,1.286938e-06,2.686595e-04
1.316667e+01,3.905965e-02,9.960601e-01,9.956179e-01,3.923040e-04,2.415239e-03,2.363301e-05,1.320778e-06,2.642624e-04
1.333333e+01,3.935588e-02,9.960201e-01,9.954109e-01,4.135386e-04,2.452085e-03,2.414750e-05,1.340374e-06,2.545419e-04
1.350000e+01,3.917710e-02,9.960054e-01,9.951693e-01,4.238030e-04,2.441988e-03,2.404445e-05,1.347630e-06,2.376096e-04
1.366667e+01,3.960577e-02,9.959426e-01,9.949681e-01,4.070795e-04,2.448961e-03,2.421579e-05,1.365038e-06,2.512194e-04
1.383333e+01,4.074218e-02,9.958170e-01,9.948185e-01,3.914559e-04,2.516723e-03,2.485507e-05,1.397144e-06,2.850182e-04
1.400000e+01,4.148007e-02,9.957151e-01,9.946575e-01,4.038604e-04,2.578805e-03,2.519065e-05,1.418544e-06,2.628023e-04
1.416667e+01,4.201845e-02,9.956261e-01,9.945022e-01,4.312038e-04,2.624253e-03,2.568667e-05,1.455641e-06,2.311023e-04
1.433333e+01,4.290113e-02,9.955179e-01,9.943470e-01,4.303213e-04,2.663381e-03,2.648541e-05,1.514601e-06,2.580306e-04
1.450000e+01,4.399424e-02,9.953928e-01,9.941974e-01,4.056543e-04,2.737310e-03,2.755351e-05,1.583401e-06,2.828183e-04
1.466667e+01,4.420702e-02,9.953461e-01,9.939674e-01,4.166943e-04,2.754355e-03,2.768066e-05,1.607897e-06,2.639404e-04
1.483333e+01,4.535499e-02,9.952090e-01,9.938236e-01,4.320316e-04,2.825698e-03,2.857771e-05,1.662260e-06,2.749432e-04
1.500000e+01,4.654768e-02,9.950773e-01,9.936684e-01,4.363531e-04,2.902884e-03,2.941624e-05,1.704883e-06,2.974806e-04
1.516667e+01,4.661573e-02,9.950498e-01,9.934038e-01,4.521713e-04,2.917352e-03,2.976108e-05,1.742362e-06,2.847878e-04
1.533333e+01,4.715913e-02,9.949672e-01,9.931911e-01,4.659666e-04,2.948259e-03,3.009427e-05,1.781989e-06,2.773333e-04
1.550000e+01,4.801340e-02,9.948714e-01,9.929840e-01,4.612315e-04,2.987284e-03,3.076312e-05,1.840418e-06,3.081297e-04
1.566667e+01,4.889650e-02,9.947536e-01,9.927885e-01,4.616390e-04,3.037912e-03,3.096392e-05,1.855784e-06,3.112673e-04
1.583333e+01,4.902755e-02,9.947102e-01,9.925125e-01,4.757047e-04,3.032826e-03,3.048472e-05,1.837145e-06,3.117849e-04
1.600000e+01,5.001268e-02,9.946097e-01,9.922997e-01,4.780688e-04,3.107177e-03,3.115419e-05,1.873351e-06,3.165517e-04
1.616667e+01,5.145572e-02,9.944576e-01,9.921214e-01,4.968150e-04,3.180763e-03,3.199627e-05,1.920512e-06,3.281925e-04
1.633333e+01,5.285411e-02,9.943116e-01,9.919029e-01,5.099259e-04,3.263034e-03,3.252887e-05,1.951584e-06,3.538998e-04
1.650000e+01,5.346320e-02,9.942233e-01,9.916383e-01,5.192421e-04,3.321249e-03,3.292765e-05,1.977961e-06,3.453885e-04
1.666667e+01,5.488955e-02,9.940808e-01,9.914716e-01,5.405107e-04,3.441483e-03,3.407331e-05,2.037311e-06,3.191405e-04
1.683333e+01,5.527878e-02,9.940014e-01,9.912300e-01,5.622180e-04,3.456490e-03,3.439907e-05,2.057933e-06,3.215598e-04
1.700000e+01,5.599412e-02,9.938951e-01,9.909943e-01,5.377265e-04,3.502346e-03,3.496450e-05,2.104957e-06,3.388706e-04
1.716667e+01,5.703359e-02,9.937539e-01,9.907987e-01,5.249926e-04,3.566870e-03,3.569183e-05,2.160670e-06,3.295694e-04
1.733333e+01,5.807755e-02,9.936178e-01,9.905917e-01,5.442765e-04,3.601695e-03,3.596780e-05,2.203912e-06,3.422139e-04
1.750000e+01,5.846226e-02,9.935451e-01,9.902984e-01,5.361914e-04,3.607110e-03,3.555898e-05,2.184635e-06,3.577348e-04
1.766667e+01,5.926233e-02,9.934352e-01,9.900626e-01,5.338280e-04,3.659621e-03,3.594551e-05,2.211650e-06,3.571070e-04
1.783333e+01,5.882148e-02,9.934348e-01,9.896946e-01,5.598347e-04,3.610146e-03,3.508330e-05,2.186836e-06,3.380129e-04
1.800000e+01,6.015959e-02,9.932780e-01,9.894875e-01,5.423318e-04,3.687191e-03,3.597192e-05,2.245390e-06,3.742393e-04
1.816667e+01,6.056305e-02,9.932075e-01,9.891828e-01,5.453862e-04,3.709796e-03,3.589579e-05,2.232493e-06,3.673251e-04
1.833333e+01,6.172845e-02,9.930677e-01,9.889585e-01,5.711430e-04,3.770677e-03,3.641277e-05,2.254965e-06,3.713445e-04
1.850000e+01,6.268514e-02,9.929460e-01,9.886939e-01,5.877281e-04,3.817953e-03,3.678143e-05,2.269545e-06,3.803156e-04
1.866667e+01,6.345378e-02,9.928484e-01,9.883949e-01,5.922564e-04,3.858886e-03,3.731343e-05,2.293563e-06,4.004655e-04
1.883333e+01,6.475542e-02,9.926869e-01,9.881591e-01,6.067166e-04,3.960188e-03,3.844880e-05,2.362599e-06,4.006664e-04
1.900000e+01,6.583374e-02,9.925552e-01,9.878888e-01,6.288498e-04,4.032521e-03,3.893517e-05,2.393812e-06,3.914972e-04
1.916667e+01,6.676318e-02,9.924385e-01,9.875840e-01,6.352656e-04,4.070529e-03,3.903898e-05,2.386071e-06,4.184705e-04
1.933333e+01,6.748704e-02,9.923557e-01,9.872505e-01,6.303788e-04,4.120005e-03,3.926453e-05,2.384244e-06,4.185307e-04
1.950000e+01,6.852270e-02,9.922281e-01,9.869629e-01,6.466856e-04,4.188891e-03,4.016490e-05,2.430578e-06,4.125575e-04
1.966667e+01,6.892017e-02,9.921593e-01,9.866064e-01,6.576898e-04,4.236314e-03,4.050061e-05,2.437070e-06,4.044012e-04
1.983333e+01,6.886279e-02,9.921116e-01,9.862498e-01,6.504064e-04,4.244697e-03,4.088363e-05,2.478998e-06,3.967649e-04
2.000000e+01,6.977662e-02,9.919968e-01,9.859738e-01,6.318948e-04,4.316059e-03,4.184468e-05,2.529186e-06,4.158385e-04
2.016667e+01,7.076094e-02,9.918709e-01,9.857208e-01,6.374026e-04,4.398928e-03,4.317162e-05,2.617084e-06,3.946634e-04
2.033333e+01,7.143742e-02,9.917756e-01,9.854217e-01,6.593072e-04,4.439109e-03,4.419334e-05,2.699239e-06,3.862413e-04
2.050000e+01,7.232353e-02,9.916485e-01,9.851399e-01,6.491097e-04,4.483889e-03,4.509036e-05,2.785836e-06,4.089549e-04
2.066667e+01,7.279974e-02,9.915629e-01,9.847949e-01,6.372289e-04,4.495802e-03,4.541305e-05,2.828992e-06,4.199148e-04
2.083333e+01,7.307537e-02,9.915273e-01,9.843866e-01,6.371116e-04,4.511458e-03,4.596181e-05,2.897813e-06,4.442688e-04
2.100000e+01,7.354027e-02,9.914603e-01,9.840013e-01,6.463146e-04,4.534128e-03,4.585676e-05,2.923103e-06,4.336966e-04
2.116667e+01,7.515575e-02,9.912901e-01,9.837195e-01,6.723731e-04,4.615579e-03,4.627666e-05,2.950820e-06,4.439414e-04
2.133333e+01,7.602837e-02,9.911606e-01,9.833802e-01,6.885892e-04,4.635677e-03,4.578461e-05,2.938603e-06,4.519666e-04
2.150000e+01,7.721619e-02,9.910040e-01,9.830639e-01,6.859290e-04,4.701008e-03,4.611185e-05,2.957921e-06,4.752679e-04
2.166667e+01,7.843260e-02,9.908539e-01,9.827304e-01,7.031029e-04,4.760681e-03,4.587162e-05,2.939179e-06,4.741528e-04
2.183333e+01,7.999787e-02,9.906673e-01,9.824198e-01,7.220969e-04,4.840415e-03,4.612638e-05,2.928218e-06,4.994074e-04
2.200000e+01,8.180819e-02,9.905036e-01,9.820863e-01,7.434735e-04,4.971465e-03,4.733784e-05,2.954688e-06,5.383706e-04
2.216667e+01,8.210180e-02,9.904264e-01,9.816665e-01,7.884556e-04,5.004762e-03,4.703290e-05,2.931530e-06,4.748099e-04
2.233333e+01,8.249043e-02,9.903379e-01,9.812927e-01,8.083978e-04,5.006318e-03,4.681374e-05,2.936191e-06,4.625889e-04
2.250000e+01,8.312425e-02,9.902231e-01,9.809131e-01,7.741392e-04,5.024218e-03,4.704876e-05,2.942877e-06,4.933528e-04
2.266667e+01,8.355029e-02,9.900973e-01,9.805451e-01,7.526888e-04,5.045733e-03,4.672848e-05,2.938243e-06,4.824302e-04
2.283333e+01,8.380886e-02,9.900274e-01,9.801368e-01,7.472357e-04,5.062846e-03,4.655501e-05,2.907670e-06,4.742334e-04
2.300000e+01,8.518055e-02,9.898756e-01,9.798205e-01,7.429591e-04,5.170508e-03,4.789058e-05,2.952035e-06,4.916979e-04
2.316667e+01,8.568637e-02,9.897797e-01,9.794467e-01,7.576006e-04,5.220693e-03,4.858468e-05,2.984812e-06,4.857137e-04
2.333333e+01,8.564728e-02,9.896966e-01,9.790671e-01,7.664458e-04,5.234595e-03,4.897023e-05,3.011565e-06,4.635682e-04
2.350000e+01,8.662102e-02,9.895965e-01,9.786991e-01,7.572328e-04,5.326576e-03,5.088471e-05,3.115874e-06,4.731165e-04
2.366667e+01,8.721020e-02,9.894852e-01,9.783253e-01,7.617940e-04,5.354940e-03,5.157732e-05,3.155861e-06,4.799352e-04
2.383333e+01,8.765796e-02,9.894013e-01,9.779227e-01,7.614651e-04,5.392402e-03,5.220779e-05,3.209652e-06,4.747139e-04
2.400000e+01,8.824165e-02,9.892982e-01,9.775431e-01,7.567312e-04,5.417588e-03,5.277662e-05,3.259047e-06,4.743425e-04
2.416667e+01,8.905001e-02,9.892073e-01,9.771291e-01,7.489158e-04,5.462642e-03,5.332137e-05,3.300587e-06,4.847207e-04
2.433333e+01,8.979817e-02,9.891244e-01,9.766805e-01,7.490528e-04,5.460254e-03,5.310733e-05,3.310708e-06,5.018187e-04
2.450000e+01,9.129646e-02,9.889856e-01,9.762550e-01,7.492711e-04,5.519075e-03,5.352803e-05,3.339844e-06,5.574161e-04
2.466667e+01,9.259673e-02,9.888446e-01,9.758352e-01,7.720978e-04,5.598716e-03,5.375326e-05,3.359595e-06,5.658953e-04
2.483333e+01,9.327713e-02,9.887284e-01,9.753981e-01,8.222834e-04,5.640667e-03,5.375756e-05,3.376073e-06,5.437047e-04
2.500000e+01,9.334675e-02,9.886921e-01,9.748805e-01,8.466372e-04,5.663330e-03,5.374520e-05,3.366908e-06,5.290628e-04
2.516667e+01,9.463981e-02,9.885192e-01,9.745010e-01,8.336115e-04,5.728091e-03,5.435652e-05,3.397903e-06,5.396195e-04
2.533333e+01,9.557228e-02,9.883986e-01,9.740582e-01,8.264627e-04,5.746011e-03,5.381219e-05,3.355161e-06,5.633796e-04
2.550000e+01,9.612687e-02,9.882934e-01,9.735923e-01,8.258431e-04,5.767152e-03,5.381564e-05,3.365335e-06,5.528673e-04
2.566667e+01,9.763268e-02,9.881298e-01,9.731783e-01,8.432664e-04,5.835190e-03,5.430610e-05,3.386997e-06,5.787778e-04
2.583333e+01,9.782554e-02,9.880537e-01,9.726550e-01,8.493144e-04,5.819258e-03,5.352152e-05,3.337973e-06,6.016454e-04
2.600000e+01,9.882457e-02,9.879385e-01,9.721719e-01,8.587567e-04,5.898211e-03,5.416112e-05,3.337002e-06,6.024565e-04
2.616667e+01,1.004920e-01,9.877958e-01,9.717233e-01,9.068495e-04,6.028080e-03,5.531198e-05,3.369812e-06,5.992271e-04
2.633333e+01,1.015505e-01,9.876680e-01,9.712805e-01,9.375231e-04,6.116020e-03,5.598902e-05,3.376741e-06,5.919027e-04
2.650000e+01,1.028466e-01,9.875062e-01,9.708722e-01,9.426192e-04,6.214939e-03,5.707447e-05,3.401505e-06,5.858057e-04
2.666667e+01,1.036469e-01,9.873888e-01,9.704179e-01,9.466672e-04,6.280986e-03,5.802901e-05,3.442510e-06,5.669901e-04
2.683333e+01,1.036150e-01,9.873572e-01,9.698601e-01,9.391128e-04,6.258502e-03,5.822734e-05,3.470274e-06,5.791590e-04
2.700000e+01,1.044856e-01,9.872258e-01,9.693885e-01,9.011919e-04,6.314686e-03,5.880786e-05,3.489893e-06,6.102625e-04
2.716667e+01,1.057024e-01,9.870606e-01,9.689745e-01,9.013700e-04,6.444997e-03,6.120825e-05,3.628357e-06,5.910538e-04
2.733333e+01,1.069217e-01,9.869141e-01,9.685489e-01,9.415606e-04,6.531137e-03,6.271807e-05,3.738115e-06,5.896750e-04
2.750000e+01,1.081782e-01,9.867305e-01,9.681348e-01,9.429785e-04,6.610337e-03,6.386084e-05,3.822233e-06,5.912885e-04
2.766667e+01,1.095402e-01,9.865453e-01,9.677093e-01,9.349359e-04,6.685011e-03,6.517066e-05,3.936173e-06,6.081152e-04
2.783333e+01,1.107022e-01,9.863935e-01,9.672492e-01,9.408873e-04,6.733432e-03,6.567654e-05,4.013227e-06,6.333499e-04
2.800000e+01,1.118458e-01,9.862101e-01,9.668064e-01,9.507521e-04,6.820391e-03,6.647163e-05,4.098169e-06,6.322362e-04
2.816667e+01,1.130994e-01,9.860398e-01,9.663809e-01,9.763672e-04,6.903808e-03,6.692170e-05,4.140382e-06,6.185489e-04
2.833333e+01,1.133580e-01,9.859610e-01,9.658633e-01,9.889737e-04,6.931453e-03,6.711156e-05,4.161915e-06,6.103937e-04
2.850000e+01,1.138456e-01,9.858855e-01,9.653285e-01,9.799837e-04,6.940630e-03,6.713876e-05,4.195026e-06,6.135730e-04
2.866667e+01,1.146473e-01,9.857852e-01,9.647879e-01,9.620866e-04,6.969009e-03,6.756387e-05,4.249718e-06,6.409242e-04
2.883333e+01,1.167271e-01,9.856019e-01,9.643048e-01,9.629099e-04,7.073253e-03,6.828048e-05,4.303899e-06,6.637419e-04
2.900000e+01,1.170890e-01,9.854901e-01,9.637297e-01,1.003568e-03,7.043655e-03,6.676143e-05,4.248853e-06,6.563456e-04
2.916667e+01,1.194884e-01,9.852264e-01,9.633042e-01,1.000658e-03,7.156673e-03,6.688610e-05,4.257407e-06,7.199267e-04
2.933333e+01,1.195261e-01,9.851900e-01,9.626658e-01,1.022742e-03,7.188651e-03,6.594930e-05,4.165156e-06,6.783061e-04
2.950000e+01,1.203516e-01,9.850509e-01,9.621770e-01,1.066690e-03,7.273726e-03,6.664211e-05,4.203402e-06,6.433297e-04
2.966667e+01,1.208056e-01,9.849614e-01,9.616192e-01,1.067631e-03,7.309034e-03,6.726277e-05,4.214799e-06,6.507155e-04
2.983333e+01,1.232049e-01,9.846753e-01,9.612396e-01,1.040320e-03,7.446022e-03,6.896940e-05,4.284133e-06,6.810259e-04
3.000000e+01,1.243245e-01,9.845429e-01,9.606818e-01,1.037092e-03,7.487239e-03,6.953340e-05,4.313039e-06,6.977695e-04
3.016667e+01,1.250022e-01,9.844379e-01,9.601010e-01,1.054267e-03,7.514316e-03,6.945405e-05,4.311667e-06,7.124873e-04
3.033333e+01,1.254238e-01,9.842842e-01,9.595834e-01,1.080359e-03,7.536635e-03,6.907845e-05,4.318721e-06,6.944853e-04
3.050000e+01,1.262541e-01,9.841372e-01,9.590543e-01,1.084152e-03,7.593737e-03,6.959274e-05,4.362374e-06,6.894440e-04
3.066667e+01,1.277561e-01,9.839282e-01,9.585713e-01,1.080376e-03,7.689090e-03,7.053970e-05,4.416005e-06,7.184782e-04
3.083333e+01,1.290826e-01,9.837702e-01,9.580595e-01,1.087646e-03,7.821111e-03,7.218979e-05,4.505021e-06,7.105588e-04
3.100000e+01,1.293006e-01,9.837010e-01,9.574786e-01,1.117007e-03,7.864320e-03,7.268022e-05,4.544932e-06,6.498255e-04
3.116667e+01,1.292018e-01,9.836436e-01,9.568690e-01,1.110055e-03,7.816721e-03,7.303229e-05,4.596476e-06,6.720413e-04
3.133333e+01,1.303740e-01,9.834879e-01,9.563112e-01,1.058182e-03,7.883231e-03,7.376349e-05,4.655229e-06,7.085042e-04
3.150000e+01,1.319819e-01,9.832891e-01,9.558051e-01,1.055004e-03,7.959674e-03,7.449368e-05,4.725053e-06,7.228784e-04
3.166667e+01,1.332405e-01,9.831036e-01,9.552646e-01,1.080721e-03,8.034988e-03,7.524031e-05,4.771525e-06,7.481234e-04
3.183333e+01,1.340575e-01,9.829813e-01,9.546780e-01,1.109339e-03,8.098409e-03,7.581936e-05,4.817206e-06,7.395394e-04
3.200000e+01,1.352828e-01,9.828025e-01,9.541547e-01,1.139116e-03,8.174803e-03,7.640580e-05,4.839926e-06,7.289564e-04
