Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.250000e+01,6.933167e-01,9.653971e-01,9.715659e-01,2.269755e-03,6.339387e-03,6.218547e-05,3.407465e-06,1.562047e-03
1.266667e+01,7.068698e-01,9.645596e-01,9.701674e-01,2.150899e-03,6.373718e-03,6.026447e-05,3.332712e-06,1.405804e-03
1.283333e+01,7.403157e-01,9.628102e-01,9.695220e-01,2.346372e-03,6.633112e-03,6.208220e-05,3.460809e-06,1.643090e-03
1.300000e+01,7.691175e-01,9.613706e-01,9.685898e-01,2.369774e-03,6.822812e-03,6.205617e-05,3.459409e-06,1.557009e-03
1.316667e+01,7.866861e-01,9.603025e-01,9.670121e-01,2.585983e-03,6.925108e-03,6.250632e-05,3.486948e-06,1.774527e-03
1.333333e+01,8.060741e-01,9.592114e-01,9.657213e-01,2.547408e-03,7.115064e-03,6.245179e-05,3.468849e-06,1.735717e-03
1.350000e+01,8.232068e-01,9.581381e-01,9.644663e-01,2.766805e-03,7.311275e-03,6.262100e-05,3.450596e-06,1.502940e-03
1.366667e+01,8.448158e-01,9.570509e-01,9.629603e-01,2.833154e-03,7.519041e-03,6.494291e-05,3.527166e-06,1.765741e-03
1.383333e+01,8.699869e-01,9.556155e-01,9.619922e-01,2.705655e-03,7.777859e-03,6.739253e-05,3.641412e-06,1.605360e-03
1.400000e+01,8.926131e-01,9.544182e-01,9.605938e-01,2.897147e-03,7.989935e-03,6.958841e-05,3.743173e-06,1.793467e-03
1.416667e+01,8.922863e-01,9.539602e-01,9.586217e-01,2.818506e-03,8.022355e-03,6.971481e-05,3.754830e-06,1.614882e-03
1.433333e+01,9.072298e-01,9.529615e-01,9.571874e-01,2.827403e-03,8.185516e-03,7.186429e-05,3.847214e-06,1.611767e-03
1.450000e+01,9.245854e-01,9.519691e-01,9.555022e-01,2.776260e-03,8.291629e-03,7.361357e-05,3.920943e-06,1.792871e-03
1.466667e+01,9.437999e-01,9.507813e-01,9.539962e-01,2.697408e-03,8.463998e-03,7.562305e-05,4.040578e-06,1.763000e-03
1.483333e+01,9.595737e-01,9.497587e-01,9.522751e-01,2.798475e-03,8.640566e-03,7.773029e-05,4.184179e-06,1.804809e-03
1.500000e+01,9.850921e-01,9.482832e-01,9.509125e-01,2.834776e-03,8.817823e-03,7.892204e-05,4.268253e-06,1.825115e-03
1.516667e+01,1.010288e+00,9.469023e-01,9.492990e-01,2.919728e-03,8.998657e-03,8.047262e-05,4.367206e-06,2.122743e-03
1.533333e+01,1.020603e+00,9.459997e-01,9.475779e-01,2.934217e-03,9.118148e-03,7.987377e-05,4.388663e-06,1.824279e-03
1.550000e+01,1.035376e+00,9.450242e-01,9.457134e-01,3.197023e-03,9.313435e-03,8.112146e-05,4.441790e-06,1.755678e-03
1.566667e+01,1.061752e+00,9.436841e-01,9.438488e-01,3.088945e-03,9.491575e-03,8.369725e-05,4.495068e-06,2.161827e-03
1.583333e+01,1.083672e+00,9.422520e-01,9.422353e-01,2.986778e-03,9.639860e-03,8.439536e-05,4.573361e-06,2.022846e-03
1.600000e+01,1.105609e+00,9.410490e-01,9.402632e-01,3.216615e-03,9.827608e-03,8.624701e-05,4.704344e-06,2.031405e-03
1.616667e+01,1.139630e+00,9.393451e-01,9.386496e-01,3.255797e-03,1.007042e-02,8.881908e-05,4.883464e-06,2.233401e-03
1.633333e+01,1.154374e+00,9.383154e-01,9.364265e-01,3.331991e-03,1.013555e-02,8.763386e-05,4.879978e-06,2.184197e-03
1.650000e+01,1.179652e+00,9.369010e-01,9.347054e-01,3.418141e-03,1.035363e-02,8.829082e-05,4.923120e-06,2.243047e-03
1.666667e+01,1.204410e+00,9.352833e-01,9.332712e-01,3.547803e-03,1.061738e-02,9.020437e-05,5.015280e-06,2.049001e-03
1.683333e+01,1.218089e+00,9.342093e-01,9.312274e-01,3.630435e-03,1.080383e-02,9.209793e-05,5.071986e-06,2.225379e-03
1.700000e+01,1.226218e+00,9.333421e-01,9.290043e-01,3.479513e-03,1.091937e-02,9.427392e-05,5.165036e-06,1.929501e-03
1.716667e+01,1.262089e+00,9.314448e-01,9.272832e-01,3.524143e-03,1.118315e-02,9.943287e-05,5.433635e-06,2.545442e-03
1.733333e+01,1.270879e+00,9.306554e-01,9.247374e-01,3.361422e-03,1.123954e-02,9.858384e-05,5.400216e-06,2.261450e-03
1.750000e+01,1.289229e+00,9.292563e-01,9.226577e-01,3.692246e-03,1.145953e-02,1.000773e-04,5.496576e-06,2.197835e-03
1.766667e+01,1.315917e+00,9.276397e-01,9.207573e-01,3.643580e-03,1.169885e-02,1.028330e-04,5.653987e-06,2.428921e-03
1.783333e+01,1.328477e+00,9.267442e-01,9.182115e-01,3.599659e-03,1.184966e-02,1.044473e-04,5.803078e-06,2.207307e-03
1.800000e+01,1.356289e+00,9.251147e-01,9.160960e-01,3.691038e-03,1.198492e-02,1.052893e-04,5.874399e-06,2.435831e-03
1.816667e+01,1.386802e+00,9.232474e-01,9.141238e-01,3.588142e-03,1.219274e-02,1.067085e-04,5.978146e-06,2.627532e-03
1.833333e+01,1.411594e+00,9.217197e-01,9.119725e-01,3.761601e-03,1.235668e-02,1.070709e-04,6.052340e-06,2.527984e-03
1.850000e+01,1.443623e+00,9.198677e-01,9.098928e-01,4.024601e-03,1.260798e-02,1.082946e-04,6.119118e-06,2.675414e-03
1.866667e+01,1.466088e+00,9.183444e-01,9.074904e-01,4.053785e-03,1.275673e-02,1.088354e-04,6.185390e-06,2.742411e-03
1.883333e+01,1.496366e+00,9.164622e-01,9.055542e-01,4.151969e-03,1.304706e-02,1.104097e-04,6.288391e-06,2.686835e-03
1.900000e+01,1.528536e+00,9.144665e-01,9.035462e-01,4.297608e-03,1.332350e-02,1.118570e-04,6.340597e-06,2.609805e-03
1.916667e+01,1.553308e+00,9.129664e-01,9.008211e-01,4.327687e-03,1.345638e-02,1.134121e-04,6.407433e-06,3.021339e-03
1.933333e+01,1.566402e+00,9.117664e-01,8.982036e-01,4.199941e-03,1.366471e-02,1.139155e-04,6.461352e-06,2.633865e-03
1.950000e+01,1.585453e+00,9.102949e-01,8.957654e-01,4.460348e-03,1.390514e-02,1.154914e-04,6.507160e-06,2.583606e-03
1.966667e+01,1.597147e+00,9.091720e-01,8.927893e-01,4.302317e-03,1.402569e-02,1.179848e-04,6.615653e-06,2.750546e-03
1.983333e+01,1.613348e+00,9.078141e-01,8.901718e-01,4.116616e-03,1.420171e-02,1.209081e-04,6.792590e-06,2.767509e-03
2.000000e+01,1.622793e+00,9.068432e-01,8.873032e-01,4.140596e-03,1.433515e-02,1.234971e-04,7.017998e-06,2.587938e-03
2.016667e+01,1.641704e+00,9.054747e-01,8.845781e-01,4.160323e-03,1.453932e-02,1.275349e-04,7.259827e-06,2.727119e-03
2.033333e+01,1.656068e+00,9.041706e-01,8.816379e-01,4.047174e-03,1.460393e-02,1.291118e-04,7.401135e-06,2.804972e-03
2.050000e+01,1.685266e+00,9.022871e-01,8.791280e-01,4.038573e-03,1.482253e-02,1.322952e-04,7.678099e-06,2.979931e-03
2.066667e+01,1.715578e+00,9.005164e-01,8.762595e-01,4.142340e-03,1.498570e-02,1.341159e-04,7.867407e-06,3.195247e-03
2.083333e+01,1.753346e+00,8.984611e-01,8.736778e-01,4.284316e-03,1.524136e-02,1.349502e-04,7.997417e-06,3.267507e-03
2.100000e+01,1.771660e+00,8.973176e-01,8.702714e-01,4.609109e-03,1.543454e-02,1.342689e-04,8.004727e-06,3.055675e-03
2.116667e+01,1.804226e+00,8.954829e-01,8.672953e-01,4.746065e-03,1.569311e-02,1.351053e-04,8.011728e-06,3.216498e-03
2.133333e+01,1.829294e+00,8.942418e-01,8.637814e-01,4.682053e-03,1.591464e-02,1.356530e-04,8.023508e-06,3.410502e-03
2.150000e+01,1.849397e+00,8.927665e-01,8.608770e-01,4.756375e-03,1.608874e-02,1.354266e-04,8.015278e-06,2.984935e-03
2.166667e+01,1.870398e+00,8.912677e-01,8.577217e-01,4.956140e-03,1.626590e-02,1.364944e-04,8.038831e-06,3.214210e-03
2.183333e+01,1.896838e+00,8.895227e-01,8.548890e-01,4.747998e-03,1.654240e-02,1.389133e-04,8.155474e-06,3.239702e-03
2.200000e+01,1.928630e+00,8.873548e-01,8.523791e-01,4.714772e-03,1.684695e-02,1.412069e-04,8.244726e-06,3.117670e-03
2.216667e+01,1.946043e+00,8.858454e-01,8.491161e-01,4.787609e-03,1.701340e-02,1.445179e-04,8.417084e-06,3.329922e-03
2.233333e+01,1.966205e+00,8.844882e-01,8.457456e-01,4.689142e-03,1.716250e-02,1.465020e-04,8.549913e-06,3.072678e-03
2.250000e+01,1.995638e+00,8.824913e-01,8.425903e-01,4.812870e-03,1.727378e-02,1.472305e-04,8.623537e-06,3.573718e-03
2.266667e+01,2.021792e+00,8.806494e-01,8.394349e-01,4.596375e-03,1.747455e-02,1.493898e-04,8.779167e-06,3.397394e-03
2.283333e+01,2.054200e+00,8.787115e-01,8.361361e-01,4.851579e-03,1.779436e-02,1.538220e-04,9.017128e-06,3.789892e-03
2.300000e+01,2.060059e+00,8.776519e-01,8.324070e-01,4.903880e-03,1.793009e-02,1.541358e-04,9.046209e-06,3.397718e-03
2.316667e+01,2.094337e+00,8.756332e-01,8.292517e-01,5.118079e-03,1.834094e-02,1.597829e-04,9.307637e-06,3.467005e-03
2.333333e+01,2.132839e+00,8.733099e-01,8.261322e-01,5.041636e-03,1.862744e-02,1.614946e-04,9.372461e-06,3.867470e-03
2.350000e+01,2.159896e+00,8.712619e-01,8.230485e-01,5.030786e-03,1.893082e-02,1.639570e-04,9.550005e-06,3.416374e-03
2.366667e+01,2.211826e+00,8.686018e-01,8.198931e-01,5.273412e-03,1.922566e-02,1.653137e-04,9.649500e-06,3.857719e-03
2.383333e+01,2.251441e+00,8.660540e-01,8.166302e-01,5.127670e-03,1.951113e-02,1.669887e-04,9.789268e-06,4.286326e-03
2.400000e+01,2.269153e+00,8.643925e-01,8.131521e-01,5.270005e-03,1.971487e-02,1.656661e-04,9.777115e-06,3.604139e-03
2.416667e+01,2.294746e+00,8.624098e-01,8.097099e-01,5.656261e-03,1.996722e-02,1.671180e-04,9.802634e-06,3.817662e-03
2.433333e+01,2.326735e+00,8.601698e-01,8.064470e-01,5.393450e-03,2.025442e-02,1.706699e-04,9.974677e-06,3.770938e-03
2.450000e+01,2.359111e+00,8.580052e-01,8.027179e-01,5.350834e-03,2.044218e-02,1.728614e-04,1.011761e-05,4.067001e-03
2.466667e+01,2.389112e+00,8.558011e-01,7.990964e-01,5.284188e-03,2.061356e-02,1.724628e-04,1.017617e-05,4.222413e-03
2.483333e+01,2.409967e+00,8.539131e-01,7.954032e-01,5.419989e-03,2.080956e-02,1.715855e-04,1.013729e-05,3.794857e-03
2.500000e+01,2.458327e+00,8.508882e-01,7.922837e-01,5.592634e-03,2.111967e-02,1.753596e-04,1.030053e-05,4.354022e-03
2.516667e+01,2.497980e+00,8.479779e-01,7.894510e-01,5.395159e-03,2.152838e-02,1.787904e-04,1.049465e-05,4.240317e-03
2.533333e+01,2.516251e+00,8.465894e-01,7.852200e-01,5.700696e-03,2.191231e-02,1.844374e-04,1.075693e-05,3.983072e-03
2.550000e+01,2.540422e+00,8.443479e-01,7.814551e-01,5.761884e-03,2.215256e-02,1.877096e-04,1.088927e-05,4.055702e-03
2.566667e+01,2.581873e+00,8.417841e-01,7.776901e-01,5.524661e-03,2.240280e-02,1.925554e-04,1.106268e-05,4.274719e-03
2.583333e+01,2.633312e+00,8.384834e-01,7.742121e-01,5.522131e-03,2.268363e-02,1.955200e-04,1.132202e-05,4.727700e-03
2.600000e+01,2.678622e+00,8.356066e-01,7.703037e-01,5.552327e-03,2.291764e-02,1.945783e-04,1.139032e-05,4.805772e-03
2.616667e+01,2.720004e+00,8.329978e-01,7.662519e-01,5.877664e-03,2.321494e-02,1.938402e-04,1.139405e-05,4.744695e-03
2.633333e+01,2.764110e+00,8.300610e-01,7.627380e-01,6.090496e-03,2.367216e-02,1.944066e-04,1.139681e-05,4.806620e-03
2.650000e+01,2.804762e+00,8.270380e-01,7.593675e-01,6.162131e-03,2.412210e-02,1.973317e-04,1.151463e-05,4.359066e-03
2.666667e+01,2.856633e+00,8.240274e-01,7.553874e-01,6.269232e-03,2.456248e-02,2.028697e-04,1.178958e-05,5.124875e-03
2.683333e+01,2.883704e+00,8.221447e-01,7.507978e-01,6.046979e-03,2.476789e-02,2.035343e-04,1.185961e-05,4.657108e-03
2.700000e+01,2.930549e+00,8.193432e-01,7.466385e-01,6.390320e-03,2.522034e-02,2.078287e-04,1.208201e-05,4.994341e-03
2.716667e+01,2.972109e+00,8.165607e-01,7.424791e-01,6.255006e-03,2.554664e-02,2.099624e-04,1.222261e-05,5.025818e-03
2.733333e+01,3.008444e+00,8.136692e-01,7.383915e-01,6.335856e-03,2.589389e-02,2.115633e-04,1.234302e-05,4.970553e-03
2.750000e+01,3.036987e+00,8.113162e-01,7.340529e-01,6.331111e-03,2.626489e-02,2.157241e-04,1.257892e-05,4.804819e-03
2.766667e+01,3.072600e+00,8.086717e-01,7.298935e-01,6.329494e-03,2.660715e-02,2.197131e-04,1.278547e-05,4.924904e-03
2.783333e+01,3.111663e+00,8.063592e-01,7.251605e-01,6.248723e-03,2.702677e-02,2.253969e-04,1.306732e-05,5.014961e-03
2.800000e+01,3.150788e+00,8.034577e-01,7.206067e-01,6.299135e-03,2.727585e-02,2.263816e-04,1.312755e-05,5.307010e-03
2.816667e+01,3.205604e+00,8.001527e-01,7.165549e-01,6.236489e-03,2.772376e-02,2.288672e-04,1.329395e-05,5.205815e-03
2.833333e+01,3.254895e+00,7.972324e-01,7.121446e-01,6.463979e-03,2.816297e-02,2.315574e-04,1.342541e-05,5.637807e-03
2.850000e+01,3.271039e+00,7.950262e-01,7.075191e-01,6.487629e-03,2.849209e-02,2.327710e-04,1.355596e-05,4.908530e-03
2.866667e+01,3.309826e+00,7.920588e-01,7.031805e-01,6.708897e-03,2.894856e-02,2.391679e-04,1.382217e-05,5.121133e-03
2.883333e+01,3.348608e+00,7.889144e-01,6.986626e-01,6.406039e-03,2.917359e-02,2.443433e-04,1.406542e-05,5.690639e-03
2.900000e+01,3.391693e+00,7.859768e-01,6.938936e-01,6.269991e-03,2.953401e-02,2.485537e-04,1.439093e-05,5.577761e-03
2.916667e+01,3.453462e+00,7.821753e-01,6.896267e-01,6.595468e-03,3.000837e-02,2.514606e-04,1.462602e-05,5.944369e-03
2.933333e+01,3.495209e+00,7.793524e-01,6.845710e-01,6.645917e-03,3.040613e-02,2.528861e-04,1.470636e-05,5.887594e-03
2.950000e+01,3.533135e+00,7.759515e-01,6.800531e-01,6.864383e-03,3.068623e-02,2.516674e-04,1.474314e-05,5.587763e-03
2.966667e+01,3.597379e+00,7.722026e-01,6.757503e-01,6.825781e-03,3.126569e-02,2.572151e-04,1.505415e-05,6.106098e-03
2.983333e+01,3.625125e+00,7.693271e-01,6.709814e-01,6.738001e-03,3.166668e-02,2.611317e-04,1.530814e-05,5.672882e-03
3.000000e+01,3.670788e+00,7.660607e-01,6.663201e-01,6.923780e-03,3.213252e-02,2.662733e-04,1.552062e-05,5.729418e-03
3.016667e+01,3.728951e+00,7.623213e-01,6.614436e-01,6.784846e-03,3.252358e-02,2.712465e-04,1.577388e-05,6.038572e-03
3.033333e+01,3.805037e+00,7.575914e-01,6.569974e-01,6.736283e-03,3.308460e-02,2.777409e-04,1.610436e-05,6.766650e-03
3.050000e+01,3.847023e+00,7.542797e-01,6.519058e-01,6.816749e-03,3.342308e-02,2.780401e-04,1.618302e-05,6.239892e-03
3.066667e+01,3.898528e+00,7.506838e-01,6.471010e-01,7.251403e-03,3.404821e-02,2.838020e-04,1.650502e-05,6.446798e-03
3.083333e+01,3.932972e+00,7.477457e-01,6.416867e-01,7.155934e-03,3.444285e-02,2.866473e-04,1.664087e-05,6.014429e-03
3.100000e+01,4.011772e+00,7.430570e-01,6.375273e-01,7.134853e-03,3.509337e-02,2.953867e-04,1.702582e-05,6.646264e-03
3.116667e+01,4.050201e+00,7.398362e-01,6.321847e-01,7.041270e-03,3.550240e-02,2.997027e-04,1.732708e-05,6.217886e-03
3.133333e+01,4.123182e+00,7.354762e-01,6.271648e-01,7.160865e-03,3.604062e-02,3.061778e-04,1.766365e-05,6.630972e-03
3.150000e+01,4.197736e+00,7.305811e-01,6.225035e-01,7.016627e-03,3.668907e-02,3.131883e-04,1.810391e-05,7.069432e-03
3.166667e+01,4.241028e+00,7.270978e-01,6.169457e-01,7.114190e-03,3.706321e-02,3.151012e-04,1.831721e-05,6.554456e-03
3.183333e+01,4.308900e+00,7.227117e-01,6.116749e-01,7.319634e-03,3.760241e-02,3.203756e-04,1.866463e-05,7.197110e-03
3.200000e+01,4.371273e+00,7.184195e-01,6.064757e-01,7.142137e-03,3.823136e-02,3.273160e-04,1.909661e-05,6.880088e-03
