Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.525841e+01,2.446918e+01,2.187281e+01
8.166667e+00,4.638380e+01,2.550112e+01,2.258168e+01
8.333333e+00,4.717988e+01,2.670828e+01,2.375633e+01
8.500000e+00,4.840865e+01,2.723932e+01,2.493309e+01
8.666667e+00,4.949136e+01,2.796583e+01,2.555723e+01
8.833333e+00,5.066410e+01,2.847341e+01,2.627573e+01
9.000000e+00,5.153309e+01,2.902151e+01,2.670828e+01
9.166667e+00,5.279621e+01,2.946237e+01,2.744885e+01
9.333333e+00,5.379068e+01,2.999239e+01,2.776019e+01
9.500000e+00,5.481937e+01,3.097909e+01,2.827147e+01
9.666667e+00,5.600843e+01,3.184549e+01,2.892263e+01
9.833333e+00,5.704735e+01,3.290730e+01,2.984878e+01
1.000000e+01,5.809235e+01,3.363914e+01,3.079359e+01
1.016667e+01,5.921572e+01,3.452176e+01,3.161979e+01
1.033333e+01,6.029442e+01,3.558422e+01,3.242495e+01
1.050000e+01,6.140083e+01,3.661586e+01,3.333974e+01
1.066667e+01,6.255639e+01,3.792261e+01,3.443868e+01
1.083333e+01,6.360096e+01,3.863360e+01,3.562445e+01
1.100000e+01,6.489407e+01,3.958585e+01,3.657672e+01
1.116667e+01,6.587986e+01,4.016063e+01,3.746661e+01
1.133333e+01,6.695816e+01,4.093778e+01,3.814856e+01
1.150000e+01,6.818763e+01,4.180336e+01,3.911262e+01
1.166667e+01,6.933337e+01,4.268496e+01,3.958585e+01
1.183333e+01,7.054175e+01,4.387640e+01,4.062165e+01
1.200000e+01,7.168983e+01,4.481314e+01,4.149383e+01
1.216667e+01,7.266227e+01,4.551090e+01,4.255052e+01
1.233333e+01,7.364133e+01,4.669159e+01,4.341695e+01
1.250000e+01,7.479928e+01,4.745234e+01,4.452453e+01
1.266667e+01,7.590185e+01,4.870365e+01,4.560523e+01
1.283333e+01,7.695141e+01,4.977994e+01,4.666090e+01
1.300000e+01,7.796847e+01,5.057921e+01,4.769321e+01
1.316667e+01,7.900870e+01,5.158865e+01,4.846779e+01
1.333333e+01,8.014273e+01,5.236032e+01,4.949136e+01
1.350000e+01,8.126093e+01,5.322853e+01,5.032369e+01
1.366667e+01,8.238134e+01,5.434701e+01,5.111446e+01
1.383333e+01,8.326337e+01,5.528770e+01,5.208604e+01
1.400000e+01,8.440812e+01,5.639074e+01,5.312078e+01
1.416667e+01,8.558776e+01,5.719781e+01,5.413575e+01
1.433333e+01,8.666878e+01,5.809235e+01,5.526179e+01
1.450000e+01,8.778543e+01,5.880306e+01,5.639074e+01
1.466667e+01,8.887195e+01,5.960150e+01,5.729789e+01
1.483333e+01,8.984974e+01,6.043679e+01,5.809235e+01
1.500000e+01,9.108473e+01,6.168014e+01,5.877870e+01
1.516667e+01,9.216344e+01,6.253349e+01,5.984134e+01
1.533333e+01,9.327574e+01,6.375842e+01,6.067334e+01
1.550000e+01,9.426863e+01,6.460648e+01,6.179615e+01
1.566667e+01,9.529628e+01,6.566207e+01,6.289892e+01
1.583333e+01,9.658029e+01,6.678680e+01,6.398268e+01
1.600000e+01,9.756892e+01,6.770275e+01,6.489407e+01
1.616667e+01,9.862027e+01,6.860647e+01,6.577105e+01
1.633333e+01,9.989024e+01,6.962200e+01,6.659349e+01
1.650000e+01,1.009174e+02,7.068375e+01,6.749085e+01
1.666667e+01,1.020747e+02,7.166984e+01,6.839737e+01
1.683333e+01,1.031773e+02,7.242533e+01,6.945721e+01
1.700000e+01,1.041858e+02,7.321216e+01,7.056205e+01
1.716667e+01,1.052663e+02,7.410668e+01,7.154983e+01
1.733333e+01,1.062281e+02,7.502873e+01,7.216777e+01
1.750000e+01,1.075014e+02,7.605267e+01,7.325128e+01
1.766667e+01,1.086545e+02,7.706301e+01,7.406802e+01
1.783333e+01,1.095603e+02,7.806027e+01,7.510506e+01
1.800000e+01,1.107437e+02,7.906307e+01,7.595844e+01
1.816667e+01,1.117993e+02,8.030342e+01,7.704442e+01
1.833333e+01,1.128830e+02,8.152491e+01,7.826186e+01
1.850000e+01,1.139817e+02,8.222470e+01,7.918979e+01
1.866667e+01,1.150324e+02,8.328057e+01,8.003542e+01
1.883333e+01,1.160984e+02,8.413616e+01,8.104913e+01
1.900000e+01,1.173379e+02,8.523558e+01,8.215499e+01
1.916667e+01,1.183831e+02,8.622139e+01,8.340089e+01
1.933333e+01,1.194671e+02,8.724531e+01,8.445901e+01
1.950000e+01,1.208262e+02,8.815993e+01,8.542024e+01
1.966667e+01,1.218062e+02,8.937019e+01,8.630441e+01
1.983333e+01,1.229183e+02,9.046934e+01,8.732736e+01
2.000000e+01,1.240550e+02,9.141438e+01,8.815993e+01
2.016667e+01,1.252043e+02,9.224111e+01,8.904906e+01
2.033333e+01,1.262752e+02,9.329110e+01,9.010445e+01
2.050000e+01,1.273257e+02,9.420784e+01,9.095884e+01
2.066667e+01,1.283342e+02,9.535639e+01,9.207014e+01
2.083333e+01,1.295562e+02,9.656546e+01,9.302971e+01
2.100000e+01,1.306461e+02,9.746610e+01,9.399473e+01
2.116667e+01,1.318792e+02,9.864932e+01,9.517596e+01
2.133333e+01,1.329717e+02,9.971802e+01,9.635757e+01
2.150000e+01,1.339484e+02,1.007754e+02,9.742200e+01
2.166667e+01,1.350772e+02,1.018780e+02,9.851855e+01
2.183333e+01,1.361861e+02,1.030801e+02,9.954549e+01
2.200000e+01,1.373799e+02,1.041721e+02,1.007612e+02
2.216667e+01,1.384600e+02,1.049120e+02,1.018780e+02
2.233333e+01,1.395933e+02,1.060256e+02,1.028157e+02
2.250000e+01,1.408600e+02,1.069671e+02,1.040207e+02
2.266667e+01,1.418732e+02,1.080729e+02,1.049666e+02
2.283333e+01,1.429093e+02,1.092985e+02,1.060256e+02
2.300000e+01,1.439480e+02,1.106143e+02,1.070742e+02
2.316667e+01,1.451273e+02,1.116197e+02,1.083112e+02
2.333333e+01,1.462579e+02,1.126798e+02,1.094688e+02
2.350000e+01,1.473021e+02,1.137552e+02,1.104847e+02
2.366667e+01,1.482907e+02,1.147082e+02,1.113499e+02
2.383333e+01,1.493878e+02,1.156657e+02,1.123616e+02
2.400000e+01,1.504959e+02,1.167014e+02,1.133137e+02
2.416667e+01,1.515676e+02,1.177400e+02,1.143330e+02
2.433333e+01,1.526224e+02,1.188299e+02,1.155542e+02
2.450000e+01,1.537072e+02,1.201605e+02,1.165171e+02
2.466667e+01,1.549047e+02,1.211695e+02,1.177644e+02
2.483333e+01,1.559920e+02,1.223225e+02,1.188058e+02
2.500000e+01,1.570171e+02,1.233371e+02,1.199338e+02
2.516667e+01,1.583072e+02,1.242627e+02,1.211104e+02
2.533333e+01,1.593623e+02,1.252158e+02,1.220059e+02
2.550000e+01,1.604641e+02,1.262184e+02,1.229649e+02
2.566667e+01,1.616115e+02,1.270893e+02,1.240204e+02
2.583333e+01,1.627596e+02,1.279654e+02,1.250555e+02
2.600000e+01,1.638648e+02,1.290466e+02,1.258092e+02
2.616667e+01,1.649538e+02,1.300637e+02,1.268298e+02
2.633333e+01,1.660702e+02,1.314441e+02,1.279989e+02
2.650000e+01,1.670935e+02,1.325185e+02,1.291353e+02
2.666667e+01,1.681957e+02,1.336486e+02,1.301848e+02
2.683333e+01,1.692315e+02,1.348118e+02,1.312696e+02
2.700000e+01,1.703619e+02,1.357647e+02,1.324753e+02
2.716667e+01,1.715183e+02,1.368157e+02,1.334234e+02
2.733333e+01,1.725009e+02,1.381804e+02,1.344607e+02
2.750000e+01,1.736513e+02,1.392234e+02,1.355324e+02
2.766667e+01,1.749661e+02,1.401565e+02,1.367738e+02
2.783333e+01,1.759865e+02,1.413371e+02,1.378379e+02
2.800000e+01,1.769767e+02,1.424777e+02,1.390072e+02
2.816667e+01,1.780257e+02,1.435793e+02,1.401054e+02
2.833333e+01,1.792845e+02,1.445537e+02,1.410632e+02
2.850000e+01,1.802804e+02,1.457772e+02,1.420750e+02
2.866667e+01,1.814525e+02,1.466980e+02,1.431197e+02
2.883333e+01,1.825465e+02,1.479812e+02,1.441071e+02
2.900000e+01,1.837509e+02,1.491863e+02,1.453640e+02
2.916667e+01,1.848313e+02,1.502578e+02,1.465710e+02
2.933333e+01,1.859285e+02,1.514825e+02,1.476227e+02
2.950000e+01,1.870346e+02,1.525942e+02,1.487054e+02
2.966667e+01,1.880961e+02,1.536700e+02,1.497899e+02
2.983333e+01,1.893031e+02,1.547012e+02,1.509805e+02
3.000000e+01,1.904648e+02,1.559553e+02,1.521148e+02
3.016667e+01,1.915521e+02,1.569989e+02,1.534461e+02
3.033333e+01,1.927449e+02,1.579086e+02,1.545344e+02
3.050000e+01,1.937455e+02,1.590745e+02,1.554585e+02
3.066667e+01,1.948219e+02,1.600171e+02,1.565512e+02
3.083333e+01,1.959363e+02,1.612211e+02,1.576998e+02
3.100000e+01,1.969862e+02,1.622749e+02,1.587951e+02
3.116667e+01,1.980016e+02,1.633482e+02,1.597215e+02
3.133333e+01,1.991773e+02,1.643274e+02,1.606247e+02
3.150000e+01,2.003961e+02,1.652315e+02,1.616292e+02
3.166667e+01,2.013801e+02,1.663202e+02,1.625483e+02
3.183333e+01,2.024796e+02,1.672820e+02,1.636549e+02
3.200000e+01,2.035310e+02,1.681531e+02,1.647540e+02
3.216667e+01,2.047239e+02,1.693246e+02,1.657940e+02
3.233333e+01,2.059307e+02,1.704880e+02,1.668447e+02
3.250000e+01,2.069438e+02,1.716185e+02,1.678974e+02
3.266667e+01,2.080070e+02,1.727415e+02,1.688671e+02
3.283333e+01,2.091812e+02,1.737832e+02,1.698735e+02
3.300000e+01,2.101513e+02,1.748760e+02,1.709746e+02
3.316667e+01,2.113137e+02,1.759458e+02,1.720436e+02
3.333333e+01,2.125505e+02,1.771627e+02,1.730895e+02
3.350000e+01,2.136730e+02,1.781946e+02,1.742524e+02
3.366667e+01,2.147362e+02,1.790927e+02,1.753750e+02
3.383333e+01,2.158009e+02,1.803043e+02,1.763767e+02
3.400000e+01,2.168933e+02,1.814131e+02,1.775100e+02
3.416667e+01,2.179540e+02,1.824131e+02,1.786282e+02
3.433333e+01,2.190880e+02,1.835715e+02,1.796596e+02
3.450000e+01,2.201576e+02,1.847770e+02,1.806535e+02
3.466667e+01,2.211378e+02,1.857821e+02,1.818153e+02
3.483333e+01,2.223200e+02,1.868430e+02,1.830245e+02
3.500000e+01,2.235024e+02,1.879437e+02,1.840469e+02
3.516667e+01,2.246913e+02,1.891744e+02,1.851101e+02
3.533333e+01,2.256645e+02,1.902691e+02,1.862826e+02
3.550000e+01,2.267916e+02,1.913576e+02,1.873560e+02
3.566667e+01,2.278250e+02,1.923729e+02,1.884537e+02
3.583333e+01,2.289665e+02,1.935828e+02,1.895375e+02
3.600000e+01,2.300150e+02,1.945497e+02,1.906602e+02
3.616667e+01,2.310217e+02,1.957535e+02,1.916643e+02
3.633333e+01,2.322029e+02,1.968480e+02,1.927300e+02
3.650000e+01,2.333106e+02,1.979510e+02,1.938859e+02
3.666667e+01,2.344315e+02,1.987309e+02,1.950350e+02
3.683333e+01,2.354618e+02,1.997733e+02,1.960094e+02
3.700000e+01,2.366753e+02,2.008745e+02,1.970516e+02
3.716667e+01,2.376598e+02,2.018348e+02,1.981173e+02
3.733333e+01,2.387842e+02,2.029883e+02,1.991701e+02
3.750000e+01,2.398556e+02,2.040441e+02,2.002102e+02
3.766667e+01,2.409162e+02,2.048847e+02,2.012307e+02
3.783333e+01,2.421143e+02,2.058890e+02,2.021185e+02
3.800000e+01,2.431533e+02,2.069784e+02,2.030659e+02
3.816667e+01,2.443521e+02,2.080827e+02,2.042826e+02
3.833333e+01,2.454925e+02,2.091675e+02,2.052759e+02
3.850000e+01,2.464766e+02,2.102672e+02,2.063060e+02
3.866667e+01,2.474915e+02,2.113001e+02,2.073587e+02
3.883333e+01,2.484619e+02,2.121593e+02,2.083785e+02
3.900000e+01,2.495721e+02,2.132905e+02,2.092771e+02
3.916667e+01,2.507631e+02,2.143022e+02,2.104102e+02
3.933333e+01,2.518859e+02,2.153424e+02,2.114898e+02
3.950000e+01,2.529300e+02,2.165165e+02,2.125438e+02
3.966667e+01,2.540207e+02,2.175988e+02,2.135925e+02
3.983333e+01,2.550337e+02,2.186560e+02,2.147229e+02
4.000000e+01,2.562048e+02,2.197669e+02,2.156681e+02
4.016667e+01,2.573651e+02,2.208073e+02,2.167612e+02
4.033333e+01,2.584647e+02,2.217653e+02,2.178554e+02
4.050000e+01,2.596259e+02,2.229570e+02,2.188525e+02
4.066667e+01,2.607050e+02,2.240849e+02,2.199363e+02
4.083333e+01,2.618946e+02,2.250989e+02,2.209564e+02
4.100000e+01,2.631223e+02,2.261781e+02,2.220106e+02
4.116667e+01,2.641438e+02,2.272144e+02,2.230726e+02
4.133333e+01,2.651505e+02,2.283400e+02,2.241615e+02
4.150000e+01,2.662018e+02,2.293727e+02,2.252707e+02
4.166667e+01,2.673830e+02,2.304070e+02,2.263111e+02
4.183333e+01,2.684683e+02,2.315481e+02,2.273341e+02
4.200000e+01,2.695598e+02,2.329481e+02,2.283965e+02
4.216667e+01,2.705358e+02,2.340462e+02,2.294976e+02
4.233333e+01,2.716085e+02,2.352671e+02,2.305624e+02
4.250000e+01,2.728083e+02,2.364210e+02,2.317522e+02
4.266667e+01,2.739505e+02,2.375754e+02,2.328805e+02
4.283333e+01,2.750307e+02,2.385501e+02,2.341135e+02
4.300000e+01,2.761534e+02,2.396046e+02,2.352001e+02
4.316667e+01,2.772302e+02,2.406366e+02,2.362695e+02
4.333333e+01,2.782873e+02,2.416761e+02,2.374126e+02
4.350000e+01,2.794687e+02,2.428114e+02,2.385141e+02
4.366667e+01,2.805685e+02,2.439061e+02,2.396465e+02
4.383333e+01,2.816589e+02,2.448966e+02,2.406247e+02
4.400000e+01,2.827704e+02,2.460636e+02,2.415575e+02
4.416667e+01,2.838171e+02,2.472483e+02,2.427465e+02
4.433333e+01,2.850157e+02,2.482543e+02,2.438415e+02
4.450000e+01,2.861192e+02,2.493539e+02,2.448381e+02
4.466667e+01,2.871736e+02,2.504487e+02,2.459414e+02
4.483333e+01,2.883384e+02,2.515615e+02,2.469701e+02
4.500000e+01,2.894144e+02,2.526694e+02,2.481447e+02
4.516667e+01,2.904667e+02,2.537950e+02,2.492563e+02
4.533333e+01,2.913923e+02,2.549325e+02,2.503572e+02
4.550000e+01,2.924669e+02,2.560538e+02,2.515273e+02
4.566667e+01,2.936790e+02,2.571646e+02,2.526354e+02
4.583333e+01,2.947792e+02,2.582319e+02,2.537950e+02
4.600000e+01,2.958027e+02,2.592450e+02,2.548764e+02
4.616667e+01,2.969482e+02,2.603862e+02,2.559251e+02
4.633333e+01,2.980315e+02,2.615115e+02,2.569473e+02
4.650000e+01,2.990966e+02,2.625501e+02,2.581042e+02
4.666667e+01,3.002581e+02,2.635629e+02,2.591731e+02
4.683333e+01,3.013295e+02,2.647180e+02,2.601771e+02
4.700000e+01,3.024209e+02,2.657279e+02,2.612649e+02
4.716667e+01,3.035083e+02,2.666320e+02,2.622499e+02
4.733333e+01,3.045213e+02,2.676935e+02,2.632747e+02
4.750000e+01,3.056903e+02,2.686710e+02,2.643714e+02
4.766667e+01,3.067615e+02,2.698201e+02,2.653287e+02
4.783333e+01,3.078289e+02,2.708004e+02,2.663847e+02
4.800000e+01,3.089297e+02,2.718826e+02,2.674419e+02
4.816667e+01,3.099897e+02,2.730340e+02,2.683669e+02
4.833333e+01,3.111428e+02,2.740446e+02,2.693525e+02
4.850000e+01,3.121356e+02,2.750307e+02,2.704670e+02
4.866667e+01,3.132579e+02,2.762415e+02,2.714766e+02
4.883333e+01,3.143625e+02,2.773851e+02,2.726034e+02
4.900000e+01,3.154223e+02,2.784314e+02,2.737622e+02
4.916667e+01,3.166190e+02,2.794841e+02,2.747858e+02
4.933333e+01,3.177795e+02,2.805174e+02,2.758472e+02
4.950000e+01,3.188190e+02,2.814808e+02,2.768475e+02
4.966667e+01,3.199403e+02,2.824968e+02,2.778804e+02
4.983333e+01,3.210308e+02,2.835949e+02,2.788786e+02
5.000000e+01,3.221088e+02,2.847090e+02,2.799501e+02
5.016667e+01,3.231787e+02,2.858588e+02,2.809664e+02
5.033333e+01,3.243114e+02,2.869840e+02,2.821467e+02
5.050000e+01,3.253564e+02,2.880302e+02,2.832007e+02
5.066667e+01,3.264465e+02,2.890479e+02,2.842357e+02
5.083333e+01,3.274716e+02,2.901312e+02,2.852217e+02
5.100000e+01,3.285415e+02,2.912891e+02,2.863244e+02
5.116667e+01,3.296470e+02,2.923836e+02,2.875275e+02
5.133333e+01,3.308225e+02,2.934594e+02,2.885073e+02
5.150000e+01,3.319463e+02,2.945361e+02,2.896173e+02
5.166667e+01,3.330535e+02,2.958802e+02,2.906787e+02
5.183333e+01,3.340970e+02,2.969144e+02,2.918786e+02
5.200000e+01,3.352354e+02,2.979834e+02,2.929562e+02
5.216667e+01,3.363914e+02,2.989529e+02,2.940056e+02
5.233333e+01,3.374670e+02,3.000672e+02,2.950803e+02
5.250000e+01,3.385222e+02,3.010918e+02,2.960931e+02
5.266667e+01,3.396290e+02,3.022598e+02,2.972085e+02
5.283333e+01,3.407827e+02,3.033242e+02,2.983341e+02
5.300000e+01,3.419198e+02,3.043096e+02,2.993646e+02
5.316667e+01,3.429405e+02,3.053715e+02,3.004536e+02
5.333333e+01,3.440955e+02,3.064438e+02,3.015244e+02
5.350000e+01,3.451637e+02,3.075170e+02,3.026529e+02
5.366667e+01,3.462369e+02,3.086421e+02,3.035036e+02
5.383333e+01,3.474799e+02,3.096846e+02,3.047094e+02
5.400000e+01,3.485377e+02,3.106913e+02,3.057606e+02
5.416667e+01,3.496210e+02,3.119060e+02,3.068595e+02
5.433333e+01,3.507540e+02,3.128918e+02,3.079359e+02
5.450000e+01,3.518915e+02,3.139704e+02,3.088973e+02
5.466667e+01,3.529199e+02,3.150225e+02,3.100313e+02
5.483333e+01,3.540747e+02,3.161708e+02,3.110599e+02
5.500000e+01,3.551492e+02,3.172562e+02,3.121356e+02
5.516667e+01,3.561721e+02,3.182794e+02,3.132167e+02
5.533333e+01,3.572764e+02,3.193532e+02,3.142622e+02
5.550000e+01,3.583812e+02,3.205664e+02,3.152588e+02
5.566667e+01,3.594508e+02,3.216014e+02,3.163972e+02
5.583333e+01,3.606284e+02,3.226730e+02,3.173600e+02
5.600000e+01,3.616992e+02,3.238650e+02,3.184954e+02
5.616667e+01,3.628616e+02,3.249600e+02,3.196850e+02
5.633333e+01,3.639298e+02,3.260777e+02,3.207585e+02
5.650000e+01,3.650381e+02,3.271740e+02,3.219308e+02
5.666667e+01,3.661430e+02,3.283540e+02,3.230280e+02
5.683333e+01,3.672523e+02,3.294558e+02,3.240949e+02
5.700000e+01,3.684128e+02,3.304196e+02,3.252199e+02
5.716667e+01,3.695967e+02,3.315275e+02,3.261172e+02
5.733333e+01,3.706455e+02,3.326404e+02,3.271609e+02
5.750000e+01,3.716104e+02,3.336980e+02,3.282667e+02
5.766667e+01,3.726996e+02,3.349020e+02,3.293210e+02
5.783333e+01,3.738202e+02,3.359781e+02,3.304456e+02
5.800000e+01,3.749183e+02,3.371145e+02,3.314800e+02
5.816667e+01,3.760132e+02,3.382386e+02,3.326877e+02
5.833333e+01,3.770669e+02,3.393970e+02,3.338396e+02
5.850000e+01,3.781859e+02,3.404041e+02,3.350688e+02
5.866667e+01,3.792525e+02,3.414545e+02,3.361443e+02
5.883333e+01,3.804328e+02,3.425100e+02,3.371315e+02
5.900000e+01,3.815232e+02,3.436998e+02,3.381962e+02
5.916667e+01,3.825917e+02,3.447775e+02,3.393210e+02
5.933333e+01,3.837729e+02,3.459140e+02,3.404799e+02
5.950000e+01,3.848017e+02,3.469683e+02,3.415594e+02
5.966667e+01,3.859094e+02,3.480730e+02,3.427399e+02
5.983333e+01,3.869991e+02,3.492274e+02,3.436915e+02
6.000000e+01,3.881116e+02,3.502350e+02,3.447568e+02
6.016667e+01,3.892761e+02,3.511948e+02,3.458063e+02
6.033333e+01,3.903124e+02,3.521967e+02,3.467949e+02
6.050000e+01,3.914594e+02,3.533133e+02,3.479742e+02
6.066667e+01,3.925702e+02,3.543295e+02,3.490264e+02
6.083333e+01,3.936414e+02,3.554153e+02,3.499895e+02
6.100000e+01,3.946299e+02,3.564455e+02,3.510357e+02
6.116667e+01,3.957427e+02,3.575208e+02,3.520136e+02
6.133333e+01,3.969137e+02,3.584811e+02,3.530619e+02
6.150000e+01,3.980381e+02,3.596300e+02,3.541232e+02
6.166667e+01,3.990803e+02,3.608547e+02,3.551814e+02
6.183333e+01,4.002344e+02,3.619209e+02,3.563008e+02
6.200000e+01,4.013351e+02,3.629998e+02,3.573646e+02
6.216667e+01,4.024543e+02,3.641620e+02,3.584691e+02
6.233333e+01,4.034887e+02,3.652381e+02,3.596898e+02
6.250000e+01,4.045487e+02,3.663698e+02,3.607753e+02
6.266667e+01,4.057367e+02,3.674629e+02,3.618695e+02
6.283333e+01,4.068894e+02,3.686188e+02,3.629958e+02
6.300000e+01,4.079126e+02,3.696858e+02,3.640046e+02
6.316667e+01,4.089402e+02,3.708078e+02,3.650852e+02
6.333333e+01,4.100770e+02,3.719032e+02,3.661077e+02
6.350000e+01,4.110782e+02,3.731260e+02,3.672016e+02
6.366667e+01,4.122473e+02,3.744213e+02,3.683933e+02
6.383333e+01,4.133785e+02,3.756283e+02,3.696316e+02
6.400000e+01,4.143891e+02,3.766374e+02,3.707112e+02
6.416667e+01,4.154903e+02,3.776705e+02,3.718686e+02
6.433333e+01,4.165817e+02,3.788217e+02,3.728226e+02
6.450000e+01,4.177114e+02,3.799544e+02,3.739658e+02
6.466667e+01,4.188518e+02,3.809596e+02,3.750444e+02
6.483333e+01,4.199788e+02,3.820897e+02,3.762227e+02
6.500000e+01,4.210620e+02,3.831529e+02,3.773441e+02
6.516667e+01,4.221560e+02,3.842355e+02,3.784093e+02
6.533333e+01,4.232167e+02,3.853151e+02,3.794753e+02
6.550000e+01,4.243591e+02,3.864250e+02,3.806098e+02
6.566667e+01,4.254446e+02,3.874837e+02,3.816395e+02
6.583333e+01,4.265441e+02,3.884952e+02,3.826591e+02
6.600000e+01,4.275839e+02,3.895373e+02,3.836721e+02
6.616667e+01,4.286378e+02,3.906939e+02,3.847608e+02
6.633333e+01,4.297558e+02,3.917118e+02,3.858574e+02
6.650000e+01,4.308876e+02,3.928291e+02,3.868695e+02
6.666667e+01,4.319368e+02,3.938961e+02,3.879676e+02
6.683333e+01,4.329901e+02,3.949782e+02,3.890589e+02
6.700000e+01,4.340903e+02,3.960611e+02,3.900591e+02
6.716667e+01,4.351680e+02,3.970905e+02,3.911079e+02
6.733333e+01,4.363382e+02,3.981100e+02,3.921759e+02
6.750000e+01,4.374234e+02,3.992274e+02,3.931790e+02
6.766667e+01,4.384505e+02,4.002630e+02,3.942886e+02
6.783333e+01,4.395826e+02,4.013102e+02,3.953516e+02
6.800000e+01,4.406891e+02,4.024116e+02,3.963792e+02
6.816667e+01,4.418156e+02,4.035242e+02,3.972852e+02
6.833333e+01,4.429327e+02,4.047257e+02,3.983870e+02
6.850000e+01,4.440857e+02,4.058143e+02,3.995430e+02
6.866667e+01,4.450909e+02,4.069352e+02,4.006243e+02
6.883333e+01,4.462479e+02,4.081267e+02,4.017525e+02
6.900000e+01,4.473476e+02,4.091818e+02,4.029167e+02
6.916667e+01,4.484317e+02,4.102376e+02,4.040527e+02
6.933333e+01,4.495451e+02,4.114474e+02,4.051396e+02
6.950000e+01,4.505636e+02,4.125356e+02,4.062623e+02
6.966667e+01,4.516717e+02,4.137006e+02,4.073257e+02
6.983333e+01,4.528056e+02,4.147933e+02,4.084109e+02
7.000000e+01,4.539178e+02,4.158315e+02,4.095911e+02
7.016667e+01,4.550681e+02,4.169082e+02,4.105552e+02
7.033333e+01,4.561496e+02,4.179960e+02,4.116180e+02
7.050000e+01,4.573006e+02,4.191629e+02,4.126988e+02
7.066667e+01,4.584081e+02,4.202618e+02,4.138703e+02
7.083333e+01,4.594786e+02,4.212830e+02,4.149659e+02
7.100000e+01,4.605125e+02,4.224341e+02,4.161000e+02
7.116667e+01,4.615967e+02,4.234839e+02,4.173272e+02
7.133333e+01,4.627342e+02,4.246324e+02,4.182871e+02
7.150000e+01,4.638534e+02,4.257610e+02,4.193747e+02
7.166667e+01,4.648960e+02,4.269469e+02,4.204799e+02
7.183333e+01,4.659977e+02,4.280526e+02,4.216705e+02
7.200000e+01,4.670846e+02,4.290887e+02,4.228069e+02
7.216667e+01,4.681475e+02,4.301190e+02,4.238660e+02
7.233333e+01,4.692874e+02,4.311169e+02,4.249056e+02
7.250000e+01,4.703545e+02,4.322153e+02,4.258383e+02
