Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.147629e+01,1.122723e+01,0.000000e+00
8.166667e+00,2.187281e+01,1.147956e+01,0.000000e+00
8.333333e+00,2.245446e+01,1.196827e+01,0.000000e+00
8.500000e+00,2.295912e+01,1.208736e+01,0.000000e+00
8.666667e+00,2.369596e+01,1.311058e+01,0.000000e+00
8.833333e+00,2.417472e+01,1.375049e+01,0.000000e+00
9.000000e+00,2.458598e+01,1.385427e+01,0.000000e+00
9.166667e+00,2.516184e+01,1.436192e+01,0.000000e+00
9.333333e+00,2.550112e+01,1.485223e+01,0.000000e+00
9.500000e+00,2.643877e+01,1.523312e+01,0.000000e+00
9.666667e+00,2.697511e+01,1.587770e+01,1.692569e+00
9.833333e+00,2.781174e+01,1.632254e+01,1.692569e+00
1.000000e+01,2.811906e+01,1.684085e+01,1.692569e+00
1.016667e+01,2.872384e+01,1.742606e+01,1.692569e+00
1.033333e+01,2.936497e+01,1.791246e+01,1.692569e+00
1.050000e+01,3.023024e+01,1.791246e+01,1.692569e+00
1.066667e+01,3.097909e+01,1.830793e+01,1.692569e+00
1.083333e+01,3.161979e+01,1.854116e+01,1.692569e+00
1.100000e+01,3.238075e+01,1.899904e+01,1.692569e+00
1.116667e+01,3.303762e+01,1.959290e+01,2.393654e+00
1.133333e+01,3.389366e+01,2.024018e+01,2.393654e+00
1.150000e+01,3.435539e+01,2.031083e+01,2.393654e+00
1.166667e+01,3.472861e+01,2.086739e+01,2.393654e+00
1.183333e+01,3.530132e+01,2.120783e+01,2.393654e+00
1.200000e+01,3.586489e+01,2.200339e+01,2.393654e+00
1.216667e+01,3.618299e+01,2.245446e+01,2.393654e+00
1.233333e+01,3.677201e+01,2.295912e+01,2.931615e+00
1.250000e+01,3.708232e+01,2.326897e+01,2.931615e+00
1.266667e+01,3.777122e+01,2.387662e+01,3.385138e+00
1.283333e+01,3.841050e+01,2.429293e+01,3.784699e+00
1.300000e+01,3.881854e+01,2.452765e+01,4.145930e+00
1.316667e+01,3.929531e+01,2.481793e+01,4.145930e+00
1.333333e+01,4.005349e+01,2.527544e+01,4.787307e+00
1.350000e+01,4.079758e+01,2.583594e+01,4.787307e+00
1.366667e+01,4.152834e+01,2.638454e+01,4.787307e+00
1.383333e+01,4.194020e+01,2.676186e+01,4.787307e+00
1.400000e+01,4.231422e+01,2.702816e+01,5.077706e+00
1.416667e+01,4.275202e+01,2.739662e+01,5.352372e+00
1.433333e+01,4.331786e+01,2.827147e+01,5.352372e+00
1.450000e+01,4.371286e+01,2.882341e+01,5.613615e+00
1.466667e+01,4.429876e+01,2.926725e+01,5.613615e+00
1.483333e+01,4.471714e+01,2.980075e+01,5.613615e+00
1.500000e+01,4.538484e+01,3.046624e+01,5.863230e+00
1.516667e+01,4.616712e+01,3.116350e+01,6.102643e+00
1.533333e+01,4.693637e+01,3.193532e+01,6.102643e+00
1.550000e+01,4.748251e+01,3.229215e+01,6.102643e+00
1.566667e+01,4.817135e+01,3.273272e+01,6.102643e+00
1.583333e+01,4.858586e+01,3.312422e+01,6.333012e+00
1.600000e+01,4.917196e+01,3.372419e+01,6.333012e+00
1.616667e+01,4.972236e+01,3.423008e+01,6.555291e+00
1.633333e+01,5.032369e+01,3.493423e+01,6.978640e+00
1.650000e+01,5.083345e+01,3.542284e+01,7.180961e+00
1.666667e+01,5.131024e+01,3.582493e+01,7.377736e+00
1.683333e+01,5.178265e+01,3.610373e+01,7.377736e+00
1.700000e+01,5.227819e+01,3.641974e+01,7.377736e+00
1.716667e+01,5.285044e+01,3.692749e+01,7.756324e+00
1.733333e+01,5.357722e+01,3.739007e+01,7.938851e+00
1.750000e+01,5.416220e+01,3.788482e+01,8.630441e+00
1.766667e+01,5.474093e+01,3.822358e+01,8.630441e+00
1.783333e+01,5.533949e+01,3.900260e+01,8.630441e+00
1.800000e+01,5.585477e+01,3.958585e+01,9.270581e+00
1.816667e+01,5.628905e+01,4.037406e+01,9.723067e+00
1.833333e+01,5.702224e+01,4.093778e+01,1.001337e+01
1.850000e+01,5.754734e+01,4.142473e+01,1.015541e+01
1.866667e+01,5.824011e+01,4.163169e+01,1.043369e+01
1.883333e+01,5.875433e+01,4.228035e+01,1.043369e+01
1.900000e+01,5.928825e+01,4.311900e+01,1.057009e+01
1.916667e+01,5.996091e+01,4.374562e+01,1.096910e+01
1.933333e+01,6.041309e+01,4.410433e+01,1.096910e+01
1.950000e+01,6.102643e+01,4.471714e+01,1.160367e+01
1.966667e+01,6.147078e+01,4.525841e+01,1.172646e+01
1.983333e+01,6.195819e+01,4.576200e+01,1.184798e+01
2.000000e+01,6.232699e+01,4.629106e+01,1.184798e+01
2.016667e+01,6.276213e+01,4.672226e+01,1.232209e+01
2.033333e+01,6.330750e+01,4.721023e+01,1.266602e+01
2.050000e+01,6.393789e+01,4.781319e+01,1.300087e+01
2.066667e+01,6.456212e+01,4.837905e+01,1.375049e+01
2.083333e+01,6.493820e+01,4.890909e+01,1.426184e+01
2.100000e+01,6.557475e+01,4.925928e+01,1.446131e+01
2.116667e+01,6.629168e+01,4.966471e+01,1.456003e+01
2.133333e+01,6.670095e+01,5.012405e+01,1.494836e+01
2.150000e+01,6.738465e+01,5.069236e+01,1.532686e+01
2.166667e+01,6.791399e+01,5.125438e+01,1.551265e+01
2.183333e+01,6.850200e+01,5.183794e+01,1.587770e+01
2.200000e+01,6.912646e+01,5.244232e+01,1.605712e+01
2.216667e+01,6.974533e+01,5.298578e+01,1.623455e+01
2.233333e+01,7.044015e+01,5.338975e+01,1.641006e+01
2.250000e+01,7.096689e+01,5.395021e+01,1.666987e+01
2.266667e+01,7.164986e+01,5.447863e+01,1.742606e+01
2.283333e+01,7.220745e+01,5.492379e+01,1.758969e+01
2.300000e+01,7.266227e+01,5.552038e+01,1.775181e+01
2.316667e+01,7.338803e+01,5.595725e+01,1.807169e+01
2.333333e+01,7.393252e+01,5.661889e+01,1.869503e+01
2.350000e+01,7.451148e+01,5.714770e+01,1.884765e+01
2.366667e+01,7.514319e+01,5.762196e+01,1.914923e+01
2.383333e+01,7.561824e+01,5.821551e+01,1.944613e+01
2.400000e+01,7.607150e+01,5.880306e+01,1.973857e+01
2.416667e+01,7.667168e+01,5.926408e+01,2.016928e+01
2.433333e+01,7.730427e+01,5.988920e+01,2.052131e+01
2.450000e+01,7.772927e+01,6.043679e+01,2.072965e+01
2.466667e+01,7.828016e+01,6.114368e+01,2.107231e+01
2.483333e+01,7.886353e+01,6.161043e+01,2.127526e+01
2.500000e+01,7.949669e+01,6.221198e+01,2.147629e+01
2.516667e+01,7.985625e+01,6.278495e+01,2.187281e+01
2.533333e+01,8.051719e+01,6.351081e+01,2.219783e+01
2.550000e+01,8.106680e+01,6.393789e+01,2.251816e+01
2.566667e+01,8.154247e+01,6.453993e+01,2.283400e+01
2.583333e+01,8.222470e+01,6.496025e+01,2.308356e+01
2.600000e+01,8.269372e+01,6.550919e+01,2.339177e+01
2.616667e+01,8.334934e+01,6.605357e+01,2.393654e+01
2.633333e+01,8.417020e+01,6.665799e+01,2.441057e+01
2.650000e+01,8.452682e+01,6.719306e+01,2.464417e+01
2.666667e+01,8.515152e+01,6.780845e+01,2.504773e+01
2.683333e+01,8.578836e+01,6.831355e+01,2.566908e+01
2.700000e+01,8.633760e+01,6.885656e+01,2.611168e+01
2.716667e+01,8.688336e+01,6.958084e+01,2.654690e+01
2.733333e+01,8.737656e+01,6.990944e+01,2.729185e+01
2.750000e+01,8.794845e+01,7.050113e+01,2.786320e+01
2.766667e+01,8.859753e+01,7.118856e+01,2.827147e+01
2.783333e+01,8.909731e+01,7.162986e+01,2.902151e+01
2.800000e+01,8.969017e+01,7.202869e+01,2.941371e+01
2.816667e+01,9.029501e+01,7.248464e+01,2.980075e+01
2.833333e+01,9.097459e+01,7.297700e+01,3.027759e+01
2.850000e+01,9.144572e+01,7.348556e+01,3.088648e+01
2.866667e+01,9.200789e+01,7.393252e+01,3.125529e+01
2.883333e+01,9.253569e+01,7.437679e+01,3.148360e+01
2.900000e+01,9.296810e+01,7.479928e+01,3.189044e+01
2.916667e+01,9.367416e+01,7.537159e+01,3.242495e+01
2.933333e+01,9.419263e+01,7.578853e+01,3.273272e+01
2.950000e+01,9.481407e+01,7.637218e+01,3.303762e+01
2.966667e+01,9.546148e+01,7.687691e+01,3.338267e+01
2.983333e+01,9.600014e+01,7.750782e+01,3.393590e+01
3.000000e+01,9.663960e+01,7.796847e+01,3.427191e+01
3.016667e+01,9.706849e+01,7.849943e+01,3.476983e+01
3.033333e+01,9.755424e+01,7.913551e+01,3.522007e+01
3.050000e+01,9.802297e+01,7.976651e+01,3.570478e+01
3.066667e+01,9.856216e+01,8.032126e+01,3.602429e+01
3.083333e+01,9.925729e+01,8.081905e+01,3.634099e+01
3.100000e+01,9.978981e+01,8.134902e+01,3.681094e+01
3.116667e+01,1.004337e+02,8.194550e+01,3.727496e+01
3.133333e+01,1.009742e+02,8.262440e+01,3.777122e+01
3.150000e+01,1.014836e+02,8.326337e+01,3.833584e+01
3.166667e+01,1.020887e+02,8.369235e+01,3.855938e+01
3.183333e+01,1.027600e+02,8.432322e+01,3.870768e+01
3.200000e+01,1.033992e+02,8.471302e+01,3.918580e+01
3.216667e+01,1.040482e+02,8.542024e+01,3.962202e+01
3.233333e+01,1.045290e+02,8.587180e+01,4.008923e+01
3.250000e+01,1.051166e+02,8.661918e+01,4.058637e+01
3.266667e+01,1.057957e+02,8.727814e+01,4.100770e+01
3.283333e+01,1.062955e+02,8.780175e+01,4.142473e+01
3.300000e+01,1.069537e+02,8.833847e+01,4.187184e+01
3.316667e+01,1.076080e+02,8.879132e+01,4.204254e+01
3.333333e+01,1.082318e+02,8.933813e+01,4.251684e+01
3.350000e+01,1.087204e+02,9.026328e+01,4.291922e+01
3.366667e+01,1.091936e+02,9.088007e+01,4.358159e+01
3.383333e+01,1.098476e+02,9.143005e+01,4.397423e+01
3.400000e+01,1.103679e+02,9.207014e+01,4.449235e+01
3.416667e+01,1.110795e+02,9.256665e+01,4.481314e+01
3.433333e+01,1.115427e+02,9.312205e+01,4.538484e+01
3.450000e+01,1.121191e+02,9.372002e+01,4.601173e+01
3.466667e+01,1.126798e+02,9.423824e+01,4.616712e+01
3.483333e+01,1.131998e+02,9.470826e+01,4.653795e+01
3.500000e+01,1.138308e+02,9.531131e+01,4.702783e+01
3.516667e+01,1.144832e+02,9.585081e+01,4.754281e+01
3.533333e+01,1.151569e+02,9.628321e+01,4.799261e+01
3.550000e+01,1.157400e+02,9.695036e+01,4.855637e+01
3.566667e+01,1.161477e+02,9.748079e+01,4.885048e+01
3.583333e+01,1.167136e+02,9.816899e+01,4.934643e+01
3.600000e+01,1.174233e+02,9.885239e+01,4.986619e+01
3.616667e+01,1.179709e+02,9.961741e+01,5.020970e+01
3.633333e+01,1.184919e+02,1.001480e+02,5.060752e+01
3.650000e+01,1.191910e+02,1.006616e+02,5.097415e+01
3.666667e+01,1.197425e+02,1.009458e+02,5.136605e+01
3.683333e+01,1.203034e+02,1.014412e+02,5.194835e+01
3.700000e+01,1.208499e+02,1.019483e+02,5.241500e+01
3.716667e+01,1.213939e+02,1.025926e+02,5.298578e+01
3.733333e+01,1.220881e+02,1.032467e+02,5.336291e+01
3.750000e+01,1.227900e+02,1.038002e+02,5.387050e+01
3.766667e+01,1.232790e+02,1.043232e+02,5.429427e+01
3.783333e+01,1.238007e+02,1.049529e+02,5.479324e+01
3.800000e+01,1.243779e+02,1.052936e+02,5.544293e+01
3.816667e+01,1.250097e+02,1.058904e+02,5.577778e+01
3.833333e+01,1.256041e+02,1.065109e+02,5.616167e+01
3.850000e+01,1.261162e+02,1.070073e+02,5.649226e+01
3.866667e+01,1.267281e+02,1.074881e+02,5.707245e+01
3.883333e+01,1.272695e+02,1.079137e+02,5.754734e+01
3.900000e+01,1.278422e+02,1.083508e+02,5.801833e+01
3.916667e+01,1.284792e+02,1.089310e+02,5.843653e+01
3.933333e+01,1.290466e+02,1.094557e+02,5.907041e+01
3.950000e+01,1.297219e+02,1.100430e+02,5.945712e+01
3.966667e+01,1.301958e+02,1.104717e+02,5.996091e+01
3.983333e+01,1.306461e+02,1.111439e+02,6.038937e+01
4.000000e+01,1.311604e+02,1.116582e+02,6.069694e+01
4.016667e+01,1.317706e+02,1.121957e+02,6.112025e+01
4.033333e+01,1.323671e+02,1.128196e+02,6.147078e+01
4.050000e+01,1.328855e+02,1.133768e+02,6.191193e+01
4.066667e+01,1.333052e+02,1.139817e+02,6.234997e+01
4.083333e+01,1.338093e+02,1.145208e+02,6.292168e+01
4.100000e+01,1.343008e+02,1.151320e+02,6.330750e+01
4.116667e+01,1.349817e+02,1.156286e+02,6.355590e+01
4.133333e+01,1.355747e+02,1.162463e+02,6.411686e+01
4.150000e+01,1.360914e+02,1.166891e+02,6.462865e+01
4.166667e+01,1.366795e+02,1.173135e+02,6.504839e+01
4.183333e+01,1.371712e+02,1.178859e+02,6.568388e+01
4.200000e+01,1.380144e+02,1.184556e+02,6.633488e+01
4.216667e+01,1.386771e+02,1.190467e+02,6.682968e+01
4.233333e+01,1.392646e+02,1.196587e+02,6.727828e+01
4.250000e+01,1.398394e+02,1.202320e+02,6.797724e+01
4.266667e+01,1.403302e+02,1.208025e+02,6.841831e+01
4.283333e+01,1.409616e+02,1.212876e+02,6.910574e+01
4.300000e+01,1.414181e+02,1.218767e+02,6.958084e+01
4.316667e+01,1.421556e+02,1.222053e+02,6.997088e+01
4.333333e+01,1.427589e+02,1.226499e+02,7.068375e+01
4.350000e+01,1.432097e+02,1.232790e+02,7.122880e+01
4.366667e+01,1.438683e+02,1.239511e+02,7.160986e+01
4.383333e+01,1.444248e+02,1.245620e+02,7.234618e+01
4.400000e+01,1.450286e+02,1.251357e+02,7.293773e+01
4.416667e+01,1.456691e+02,1.255813e+02,7.329038e+01
4.433333e+01,1.462579e+02,1.262865e+02,7.373852e+01
4.450000e+01,1.469614e+02,1.269991e+02,7.437679e+01
4.466667e+01,1.473702e+02,1.275281e+02,7.502873e+01
4.483333e+01,1.480200e+02,1.280325e+02,7.546655e+01
4.500000e+01,1.485416e+02,1.286909e+02,7.599615e+01
4.516667e+01,1.490806e+02,1.292130e+02,7.654080e+01
4.533333e+01,1.496751e+02,1.297109e+02,7.708160e+01
4.550000e+01,1.501433e+02,1.302948e+02,7.758171e+01
4.566667e+01,1.507242e+02,1.309746e+02,7.798684e+01
4.583333e+01,1.513501e+02,1.315094e+02,7.857239e+01
4.600000e+01,1.518509e+02,1.321288e+02,7.922596e+01
4.616667e+01,1.523688e+02,1.327453e+02,7.973059e+01
4.633333e+01,1.530254e+02,1.333590e+02,8.037474e+01
4.650000e+01,1.535860e+02,1.338842e+02,8.085449e+01
4.666667e+01,1.542468e+02,1.345246e+02,8.129618e+01
4.683333e+01,1.547752e+02,1.350984e+02,8.182305e+01
4.700000e+01,1.552834e+02,1.356908e+02,8.215499e+01
4.716667e+01,1.558542e+02,1.362912e+02,8.260707e+01
4.733333e+01,1.565969e+02,1.367529e+02,8.324617e+01
4.750000e+01,1.570992e+02,1.373486e+02,8.370946e+01
4.766667e+01,1.577089e+02,1.379210e+02,8.422124e+01
4.783333e+01,1.582439e+02,1.385841e+02,8.462844e+01
4.800000e+01,1.588672e+02,1.392131e+02,8.505053e+01
4.816667e+01,1.595689e+02,1.398599e+02,8.555429e+01
4.833333e+01,1.601692e+02,1.404424e+02,8.620477e+01
4.850000e+01,1.607762e+02,1.410835e+02,8.670182e+01
4.866667e+01,1.613632e+02,1.416711e+02,8.729455e+01
4.883333e+01,1.619745e+02,1.423369e+02,8.789958e+01
4.900000e+01,1.625747e+02,1.428592e+02,8.838710e+01
4.916667e+01,1.631728e+02,1.433896e+02,8.882358e+01
4.933333e+01,1.638560e+02,1.440176e+02,8.938622e+01
4.950000e+01,1.643710e+02,1.446528e+02,8.997718e+01
4.966667e+01,1.649365e+02,1.452457e+02,9.040599e+01
4.983333e+01,1.655000e+02,1.459246e+02,9.091158e+01
5.000000e+01,1.661220e+02,1.466296e+02,9.144572e+01
5.016667e+01,1.667331e+02,1.472146e+02,9.208570e+01
5.033333e+01,1.671192e+02,1.477681e+02,9.250473e+01
5.050000e+01,1.677779e+02,1.481940e+02,9.298351e+01
5.066667e+01,1.683829e+02,1.488595e+02,9.350581e+01
5.083333e+01,1.690452e+02,1.492727e+02,9.422304e+01
5.100000e+01,1.696795e+02,1.498760e+02,9.460233e+01
5.116667e+01,1.702189e+02,1.504483e+02,9.508561e+01
5.133333e+01,1.706895e+02,1.510754e+02,9.559643e+01
5.150000e+01,1.713344e+02,1.515582e+02,9.620880e+01
5.166667e+01,1.718687e+02,1.521995e+02,9.681730e+01
5.183333e+01,1.725009e+02,1.527631e+02,9.736317e+01
5.200000e+01,1.730729e+02,1.533153e+02,9.803758e+01
5.216667e+01,1.737338e+02,1.537911e+02,9.847492e+01
5.233333e+01,1.742853e+02,1.544695e+02,9.919955e+01
5.250000e+01,1.749252e+02,1.550064e+02,9.971802e+01
5.266667e+01,1.753831e+02,1.555322e+02,1.003052e+02
5.283333e+01,1.760434e+02,1.561664e+02,1.010451e+02
5.300000e+01,1.765309e+02,1.567797e+02,1.015964e+02
5.316667e+01,1.771223e+02,1.572541e+02,1.020045e+02
5.333333e+01,1.777842e+02,1.577452e+02,1.026624e+02
5.350000e+01,1.783312e+02,1.583705e+02,1.031218e+02
5.366667e+01,1.788525e+02,1.588492e+02,1.037035e+02
5.383333e+01,1.793963e+02,1.595959e+02,1.042545e+02
5.400000e+01,1.799623e+02,1.603659e+02,1.046112e+02
5.416667e+01,1.805107e+02,1.609988e+02,1.053751e+02
5.433333e+01,1.812314e+02,1.616735e+02,1.059580e+02
5.450000e+01,1.817444e+02,1.621159e+02,1.064167e+02
5.466667e+01,1.824523e+02,1.627156e+02,1.069403e+02
5.483333e+01,1.829228e+02,1.633570e+02,1.073414e+02
5.500000e+01,1.835481e+02,1.638560e+02,1.078739e+02
5.516667e+01,1.841014e+02,1.645278e+02,1.085754e+02
5.533333e+01,1.846917e+02,1.650320e+02,1.089836e+02
5.550000e+01,1.852648e+02,1.655779e+02,1.095342e+02
5.566667e+01,1.858514e+02,1.661909e+02,1.100300e+02
5.583333e+01,1.863671e+02,1.667159e+02,1.105236e+02
5.600000e+01,1.869580e+02,1.671535e+02,1.110279e+02
5.616667e+01,1.875852e+02,1.676754e+02,1.115299e+02
5.633333e+01,1.881494e+02,1.681531e+02,1.120936e+02
5.650000e+01,1.887347e+02,1.687908e+02,1.127180e+02
5.666667e+01,1.894165e+02,1.694176e+02,1.133010e+02
5.683333e+01,1.899979e+02,1.700168e+02,1.137426e+02
5.700000e+01,1.905850e+02,1.706559e+02,1.143956e+02
5.716667e+01,1.912078e+02,1.712926e+02,1.148704e+02
5.733333e+01,1.917838e+02,1.718353e+02,1.152315e+02
5.750000e+01,1.924027e+02,1.723597e+02,1.157276e+02
5.766667e+01,1.928934e+02,1.728493e+02,1.163572e+02
5.783333e+01,1.935162e+02,1.735770e+02,1.169343e+02
5.800000e+01,1.940484e+02,1.741126e+02,1.175939e+02
5.816667e+01,1.945644e+02,1.746629e+02,1.182014e+02
5.833333e+01,1.951011e+02,1.751625e+02,1.187696e+02
5.850000e+01,1.957681e+02,1.757992e+02,1.193711e+02
5.866667e+01,1.962285e+02,1.762630e+02,1.199338e+02
5.883333e+01,1.969644e+02,1.768471e+02,1.204700e+02
5.900000e+01,1.975018e+02,1.773970e+02,1.208617e+02
5.916667e+01,1.980305e+02,1.780499e+02,1.214293e+02
5.933333e+01,1.987165e+02,1.786201e+02,1.219355e+02
5.950000e+01,1.991413e+02,1.791566e+02,1.224395e+02
5.966667e+01,1.997231e+02,1.796995e+02,1.230347e+02
5.983333e+01,2.003675e+02,1.803599e+02,1.234995e+02
6.000000e+01,2.010099e+02,1.809941e+02,1.239742e+02
6.016667e+01,2.015437e+02,1.816419e+02,1.245850e+02
6.033333e+01,2.021114e+02,1.822717e+02,1.251471e+02
6.050000e+01,2.027765e+02,1.827661e+02,1.256383e+02
6.066667e+01,2.033408e+02,1.833764e+02,1.261049e+02
6.083333e+01,2.038474e+02,1.840236e+02,1.266263e+02
6.100000e+01,2.044298e+02,1.844900e+02,1.271681e+02
6.116667e+01,2.050525e+02,1.850095e+02,1.276852e+02
6.133333e+01,2.056941e+02,1.856047e+02,1.283231e+02
6.150000e+01,2.063130e+02,1.861133e+02,1.288244e+02
6.166667e+01,2.068815e+02,1.866129e+02,1.295783e+02
6.183333e+01,2.075175e+02,1.871112e+02,1.301078e+02
6.200000e+01,2.082272e+02,1.876844e+02,1.305694e+02
6.216667e+01,2.087974e+02,1.882027e+02,1.310949e+02
6.233333e+01,2.093524e+02,1.888637e+02,1.316401e+02
6.250000e+01,2.097693e+02,1.894241e+02,1.322155e+02
6.266667e+01,2.103081e+02,1.898999e+02,1.327669e+02
6.283333e+01,2.109405e+02,1.904723e+02,1.332300e+02
6.300000e+01,2.115372e+02,1.910654e+02,1.338521e+02
6.316667e+01,2.121795e+02,1.916942e+02,1.343861e+02
6.333333e+01,2.127526e+02,1.922463e+02,1.349286e+02
6.350000e+01,2.133845e+02,1.928563e+02,1.356697e+02
6.366667e+01,2.139878e+02,1.935532e+02,1.362492e+02
6.383333e+01,2.145827e+02,1.940189e+02,1.368471e+02
6.400000e+01,2.150695e+02,1.945939e+02,1.374007e+02
6.416667e+01,2.156149e+02,1.952699e+02,1.379418e+02
6.433333e+01,2.161722e+02,1.957535e+02,1.383876e+02
6.450000e+01,2.167612e+02,1.963526e+02,1.390381e+02
6.466667e+01,2.173287e+02,1.969062e+02,1.396241e+02
6.483333e+01,2.179408e+02,1.975091e+02,1.401259e+02
6.500000e+01,2.186757e+02,1.981968e+02,1.407582e+02
6.516667e+01,2.191599e+02,1.987381e+02,1.413776e+02
6.533333e+01,2.197017e+02,1.991845e+02,1.418934e+02
6.550000e+01,2.202812e+02,1.997375e+02,1.423771e+02
6.566667e+01,2.209175e+02,2.002245e+02,1.429494e+02
6.583333e+01,2.214291e+02,2.007461e+02,1.434196e+02
6.600000e+01,2.220106e+02,2.012307e+02,1.439281e+02
6.616667e+01,2.225776e+02,2.017355e+02,1.445141e+02
6.633333e+01,2.231175e+02,2.022602e+02,1.449989e+02
6.650000e+01,2.236818e+02,2.028613e+02,1.454329e+02
6.666667e+01,2.241935e+02,2.034394e+02,1.459344e+02
6.683333e+01,2.247232e+02,2.041634e+02,1.465026e+02
6.700000e+01,2.254105e+02,2.047309e+02,1.471464e+02
6.716667e+01,2.259754e+02,2.053596e+02,1.477391e+02
6.733333e+01,2.266020e+02,2.059377e+02,1.483969e+02
6.750000e+01,2.271828e+02,2.066251e+02,1.490230e+02
6.766667e+01,2.277181e+02,2.071582e+02,1.495315e+02
6.783333e+01,2.282208e+02,2.077658e+02,1.501147e+02
6.800000e+01,2.289227e+02,2.084060e+02,1.507242e+02
6.816667e+01,2.296037e+02,2.090442e+02,1.512175e+02
6.833333e+01,2.302640e+02,2.096395e+02,1.518226e+02
6.850000e+01,2.308790e+02,2.102808e+02,1.523500e+02
6.866667e+01,2.313810e+02,2.107775e+02,1.529693e+02
6.883333e+01,2.318819e+02,2.112662e+02,1.535394e+02
6.900000e+01,2.324126e+02,2.118620e+02,1.540795e+02
6.916667e+01,2.330588e+02,2.123955e+02,1.546549e+02
6.933333e+01,2.336665e+02,2.130957e+02,1.551634e+02
6.950000e+01,2.341869e+02,2.136529e+02,1.558175e+02
6.966667e+01,2.348344e+02,2.141618e+02,1.562948e+02
6.983333e+01,2.354314e+02,2.146762e+02,1.568072e+02
7.000000e+01,2.359965e+02,2.152559e+02,1.573816e+02
7.016667e+01,2.366027e+02,2.157876e+02,1.579086e+02
7.033333e+01,2.372255e+02,2.165033e+02,1.584248e+02
7.050000e+01,2.378124e+02,2.169923e+02,1.589754e+02
7.066667e+01,2.384861e+02,2.175527e+02,1.594252e+02
7.083333e+01,2.390320e+02,2.181904e+02,1.600529e+02
7.100000e+01,2.395827e+02,2.188721e+02,1.606158e+02
7.116667e+01,2.401997e+02,2.194016e+02,1.611411e+02
7.133333e+01,2.407497e+02,2.199753e+02,1.615938e+02
7.150000e+01,2.413756e+02,2.205996e+02,1.621601e+02
7.166667e+01,2.419308e+02,2.212220e+02,1.627773e+02
7.183333e+01,2.424591e+02,2.218492e+02,1.634096e+02
7.200000e+01,2.430276e+02,2.223845e+02,1.638997e+02
7.216667e+01,2.434418e+02,2.229377e+02,1.643971e+02
7.233333e+01,2.440920e+02,2.235152e+02,1.649712e+02
7.250000e+01,2.446899e+02,2.240827e+02,1.655346e+02
