Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,9.424846e-02,9.952768e-01,9.983506e-01,6.626336e-04,2.586733e-03,2.773474e-05,1.169944e-06,5.890620e-04
5.000000e+00,1.052761e-01,9.946877e-01,9.982430e-01,7.607268e-04,2.884849e-03,2.934820e-05,1.261240e-06,5.995103e-04
5.166667e+00,1.146047e-01,9.941762e-01,9.980638e-01,9.019657e-04,3.166369e-03,3.110445e-05,1.349857e-06,6.091082e-04
5.333333e+00,1.201192e-01,9.938245e-01,9.977769e-01,9.948196e-04,3.359018e-03,3.172813e-05,1.392668e-06,5.502518e-04
5.500000e+00,1.288929e-01,9.933136e-01,9.976335e-01,1.026370e-03,3.621399e-03,3.392740e-05,1.473564e-06,5.638620e-04
5.666667e+00,1.401035e-01,9.926998e-01,9.974542e-01,1.013325e-03,3.892296e-03,3.664521e-05,1.595765e-06,7.064802e-04
5.833333e+00,1.493412e-01,9.921958e-01,9.971315e-01,1.010379e-03,4.167570e-03,3.923328e-05,1.725065e-06,7.702620e-04
6.000000e+00,1.586033e-01,9.916182e-01,9.969522e-01,1.132904e-03,4.488400e-03,4.189925e-05,1.880696e-06,6.963066e-04
6.166667e+00,1.636319e-01,9.912724e-01,9.965219e-01,1.262186e-03,4.653702e-03,4.376603e-05,1.994490e-06,6.792058e-04
6.333333e+00,1.697539e-01,9.908553e-01,9.961634e-01,1.243882e-03,4.888134e-03,4.672504e-05,2.158658e-06,6.600555e-04
6.500000e+00,1.762638e-01,9.903927e-01,9.958048e-01,1.215478e-03,5.038468e-03,4.945653e-05,2.362362e-06,7.082320e-04
6.666667e+00,1.838489e-01,9.899484e-01,9.954462e-01,1.149388e-03,5.282934e-03,5.263801e-05,2.582032e-06,7.136819e-04
6.833333e+00,1.894363e-01,9.895097e-01,9.950160e-01,1.214599e-03,5.401509e-03,5.435522e-05,2.773950e-06,7.277651e-04
7.000000e+00,1.968771e-01,9.889724e-01,9.946215e-01,1.201359e-03,5.656344e-03,5.715069e-05,2.979756e-06,7.405056e-04
7.166667e+00,2.029466e-01,9.885163e-01,9.941195e-01,1.206622e-03,5.824222e-03,5.924891e-05,3.139052e-06,7.645389e-04
7.333333e+00,2.096037e-01,9.881002e-01,9.935458e-01,1.206317e-03,5.987624e-03,6.158888e-05,3.337719e-06,8.545003e-04
7.500000e+00,2.151672e-01,9.877020e-01,9.928646e-01,1.229195e-03,6.063389e-03,6.234793e-05,3.503466e-06,8.783619e-04
7.666667e+00,2.277190e-01,9.869620e-01,9.924343e-01,1.276112e-03,6.352794e-03,6.436002e-05,3.662339e-06,9.934995e-04
7.833333e+00,2.360300e-01,9.864662e-01,9.917172e-01,1.365643e-03,6.558786e-03,6.458112e-05,3.682567e-06,1.048368e-03
8.000000e+00,2.466941e-01,9.857547e-01,9.913227e-01,1.492276e-03,6.928676e-03,6.759701e-05,3.880993e-06,9.735764e-04
8.166667e+00,2.586568e-01,9.849479e-01,9.909642e-01,1.608152e-03,7.221480e-03,6.969668e-05,4.009444e-06,9.813532e-04
8.333333e+00,2.736948e-01,9.841415e-01,9.904622e-01,1.616303e-03,7.565061e-03,7.345367e-05,4.194827e-06,1.171789e-03
8.500000e+00,2.823264e-01,9.836356e-01,9.896375e-01,1.683739e-03,7.782340e-03,7.433480e-05,4.280867e-06,1.164712e-03
8.666667e+00,2.881292e-01,9.832565e-01,9.887769e-01,1.822664e-03,7.999262e-03,7.523672e-05,4.330162e-06,1.099893e-03
8.833333e+00,2.978845e-01,9.825835e-01,9.882391e-01,1.887856e-03,8.317347e-03,7.765226e-05,4.505837e-06,1.034464e-03
9.000000e+00,3.037204e-01,9.821399e-01,9.872710e-01,1.881122e-03,8.386728e-03,7.920890e-05,4.589625e-06,1.158035e-03
9.166667e+00,3.197519e-01,9.811559e-01,9.867331e-01,1.764896e-03,8.757803e-03,8.130313e-05,4.679309e-06,1.290997e-03
9.333333e+00,3.332566e-01,9.803152e-01,9.860518e-01,1.863872e-03,9.112672e-03,8.327586e-05,4.788384e-06,1.329341e-03
9.500000e+00,3.463512e-01,9.794436e-01,9.854423e-01,2.017325e-03,9.499033e-03,8.455507e-05,4.883140e-06,1.313969e-03
9.666667e+00,3.585007e-01,9.785727e-01,9.849403e-01,2.116311e-03,9.928328e-03,8.758009e-05,5.038345e-06,1.247991e-03
9.833333e+00,3.719805e-01,9.776562e-01,9.843666e-01,2.205391e-03,1.028083e-02,9.097926e-05,5.194975e-06,1.303036e-03
1.000000e+01,3.867963e-01,9.767592e-01,9.836495e-01,2.181370e-03,1.065943e-02,9.500181e-05,5.389054e-06,1.411816e-03
1.016667e+01,4.009081e-01,9.758203e-01,9.828965e-01,2.252751e-03,1.097248e-02,9.707344e-05,5.514179e-06,1.496222e-03
1.033333e+01,4.056674e-01,9.753378e-01,9.818566e-01,2.330599e-03,1.122016e-02,9.804439e-05,5.634749e-06,1.318974e-03
1.050000e+01,4.159100e-01,9.745851e-01,9.811395e-01,2.413096e-03,1.156055e-02,1.020099e-04,5.886779e-06,1.276417e-03
1.066667e+01,4.282563e-01,9.736757e-01,9.803507e-01,2.348896e-03,1.176761e-02,1.042628e-04,6.035436e-06,1.393178e-03
1.083333e+01,4.407870e-01,9.727740e-01,9.793826e-01,2.216758e-03,1.196891e-02,1.056827e-04,6.174087e-06,1.601023e-03
1.100000e+01,4.543538e-01,9.717074e-01,9.786296e-01,2.254937e-03,1.232412e-02,1.062685e-04,6.262819e-06,1.566757e-03
1.116667e+01,4.636369e-01,9.709666e-01,9.775897e-01,2.444559e-03,1.260824e-02,1.068472e-04,6.315040e-06,1.543344e-03
1.133333e+01,4.739772e-01,9.702387e-01,9.765499e-01,2.508927e-03,1.292544e-02,1.083344e-04,6.359264e-06,1.556038e-03
1.150000e+01,4.838733e-01,9.694271e-01,9.756176e-01,2.538074e-03,1.322004e-02,1.105167e-04,6.437982e-06,1.523696e-03
1.166667e+01,4.948790e-01,9.684885e-01,9.746495e-01,2.563997e-03,1.339865e-02,1.127238e-04,6.607268e-06,1.605001e-03
1.183333e+01,5.101830e-01,9.674191e-01,9.737172e-01,2.498326e-03,1.376515e-02,1.155230e-04,6.784359e-06,1.770221e-03
1.200000e+01,5.202239e-01,9.665619e-01,9.726774e-01,2.598569e-03,1.410078e-02,1.176159e-04,6.924998e-06,1.686459e-03
1.216667e+01,5.276946e-01,9.657159e-01,9.717093e-01,2.773768e-03,1.435455e-02,1.183375e-04,6.958326e-06,1.524697e-03
1.233333e+01,5.402227e-01,9.647523e-01,9.708129e-01,2.770610e-03,1.472375e-02,1.236190e-04,7.222280e-06,1.582879e-03
1.250000e+01,5.574881e-01,9.637335e-01,9.696655e-01,2.689702e-03,1.505150e-02,1.296223e-04,7.501826e-06,1.902376e-03
1.266667e+01,5.756174e-01,9.625279e-01,9.685539e-01,2.727467e-03,1.550098e-02,1.339832e-04,7.791282e-06,2.012552e-03
1.283333e+01,5.925920e-01,9.613298e-01,9.675858e-01,2.977359e-03,1.600301e-02,1.363880e-04,7.941436e-06,1.937876e-03
1.300000e+01,6.083393e-01,9.601516e-01,9.666177e-01,3.236122e-03,1.643956e-02,1.375104e-04,7.993473e-06,1.847892e-03
1.316667e+01,6.175330e-01,9.593476e-01,9.651117e-01,3.276802e-03,1.662659e-02,1.398201e-04,8.128182e-06,2.051733e-03
1.333333e+01,6.266491e-01,9.585291e-01,9.637850e-01,3.175628e-03,1.705298e-02,1.428162e-04,8.302357e-06,1.933289e-03
1.350000e+01,6.389846e-01,9.575153e-01,9.625659e-01,3.334335e-03,1.727831e-02,1.448243e-04,8.486700e-06,1.959324e-03
1.366667e+01,6.496320e-01,9.565646e-01,9.613826e-01,3.300869e-03,1.764489e-02,1.468886e-04,8.622984e-06,1.841699e-03
1.383333e+01,6.500482e-01,9.560912e-01,9.596257e-01,3.312250e-03,1.755786e-02,1.472827e-04,8.700294e-06,1.829499e-03
1.400000e+01,6.583943e-01,9.553284e-01,9.579404e-01,3.141295e-03,1.766414e-02,1.496345e-04,8.780911e-06,2.122796e-03
1.416667e+01,6.708268e-01,9.543768e-01,9.565061e-01,3.076188e-03,1.810610e-02,1.537961e-04,9.036263e-06,2.075194e-03
1.433333e+01,6.777785e-01,9.537003e-01,9.546416e-01,3.270381e-03,1.815730e-02,1.556882e-04,9.255012e-06,2.183098e-03
1.450000e+01,6.817386e-01,9.532067e-01,9.526695e-01,3.261248e-03,1.831497e-02,1.556413e-04,9.289959e-06,2.143784e-03
1.466667e+01,6.810903e-01,9.529241e-01,9.507333e-01,3.329256e-03,1.839452e-02,1.540735e-04,9.312585e-06,1.829087e-03
1.483333e+01,6.946327e-01,9.518550e-01,9.493707e-01,3.321625e-03,1.864408e-02,1.588335e-04,9.638551e-06,2.078440e-03
1.500000e+01,7.041286e-01,9.510690e-01,9.475420e-01,3.124080e-03,1.884821e-02,1.628772e-04,9.937159e-06,2.233058e-03
1.516667e+01,7.203456e-01,9.499525e-01,9.459644e-01,3.206963e-03,1.909184e-02,1.630225e-04,9.986254e-06,2.351213e-03
1.533333e+01,7.368928e-01,9.487852e-01,9.443508e-01,3.365832e-03,1.946247e-02,1.637960e-04,1.008616e-05,2.424136e-03
1.550000e+01,7.507079e-01,9.477602e-01,9.425939e-01,3.536671e-03,1.983363e-02,1.644757e-04,1.012485e-05,2.490712e-03
1.566667e+01,7.695796e-01,9.463909e-01,9.412313e-01,3.699823e-03,2.039045e-02,1.661559e-04,1.019124e-05,2.472119e-03
1.583333e+01,7.815346e-01,9.454361e-01,9.394385e-01,3.859430e-03,2.076447e-02,1.677695e-04,1.019571e-05,2.334403e-03
1.600000e+01,7.966477e-01,9.443519e-01,9.376815e-01,3.911262e-03,2.108014e-02,1.708125e-04,1.033256e-05,2.421396e-03
1.616667e+01,8.080695e-01,9.433679e-01,9.356736e-01,3.864967e-03,2.129730e-02,1.721271e-04,1.036327e-05,2.598877e-03
1.633333e+01,8.245044e-01,9.420981e-01,9.339883e-01,3.887750e-03,2.170814e-02,1.740853e-04,1.048929e-05,2.613695e-03
1.650000e+01,8.417789e-01,9.409287e-01,9.322313e-01,4.009309e-03,2.218902e-02,1.777105e-04,1.067539e-05,2.654524e-03
1.666667e+01,8.571188e-01,9.397444e-01,9.305461e-01,4.149910e-03,2.267055e-02,1.802867e-04,1.075954e-05,2.528862e-03
1.683333e+01,8.720739e-01,9.386084e-01,9.286098e-01,4.248088e-03,2.298126e-02,1.838532e-04,1.097305e-05,2.758430e-03
1.700000e+01,8.868159e-01,9.374468e-01,9.267453e-01,4.169344e-03,2.347368e-02,1.870818e-04,1.106080e-05,2.838603e-03
1.716667e+01,8.962314e-01,9.365367e-01,9.248091e-01,4.333523e-03,2.384216e-02,1.893610e-04,1.111531e-05,2.616848e-03
1.733333e+01,9.027090e-01,9.358510e-01,9.226218e-01,4.470228e-03,2.408938e-02,1.920315e-04,1.127774e-05,2.580415e-03
1.750000e+01,9.157237e-01,9.348496e-01,9.206497e-01,4.332385e-03,2.443770e-02,1.960135e-04,1.149385e-05,2.680176e-03
1.766667e+01,9.302125e-01,9.337319e-01,9.186776e-01,4.255010e-03,2.483956e-02,2.014204e-04,1.172125e-05,2.736515e-03
1.783333e+01,9.512917e-01,9.323538e-01,9.165979e-01,4.325240e-03,2.522688e-02,2.048250e-04,1.190752e-05,3.001192e-03
1.800000e+01,9.723782e-01,9.307715e-01,9.147334e-01,4.365549e-03,2.574550e-02,2.060775e-04,1.205307e-05,3.048558e-03
1.816667e+01,9.706361e-01,9.303174e-01,9.122235e-01,4.544148e-03,2.591745e-02,2.034495e-04,1.188102e-05,2.627847e-03
1.833333e+01,9.674748e-01,9.299330e-01,9.096777e-01,4.597264e-03,2.586156e-02,2.055761e-04,1.206318e-05,2.581276e-03
1.850000e+01,9.838742e-01,9.287737e-01,9.076338e-01,4.280635e-03,2.631286e-02,2.135923e-04,1.246999e-05,2.814793e-03
1.866667e+01,9.983190e-01,9.277185e-01,9.053032e-01,4.203200e-03,2.661811e-02,2.197375e-04,1.288279e-05,3.056934e-03
1.883333e+01,1.004752e+00,9.268971e-01,9.029366e-01,4.266662e-03,2.694947e-02,2.224666e-04,1.315880e-05,2.790833e-03
1.900000e+01,1.014349e+00,9.258895e-01,9.004984e-01,4.474946e-03,2.695596e-02,2.240212e-04,1.333573e-05,3.101288e-03
1.916667e+01,1.018264e+00,9.251274e-01,8.978809e-01,4.312321e-03,2.728584e-02,2.254975e-04,1.344669e-05,2.910614e-03
1.933333e+01,1.031139e+00,9.239371e-01,8.956936e-01,4.401338e-03,2.760300e-02,2.301632e-04,1.381846e-05,2.897629e-03
1.950000e+01,1.046659e+00,9.228089e-01,8.932554e-01,4.405319e-03,2.796989e-02,2.348902e-04,1.407585e-05,3.098856e-03
1.966667e+01,1.057767e+00,9.216943e-01,8.907096e-01,4.419971e-03,2.807049e-02,2.358167e-04,1.425630e-05,3.223950e-03
1.983333e+01,1.073414e+00,9.205649e-01,8.881638e-01,4.444493e-03,2.847893e-02,2.376400e-04,1.448638e-05,3.250551e-03
2.000000e+01,1.091214e+00,9.190604e-01,8.857973e-01,4.601334e-03,2.887178e-02,2.409883e-04,1.478739e-05,3.357685e-03
2.016667e+01,1.120851e+00,9.170924e-01,8.838252e-01,4.672210e-03,2.972000e-02,2.485114e-04,1.515619e-05,3.607536e-03
2.033333e+01,1.135115e+00,9.159915e-01,8.809208e-01,4.909407e-03,3.000869e-02,2.471999e-04,1.506283e-05,3.591520e-03
2.050000e+01,1.138839e+00,9.152629e-01,8.778013e-01,5.127632e-03,3.002247e-02,2.418163e-04,1.473289e-05,3.401022e-03
2.066667e+01,1.160316e+00,9.135045e-01,8.756499e-01,5.077129e-03,3.047855e-02,2.448743e-04,1.495821e-05,3.532684e-03
2.083333e+01,1.181814e+00,9.120256e-01,8.731758e-01,5.067284e-03,3.109950e-02,2.496600e-04,1.525699e-05,3.598201e-03
2.100000e+01,1.204879e+00,9.102414e-01,8.710961e-01,5.148881e-03,3.177642e-02,2.539787e-04,1.552756e-05,3.484532e-03
2.116667e+01,1.225060e+00,9.085366e-01,8.686579e-01,5.256495e-03,3.200950e-02,2.551020e-04,1.569221e-05,3.601337e-03
2.133333e+01,1.242712e+00,9.072672e-01,8.655025e-01,5.181981e-03,3.227263e-02,2.556484e-04,1.565946e-05,4.021813e-03
2.150000e+01,1.256953e+00,9.058327e-01,8.628492e-01,5.230648e-03,3.285044e-02,2.558923e-04,1.553661e-05,3.661994e-03
2.166667e+01,1.280089e+00,9.042214e-01,8.600882e-01,5.583042e-03,3.314398e-02,2.571578e-04,1.560947e-05,3.933022e-03
2.183333e+01,1.305340e+00,9.025993e-01,8.572914e-01,5.500567e-03,3.398496e-02,2.630649e-04,1.582996e-05,4.106585e-03
2.200000e+01,1.316184e+00,9.010647e-01,8.548173e-01,5.726267e-03,3.448049e-02,2.634442e-04,1.589680e-05,3.551810e-03
2.216667e+01,1.326776e+00,9.000206e-01,8.515902e-01,5.819509e-03,3.456789e-02,2.662397e-04,1.591331e-05,3.859477e-03
2.233333e+01,1.351116e+00,8.982120e-01,8.488293e-01,5.504964e-03,3.523177e-02,2.747279e-04,1.630065e-05,4.231233e-03
2.250000e+01,1.373364e+00,8.963420e-01,8.463552e-01,5.573116e-03,3.603150e-02,2.831035e-04,1.675140e-05,4.035054e-03
2.266667e+01,1.388375e+00,8.948589e-01,8.437377e-01,5.896531e-03,3.664112e-02,2.901424e-04,1.716132e-05,3.746471e-03
2.283333e+01,1.399692e+00,8.939280e-01,8.401879e-01,5.877911e-03,3.676549e-02,2.966839e-04,1.749011e-05,4.002845e-03
2.300000e+01,1.419155e+00,8.922093e-01,8.371042e-01,5.661698e-03,3.720140e-02,3.031283e-04,1.797092e-05,4.336717e-03
2.316667e+01,1.435737e+00,8.904764e-01,8.342716e-01,5.646890e-03,3.780861e-02,3.053289e-04,1.828318e-05,4.029917e-03
2.333333e+01,1.450058e+00,8.891513e-01,8.311162e-01,5.836839e-03,3.820089e-02,3.107776e-04,1.865319e-05,4.124481e-03
2.350000e+01,1.462291e+00,8.879510e-01,8.278891e-01,5.735512e-03,3.868903e-02,3.161329e-04,1.894845e-05,4.102896e-03
2.366667e+01,1.482269e+00,8.862001e-01,8.251999e-01,5.772003e-03,3.926690e-02,3.227362e-04,1.945580e-05,4.027477e-03
2.383333e+01,1.506699e+00,8.843036e-01,8.224390e-01,5.805186e-03,3.974526e-02,3.298126e-04,2.002686e-05,4.220046e-03
2.400000e+01,1.533837e+00,8.821327e-01,8.195704e-01,5.765943e-03,4.012649e-02,3.285793e-04,2.011582e-05,4.546180e-03
2.416667e+01,1.563787e+00,8.798371e-01,8.167736e-01,5.849037e-03,4.085210e-02,3.308731e-04,2.036277e-05,4.599619e-03
2.433333e+01,1.594468e+00,8.777879e-01,8.135466e-01,6.154948e-03,4.145341e-02,3.335994e-04,2.069607e-05,4.851494e-03
2.450000e+01,1.609051e+00,8.762999e-01,8.099609e-01,6.321391e-03,4.208673e-02,3.325441e-04,2.068318e-05,4.525529e-03
2.466667e+01,1.622205e+00,8.748001e-01,8.062677e-01,6.458462e-03,4.213333e-02,3.293246e-04,2.038594e-05,4.753750e-03
2.483333e+01,1.638080e+00,8.738406e-01,8.020008e-01,6.255590e-03,4.256803e-02,3.305220e-04,2.036050e-05,4.859141e-03
2.500000e+01,1.661833e+00,8.718422e-01,7.988096e-01,6.321840e-03,4.306017e-02,3.309952e-04,2.026354e-05,4.944043e-03
2.516667e+01,1.659576e+00,8.713382e-01,7.946861e-01,6.428212e-03,4.345116e-02,3.307793e-04,2.023503e-05,4.345326e-03
2.533333e+01,1.686530e+00,8.693171e-01,7.918534e-01,6.427693e-03,4.425786e-02,3.430534e-04,2.069783e-05,4.540438e-03
2.550000e+01,1.711234e+00,8.671467e-01,7.888056e-01,6.248034e-03,4.487064e-02,3.521339e-04,2.117701e-05,4.815079e-03
2.566667e+01,1.733153e+00,8.652024e-01,7.854351e-01,6.182526e-03,4.546451e-02,3.607123e-04,2.168616e-05,4.911264e-03
2.583333e+01,1.750191e+00,8.637782e-01,7.815268e-01,6.337288e-03,4.585014e-02,3.643677e-04,2.202832e-05,4.953092e-03
2.600000e+01,1.772302e+00,8.619479e-01,7.777618e-01,6.397232e-03,4.623913e-02,3.667659e-04,2.234085e-05,5.133402e-03
2.616667e+01,1.810756e+00,8.590774e-01,7.748216e-01,6.401760e-03,4.723744e-02,3.742295e-04,2.280235e-05,5.500474e-03
2.633333e+01,1.832196e+00,8.574780e-01,7.710567e-01,6.629195e-03,4.811417e-02,3.793664e-04,2.307774e-05,5.217124e-03
2.650000e+01,1.844152e+00,8.557628e-01,7.673276e-01,7.008054e-03,4.839184e-02,3.790842e-04,2.303232e-05,4.995622e-03
2.666667e+01,1.875004e+00,8.533067e-01,7.642081e-01,6.878208e-03,4.926951e-02,3.873287e-04,2.346788e-05,5.161747e-03
2.683333e+01,1.896739e+00,8.513953e-01,7.604432e-01,6.753836e-03,4.979689e-02,3.921595e-04,2.379908e-05,5.308638e-03
2.700000e+01,1.905604e+00,8.504321e-01,7.560328e-01,6.738384e-03,5.011372e-02,3.935395e-04,2.383067e-05,5.156150e-03
2.716667e+01,1.919347e+00,8.487429e-01,7.520169e-01,6.764874e-03,5.009410e-02,3.934223e-04,2.393014e-05,5.330352e-03
2.733333e+01,1.957549e+00,8.460419e-01,7.486106e-01,6.626327e-03,5.099249e-02,4.014036e-04,2.433757e-05,5.783361e-03
2.750000e+01,1.982533e+00,8.439324e-01,7.448098e-01,6.729349e-03,5.177583e-02,4.053161e-04,2.457084e-05,5.580482e-03
2.766667e+01,2.014651e+00,8.415330e-01,7.409731e-01,7.006900e-03,5.244763e-02,4.128290e-04,2.492481e-05,5.975493e-03
2.783333e+01,2.024721e+00,8.399109e-01,7.366704e-01,7.069404e-03,5.295774e-02,4.128524e-04,2.494200e-05,5.557173e-03
2.800000e+01,2.041660e+00,8.385387e-01,7.320807e-01,7.164944e-03,5.329711e-02,4.194487e-04,2.533900e-05,5.776102e-03
2.816667e+01,2.071454e+00,8.360501e-01,7.284592e-01,7.045932e-03,5.431052e-02,4.297531e-04,2.589832e-05,5.740994e-03
2.833333e+01,2.096725e+00,8.338826e-01,7.245868e-01,7.105701e-03,5.495307e-02,4.357734e-04,2.625587e-05,5.750337e-03
2.850000e+01,2.125923e+00,8.310938e-01,7.210728e-01,7.055779e-03,5.557524e-02,4.417841e-04,2.677842e-05,5.788770e-03
2.866667e+01,2.172557e+00,8.277603e-01,7.178099e-01,6.952999e-03,5.675199e-02,4.525994e-04,2.738387e-05,6.258626e-03
2.883333e+01,2.200707e+00,8.255122e-01,7.135071e-01,7.128502e-03,5.740151e-02,4.568815e-04,2.771043e-05,6.229589e-03
2.900000e+01,2.234107e+00,8.226506e-01,7.094912e-01,7.403263e-03,5.803987e-02,4.608901e-04,2.810670e-05,6.713954e-03
2.916667e+01,2.240729e+00,8.216812e-01,7.043279e-01,7.420433e-03,5.871514e-02,4.608530e-04,2.811657e-05,6.095336e-03
2.933333e+01,2.262650e+00,8.195467e-01,7.001685e-01,7.712277e-03,5.907871e-02,4.626262e-04,2.837802e-05,6.190964e-03
2.950000e+01,2.284582e+00,8.173239e-01,6.957582e-01,7.450221e-03,5.961186e-02,4.647963e-04,2.865352e-05,6.183639e-03
2.966667e+01,2.318417e+00,8.148720e-01,6.911327e-01,7.313551e-03,6.000979e-02,4.683457e-04,2.882397e-05,6.710750e-03
2.983333e+01,2.364906e+00,8.111747e-01,6.874036e-01,7.193716e-03,6.109321e-02,4.737036e-04,2.907935e-05,7.045169e-03
3.000000e+01,2.394368e+00,8.087200e-01,6.828499e-01,7.490431e-03,6.204261e-02,4.813715e-04,2.955692e-05,6.914564e-03
3.016667e+01,2.441024e+00,8.054453e-01,6.789415e-01,7.844048e-03,6.332222e-02,4.910418e-04,2.989260e-05,7.003674e-03
3.033333e+01,2.484051e+00,8.019116e-01,6.751766e-01,8.024046e-03,6.448123e-02,5.007077e-04,3.033399e-05,7.092906e-03
3.050000e+01,2.510981e+00,7.993989e-01,6.709455e-01,8.066883e-03,6.558922e-02,5.071958e-04,3.058420e-05,6.657833e-03
3.066667e+01,2.542204e+00,7.963130e-01,6.668220e-01,8.140867e-03,6.607770e-02,5.150296e-04,3.106083e-05,7.108746e-03
3.083333e+01,2.571027e+00,7.937661e-01,6.622683e-01,7.901111e-03,6.709529e-02,5.245182e-04,3.156209e-05,7.091678e-03
3.100000e+01,2.605528e+00,7.904763e-01,6.582165e-01,8.052187e-03,6.791677e-02,5.342982e-04,3.223548e-05,7.041074e-03
3.116667e+01,2.646139e+00,7.872971e-01,6.537703e-01,8.029309e-03,6.897930e-02,5.432638e-04,3.274306e-05,7.497929e-03
3.133333e+01,2.671951e+00,7.847095e-01,6.490014e-01,8.045014e-03,6.976848e-02,5.440862e-04,3.268946e-05,7.249832e-03
3.150000e+01,2.712404e+00,7.812593e-01,6.448779e-01,8.211306e-03,7.063318e-02,5.487026e-04,3.295360e-05,7.439498e-03
3.166667e+01,2.728837e+00,7.790266e-01,6.398939e-01,8.126889e-03,7.138129e-02,5.533186e-04,3.331481e-05,7.126576e-03
3.183333e+01,2.749407e+00,7.766056e-01,6.348381e-01,8.064609e-03,7.179763e-02,5.602936e-04,3.388753e-05,7.428016e-03
3.200000e+01,2.799886e+00,7.724175e-01,6.310015e-01,7.824013e-03,7.324326e-02,5.711461e-04,3.454410e-05,7.779942e-03
