Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,4.841252e-05,9.999644e-01,1.000000e+00,7.536935e-02,9.179912e-01,1.280308e-01,3.208933e-02,4.391729e-02
5.333333e+00,4.730277e-05,9.999644e-01,1.000000e+00,7.923894e-02,9.534918e-01,1.352476e-01,3.484475e-02,4.681709e-02
5.500000e+00,4.618325e-05,9.999643e-01,1.000000e+00,8.379497e-02,9.909734e-01,1.427440e-01,3.770764e-02,4.995755e-02
5.666667e+00,4.505643e-05,9.999643e-01,1.000000e+00,8.896297e-02,1.030381e+00,1.505400e-01,4.068227e-02,5.332579e-02
5.833333e+00,4.392523e-05,9.999643e-01,1.000000e+00,9.468611e-02,1.071654e+00,1.586533e-01,4.377328e-02,5.691283e-02
6.000000e+00,4.279291e-05,9.999643e-01,1.000000e+00,1.009216e-01,1.114737e+00,1.670991e-01,4.698566e-02,6.071291e-02
6.166667e+00,4.166279e-05,9.999643e-01,1.000000e+00,1.076381e-01,1.159574e+00,1.758906e-01,5.032461e-02,6.472274e-02
6.333333e+00,4.053817e-05,9.999642e-01,1.000000e+00,1.148133e-01,1.206117e+00,1.850395e-01,5.379548e-02,6.894105e-02
6.500000e+00,3.942218e-05,9.999642e-01,1.000000e+00,1.224319e-01,1.254323e+00,1.945561e-01,5.740373e-02,7.336815e-02
6.666667e+00,3.831769e-05,9.999642e-01,1.000000e+00,1.304846e-01,1.304156e+00,2.044498e-01,6.115488e-02,7.800568e-02
6.833333e+00,3.722725e-05,9.999642e-01,1.000000e+00,1.389666e-01,1.355586e+00,2.147292e-01,6.505447e-02,8.285623e-02
7.000000e+00,3.615310e-05,9.999642e-01,1.000000e+00,1.478770e-01,1.408589e+00,2.254022e-01,6.910804e-02,8.792326e-02
7.166667e+00,3.509712e-05,9.999642e-01,1.000000e+00,1.572176e-01,1.463146e+00,2.364765e-01,7.332114e-02,9.321086e-02
7.333333e+00,3.406088e-05,9.999642e-01,1.000000e+00,1.669926e-01,1.519245e+00,2.479594e-01,7.769926e-02,9.872358e-02
7.500000e+00,3.304565e-05,9.999642e-01,1.000000e+00,1.772081e-01,1.576874e+00,2.598580e-01,8.224789e-02,1.044665e-01
7.666667e+00,3.205241e-05,9.999642e-01,1.000000e+00,1.878716e-01,1.636028e+00,2.721795e-01,8.697247e-02,1.104448e-01
7.833333e+00,3.108191e-05,9.999642e-01,1.000000e+00,1.989920e-01,1.696703e+00,2.849309e-01,9.187843e-02,1.166642e-01
8.000000e+00,3.013466e-05,9.999642e-01,1.000000e+00,2.105790e-01,1.758899e+00,2.981194e-01,9.697113e-02,1.231304e-01
8.166667e+00,2.921101e-05,9.999642e-01,1.000000e+00,2.226429e-01,1.822617e+00,3.117520e-01,1.022559e-01,1.298493e-01
8.333333e+00,2.831113e-05,9.999642e-01,1.000000e+00,2.351949e-01,1.887860e+00,3.258362e-01,1.077382e-01,1.368272e-01
8.500000e+00,2.743505e-05,9.999642e-01,1.000000e+00,2.482464e-01,1.954633e+00,3.403792e-01,1.134232e-01,1.440702e-01
8.666667e+00,2.658272e-05,9.999642e-01,1.000000e+00,2.618094e-01,2.022941e+00,3.553886e-01,1.193163e-01,1.515845e-01
8.833333e+00,2.575396e-05,9.999642e-01,1.000000e+00,2.758961e-01,2.092791e+00,3.708718e-01,1.254227e-01,1.593767e-01
9.000000e+00,2.494852e-05,9.999642e-01,1.000000e+00,2.905190e-01,2.164190e+00,3.868365e-01,1.317477e-01,1.674530e-01
9.166667e+00,2.416609e-05,9.999642e-01,1.000000e+00,3.056908e-01,2.237145e+00,4.032907e-01,1.382966e-01,1.758202e-01
9.333333e+00,2.340632e-05,9.999642e-01,1.000000e+00,3.214244e-01,2.311665e+00,4.202421e-01,1.450747e-01,1.844846e-01
9.500000e+00,2.266880e-05,9.999642e-01,1.000000e+00,3.377328e-01,2.387758e+00,4.376987e-01,1.520873e-01,1.934530e-01
9.666667e+00,2.195319e-05,9.999642e-01,1.000000e+00,3.546292e-01,2.465434e+00,4.556687e-01,1.593396e-01,2.027323e-01
9.833333e+00,2.125906e-05,9.999642e-01,1.000000e+00,3.721270e-01,2.544701e+00,4.741602e-01,1.668370e-01,2.123293e-01
1.000000e+01,2.058621e-05,9.999642e-01,1.000000e+00,3.902397e-01,2.625568e+00,4.931816e-01,1.745847e-01,2.222515e-01
1.016667e+01,1.993500e-05,9.999642e-01,1.000000e+00,4.089811e-01,2.708046e+00,5.127411e-01,1.825881e-01,2.325080e-01
1.033333e+01,1.930789e-05,9.999642e-01,1.000000e+00,4.283657e-01,2.792144e+00,5.328472e-01,1.908526e-01,2.431128e-01
1.050000e+01,1.871545e-05,9.999642e-01,1.000000e+00,4.484098e-01,2.877873e+00,5.535084e-01,1.993835e-01,2.540971e-01
1.066667e+01,1.820576e-05,9.999641e-01,1.000000e+00,4.691352e-01,2.965246e+00,5.747332e-01,2.081860e-01,2.655603e-01
1.083333e+01,1.802959e-05,9.999641e-01,1.000000e+00,4.905828e-01,3.054287e+00,5.965301e-01,2.172655e-01,2.779097e-01
1.100000e+01,1.973364e-05,9.999640e-01,1.000000e+00,5.128675e-01,3.145074e+00,6.189081e-01,2.266272e-01,2.932125e-01
1.116667e+01,3.377301e-05,9.999631e-01,1.000000e+00,5.364320e-01,3.238064e+00,6.418780e-01,2.362761e-01,3.240880e-01
1.133333e+01,1.134183e-04,9.999583e-01,1.000000e+00,5.634463e-01,3.335821e+00,6.654635e-01,2.462141e-01,4.552927e-01
1.150000e+01,3.546289e-04,9.999389e-01,1.000000e+00,6.068703e-01,3.446273e+00,6.897071e-01,2.564298e-01,1.114352e+00
1.166667e+01,6.743596e-04,9.998926e-01,1.000000e+00,7.528777e-01,3.581199e+00,7.146036e-01,2.668726e-01,3.055135e+00
1.183333e+01,1.053198e-03,9.998150e-01,1.000000e+00,1.447369e+00,3.763742e+00,7.401591e-01,2.774412e-01,5.630209e+00
1.200000e+01,1.247905e-03,9.997131e-01,1.000000e+00,3.635268e+00,3.994336e+00,7.664067e-01,2.880127e-01,8.557347e+00
1.216667e+01,1.357787e-03,9.996103e-01,9.999641e-01,7.221755e+00,4.230421e+00,7.878431e-01,2.968387e-01,9.744350e+00
1.233333e+01,1.435107e-03,9.995011e-01,9.999641e-01,1.167764e+01,4.532826e+00,8.155326e-01,3.071017e-01,1.028091e+01
1.250000e+01,1.509180e-03,9.993930e-01,9.999641e-01,1.533653e+01,4.853412e+00,8.441433e-01,3.172200e-01,1.028789e+01
1.266667e+01,1.583690e-03,9.992857e-01,9.999641e-01,1.780430e+01,5.182773e+00,8.736172e-01,3.272020e-01,1.022903e+01
1.283333e+01,1.683740e-03,9.991933e-01,9.999283e-01,1.914356e+01,5.478286e+00,8.989134e-01,3.355348e-01,1.003975e+01
1.300000e+01,1.834569e-03,9.991015e-01,9.998924e-01,1.958177e+01,5.784293e+00,9.267810e-01,3.443989e-01,1.030996e+01
1.316667e+01,2.153520e-03,9.989718e-01,9.998924e-01,1.962889e+01,6.135646e+00,9.584891e-01,3.540922e-01,1.123103e+01
1.333333e+01,2.426212e-03,9.988215e-01,9.998924e-01,2.006945e+01,6.501950e+00,9.908810e-01,3.637389e-01,1.312787e+01
1.350000e+01,2.628469e-03,9.986597e-01,9.998924e-01,2.115839e+01,6.891563e+00,1.024012e+00,3.733549e-01,1.462176e+01
1.366667e+01,2.814457e-03,9.985085e-01,9.998566e-01,2.351952e+01,7.287764e+00,1.057461e+00,3.829274e-01,1.510529e+01
1.383333e+01,3.081717e-03,9.983523e-01,9.998207e-01,2.588801e+01,7.686173e+00,1.089105e+00,3.914879e-01,1.603206e+01
1.400000e+01,3.493609e-03,9.981573e-01,9.997849e-01,2.770537e+01,8.086132e+00,1.106160e+00,3.921964e-01,1.739886e+01
1.416667e+01,3.896881e-03,9.979302e-01,9.997849e-01,2.950649e+01,8.597377e+00,1.144036e+00,4.018424e-01,1.974441e+01
1.433333e+01,4.178314e-03,9.976859e-01,9.997849e-01,3.185689e+01,9.149330e+00,1.183790e+00,4.116076e-01,2.189815e+01
1.450000e+01,4.381777e-03,9.974525e-01,9.997490e-01,3.531684e+01,9.696444e+00,1.221666e+00,4.205543e-01,2.286778e+01
1.466667e+01,4.520744e-03,9.972528e-01,9.996773e-01,3.908875e+01,1.023249e+01,1.255312e+00,4.259109e-01,2.315737e+01
1.483333e+01,4.689640e-03,9.970474e-01,9.996056e-01,4.190780e+01,1.082055e+01,1.300355e+00,4.362522e-01,2.300690e+01
1.500000e+01,4.921268e-03,9.968402e-01,9.995339e-01,4.336341e+01,1.141888e+01,1.347507e+00,4.469078e-01,2.360367e+01
1.516667e+01,5.196512e-03,9.966389e-01,9.993904e-01,4.399644e+01,1.192886e+01,1.372273e+00,4.462127e-01,2.433259e+01
1.533333e+01,5.612626e-03,9.963728e-01,9.993546e-01,4.449493e+01,1.259210e+01,1.425471e+00,4.579230e-01,2.613381e+01
1.550000e+01,6.146125e-03,9.961243e-01,9.992470e-01,4.594841e+01,1.319803e+01,1.470097e+00,4.645459e-01,2.817419e+01
1.566667e+01,6.702976e-03,9.957914e-01,9.992112e-01,4.809294e+01,1.390202e+01,1.523102e+00,4.738519e-01,3.129156e+01
1.583333e+01,7.177073e-03,9.954343e-01,9.991753e-01,5.133751e+01,1.465477e+01,1.580003e+00,4.843414e-01,3.401992e+01
1.600000e+01,7.499814e-03,9.951528e-01,9.989960e-01,5.598794e+01,1.530511e+01,1.612055e+00,4.827184e-01,3.561696e+01
1.616667e+01,7.735304e-03,9.948917e-01,9.988167e-01,6.052056e+01,1.606792e+01,1.677214e+00,4.972986e-01,3.654043e+01
1.633333e+01,8.096353e-03,9.945241e-01,9.987450e-01,6.427060e+01,1.691352e+01,1.748003e+00,5.131699e-01,3.729314e+01
1.650000e+01,8.298118e-03,9.942352e-01,9.984940e-01,6.731144e+01,1.761146e+01,1.793331e+00,5.161293e-01,3.703042e+01
1.666667e+01,8.543000e-03,9.938883e-01,9.983865e-01,6.864320e+01,1.844663e+01,1.867921e+00,5.331013e-01,3.769590e+01
1.683333e+01,8.790054e-03,9.935859e-01,9.982072e-01,6.975169e+01,1.922696e+01,1.938364e+00,5.465014e-01,3.750209e+01
1.700000e+01,9.033749e-03,9.932785e-01,9.980638e-01,7.059726e+01,2.007864e+01,2.021429e+00,5.654332e-01,3.795979e+01
1.716667e+01,9.559284e-03,9.929221e-01,9.979203e-01,7.094549e+01,2.087626e+01,2.084913e+00,5.739712e-01,3.841416e+01
1.733333e+01,1.036360e-02,9.925529e-01,9.977769e-01,7.149239e+01,2.174654e+01,2.169962e+00,5.946292e-01,4.069426e+01
1.750000e+01,1.116405e-02,9.921304e-01,9.976335e-01,7.218764e+01,2.267265e+01,2.261244e+00,6.163762e-01,4.518874e+01
1.766667e+01,1.173212e-02,9.916854e-01,9.974542e-01,7.441698e+01,2.358482e+01,2.343440e+00,6.355045e-01,4.991860e+01
1.783333e+01,1.227146e-02,9.911430e-01,9.973825e-01,7.978990e+01,2.464336e+01,2.444540e+00,6.614621e-01,5.263668e+01
1.800000e+01,1.294127e-02,9.906948e-01,9.972032e-01,8.730518e+01,2.568563e+01,2.547700e+00,6.879014e-01,5.383494e+01
1.816667e+01,1.371255e-02,9.901624e-01,9.970598e-01,9.355273e+01,2.675028e+01,2.650239e+00,7.129021e-01,5.656689e+01
1.833333e+01,1.425619e-02,9.897155e-01,9.967729e-01,9.793362e+01,2.779864e+01,2.754463e+00,7.399566e-01,5.942167e+01
1.850000e+01,1.475838e-02,9.893010e-01,9.964144e-01,1.018989e+02,2.876813e+01,2.848233e+00,7.593038e-01,6.186626e+01
1.866667e+01,1.510390e-02,9.889253e-01,9.959841e-01,1.066857e+02,2.970917e+01,2.942155e+00,7.818934e-01,6.359036e+01
1.883333e+01,1.529260e-02,9.885155e-01,9.955538e-01,1.111479e+02,3.068232e+01,3.042573e+00,8.079493e-01,6.388154e+01
1.900000e+01,1.559077e-02,9.880533e-01,9.952670e-01,1.144869e+02,3.181904e+01,3.162082e+00,8.394017e-01,6.379541e+01
1.916667e+01,1.584387e-02,9.877685e-01,9.946932e-01,1.171908e+02,3.267734e+01,3.249578e+00,8.515066e-01,6.304122e+01
1.933333e+01,1.609493e-02,9.874017e-01,9.942271e-01,1.174282e+02,3.363391e+01,3.361883e+00,8.840778e-01,6.344613e+01
1.950000e+01,1.650619e-02,9.869448e-01,9.939044e-01,1.166398e+02,3.468383e+01,3.473164e+00,9.088268e-01,6.428359e+01
1.966667e+01,1.696178e-02,9.864033e-01,9.936534e-01,1.171384e+02,3.582948e+01,3.602794e+00,9.444002e-01,6.476869e+01
1.983333e+01,1.769440e-02,9.859409e-01,9.932590e-01,1.179374e+02,3.684432e+01,3.720336e+00,9.784254e-01,6.588828e+01
2.000000e+01,1.845608e-02,9.854121e-01,9.929004e-01,1.183751e+02,3.789236e+01,3.839921e+00,1.008438e+00,6.967270e+01
2.016667e+01,1.955229e-02,9.847038e-01,9.926853e-01,1.196406e+02,3.906652e+01,3.962453e+00,1.044437e+00,7.372952e+01
2.033333e+01,2.025638e-02,9.842795e-01,9.920399e-01,1.239476e+02,4.000025e+01,4.061582e+00,1.070999e+00,7.849282e+01
2.050000e+01,2.064538e-02,9.839138e-01,9.912869e-01,1.285778e+02,4.093166e+01,4.162403e+00,1.097745e+00,8.293773e+01
2.066667e+01,2.130810e-02,9.831661e-01,9.910000e-01,1.351303e+02,4.227812e+01,4.296801e+00,1.137364e+00,8.518687e+01
2.083333e+01,2.181369e-02,9.824820e-01,9.906056e-01,1.437572e+02,4.356215e+01,4.430357e+00,1.179378e+00,8.642937e+01
2.100000e+01,2.216133e-02,9.818559e-01,9.901036e-01,1.498643e+02,4.476370e+01,4.555596e+00,1.215101e+00,8.652210e+01
2.116667e+01,2.272702e-02,9.810936e-01,9.898526e-01,1.536138e+02,4.615141e+01,4.697236e+00,1.256272e+00,8.671091e+01
2.133333e+01,2.313788e-02,9.805388e-01,9.893506e-01,1.564885e+02,4.740049e+01,4.839384e+00,1.300402e+00,8.693382e+01
2.150000e+01,2.381535e-02,9.797240e-01,9.890996e-01,1.574036e+02,4.876839e+01,4.986863e+00,1.348718e+00,8.739691e+01
2.166667e+01,2.394722e-02,9.794257e-01,9.882032e-01,1.580801e+02,4.966014e+01,5.092386e+00,1.377852e+00,8.819940e+01
2.183333e+01,2.431951e-02,9.787953e-01,9.876654e-01,1.574116e+02,5.079892e+01,5.216181e+00,1.415116e+00,8.791137e+01
2.200000e+01,2.499304e-02,9.781819e-01,9.871634e-01,1.578055e+02,5.198269e+01,5.354549e+00,1.457863e+00,8.857827e+01
2.216667e+01,2.548451e-02,9.777695e-01,9.864104e-01,1.580018e+02,5.308794e+01,5.492660e+00,1.501477e+00,9.024914e+01
2.233333e+01,2.627440e-02,9.771366e-01,9.858726e-01,1.573802e+02,5.434940e+01,5.636715e+00,1.546261e+00,9.368056e+01
2.250000e+01,2.688621e-02,9.763703e-01,9.854781e-01,1.592451e+02,5.571870e+01,5.796512e+00,1.600561e+00,9.756396e+01
2.266667e+01,2.770273e-02,9.755806e-01,9.850837e-01,1.633773e+02,5.708983e+01,5.945115e+00,1.647080e+00,9.933639e+01
2.283333e+01,2.882320e-02,9.747724e-01,9.846534e-01,1.690978e+02,5.842803e+01,6.093503e+00,1.694697e+00,1.017733e+02
2.300000e+01,2.961330e-02,9.740451e-01,9.840439e-01,1.735425e+02,5.967843e+01,6.230824e+00,1.739075e+00,1.070379e+02
2.316667e+01,3.015203e-02,9.733821e-01,9.833626e-01,1.779744e+02,6.094492e+01,6.379155e+00,1.790146e+00,1.101071e+02
2.333333e+01,3.061322e-02,9.726162e-01,9.827172e-01,1.847291e+02,6.212667e+01,6.508404e+00,1.837337e+00,1.117523e+02
2.350000e+01,3.121091e-02,9.718214e-01,9.821076e-01,1.910503e+02,6.334704e+01,6.644747e+00,1.885941e+00,1.120104e+02
2.366667e+01,3.191060e-02,9.711565e-01,9.813547e-01,1.953464e+02,6.444696e+01,6.765294e+00,1.923437e+00,1.131814e+02
2.383333e+01,3.269143e-02,9.703716e-01,9.807092e-01,1.979106e+02,6.571393e+01,6.906340e+00,1.971927e+00,1.158672e+02
2.400000e+01,3.346369e-02,9.695930e-01,9.800280e-01,2.003761e+02,6.700824e+01,7.044932e+00,2.020157e+00,1.186476e+02
2.416667e+01,3.446204e-02,9.688707e-01,9.792391e-01,2.037972e+02,6.825683e+01,7.185301e+00,2.071025e+00,1.211728e+02
2.433333e+01,3.528457e-02,9.682348e-01,9.782351e-01,2.075791e+02,6.935561e+01,7.292202e+00,2.106985e+00,1.253168e+02
2.450000e+01,3.594384e-02,9.674602e-01,9.773387e-01,2.113339e+02,7.057608e+01,7.407767e+00,2.145792e+00,1.287277e+02
2.466667e+01,3.655453e-02,9.667811e-01,9.763348e-01,2.159664e+02,7.170265e+01,7.513780e+00,2.177509e+00,1.313046e+02
2.483333e+01,3.689583e-02,9.661625e-01,9.751873e-01,2.218536e+02,7.278278e+01,7.619728e+00,2.212376e+00,1.320861e+02
2.500000e+01,3.737271e-02,9.654598e-01,9.742192e-01,2.264698e+02,7.402622e+01,7.738446e+00,2.248267e+00,1.323418e+02
2.516667e+01,3.828336e-02,9.645598e-01,9.734662e-01,2.296722e+02,7.542779e+01,7.886341e+00,2.300739e+00,1.338513e+02
2.533333e+01,3.909111e-02,9.637369e-01,9.725698e-01,2.314684e+02,7.677169e+01,8.035959e+00,2.353220e+00,1.366775e+02
2.550000e+01,4.004188e-02,9.629207e-01,9.717093e-01,2.333873e+02,7.823855e+01,8.193358e+00,2.405461e+00,1.398764e+02
2.566667e+01,4.091982e-02,9.621091e-01,9.706694e-01,2.368915e+02,7.949017e+01,8.324084e+00,2.450889e+00,1.429607e+02
2.583333e+01,4.181747e-02,9.611003e-01,9.698806e-01,2.406962e+02,8.097538e+01,8.472691e+00,2.500421e+00,1.466949e+02
2.600000e+01,4.265204e-02,9.600723e-01,9.689842e-01,2.460543e+02,8.235535e+01,8.613436e+00,2.552242e+00,1.479362e+02
2.616667e+01,4.331090e-02,9.592702e-01,9.679085e-01,2.512836e+02,8.369346e+01,8.743730e+00,2.592193e+00,1.500815e+02
2.633333e+01,4.392036e-02,9.584976e-01,9.666894e-01,2.548917e+02,8.484932e+01,8.861893e+00,2.629995e+00,1.515318e+02
2.650000e+01,4.443740e-02,9.575297e-01,9.657213e-01,2.581752e+02,8.620243e+01,8.994738e+00,2.673496e+00,1.529705e+02
2.666667e+01,4.457067e-02,9.570626e-01,9.642511e-01,2.611000e+02,8.740532e+01,9.133586e+00,2.715809e+00,1.522839e+02
2.683333e+01,4.526666e-02,9.562262e-01,9.631396e-01,2.630568e+02,8.869784e+01,9.266918e+00,2.760766e+00,1.511514e+02
2.700000e+01,4.602126e-02,9.552140e-01,9.621356e-01,2.633566e+02,8.996723e+01,9.394201e+00,2.805840e+00,1.525043e+02
2.716667e+01,4.672586e-02,9.542311e-01,9.610958e-01,2.622802e+02,9.126687e+01,9.525235e+00,2.850779e+00,1.537420e+02
2.733333e+01,4.756721e-02,9.536118e-01,9.596257e-01,2.623755e+02,9.237190e+01,9.641684e+00,2.886619e+00,1.550041e+02
2.750000e+01,4.857564e-02,9.526967e-01,9.585141e-01,2.627362e+02,9.376838e+01,9.783851e+00,2.932426e+00,1.596001e+02
2.766667e+01,4.939755e-02,9.519168e-01,9.571516e-01,2.641994e+02,9.505305e+01,9.926736e+00,2.982575e+00,1.637592e+02
2.783333e+01,4.993878e-02,9.512222e-01,9.556815e-01,2.681371e+02,9.636117e+01,1.007419e+01,3.028751e+00,1.668740e+02
2.800000e+01,5.028553e-02,9.504806e-01,9.541755e-01,2.733996e+02,9.745434e+01,1.018524e+01,3.060096e+00,1.676392e+02
2.816667e+01,5.102665e-02,9.493607e-01,9.533149e-01,2.778459e+02,9.928723e+01,1.038286e+01,3.127674e+00,1.682295e+02
2.833333e+01,5.131923e-02,9.488229e-01,9.517014e-01,2.821661e+02,1.004579e+02,1.051346e+01,3.163895e+00,1.677469e+02
2.850000e+01,5.182334e-02,9.481596e-01,9.501596e-01,2.829272e+02,1.017241e+02,1.065653e+01,3.205042e+00,1.679791e+02
2.866667e+01,5.252361e-02,9.474403e-01,9.485819e-01,2.821834e+02,1.028015e+02,1.077682e+01,3.238957e+00,1.696166e+02
2.883333e+01,5.346347e-02,9.465230e-01,9.471835e-01,2.813889e+02,1.040393e+02,1.090110e+01,3.279414e+00,1.732013e+02
2.900000e+01,5.442746e-02,9.458607e-01,9.455699e-01,2.821440e+02,1.054361e+02,1.106787e+01,3.331202e+00,1.778309e+02
2.916667e+01,5.555857e-02,9.447610e-01,9.443508e-01,2.854954e+02,1.069417e+02,1.121611e+01,3.373483e+00,1.835283e+02
2.933333e+01,5.622946e-02,9.436612e-01,9.430958e-01,2.914138e+02,1.085009e+02,1.137912e+01,3.421295e+00,1.874707e+02
2.950000e+01,5.743306e-02,9.425147e-01,9.418767e-01,2.994850e+02,1.101645e+02,1.155061e+01,3.480743e+00,1.884350e+02
2.966667e+01,5.801705e-02,9.417565e-01,9.401198e-01,3.068694e+02,1.114429e+02,1.169430e+01,3.529734e+00,1.909847e+02
2.983333e+01,5.894175e-02,9.408176e-01,9.386855e-01,3.095148e+02,1.132022e+02,1.189108e+01,3.599607e+00,1.939926e+02
3.000000e+01,5.977632e-02,9.398101e-01,9.371795e-01,3.140398e+02,1.146471e+02,1.204090e+01,3.647036e+00,1.966309e+02
3.016667e+01,6.067920e-02,9.388682e-01,9.356377e-01,3.180931e+02,1.161469e+02,1.219320e+01,3.689508e+00,1.983887e+02
3.033333e+01,6.198741e-02,9.375166e-01,9.345262e-01,3.222425e+02,1.180438e+02,1.237191e+01,3.746614e+00,2.025766e+02
3.050000e+01,6.286402e-02,9.368297e-01,9.324823e-01,3.264848e+02,1.191678e+02,1.246749e+01,3.765352e+00,2.059534e+02
3.066667e+01,6.371013e-02,9.359493e-01,9.306178e-01,3.303923e+02,1.204967e+02,1.261009e+01,3.812507e+00,2.102591e+02
3.083333e+01,6.451257e-02,9.350021e-01,9.288250e-01,3.343430e+02,1.220079e+02,1.277218e+01,3.867441e+00,2.133411e+02
3.100000e+01,6.598799e-02,9.337027e-01,9.273190e-01,3.394416e+02,1.235359e+02,1.290233e+01,3.908895e+00,2.167297e+02
3.116667e+01,6.758716e-02,9.325176e-01,9.256338e-01,3.451831e+02,1.250554e+02,1.303176e+01,3.943901e+00,2.222917e+02
3.133333e+01,6.843036e-02,9.315014e-01,9.236258e-01,3.509190e+02,1.264154e+02,1.316290e+01,3.987521e+00,2.283965e+02
3.150000e+01,6.914979e-02,9.303061e-01,9.218330e-01,3.565921e+02,1.279006e+02,1.329728e+01,4.026218e+00,2.310171e+02
3.166667e+01,6.990466e-02,9.292603e-01,9.199326e-01,3.647129e+02,1.294903e+02,1.344020e+01,4.066620e+00,2.319120e+02
3.183333e+01,7.119597e-02,9.278023e-01,9.185342e-01,3.715211e+02,1.314948e+02,1.363115e+01,4.126251e+00,2.331103e+02
3.200000e+01,7.170133e-02,9.270835e-01,9.162394e-01,3.761030e+02,1.329874e+02,1.378282e+01,4.167165e+00,2.356773e+02
