Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.666667e+00,2.979330e-06,9.999998e-01,9.999942e-01,3.180124e-06,6.911659e-05,7.572119e-06,1.803265e-06,2.236378e-06
7.833333e+00,1.444011e-05,9.999990e-01,9.999942e-01,3.485681e-06,7.577291e-05,8.298918e-06,1.975471e-06,2.447736e-06
8.000000e+00,6.867055e-05,9.999954e-01,9.999942e-01,3.820483e-06,8.300177e-05,9.085642e-06,2.162572e-06,2.676298e-06
8.166667e+00,3.003455e-04,9.999799e-01,9.999942e-01,4.185771e-06,9.061594e-05,9.896209e-06,2.358805e-06,3.714995e-06
8.333333e+00,9.975772e-04,9.999329e-01,9.999942e-01,4.583006e-06,9.920775e-05,1.056321e-05,2.533783e-06,3.740781e-05
8.500000e+00,2.105930e-03,9.998570e-01,9.999942e-01,5.732699e-06,1.480038e-04,1.085385e-05,2.611617e-06,8.104190e-05
8.666667e+00,2.990281e-03,9.997941e-01,9.999770e-01,3.686682e-05,2.015284e-04,1.018911e-05,2.496640e-06,8.209409e-05
8.833333e+00,3.599271e-03,9.997484e-01,9.999482e-01,8.700687e-05,2.347238e-04,9.322540e-06,2.365955e-06,7.782684e-05
9.000000e+00,4.187959e-03,9.997029e-01,9.999252e-01,1.072917e-04,2.686770e-04,7.687855e-06,1.936211e-06,7.080886e-05
9.166667e+00,4.682367e-03,9.996621e-01,9.998965e-01,1.170731e-04,2.984833e-04,7.205424e-06,1.844251e-06,6.147974e-05
9.333333e+00,5.343316e-03,9.996088e-01,9.998792e-01,1.151221e-04,3.390416e-04,6.971905e-06,1.765355e-06,6.678547e-05
9.500000e+00,5.958611e-03,9.995594e-01,9.998505e-01,1.102392e-04,3.610510e-04,6.095446e-06,1.414535e-06,7.740535e-05
9.666667e+00,6.587630e-03,9.995061e-01,9.998160e-01,1.098098e-04,4.017117e-04,6.082180e-06,1.360938e-06,8.530110e-05
9.833333e+00,7.116241e-03,9.994589e-01,9.997872e-01,1.154090e-04,4.473699e-04,6.063246e-06,1.273970e-06,7.787609e-05
1.000000e+01,7.838625e-03,9.993955e-01,9.997815e-01,1.277193e-04,5.036251e-04,6.353811e-06,1.235785e-06,7.269743e-05
1.016667e+01,8.066822e-03,9.993733e-01,9.997412e-01,1.364911e-04,5.349784e-04,6.572137e-06,1.138772e-06,7.394554e-05
1.033333e+01,7.807985e-03,9.993788e-01,9.996780e-01,1.343914e-04,5.388397e-04,6.646189e-06,1.109077e-06,5.594022e-05
1.050000e+01,8.131776e-03,9.993424e-01,9.996607e-01,1.203269e-04,5.699299e-04,7.272489e-06,1.107939e-06,4.868087e-05
1.066667e+01,8.425701e-03,9.993083e-01,9.996262e-01,1.084244e-04,5.790514e-04,7.755654e-06,1.111910e-06,5.769028e-05
1.083333e+01,9.209452e-03,9.992417e-01,9.996089e-01,9.322777e-05,6.207845e-04,8.687220e-06,1.144077e-06,8.800401e-05
1.100000e+01,9.885212e-03,9.991795e-01,9.995802e-01,9.795385e-05,6.632305e-04,9.034379e-06,1.146713e-06,9.207374e-05
1.116667e+01,1.022807e-02,9.991428e-01,9.995342e-01,1.232267e-04,6.949903e-04,9.531179e-06,1.160593e-06,8.386528e-05
1.133333e+01,1.113838e-02,9.990627e-01,9.995284e-01,1.371322e-04,7.582848e-04,1.044191e-05,1.174746e-06,9.079333e-05
1.150000e+01,1.129014e-02,9.990386e-01,9.994537e-01,1.461012e-04,7.697354e-04,1.067510e-05,1.115234e-06,9.230251e-05
1.166667e+01,1.142336e-02,9.990176e-01,9.993674e-01,1.453037e-04,7.668267e-04,1.038122e-05,1.075669e-06,9.528578e-05
1.183333e+01,1.229014e-02,9.989407e-01,9.993329e-01,1.409794e-04,8.122968e-04,1.091862e-05,1.092127e-06,1.092613e-04
1.200000e+01,1.312127e-02,9.988689e-01,9.992754e-01,1.483104e-04,8.459913e-04,1.114868e-05,1.098647e-06,1.220343e-04
1.216667e+01,1.412538e-02,9.987812e-01,9.992179e-01,1.617116e-04,8.966284e-04,1.123395e-05,1.084313e-06,1.382134e-04
1.233333e+01,1.487292e-02,9.987076e-01,9.991489e-01,1.801334e-04,9.389141e-04,1.112168e-05,1.061787e-06,1.402881e-04
1.250000e+01,1.556107e-02,9.986388e-01,9.990799e-01,1.986112e-04,9.848388e-04,1.117539e-05,1.041739e-06,1.365952e-04
1.266667e+01,1.622496e-02,9.985701e-01,9.990051e-01,2.093747e-04,1.024909e-03,1.126207e-05,1.017882e-06,1.359483e-04
1.283333e+01,1.697557e-02,9.985033e-01,9.989304e-01,2.105628e-04,1.077264e-03,1.175309e-05,1.012994e-06,1.447552e-04
1.300000e+01,1.740145e-02,9.984465e-01,9.988498e-01,2.162571e-04,1.106617e-03,1.171730e-05,9.891477e-07,1.384166e-04
1.316667e+01,1.829568e-02,9.983617e-01,9.987981e-01,2.200263e-04,1.164914e-03,1.229176e-05,9.967162e-07,1.401500e-04
1.333333e+01,1.906308e-02,9.982983e-01,9.987118e-01,2.301940e-04,1.211520e-03,1.273463e-05,9.634093e-07,1.476366e-04
1.350000e+01,1.958323e-02,9.982320e-01,9.986141e-01,2.312212e-04,1.240929e-03,1.299604e-05,9.717594e-07,1.442688e-04
1.366667e+01,2.032511e-02,9.981579e-01,9.985278e-01,2.266286e-04,1.284059e-03,1.349403e-05,9.914487e-07,1.659180e-04
1.383333e+01,2.087145e-02,9.980946e-01,9.984300e-01,2.317256e-04,1.341563e-03,1.403474e-05,9.976421e-07,1.616925e-04
1.400000e+01,2.109331e-02,9.980583e-01,9.983093e-01,2.511851e-04,1.363697e-03,1.443307e-05,1.006295e-06,1.485264e-04
1.416667e+01,2.172046e-02,9.979948e-01,9.982058e-01,2.525650e-04,1.392637e-03,1.486175e-05,9.385354e-07,1.614224e-04
1.433333e+01,2.273556e-02,9.978912e-01,9.981367e-01,2.457998e-04,1.453779e-03,1.567476e-05,9.258300e-07,1.748527e-04
1.450000e+01,2.346200e-02,9.978075e-01,9.980505e-01,2.545841e-04,1.506005e-03,1.620990e-05,9.644011e-07,1.705164e-04
1.466667e+01,2.421495e-02,9.977256e-01,9.979642e-01,2.680604e-04,1.548185e-03,1.661800e-05,9.932132e-07,1.711360e-04
1.483333e+01,2.499062e-02,9.976542e-01,9.978550e-01,2.732468e-04,1.595601e-03,1.718351e-05,1.023773e-06,1.812230e-04
1.500000e+01,2.610974e-02,9.975539e-01,9.977629e-01,2.822222e-04,1.656838e-03,1.772373e-05,1.043618e-06,1.977715e-04
1.516667e+01,2.708008e-02,9.974478e-01,9.976709e-01,2.986299e-04,1.716315e-03,1.810425e-05,1.064407e-06,2.039593e-04
1.533333e+01,2.810997e-02,9.973410e-01,9.975847e-01,3.153520e-04,1.784394e-03,1.869840e-05,1.093690e-06,2.092243e-04
1.550000e+01,2.842671e-02,9.972869e-01,9.974466e-01,3.346502e-04,1.812119e-03,1.874605e-05,1.101320e-06,1.937776e-04
1.566667e+01,2.886062e-02,9.972243e-01,9.973201e-01,3.353191e-04,1.843251e-03,1.901238e-05,1.121795e-06,1.776269e-04
1.583333e+01,2.946172e-02,9.971518e-01,9.971879e-01,3.234477e-04,1.868516e-03,1.953823e-05,1.152815e-06,1.885915e-04
1.600000e+01,3.029312e-02,9.970717e-01,9.970383e-01,3.063577e-04,1.892169e-03,1.995461e-05,1.173909e-06,2.222338e-04
1.616667e+01,3.135481e-02,9.969598e-01,9.969118e-01,3.041911e-04,1.958842e-03,2.053588e-05,1.214784e-06,2.408567e-04
1.633333e+01,3.198552e-02,9.968767e-01,9.967623e-01,3.349721e-04,2.011263e-03,2.091565e-05,1.248124e-06,2.269018e-04
1.650000e+01,3.293898e-02,9.967677e-01,9.966243e-01,3.571991e-04,2.058956e-03,2.086704e-05,1.230259e-06,2.387820e-04
1.666667e+01,3.368267e-02,9.966854e-01,9.964690e-01,3.559269e-04,2.122462e-03,2.139470e-05,1.240941e-06,2.479064e-04
1.683333e+01,3.361054e-02,9.966511e-01,9.962620e-01,3.705076e-04,2.116636e-03,2.114473e-05,1.236406e-06,2.139901e-04
1.700000e+01,3.455739e-02,9.965590e-01,9.961182e-01,3.648072e-04,2.170199e-03,2.188800e-05,1.287448e-06,2.388916e-04
1.716667e+01,3.553324e-02,9.964501e-01,9.959859e-01,3.564996e-04,2.245822e-03,2.261742e-05,1.328248e-06,2.526105e-04
1.733333e+01,3.588296e-02,9.963905e-01,9.958077e-01,3.688358e-04,2.273155e-03,2.252386e-05,1.312807e-06,2.303245e-04
1.750000e+01,3.567005e-02,9.963595e-01,9.956121e-01,3.792624e-04,2.256196e-03,2.208753e-05,1.296594e-06,2.142562e-04
1.766667e+01,3.665905e-02,9.962328e-01,9.955144e-01,3.577565e-04,2.318514e-03,2.296863e-05,1.344047e-06,2.241727e-04
1.783333e+01,3.734036e-02,9.961398e-01,9.953764e-01,3.528055e-04,2.354272e-03,2.354178e-05,1.392937e-06,2.200356e-04
1.800000e+01,3.840426e-02,9.960337e-01,9.952326e-01,3.526149e-04,2.400994e-03,2.413882e-05,1.442708e-06,2.393673e-04
1.816667e+01,3.911751e-02,9.959528e-01,9.950543e-01,3.525528e-04,2.442232e-03,2.472379e-05,1.490184e-06,2.534295e-04
1.833333e+01,4.019908e-02,9.958351e-01,9.948990e-01,3.633754e-04,2.491958e-03,2.516965e-05,1.525366e-06,2.642507e-04
1.850000e+01,4.072563e-02,9.957728e-01,9.946633e-01,3.848285e-04,2.521001e-03,2.529190e-05,1.538201e-06,2.799249e-04
1.866667e+01,4.247953e-02,9.955911e-01,9.945540e-01,3.976901e-04,2.626879e-03,2.617381e-05,1.578384e-06,2.793148e-04
1.883333e+01,4.361237e-02,9.954853e-01,9.943527e-01,4.301179e-04,2.683776e-03,2.676073e-05,1.607241e-06,3.084825e-04
1.900000e+01,4.488654e-02,9.953553e-01,9.941629e-01,4.421172e-04,2.761579e-03,2.725598e-05,1.632588e-06,3.244633e-04
1.916667e+01,4.509122e-02,9.952951e-01,9.939099e-01,4.654249e-04,2.781227e-03,2.701732e-05,1.608413e-06,2.987498e-04
1.933333e+01,4.598317e-02,9.952054e-01,9.936971e-01,4.713247e-04,2.841875e-03,2.747724e-05,1.632088e-06,2.977434e-04
1.950000e+01,4.711060e-02,9.951032e-01,9.934901e-01,4.751360e-04,2.904958e-03,2.793312e-05,1.636289e-06,3.073997e-04
1.966667e+01,4.812939e-02,9.949642e-01,9.933118e-01,4.828159e-04,2.949650e-03,2.812489e-05,1.651506e-06,3.148326e-04
1.983333e+01,4.903607e-02,9.948734e-01,9.930818e-01,4.821971e-04,3.015002e-03,2.866024e-05,1.668939e-06,3.203588e-04
2.000000e+01,5.019717e-02,9.947328e-01,9.929093e-01,4.987486e-04,3.091971e-03,2.934689e-05,1.710243e-06,3.167299e-04
2.016667e+01,5.066404e-02,9.946476e-01,9.926850e-01,5.135135e-04,3.136243e-03,2.966571e-05,1.725489e-06,3.064004e-04
2.033333e+01,5.187552e-02,9.945045e-01,9.925125e-01,5.105148e-04,3.199165e-03,3.048259e-05,1.773738e-06,3.158525e-04
2.050000e+01,5.299868e-02,9.943840e-01,9.922939e-01,5.038493e-04,3.247150e-03,3.078767e-05,1.785465e-06,3.402813e-04
2.066667e+01,5.396315e-02,9.942525e-01,9.920754e-01,5.092450e-04,3.300831e-03,3.141512e-05,1.831731e-06,3.480539e-04
2.083333e+01,5.465241e-02,9.941690e-01,9.918339e-01,5.287471e-04,3.371251e-03,3.195725e-05,1.858821e-06,3.339676e-04
2.100000e+01,5.542407e-02,9.940604e-01,9.916383e-01,5.508389e-04,3.444772e-03,3.327151e-05,1.944042e-06,3.181568e-04
2.116667e+01,5.623827e-02,9.939429e-01,9.914313e-01,5.560748e-04,3.506053e-03,3.377105e-05,1.961500e-06,3.114220e-04
2.133333e+01,5.661604e-02,9.938709e-01,9.911840e-01,5.437456e-04,3.531300e-03,3.465926e-05,2.018402e-06,3.153986e-04
2.150000e+01,5.770327e-02,9.937189e-01,9.909943e-01,5.235909e-04,3.574314e-03,3.516558e-05,2.055053e-06,3.351556e-04
2.166667e+01,5.837253e-02,9.935906e-01,9.907757e-01,5.149508e-04,3.610576e-03,3.556504e-05,2.115206e-06,3.393514e-04
2.183333e+01,5.843099e-02,9.935352e-01,9.904939e-01,5.217838e-04,3.620129e-03,3.578878e-05,2.158570e-06,3.187822e-04
2.200000e+01,5.945981e-02,9.934006e-01,9.902754e-01,5.230427e-04,3.661345e-03,3.644275e-05,2.213550e-06,3.377819e-04
2.216667e+01,5.988487e-02,9.933150e-01,9.899764e-01,5.211085e-04,3.658502e-03,3.629022e-05,2.223026e-06,3.722016e-04
2.233333e+01,6.093804e-02,9.931933e-01,9.897061e-01,5.220312e-04,3.739929e-03,3.715126e-05,2.277815e-06,3.826945e-04
2.250000e+01,6.154353e-02,9.931137e-01,9.894358e-01,5.654379e-04,3.788746e-03,3.722041e-05,2.282579e-06,3.642389e-04
2.266667e+01,6.157215e-02,9.930602e-01,9.891310e-01,5.925608e-04,3.789624e-03,3.685236e-05,2.273314e-06,3.205550e-04
2.283333e+01,6.264011e-02,9.929452e-01,9.888780e-01,5.789854e-04,3.830586e-03,3.788993e-05,2.337272e-06,3.731042e-04
2.300000e+01,6.443198e-02,9.927532e-01,9.886709e-01,5.520940e-04,3.948056e-03,3.937323e-05,2.423535e-06,4.096851e-04
2.316667e+01,6.421338e-02,9.927271e-01,9.883029e-01,5.858933e-04,3.926267e-03,3.873780e-05,2.399330e-06,3.754258e-04
2.333333e+01,6.531404e-02,9.925848e-01,9.880556e-01,5.999668e-04,3.988572e-03,3.947047e-05,2.461465e-06,3.926299e-04
2.350000e+01,6.578698e-02,9.925020e-01,9.877393e-01,6.054101e-04,4.010831e-03,3.960314e-05,2.487478e-06,4.073471e-04
2.366667e+01,6.681107e-02,9.923957e-01,9.874460e-01,6.105210e-04,4.105702e-03,4.048262e-05,2.522422e-06,4.036282e-04
2.383333e+01,6.778845e-02,9.922683e-01,9.871815e-01,6.426440e-04,4.168570e-03,4.118919e-05,2.553262e-06,4.049898e-04
2.400000e+01,6.802002e-02,9.922142e-01,9.868364e-01,6.545734e-04,4.203300e-03,4.163865e-05,2.598207e-06,3.931427e-04
2.416667e+01,6.876801e-02,9.921078e-01,9.865604e-01,6.458699e-04,4.248899e-03,4.219688e-05,2.636271e-06,3.885148e-04
2.433333e+01,6.948111e-02,9.919960e-01,9.862556e-01,6.404775e-04,4.275627e-03,4.246203e-05,2.659304e-06,4.065049e-04
2.450000e+01,7.083688e-02,9.918426e-01,9.859796e-01,6.227661e-04,4.346474e-03,4.330004e-05,2.722253e-06,4.303140e-04
2.466667e+01,7.185667e-02,9.917102e-01,9.856690e-01,6.326991e-04,4.396563e-03,4.341129e-05,2.745366e-06,4.499677e-04
2.483333e+01,7.262163e-02,9.916096e-01,9.853297e-01,6.555275e-04,4.455953e-03,4.364923e-05,2.757979e-06,4.370779e-04
2.500000e+01,7.367129e-02,9.914969e-01,9.850192e-01,6.818737e-04,4.523035e-03,4.412304e-05,2.780418e-06,4.332587e-04
2.516667e+01,7.420281e-02,9.913997e-01,9.846799e-01,6.960717e-04,4.540688e-03,4.425706e-05,2.799957e-06,4.432793e-04
2.533333e+01,7.524875e-02,9.912447e-01,9.844038e-01,6.883375e-04,4.609410e-03,4.466647e-05,2.823162e-06,4.503331e-04
2.550000e+01,7.537446e-02,9.911928e-01,9.840358e-01,7.052090e-04,4.647487e-03,4.484896e-05,2.831822e-06,4.174169e-04
2.566667e+01,7.565867e-02,9.911386e-01,9.836677e-01,7.159767e-04,4.657916e-03,4.491839e-05,2.828938e-06,4.102277e-04
2.583333e+01,7.738998e-02,9.909328e-01,9.834262e-01,6.902647e-04,4.757290e-03,4.634678e-05,2.901849e-06,4.490242e-04
2.600000e+01,7.835934e-02,9.908176e-01,9.830639e-01,6.817276e-04,4.808047e-03,4.696214e-05,2.939907e-06,4.670974e-04
2.616667e+01,7.872804e-02,9.907433e-01,9.826671e-01,6.992505e-04,4.826419e-03,4.668358e-05,2.930650e-06,4.524343e-04
2.633333e+01,7.826024e-02,9.907102e-01,9.822415e-01,7.087493e-04,4.764060e-03,4.520662e-05,2.878133e-06,4.372499e-04
2.650000e+01,7.935233e-02,9.905754e-01,9.819195e-01,6.889847e-04,4.813683e-03,4.550050e-05,2.882645e-06,4.704836e-04
2.666667e+01,8.006198e-02,9.904914e-01,9.815399e-01,6.949589e-04,4.872046e-03,4.606971e-05,2.911657e-06,4.766489e-04
2.683333e+01,8.048979e-02,9.904124e-01,9.811661e-01,7.168520e-04,4.903866e-03,4.652315e-05,2.913020e-06,4.586143e-04
2.700000e+01,8.175582e-02,9.902507e-01,9.808441e-01,7.343345e-04,4.955309e-03,4.696597e-05,2.931680e-06,4.782901e-04
2.716667e+01,8.224232e-02,9.901650e-01,9.804070e-01,7.277638e-04,4.965385e-03,4.696663e-05,2.935860e-06,4.961194e-04
2.733333e+01,8.346581e-02,9.900440e-01,9.800045e-01,7.278161e-04,5.022938e-03,4.741085e-05,2.945056e-06,5.287425e-04
2.750000e+01,8.404996e-02,9.899742e-01,9.795502e-01,7.546561e-04,5.055002e-03,4.703769e-05,2.914017e-06,5.318957e-04
2.766667e+01,8.534760e-02,9.898570e-01,9.791649e-01,7.834440e-04,5.139020e-03,4.704106e-05,2.895147e-06,5.213736e-04
2.783333e+01,8.581187e-02,9.897578e-01,9.787796e-01,8.077227e-04,5.205095e-03,4.738163e-05,2.908005e-06,4.811629e-04
2.800000e+01,8.670897e-02,9.896273e-01,9.784288e-01,8.129406e-04,5.254141e-03,4.813735e-05,2.956001e-06,4.700082e-04
2.816667e+01,8.862305e-02,9.894505e-01,9.780837e-01,7.829674e-04,5.344607e-03,4.956751e-05,3.016420e-06,5.354421e-04
2.833333e+01,9.002652e-02,9.892710e-01,9.777157e-01,7.721147e-04,5.436626e-03,5.010246e-05,3.042243e-06,5.439955e-04
2.850000e+01,9.064926e-02,9.891567e-01,9.773131e-01,8.071744e-04,5.469027e-03,5.006038e-05,3.047414e-06,5.271493e-04
2.866667e+01,9.222265e-02,9.889747e-01,9.769796e-01,8.178769e-04,5.583957e-03,5.115355e-05,3.089874e-06,5.400753e-04
2.883333e+01,9.367085e-02,9.888059e-01,9.766345e-01,8.346985e-04,5.699636e-03,5.266203e-05,3.167950e-06,5.170946e-04
2.900000e+01,9.411845e-02,9.887136e-01,9.762147e-01,8.555255e-04,5.727630e-03,5.352612e-05,3.246260e-06,5.238452e-04
2.916667e+01,9.442408e-02,9.886260e-01,9.757719e-01,8.339596e-04,5.745144e-03,5.359591e-05,3.268564e-06,5.145136e-04
2.933333e+01,9.540410e-02,9.884769e-01,9.754096e-01,8.210244e-04,5.806846e-03,5.429720e-05,3.331011e-06,5.118712e-04
2.950000e+01,9.474864e-02,9.884587e-01,9.748978e-01,8.236751e-04,5.729618e-03,5.347351e-05,3.334129e-06,5.016559e-04
2.966667e+01,9.561455e-02,9.883429e-01,9.744780e-01,7.943748e-04,5.767204e-03,5.401394e-05,3.377208e-06,5.417475e-04
2.983333e+01,9.630033e-02,9.882225e-01,9.740352e-01,7.958374e-04,5.781013e-03,5.383972e-05,3.372836e-06,5.457944e-04
3.000000e+01,9.786960e-02,9.880341e-01,9.736556e-01,8.143206e-04,5.865734e-03,5.490482e-05,3.447268e-06,5.926357e-04
3.016667e+01,9.802480e-02,9.879825e-01,9.731438e-01,8.336904e-04,5.896308e-03,5.434309e-05,3.396974e-06,5.746514e-04
3.033333e+01,9.857185e-02,9.878598e-01,9.727412e-01,8.675218e-04,5.967518e-03,5.498755e-05,3.426271e-06,5.197687e-04
3.050000e+01,9.893988e-02,9.877620e-01,9.723042e-01,8.775095e-04,5.969875e-03,5.504280e-05,3.406290e-06,5.277191e-04
3.066667e+01,1.003709e-01,9.876136e-01,9.718959e-01,8.351791e-04,6.072403e-03,5.646928e-05,3.465366e-06,5.663389e-04
3.083333e+01,1.005056e-01,9.875307e-01,9.714358e-01,8.422723e-04,6.102934e-03,5.729847e-05,3.521447e-06,5.506969e-04
3.100000e+01,1.012056e-01,9.873865e-01,9.710505e-01,8.611913e-04,6.140807e-03,5.793574e-05,3.585451e-06,5.357331e-04
3.116667e+01,1.020767e-01,9.872498e-01,9.706364e-01,8.574771e-04,6.189616e-03,5.898081e-05,3.657946e-06,5.409327e-04
3.133333e+01,1.029478e-01,9.871829e-01,9.701246e-01,8.506345e-04,6.215548e-03,5.969202e-05,3.698724e-06,5.649665e-04
3.150000e+01,1.057039e-01,9.869194e-01,9.697623e-01,8.508353e-04,6.362605e-03,6.160222e-05,3.826399e-06,6.304155e-04
3.166667e+01,1.076026e-01,9.867411e-01,9.693080e-01,8.848602e-04,6.494834e-03,6.295001e-05,3.901571e-06,6.680966e-04
3.183333e+01,1.086056e-01,9.866295e-01,9.688019e-01,9.517972e-04,6.599942e-03,6.384899e-05,3.947282e-06,6.460489e-04
3.200000e+01,1.088531e-01,9.864806e-01,9.683476e-01,1.013672e-03,6.624487e-03,6.350382e-05,3.947193e-06,5.867624e-04
