Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.022108e-22
5.000000e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.900060e-20
6.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.677727e-18
8.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.195981e-17
1.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.079981e-15
1.166667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.457612e-13
1.333333e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.684465e-12
1.500000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.665273e-10
1.666667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.535600e-08
1.833333e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.462339e-07
2.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.689824e-05
2.166667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.077413e-03
2.333333e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,3.702457e-02
2.500000e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,5.157780e-01
2.666667e+00,9.998792e-01,1.150159e-04,5.750795e-06,0.000000e+00,1.683674e+05,1.052642e+00
2.833333e+00,9.997930e-01,2.012778e-04,5.750795e-06,0.000000e+00,4.292895e+05,1.061376e+00
3.000000e+00,9.997470e-01,2.472842e-04,5.750795e-06,0.000000e+00,7.252945e+05,7.930422e-01
3.166667e+00,9.996722e-01,3.162937e-04,1.150159e-05,0.000000e+00,1.010866e+06,5.120066e-01
3.333333e+00,9.995859e-01,3.910541e-04,2.300318e-05,0.000000e+00,1.269004e+06,3.085280e-01
3.500000e+00,9.995284e-01,4.370604e-04,2.875398e-05,5.750795e-06,1.496286e+06,1.832777e-01
3.666667e+00,9.994192e-01,5.290731e-04,4.600636e-05,5.750795e-06,1.693785e+06,1.112037e-01
