Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.783189e-04,9.999687e-01,1.000000e+00,1.259024e-05,4.282412e-05,4.230360e-07,6.641419e-09,9.789800e-06
3.500000e+00,2.938825e-04,9.999661e-01,1.000000e+00,2.019013e-05,6.339717e-05,8.531271e-07,1.866130e-08,5.163993e-06
3.666667e+00,2.950688e-04,9.999650e-01,1.000000e+00,2.004282e-05,8.094783e-05,1.520900e-06,4.701599e-08,2.415749e-06
3.833333e+00,2.899849e-04,9.999645e-01,1.000000e+00,1.564193e-05,9.337143e-05,2.383220e-06,9.952527e-08,1.121384e-06
4.000000e+00,2.824662e-04,9.999643e-01,1.000000e+00,1.069924e-05,1.005361e-04,3.347253e-06,1.804280e-07,6.120416e-07
4.166667e+00,2.741221e-04,9.999642e-01,1.000000e+00,6.822325e-06,1.036310e-04,4.327550e-06,2.903381e-07,4.811693e-07
4.333333e+00,2.656040e-04,9.999642e-01,1.000000e+00,4.254001e-06,1.041513e-04,5.268404e-06,4.273538e-07,5.329030e-07
4.500000e+00,2.571733e-04,9.999642e-01,1.000000e+00,2.745530e-06,1.033778e-04,6.143764e-06,5.882936e-07,6.794449e-07
4.666667e+00,2.489337e-04,9.999641e-01,1.000000e+00,1.979687e-06,1.022492e-04,6.949524e-06,7.696503e-07,8.810520e-07
4.833333e+00,2.409242e-04,9.999641e-01,1.000000e+00,1.703234e-06,1.014012e-04,7.695486e-06,9.682011e-07,1.118562e-06
5.000000e+00,2.331571e-04,9.999641e-01,1.000000e+00,1.742362e-06,1.012459e-04,8.399177e-06,1.181350e-06,1.381919e-06
5.166667e+00,2.256332e-04,9.999641e-01,1.000000e+00,1.985360e-06,1.020425e-04,9.081716e-06,1.407279e-06,1.665514e-06
5.333333e+00,2.183488e-04,9.999641e-01,1.000000e+00,2.362539e-06,1.039511e-04,9.765297e-06,1.644986e-06,1.966266e-06
5.500000e+00,2.112979e-04,9.999641e-01,1.000000e+00,2.831046e-06,1.070685e-04,1.047177e-05,1.894246e-06,2.282771e-06
5.666667e+00,2.044739e-04,9.999641e-01,1.000000e+00,3.364874e-06,1.114537e-04,1.122186e-05,2.155545e-06,2.614886e-06
5.833333e+00,1.978699e-04,9.999641e-01,1.000000e+00,3.948676e-06,1.171443e-04,1.203491e-05,2.430016e-06,2.963486e-06
6.000000e+00,1.914789e-04,9.999641e-01,1.000000e+00,4.574031e-06,1.241681e-04,1.292883e-05,2.719347e-06,3.330301e-06
6.166667e+00,1.852942e-04,9.999641e-01,1.000000e+00,5.237214e-06,1.325510e-04,1.392028e-05,3.025721e-06,3.717777e-06
6.333333e+00,1.793093e-04,9.999641e-01,1.000000e+00,5.937831e-06,1.423232e-04,1.502488e-05,3.351742e-06,4.128981e-06
6.500000e+00,1.735176e-04,9.999641e-01,1.000000e+00,6.677954e-06,1.535232e-04,1.625756e-05,3.700394e-06,4.567513e-06
6.666667e+00,1.679130e-04,9.999641e-01,1.000000e+00,7.461565e-06,1.662015e-04,1.763285e-05,4.075000e-06,5.037450e-06
6.833333e+00,1.624894e-04,9.999641e-01,1.000000e+00,8.294177e-06,1.804226e-04,1.916519e-05,4.479197e-06,5.543302e-06
7.000000e+00,1.572410e-04,9.999641e-01,1.000000e+00,9.182577e-06,1.962672e-04,2.086932e-05,4.916927e-06,6.089984e-06
7.166667e+00,1.521621e-04,9.999641e-01,1.000000e+00,1.013464e-05,2.138338e-04,2.276057e-05,5.392434e-06,6.682809e-06
7.333333e+00,1.472473e-04,9.999641e-01,1.000000e+00,1.115920e-05,2.332399e-04,2.485514e-05,5.910271e-06,7.327490e-06
7.500000e+00,1.424913e-04,9.999641e-01,1.000000e+00,1.226600e-05,2.546230e-04,2.717048e-05,6.475327e-06,8.030160e-06
7.666667e+00,1.378888e-04,9.999641e-01,1.000000e+00,1.346563e-05,2.781422e-04,2.972549e-05,7.092846e-06,8.797399e-06
7.833333e+00,1.334351e-04,9.999641e-01,1.000000e+00,1.476954e-05,3.039787e-04,3.254087e-05,7.768469e-06,9.636277e-06
8.000000e+00,1.291253e-04,9.999641e-01,1.000000e+00,1.619005e-05,3.323374e-04,3.563932e-05,8.508276e-06,1.055441e-05
8.166667e+00,1.249547e-04,9.999641e-01,1.000000e+00,1.774042e-05,3.634481e-04,3.904591e-05,9.318834e-06,1.155999e-05
8.333333e+00,1.209188e-04,9.999641e-01,1.000000e+00,1.943491e-05,3.975668e-04,4.278826e-05,1.020725e-05,1.266192e-05
8.500000e+00,1.170133e-04,9.999641e-01,1.000000e+00,2.128889e-05,4.349777e-04,4.689687e-05,1.118126e-05,1.386982e-05
8.666667e+00,1.132339e-04,9.999641e-01,1.000000e+00,2.331896e-05,4.759950e-04,5.140541e-05,1.224924e-05,1.519414e-05
8.833333e+00,1.095766e-04,9.999641e-01,1.000000e+00,2.554306e-05,5.209650e-04,5.635100e-05,1.342036e-05,1.664627e-05
9.000000e+00,1.060374e-04,9.999641e-01,1.000000e+00,2.798064e-05,5.702687e-04,6.177457e-05,1.470459e-05,1.823863e-05
9.166667e+00,1.026126e-04,9.999641e-01,1.000000e+00,3.065286e-05,6.243249e-04,6.772119e-05,1.611285e-05,1.998477e-05
9.333333e+00,9.929832e-05,9.999641e-01,1.000000e+00,3.358270e-05,6.835929e-04,7.424046e-05,1.765707e-05,2.189952e-05
9.500000e+00,9.609113e-05,9.999641e-01,1.000000e+00,3.679527e-05,7.485765e-04,8.138690e-05,1.935031e-05,2.399907e-05
9.666667e+00,9.298749e-05,9.999641e-01,1.000000e+00,4.031793e-05,8.198279e-04,8.922043e-05,2.120687e-05,2.630119e-05
9.833333e+00,8.998410e-05,9.999641e-01,1.000000e+00,4.418061e-05,8.979520e-04,9.780685e-05,2.324243e-05,2.882530e-05
1.000000e+01,8.707772e-05,9.999641e-01,1.000000e+00,4.841604e-05,9.836117e-04,1.072184e-04,2.547416e-05,3.159271e-05
1.016667e+01,8.426521e-05,9.999641e-01,1.000000e+00,5.306005e-05,1.077532e-03,1.175343e-04,2.792086e-05,3.462675e-05
1.033333e+01,8.154354e-05,9.999641e-01,1.000000e+00,5.815185e-05,1.180509e-03,1.288415e-04,3.060318e-05,3.795301e-05
1.050000e+01,7.890978e-05,9.999641e-01,1.000000e+00,6.373444e-05,1.293413e-03,1.412353e-04,3.354373e-05,4.159954e-05
1.066667e+01,7.636108e-05,9.999641e-01,1.000000e+00,6.985491e-05,1.417196e-03,1.548201e-04,3.676729e-05,4.559708e-05
1.083333e+01,7.389471e-05,9.999641e-01,1.000000e+00,7.656488e-05,1.552903e-03,1.697106e-04,4.030105e-05,4.997932e-05
1.100000e+01,7.150799e-05,9.999641e-01,1.000000e+00,8.392093e-05,1.701675e-03,1.860320e-04,4.417480e-05,5.478322e-05
1.116667e+01,6.919837e-05,9.999641e-01,1.000000e+00,9.198508e-05,1.864766e-03,2.039221e-04,4.842119e-05,6.004928e-05
1.133333e+01,6.696334e-05,9.999641e-01,1.000000e+00,1.008253e-04,2.043545e-03,2.235313e-04,5.307602e-05,6.582187e-05
1.150000e+01,6.480050e-05,9.999641e-01,1.000000e+00,1.105162e-04,2.239511e-03,2.450248e-04,5.817850e-05,7.214966e-05
1.166667e+01,6.270752e-05,9.999641e-01,1.000000e+00,1.211394e-04,2.454308e-03,2.685834e-04,6.377165e-05,7.908597e-05
1.183333e+01,6.068213e-05,9.999641e-01,1.000000e+00,1.327844e-04,2.689731e-03,2.944049e-04,6.990256e-05,8.668922e-05
1.200000e+01,5.872217e-05,9.999641e-01,1.000000e+00,1.455495e-04,2.947748e-03,3.227063e-04,7.662286e-05,9.502347e-05
1.216667e+01,5.682551e-05,9.999641e-01,1.000000e+00,1.595421e-04,3.230512e-03,3.537250e-04,8.398912e-05,1.041589e-04
1.233333e+01,5.499011e-05,9.999641e-01,1.000000e+00,1.748801e-04,3.540376e-03,3.877210e-04,9.206331e-05,1.141723e-04
1.250000e+01,5.321400e-05,9.999641e-01,1.000000e+00,1.916927e-04,3.879916e-03,4.249789e-04,1.009133e-04,1.251479e-04
1.266667e+01,5.149524e-05,9.999641e-01,1.000000e+00,2.101215e-04,4.251949e-03,4.658104e-04,1.106135e-04,1.371781e-04
1.283333e+01,4.983201e-05,9.999641e-01,1.000000e+00,2.303215e-04,4.659554e-03,5.105563e-04,1.212453e-04,1.503638e-04
1.300000e+01,4.822249e-05,9.999641e-01,1.000000e+00,2.524625e-04,5.106096e-03,5.595898e-04,1.328979e-04,1.648158e-04
1.316667e+01,4.666496e-05,9.999641e-01,1.000000e+00,2.767307e-04,5.595254e-03,6.133192e-04,1.456691e-04,1.806551e-04
1.333333e+01,4.515773e-05,9.999641e-01,1.000000e+00,3.033299e-04,6.131044e-03,6.721911e-04,1.596656e-04,1.980146e-04
1.350000e+01,4.369919e-05,9.999641e-01,1.000000e+00,3.324834e-04,6.717855e-03,7.366939e-04,1.750047e-04,2.170395e-04
1.366667e+01,4.228776e-05,9.999641e-01,1.000000e+00,3.644355e-04,7.360475e-03,8.073616e-04,1.918145e-04,2.378889e-04
1.383333e+01,4.092191e-05,9.999641e-01,1.000000e+00,3.994540e-04,8.064128e-03,8.847780e-04,2.102352e-04,2.607369e-04
1.400000e+01,3.960018e-05,9.999641e-01,1.000000e+00,4.378320e-04,8.834516e-03,9.695810e-04,2.304203e-04,2.857739e-04
1.416667e+01,3.832114e-05,9.999641e-01,1.000000e+00,4.798902e-04,9.677849e-03,1.062468e-03,2.525376e-04,3.132084e-04
1.433333e+01,3.708341e-05,9.999641e-01,1.000000e+00,5.259797e-04,1.060090e-02,1.164199e-03,2.767709e-04,3.432684e-04
1.450000e+01,3.588566e-05,9.999641e-01,1.000000e+00,5.764848e-04,1.161104e-02,1.275606e-03,3.033209e-04,3.762033e-04
1.466667e+01,3.472659e-05,9.999641e-01,1.000000e+00,6.318258e-04,1.271629e-02,1.397596e-03,3.324071e-04,4.122857e-04
1.483333e+01,3.360496e-05,9.999641e-01,1.000000e+00,6.924626e-04,1.392538e-02,1.531157e-03,3.642697e-04,4.518137e-04
1.500000e+01,3.251956e-05,9.999641e-01,1.000000e+00,7.588981e-04,1.524779e-02,1.677370e-03,3.991707e-04,4.951130e-04
1.516667e+01,3.146922e-05,9.999641e-01,1.000000e+00,8.316822e-04,1.669382e-02,1.837409e-03,4.373967e-04,5.425397e-04
1.533333e+01,3.045280e-05,9.999641e-01,1.000000e+00,9.114160e-04,1.827465e-02,2.012555e-03,4.792604e-04,5.944823e-04
1.550000e+01,2.946921e-05,9.999641e-01,1.000000e+00,9.987564e-04,2.000241e-02,2.204203e-03,5.251033e-04,6.513653e-04
1.566667e+01,2.851739e-05,9.999641e-01,1.000000e+00,1.094421e-03,2.189020e-02,2.413869e-03,5.752979e-04,7.136519e-04
1.583333e+01,2.759631e-05,9.999641e-01,1.000000e+00,1.199194e-03,2.395225e-02,2.643205e-03,6.302508e-04,7.818476e-04
1.600000e+01,2.670498e-05,9.999641e-01,1.000000e+00,1.313931e-03,2.620390e-02,2.894000e-03,6.904051e-04,8.565035e-04
1.616667e+01,2.584244e-05,9.999641e-01,1.000000e+00,1.439566e-03,2.866171e-02,3.168202e-03,7.562436e-04,9.382203e-04
1.633333e+01,2.500776e-05,9.999641e-01,1.000000e+00,1.577118e-03,3.134357e-02,3.467923e-03,8.282921e-04,1.027653e-03
1.650000e+01,2.420003e-05,9.999641e-01,1.000000e+00,1.727699e-03,3.426871e-02,3.795450e-03,9.071233e-04,1.125513e-03
1.666667e+01,2.341840e-05,9.999641e-01,1.000000e+00,1.892519e-03,3.745781e-02,4.153262e-03,9.933600e-04,1.232577e-03
1.683333e+01,2.266201e-05,9.999641e-01,1.000000e+00,2.072898e-03,4.093308e-02,4.544041e-03,1.087679e-03,1.349688e-03
1.700000e+01,2.193006e-05,9.999641e-01,1.000000e+00,2.270272e-03,4.471831e-02,4.970683e-03,1.190817e-03,1.477764e-03
1.716667e+01,2.122174e-05,9.999641e-01,1.000000e+00,2.486206e-03,4.883895e-02,5.436316e-03,1.303572e-03,1.617800e-03
1.733333e+01,2.053630e-05,9.999641e-01,1.000000e+00,2.722400e-03,5.332217e-02,5.944313e-03,1.426811e-03,1.770876e-03
1.750000e+01,1.987300e-05,9.999641e-01,1.000000e+00,2.980701e-03,5.819694e-02,6.498304e-03,1.561473e-03,1.938165e-03
1.766667e+01,1.923113e-05,9.999641e-01,1.000000e+00,3.263118e-03,6.349404e-02,7.102193e-03,1.708575e-03,2.120937e-03
1.783333e+01,1.860998e-05,9.999641e-01,1.000000e+00,3.571827e-03,6.924612e-02,7.760174e-03,1.869218e-03,2.320567e-03
1.800000e+01,1.800890e-05,9.999641e-01,1.000000e+00,3.909192e-03,7.548775e-02,8.476741e-03,2.044591e-03,2.538540e-03
1.816667e+01,1.742724e-05,9.999641e-01,1.000000e+00,4.277770e-03,8.225539e-02,9.256705e-03,2.235978e-03,2.776464e-03
1.833333e+01,1.686436e-05,9.999641e-01,1.000000e+00,4.680333e-03,8.958746e-02,1.010521e-02,2.444766e-03,3.036070e-03
1.850000e+01,1.631966e-05,9.999641e-01,1.000000e+00,5.119875e-03,9.752426e-02,1.102773e-02,2.672444e-03,3.319227e-03
1.866667e+01,1.579255e-05,9.999641e-01,1.000000e+00,5.599632e-03,1.061080e-01,1.203012e-02,2.920620e-03,3.627947e-03
1.883333e+01,1.528247e-05,9.999641e-01,1.000000e+00,6.123095e-03,1.153826e-01,1.311857e-02,3.191018e-03,3.964392e-03
1.900000e+01,1.478886e-05,9.999641e-01,1.000000e+00,6.694029e-03,1.253940e-01,1.429967e-02,3.485487e-03,4.330884e-03
1.916667e+01,1.431120e-05,9.999641e-01,1.000000e+00,7.316484e-03,1.361895e-01,1.558039e-02,3.806011e-03,4.729912e-03
1.933333e+01,1.384896e-05,9.999641e-01,1.000000e+00,7.994816e-03,1.478182e-01,1.696806e-02,4.154710e-03,5.164143e-03
1.950000e+01,1.340166e-05,9.999641e-01,1.000000e+00,8.733703e-03,1.603305e-01,1.847045e-02,4.533852e-03,5.636428e-03
1.966667e+01,1.296880e-05,9.999641e-01,1.000000e+00,9.538159e-03,1.737782e-01,2.009569e-02,4.945850e-03,6.149807e-03
1.983333e+01,1.254992e-05,9.999641e-01,1.000000e+00,1.041355e-02,1.882140e-01,2.185232e-02,5.393279e-03,6.707523e-03
2.000000e+01,1.214457e-05,9.999641e-01,1.000000e+00,1.136563e-02,2.036916e-01,2.374929e-02,5.878872e-03,7.313024e-03
2.016667e+01,1.175232e-05,9.999641e-01,1.000000e+00,1.240050e-02,2.202656e-01,2.579591e-02,6.405529e-03,7.969973e-03
2.033333e+01,1.137273e-05,9.999641e-01,1.000000e+00,1.352472e-02,2.379909e-01,2.800190e-02,6.976321e-03,8.682252e-03
2.050000e+01,1.100541e-05,9.999641e-01,1.000000e+00,1.474520e-02,2.569226e-01,3.037733e-02,7.594497e-03,9.453970e-03
2.066667e+01,1.064994e-05,9.999641e-01,1.000000e+00,1.606935e-02,2.771161e-01,3.293265e-02,8.263480e-03,1.028946e-02
2.083333e+01,1.030596e-05,9.999641e-01,1.000000e+00,1.750496e-02,2.986263e-01,3.567865e-02,8.986879e-03,1.119331e-02
2.100000e+01,9.973092e-06,9.999641e-01,1.000000e+00,1.906032e-02,3.215079e-01,3.862643e-02,9.768484e-03,1.217032e-02
2.116667e+01,9.650973e-06,9.999641e-01,1.000000e+00,2.074416e-02,3.458148e-01,4.178745e-02,1.061227e-02,1.322555e-02
2.133333e+01,9.339257e-06,9.999641e-01,1.000000e+00,2.256570e-02,3.716000e-01,4.517342e-02,1.152240e-02,1.436428e-02
2.150000e+01,9.037610e-06,9.999641e-01,1.000000e+00,2.453463e-02,3.989155e-01,4.879633e-02,1.250323e-02,1.559207e-02
2.166667e+01,8.745706e-06,9.999641e-01,1.000000e+00,2.666112e-02,4.278118e-01,5.266842e-02,1.355929e-02,1.691470e-02
2.183333e+01,8.463229e-06,9.999641e-01,1.000000e+00,2.895584e-02,4.583382e-01,5.680217e-02,1.469530e-02,1.833818e-02
2.200000e+01,8.189877e-06,9.999641e-01,1.000000e+00,3.142997e-02,4.905422e-01,6.121022e-02,1.591616e-02,1.986878e-02
2.216667e+01,7.925353e-06,9.999641e-01,1.000000e+00,3.409513e-02,5.244695e-01,6.590543e-02,1.722696e-02,2.151301e-02
2.233333e+01,7.669373e-06,9.999641e-01,1.000000e+00,3.696349e-02,5.601640e-01,7.090079e-02,1.863295e-02,2.327760e-02
2.250000e+01,7.421661e-06,9.999641e-01,1.000000e+00,4.004766e-02,5.976675e-01,7.620941e-02,2.013956e-02,2.516950e-02
2.266667e+01,7.181950e-06,9.999641e-01,1.000000e+00,4.336074e-02,6.370199e-01,8.184451e-02,2.175239e-02,2.719592e-02
2.283333e+01,6.949981e-06,9.999641e-01,1.000000e+00,4.691632e-02,6.782588e-01,8.781941e-02,2.347721e-02,2.936423e-02
2.300000e+01,6.725505e-06,9.999641e-01,1.000000e+00,5.072844e-02,7.214199e-01,9.414747e-02,2.531993e-02,3.168206e-02
2.316667e+01,6.508279e-06,9.999641e-01,1.000000e+00,5.481159e-02,7.665366e-01,1.008421e-01,2.728663e-02,3.415722e-02
2.333333e+01,6.298069e-06,9.999641e-01,1.000000e+00,5.918069e-02,8.136401e-01,1.079167e-01,2.938350e-02,3.679771e-02
2.350000e+01,6.094648e-06,9.999641e-01,1.000000e+00,6.385111e-02,8.627598e-01,1.153847e-01,3.161691e-02,3.961172e-02
2.366667e+01,5.897798e-06,9.999641e-01,1.000000e+00,6.883861e-02,9.139228e-01,1.232596e-01,3.399335e-02,4.260762e-02
2.383333e+01,5.707306e-06,9.999641e-01,1.000000e+00,7.415935e-02,9.671542e-01,1.315546e-01,3.651940e-02,4.579395e-02
2.400000e+01,5.522967e-06,9.999641e-01,1.000000e+00,7.982987e-02,1.022477e+00,1.402833e-01,3.920181e-02,4.917939e-02
2.416667e+01,5.344581e-06,9.999641e-01,1.000000e+00,8.586706e-02,1.079913e+00,1.494588e-01,4.204740e-02,5.277278e-02
2.433333e+01,5.171957e-06,9.999641e-01,1.000000e+00,9.228818e-02,1.139482e+00,1.590945e-01,4.506311e-02,5.658311e-02
2.450000e+01,5.004909e-06,9.999641e-01,1.000000e+00,9.911079e-02,1.201202e+00,1.692035e-01,4.825598e-02,6.061949e-02
2.466667e+01,4.843256e-06,9.999641e-01,1.000000e+00,1.063527e-01,1.265088e+00,1.797988e-01,5.163311e-02,6.489114e-02
2.483333e+01,4.686824e-06,9.999641e-01,1.000000e+00,1.140322e-01,1.331156e+00,1.908937e-01,5.520172e-02,6.940742e-02
2.500000e+01,4.535445e-06,9.999641e-01,1.000000e+00,1.221676e-01,1.399418e+00,2.025009e-01,5.896908e-02,7.417777e-02
2.516667e+01,4.388956e-06,9.999641e-01,1.000000e+00,1.307776e-01,1.469888e+00,2.146334e-01,6.294254e-02,7.921172e-02
2.533333e+01,4.247197e-06,9.999641e-01,1.000000e+00,1.398811e-01,1.542577e+00,2.273039e-01,6.712951e-02,8.451892e-02
2.550000e+01,4.110018e-06,9.999641e-01,1.000000e+00,1.494973e-01,1.617492e+00,2.405251e-01,7.153745e-02,9.010906e-02
2.566667e+01,3.977269e-06,9.999641e-01,1.000000e+00,1.596453e-01,1.694645e+00,2.543096e-01,7.617388e-02,9.599192e-02
2.583333e+01,3.848808e-06,9.999641e-01,1.000000e+00,1.703449e-01,1.774041e+00,2.686699e-01,8.104636e-02,1.021773e-01
2.600000e+01,3.724496e-06,9.999641e-01,1.000000e+00,1.816154e-01,1.855689e+00,2.836184e-01,8.616249e-02,1.086752e-01
2.616667e+01,3.604199e-06,9.999641e-01,1.000000e+00,1.934769e-01,1.939593e+00,2.991675e-01,9.152992e-02,1.154955e-01
2.633333e+01,3.487787e-06,9.999641e-01,1.000000e+00,2.059492e-01,2.025760e+00,3.153295e-01,9.715631e-02,1.226482e-01
2.650000e+01,3.375136e-06,9.999641e-01,1.000000e+00,2.190524e-01,2.114194e+00,3.321163e-01,1.030494e-01,1.301433e-01
2.666667e+01,3.266123e-06,9.999641e-01,1.000000e+00,2.328065e-01,2.204898e+00,3.495403e-01,1.092168e-01,1.379910e-01
2.683333e+01,3.160631e-06,9.999641e-01,1.000000e+00,2.472320e-01,2.297878e+00,3.676133e-01,1.156663e-01,1.462012e-01
2.700000e+01,3.058546e-06,9.999641e-01,1.000000e+00,2.623491e-01,2.393135e+00,3.863474e-01,1.224057e-01,1.547841e-01
2.716667e+01,2.959758e-06,9.999641e-01,1.000000e+00,2.781781e-01,2.490672e+00,4.057543e-01,1.294428e-01,1.637498e-01
2.733333e+01,2.864162e-06,9.999641e-01,1.000000e+00,2.947396e-01,2.590491e+00,4.258458e-01,1.367853e-01,1.731085e-01
2.750000e+01,2.771652e-06,9.999641e-01,1.000000e+00,3.120541e-01,2.692594e+00,4.466338e-01,1.444409e-01,1.828703e-01
2.766667e+01,2.682131e-06,9.999641e-01,1.000000e+00,3.301422e-01,2.796984e+00,4.681298e-01,1.524175e-01,1.930455e-01
2.783333e+01,2.595501e-06,9.999641e-01,1.000000e+00,3.490243e-01,2.903660e+00,4.903455e-01,1.607230e-01,2.036441e-01
2.800000e+01,2.511670e-06,9.999641e-01,1.000000e+00,3.687211e-01,3.012625e+00,5.132924e-01,1.693649e-01,2.146764e-01
2.816667e+01,2.430546e-06,9.999641e-01,1.000000e+00,3.892533e-01,3.123879e+00,5.369821e-01,1.783513e-01,2.261525e-01
2.833333e+01,2.352042e-06,9.999641e-01,1.000000e+00,4.106414e-01,3.237423e+00,5.614259e-01,1.876897e-01,2.380826e-01
2.850000e+01,2.276074e-06,9.999641e-01,1.000000e+00,4.329061e-01,3.353258e+00,5.866352e-01,1.973881e-01,2.504768e-01
2.866667e+01,2.202559e-06,9.999641e-01,1.000000e+00,4.560681e-01,3.471383e+00,6.126215e-01,2.074542e-01,2.633453e-01
2.883333e+01,2.131419e-06,9.999641e-01,1.000000e+00,4.801480e-01,3.591800e+00,6.393959e-01,2.178957e-01,2.766983e-01
2.900000e+01,2.062576e-06,9.999641e-01,1.000000e+00,5.051663e-01,3.714509e+00,6.669699e-01,2.287205e-01,2.905460e-01
2.916667e+01,1.995958e-06,9.999641e-01,1.000000e+00,5.311438e-01,3.839509e+00,6.953545e-01,2.399362e-01,3.048983e-01
2.933333e+01,1.931490e-06,9.999641e-01,1.000000e+00,5.581010e-01,3.966802e+00,7.245610e-01,2.515506e-01,3.197655e-01
2.950000e+01,1.869105e-06,9.999641e-01,1.000000e+00,5.860585e-01,4.096386e+00,7.546006e-01,2.635715e-01,3.351576e-01
2.966667e+01,1.808736e-06,9.999641e-01,1.000000e+00,6.150369e-01,4.228263e+00,7.854843e-01,2.760066e-01,3.510848e-01
2.983333e+01,1.750315e-06,9.999641e-01,1.000000e+00,6.450566e-01,4.362433e+00,8.172233e-01,2.888635e-01,3.675571e-01
3.000000e+01,1.693782e-06,9.999641e-01,1.000000e+00,6.761383e-01,4.498895e+00,8.498286e-01,3.021499e-01,3.845845e-01
3.016667e+01,1.639075e-06,9.999641e-01,1.000000e+00,7.083024e-01,4.637650e+00,8.833112e-01,3.158736e-01,4.021772e-01
3.033333e+01,1.586135e-06,9.999641e-01,1.000000e+00,7.415692e-01,4.778698e+00,9.176821e-01,3.300422e-01,4.203450e-01
3.050000e+01,1.534904e-06,9.999641e-01,1.000000e+00,7.759593e-01,4.922039e+00,9.529524e-01,3.446634e-01,4.390982e-01
3.066667e+01,1.485329e-06,9.999641e-01,1.000000e+00,8.114930e-01,5.067674e+00,9.891329e-01,3.597448e-01,4.584465e-01
3.083333e+01,1.437354e-06,9.999641e-01,1.000000e+00,8.481907e-01,5.215601e+00,1.026235e+00,3.752940e-01,4.784000e-01
3.100000e+01,1.390929e-06,9.999641e-01,1.000000e+00,8.860728e-01,5.365823e+00,1.064268e+00,3.913187e-01,4.989687e-01
3.116667e+01,1.346004e-06,9.999641e-01,1.000000e+00,9.251593e-01,5.518338e+00,1.103245e+00,4.078264e-01,5.201625e-01
3.133333e+01,1.302530e-06,9.999641e-01,1.000000e+00,9.654707e-01,5.673148e+00,1.143176e+00,4.248247e-01,5.419913e-01
3.150000e+01,1.260459e-06,9.999641e-01,1.000000e+00,1.007027e+00,5.830252e+00,1.184071e+00,4.423213e-01,5.644650e-01
3.166667e+01,1.219748e-06,9.999641e-01,1.000000e+00,1.049849e+00,5.989652e+00,1.225942e+00,4.603236e-01,5.875935e-01
3.183333e+01,1.180352e-06,9.999641e-01,1.000000e+00,1.093956e+00,6.151346e+00,1.268799e+00,4.788393e-01,6.113866e-01
3.200000e+01,1.142228e-06,9.999641e-01,1.000000e+00,1.139368e+00,6.315336e+00,1.312653e+00,4.978758e-01,6.358543e-01
